frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,15.479507,-11.189916,-0.232143,-0.0515,0.0,-37.911758,-52.839317,2.210083,-65.965233,4.695168,-70.574913,-4.272995,-71.333942,-29.106102,0.0,-2.347442,7.780181,40.275842,29.064931,57.04818,46.989161,63.844862,61.570286,67.257869,0.0,66.143475,26.817627,91.937885,17.740459,91.070194,8.557835,75.88068,0.130234,54.874477,0.0,15.033323,30.979688,55.503679,48.604923,71.546621,60.336513,80.92904,67.123501,86.433163,30.686731,295.951462,-54.872332,282.97276
106,-25.302544,9.535313,0.747871,0.411134,0.0,-1.983376,-29.785423,27.51709,-41.269341,29.422646,-44.854031,17.444229,-44.596195,-2.710533,0.0,-8.303207,3.969255,29.046776,21.856311,47.492674,37.582042,57.780046,50.941249,60.445194,0.0,65.954418,26.007271,90.854931,16.779041,90.819683,7.544518,75.607395,-0.94305,53.35825,0.0,15.017824,30.993458,55.487068,48.813948,70.747077,60.823168,80.964423,67.722788,87.460011,6.240749,305.467818,-53.267899,283.364937
107,-25.001278,3.148221,1.422958,-0.137333,0.0,30.607395,-7.857914,54.350109,-18.398838,53.517208,-23.667698,44.391918,-24.896221,18.771801,0.0,-9.915572,5.463244,28.794773,21.689338,49.624175,35.927933,58.306839,47.418203,60.097353,0.0,65.561314,23.724689,90.353336,14.089737,89.912052,5.03746,75.2104,-3.08939,53.558064,0.0,15.860717,31.911934,56.998841,49.787381,72.836525,61.665505,84.748982,68.237849,89.475915,-18.132563,308.57266,-51.216974,283.184225
108,-0.624733,8.449494,0.550919,-0.237924,0.0,33.223515,-1.343422,59.086361,-11.326847,57.237911,-18.038521,40.556889,-22.366276,13.466206,0.0,-27.440957,-0.404959,25.937705,15.136014,41.852577,29.231163,49.218475,40.783492,53.009641,0.0,65.398922,23.052921,90.189686,13.468323,89.630756,4.770985,76.155338,-2.746754,54.753284,0.0,15.45125,32.220377,57.172916,50.562472,72.627006,62.700195,84.728296,69.294645,89.628253,-18.011484,316.912825,-49.920244,282.836971
109,51.501789,-17.975792,1.905556,0.247928,0.0,-40.159664,-55.703773,2.812958,-66.367435,7.078857,-68.459072,-1.943893,-66.623325,-24.204369,0.0,1.128242,9.724887,43.811115,28.323247,58.432192,44.112457,62.906688,57.474011,65.739427,0.0,65.532475,23.405628,89.388142,13.37986,87.463818,4.286957,74.405308,-3.560143,53.373356,0.0,14.698759,32.669364,56.853975,50.673438,72.861287,62.67778,84.444368,69.159967,88.460367,34.008293,298.689552,-47.4967,282.837419
110,-13.511353,6.455079,0.461998,-0.126156,0.0,-15.896072,-38.328323,17.612915,-48.585091,22.120399,-51.091118,11.208687,-50.332947,-8.436584,0.0,-9.727728,8.219968,33.819095,25.59641,50.212101,39.99216,58.289178,51.949263,58.344692,0.0,65.27544,23.185558,88.485661,13.396797,87.194424,4.653339,74.769459,-2.752018,54.602909,0.0,14.682951,32.516594,57.402998,50.63188,73.700228,62.742124,84.566201,69.244071,87.483846,21.141386,304.923828,-46.390257,282.490459
111,-20.589581,10.735,-0.190945,-0.52352,0.0,11.846523,-19.25972,35.076542,-29.123325,37.305737,-32.640381,29.186153,-33.133106,4.191914,0.0,-19.068465,-0.986463,23.049638,14.452375,39.732191,27.792749,47.138535,39.258318,49.111585,0.0,64.914665,22.667427,88.864517,12.851257,87.996368,4.289474,75.900421,-2.796249,55.274734,0.0,15.421486,32.167457,57.790667,50.157698,73.45088,62.264608,83.793395,68.712339,87.00244,0.812387,315.663768,-46.32062,281.971879
112,-21.02211,-6.207707,0.777225,0.50623,0.0,29.720821,4.075069,57.605152,-5.780411,59.061298,-13.061428,50.354633,-17.621899,29.422817,0.0,-13.376559,6.274027,30.56596,22.073302,50.658556,34.84761,56.278337,45.308253,57.992405,0.0,65.699558,22.625713,88.908176,12.68755,87.933712,4.019737,76.393261,-2.891464,56.563625,0.0,14.481274,31.578111,57.261528,49.929839,72.244771,62.285788,82.777662,68.855908,85.911002,-20.002842,309.41174,-45.336514,282.433787
113,55.184155,-12.662231,0.797253,-0.630533,0.0,-37.664623,-51.690216,4.081306,-63.39283,6.987534,-67.121086,-2.299347,-67.42115,-26.244049,0.0,-1.452802,9.386433,42.944077,29.654153,58.99832,46.372769,64.568454,60.283346,65.457474,0.0,64.568253,23.865738,89.100723,13.872643,87.729721,4.905224,75.726013,-2.702694,55.262604,0.0,15.543628,32.120897,58.390078,50.130034,73.099891,62.040639,83.409307,68.235564,86.420134,35.279961,296.755205,-44.440613,281.80895
114,-22.68528,8.475429,0.630283,0.301589,0.0,-1.523552,-28.20694,28.059425,-39.375286,31.51886,-43.227768,21.022339,-43.799915,0.78907,0.0,-11.588329,7.831558,32.515544,24.935125,46.397839,38.58104,53.580709,49.606452,55.358689,0.0,64.99609,23.419762,89.058208,13.5886,87.51955,4.743519,75.10397,-2.525711,54.87505,0.0,15.211041,31.553905,57.33569,49.608058,72.696228,61.481859,82.547518,67.656345,85.946199,12.660398,305.263146,-43.744612,282.143051
115,-18.132935,9.841534,0.270424,0.025071,0.0,19.838333,-7.247086,50.504379,-17.024918,50.150871,-23.311157,36.69651,-27.389317,9.421806,0.0,-26.39472,0.214027,25.752639,15.431304,42.241728,28.921052,48.886319,39.937511,49.775402,0.0,65.305996,24.553642,90.152378,14.483128,88.278065,5.15974,75.279293,-2.808094,54.157391,0.0,15.082353,31.546001,56.803586,49.507775,71.914345,61.250295,82.428772,67.390756,85.928415,-5.41131,315.128145,-43.412962,282.191587
116,44.071312,-14.291701,0.915985,-0.04551,0.0,-45.99638,-49.848118,-0.398598,-57.585468,4.162788,-59.104557,-2.348671,-57.354412,-25.899696,0.0,7.115438,11.130759,41.118797,27.908778,53.988385,41.595695,58.7796,52.97432,59.430573,0.0,65.301762,25.388718,90.350933,15.521507,88.178616,6.051865,74.753551,-2.220154,53.578205,0.0,15.213264,31.681296,57.607453,49.427438,72.572542,61.047939,82.445939,67.244037,86.055745,38.655939,300.861206,-42.50104,282.170839
117,-5.158195,3.127967,0.074615,0.097751,0.0,-22.867012,-43.381348,14.093056,-54.576874,15.466919,-57.38102,2.710991,-56.738434,-18.053513,0.0,-10.718451,7.892505,34.465498,25.348791,49.066075,39.792274,57.091899,52.643152,58.312334,0.0,66.067486,25.522099,90.99329,15.517159,89.395237,6.10445,75.971432,-2.23772,54.41534,0.0,14.266445,30.48377,56.408446,48.693102,71.948925,60.758762,81.996705,67.331352,85.74514,33.392944,303.999779,-42.531223,282.279195
118,-20.795517,12.047505,0.764236,-0.005805,0.0,5.95768,-20.93462,32.854271,-31.312923,34.19632,-35.678558,24.954987,-37.104549,-2.902794,0.0,-21.163225,-3.014964,22.578421,12.429802,36.844742,26.195081,45.838628,38.03282,48.040586,0.0,66.996517,25.816784,91.75375,15.647564,89.460125,5.964832,75.406208,-2.403316,54.094563,0.0,14.303989,30.881134,56.34157,48.975672,72.115527,60.77809,81.507827,67.181916,84.721565,12.558947,316.046713,-41.805468,282.272819
119,-22.825241,-9.17432,0.688763,-0.195934,0.0,30.094872,3.717499,58.349991,-6.30312,57.285118,-13.743896,49.195633,-18.319073,24.847755,0.0,-10.539252,7.405048,31.76046,22.758917,50.622308,35.156733,56.836067,45.192163,59.287373,0.0,66.64959,26.0606,91.741104,16.013546,89.530106,6.381683,75.435791,-2.082481,53.587303,0.0,14.186478,30.74059,56.341508,48.729473,72.376485,60.555665,81.956876,67.072927,85.812819,-10.384111,306.822653,-41.234522,282.027145
120,55.128708,-8.045523,0.548286,0.494991,0.0,-43.816223,-52.18317,0.793991,-63.220539,3.117485,-66.906738,-5.731659,-66.84185,-29.237366,0.0,-1.081311,8.407319,38.575112,27.98893,55.699736,44.653822,62.134561,58.707907,65.333727,0.0,66.917725,24.797058,91.518631,14.745884,89.646149,5.356236,75.475273,-2.550774,53.750381,0.0,14.12658,29.843048,55.72845,47.911898,71.983011,59.808856,81.357588,66.321116,85.31227,44.534683,298.561065,-40.896149,282.306072
