frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-2.572746,23.877402,2.689648,9.930887,0.0,-58.403778,-16.23333,-80.518112,-10.139923,-78.280621,-6.176147,-71.808014,-5.362587,-56.868896,0.0,29.02998,41.726544,37.948963,40.991035,27.05619,33.741845,18.822884,20.66422,11.753079,0.0,73.765926,28.726444,89.973164,18.664341,88.213978,9.114132,74.084759,-0.433102,51.859303,0.0,-2.725107,25.069185,57.408864,41.624038,78.867564,54.671221,89.06089,63.697896,93.444552,31.052599,282.240061,-62.114496,253.810048
103,7.215271,4.060892,3.550816,8.711563,0.0,-48.197479,-22.418175,-55.550365,-20.650291,-51.994171,-19.607735,-49.700089,-19.618149,-45.333595,0.0,2.351023,38.592587,36.123929,39.935597,29.035167,33.279952,17.694951,22.317463,8.896567,0.0,72.18029,29.252529,89.184608,18.842468,89.01741,9.152412,75.065346,-0.773506,52.840118,0.0,-3.052199,25.118092,57.330626,41.656704,77.759145,54.744519,87.732824,64.164606,91.710106,38.248901,286.200068,-58.582649,262.420726
104,5.530815,7.965927,4.504795,4.905453,0.0,-47.673798,-45.048637,-24.933815,-43.629913,-9.507866,-39.874191,-6.822853,-35.072594,-11.777229,0.0,14.955641,13.537234,52.88225,13.452513,56.503356,12.870947,48.720334,10.940753,36.742113,0.0,70.64661,29.788857,88.921108,19.987164,88.861485,10.240345,75.166225,0.165253,54.361668,0.0,-0.448678,26.491359,55.64484,43.267649,76.200688,56.315882,86.830342,65.890839,91.857196,43.75823,294.162321,-54.09934,267.322504
105,-1.399841,-12.096844,2.889404,1.715118,0.0,-46.175423,-41.438828,-11.005554,-42.036781,-1.738472,-39.792137,-2.498245,-34.646759,-13.957558,0.0,3.846186,18.478008,51.088586,29.486563,64.641752,38.999522,65.679035,45.865736,66.797026,0.0,69.946575,31.016922,91.242199,22.22374,91.66769,13.148918,78.934422,3.618279,58.544483,0.0,0.379024,28.472065,55.57852,45.729144,73.767536,58.470107,86.191534,67.486223,90.770327,42.299452,282.014116,-51.268873,268.986261
106,-63.392658,-7.454386,1.717415,3.054237,0.0,27.963924,9.71529,58.467579,1.492996,52.61919,-9.562454,43.160305,-18.988438,3.242569,0.0,-8.562621,25.019847,45.360247,44.048545,63.01506,55.874552,71.063424,64.090444,74.443086,0.0,69.625912,29.705429,91.043758,22.420521,93.772602,14.520435,82.306538,6.428547,61.849308,0.0,-0.702596,29.299212,55.392219,46.395184,69.987238,58.914895,79.954495,67.704263,85.60756,-21.012039,274.488825,-49.470291,271.969593
107,36.171856,7.562635,0.626907,1.706226,0.0,-21.246758,-30.36375,18.065071,-38.421822,20.136452,-43.283157,10.991936,-45.237579,-24.479256,0.0,-2.065057,26.639683,44.455233,43.72207,56.576654,54.681904,61.367806,62.535445,66.609552,0.0,69.404354,30.930347,91.228352,21.705093,89.978886,11.87067,75.632687,2.933636,55.011578,0.0,1.636324,31.014762,58.494807,48.064359,71.971402,59.82207,80.768983,66.949179,83.127725,15.162506,282.039403,-48.840694,273.663762
108,-20.183372,18.306157,0.049553,0.622753,0.0,25.48851,-4.765205,45.989799,-12.136574,48.868103,-17.309361,35.703964,-20.371799,6.479073,0.0,-27.536114,6.427539,26.612205,23.064767,43.343911,36.916187,51.393386,47.599317,52.589121,0.0,69.759464,31.224403,91.927357,22.510929,91.030483,12.90041,77.194004,4.01247,57.812748,0.0,1.899443,30.460922,56.824829,47.518054,70.406708,59.460583,78.894055,67.128379,83.018983,-5.079002,300.249507,-48.849277,274.190462
109,30.105057,-15.522139,0.26247,-0.894269,0.0,-37.047958,-39.192238,8.809662,-48.502407,11.389961,-52.877941,0.973206,-53.661518,-40.80368,0.0,2.45816,23.449472,42.357078,39.261838,53.322345,49.912735,58.147769,58.195317,65.395601,0.0,69.59507,31.869793,91.624718,23.954945,91.601257,14.810429,78.478088,5.858974,59.505844,0.0,4.35149,30.764426,57.624435,47.757954,70.261657,59.828307,78.622107,67.877535,83.04782,24.975157,284.709475,-48.637705,273.278301
110,-12.518349,6.505344,0.765953,0.49246,0.0,-6.515694,-24.682045,28.91201,-33.221226,31.648064,-36.054153,20.157166,-35.52927,-21.977234,0.0,-17.687294,15.412841,35.114187,33.504539,47.644518,46.205055,56.06604,55.162816,58.602314,0.0,69.815254,31.149158,91.692238,22.933102,91.182518,13.689308,78.254356,4.780426,59.2519,0.0,4.529948,30.581892,57.358352,47.635441,69.511513,59.720614,77.927723,67.626211,82.099458,12.494345,291.223588,-47.834215,273.779529
111,-5.657616,-7.491251,-0.145798,0.915573,0.0,-15.603676,-17.124596,25.905762,-25.337219,26.32164,-32.310791,15.545311,-37.458344,-19.686527,0.0,0.578848,24.398267,39.923309,40.739093,51.443651,51.495953,55.974464,58.8537,62.760772,0.0,69.345589,30.816364,91.187897,22.333946,91.446991,12.944183,78.30574,4.082222,58.745956,0.0,5.017221,29.426171,56.827237,47.046898,69.68781,59.630088,78.105997,67.762494,81.794657,6.809607,283.722889,-48.007135,274.685654
112,-14.38385,13.281155,-0.32856,0.092873,0.0,29.759789,-2.749557,45.512238,-9.177589,42.178917,-12.786484,31.994934,-13.563595,6.458244,0.0,-12.8079,11.260743,28.789339,28.916112,42.275073,41.684307,48.889715,51.805199,50.982622,0.0,69.054337,30.536213,90.875244,22.153072,90.681381,12.816353,78.012428,3.836575,58.056221,0.0,5.392046,30.218058,56.960062,47.580483,69.870035,59.835902,78.88294,67.633188,82.129715,-7.602825,296.936705,-48.364277,274.711188
113,12.829399,-11.371215,0.232086,-0.163083,0.0,-14.233818,-22.174129,28.948517,-30.97744,33.824959,-37.594013,21.852493,-42.168388,-22.537365,0.0,7.460623,21.590538,41.346779,35.849387,52.12482,45.259964,55.235311,53.116531,62.491355,0.0,69.038315,29.021873,90.419884,20.583572,89.97345,11.475391,77.825546,2.69331,57.869797,0.0,6.212956,30.546323,57.246275,47.770983,70.212009,59.930504,79.074675,67.612687,82.251055,5.235815,285.503138,-48.12295,274.485753
114,-20.864754,13.699267,-0.272484,0.206555,0.0,34.438248,2.31039,54.995728,-3.798981,61.974335,-7.691059,50.265999,-10.354385,27.462158,0.0,-14.76545,7.32576,24.924195,23.313683,38.31082,37.098227,47.151627,48.728238,50.656086,0.0,69.022064,29.038296,90.623016,20.228806,89.057007,10.824566,76.136169,1.851482,56.005783,0.0,5.564206,30.650558,57.210213,47.932708,70.380773,60.025229,78.939874,67.615281,81.276448,-15.651169,299.159705,-48.417664,274.649608
115,30.188828,-7.588508,0.103626,0.426448,0.0,-42.291298,-33.529472,14.302025,-37.592068,22.281532,-38.932858,11.316376,-38.397102,-48.560829,0.0,20.003367,21.377931,37.739444,32.006906,44.183161,38.704479,47.128655,44.552305,57.141114,0.0,69.684963,28.993149,91.433086,20.080204,90.371647,10.581093,77.361431,1.574192,56.887722,0.0,5.082738,29.966734,56.643838,47.634453,70.389418,59.966257,78.26309,67.594965,80.694142,14.465733,291.416635,-48.385963,274.921495
116,-15.65918,3.247269,0.91959,-0.11782,0.0,24.234123,-12.274189,39.324188,-19.248962,45.062141,-22.92326,30.291481,-23.40723,-0.574036,0.0,-9.250953,13.867722,27.26009,29.385045,43.462225,41.554816,52.059117,51.577402,54.594712,0.0,68.999405,28.261471,90.373192,19.196148,89.542007,9.67432,76.5588,0.714741,55.902443,0.0,5.150478,29.663354,56.255181,47.612655,70.184654,60.184483,78.228077,67.983931,80.31308,-1.234016,294.582548,-47.506943,274.722319
117,28.140221,-4.939415,0.022202,0.055205,0.0,-43.867435,-43.255177,5.178108,-51.775932,8.763542,-55.243492,-4.622726,-55.514431,-68.979607,0.0,4.004267,18.139369,37.646386,33.40864,46.796438,43.779437,51.553937,52.334894,60.519109,0.0,68.534889,27.830944,90.112267,18.837833,88.552551,9.320297,75.718117,0.18013,54.90715,0.0,4.975972,29.647237,56.122171,47.006266,69.85608,59.254769,78.140145,67.020871,80.333149,26.871786,289.620794,-47.519159,274.755185
118,-25.739594,2.076975,0.134068,-0.066505,0.0,16.075745,-19.398422,31.266975,-29.110222,33.049278,-33.521175,22.220421,-34.983559,-12.12719,0.0,-10.793663,13.19526,34.574673,31.620163,47.677308,44.331671,55.185602,53.814249,55.174919,0.0,68.629475,28.4305,90.471554,19.254742,88.581905,9.345074,74.793262,-0.109177,53.715649,0.0,5.431196,29.369175,56.176882,46.927781,70.474263,59.276258,78.472053,67.081881,80.699205,1.100893,291.69374,-47.416391,274.684651
119,-3.884811,7.956479,-0.113297,-0.132578,0.0,25.621376,-12.588043,44.065704,-19.810638,47.504425,-22.939224,34.003944,-22.740784,-17.618237,0.0,-22.498577,5.789719,20.187753,22.760708,38.033931,36.208033,48.661671,46.480832,53.062006,0.0,68.654652,28.230114,90.910664,19.011154,88.551464,9.175701,74.873257,-0.127888,53.717594,0.0,5.564947,29.483352,56.008735,46.773158,70.381205,59.040927,78.487058,66.958318,81.053035,-2.806063,299.582247,-47.551832,274.484101
120,7.538567,2.011334,-0.479507,0.042361,0.0,15.206566,-20.180225,31.12072,-28.512783,33.792572,-31.810741,26.098251,-31.510506,-28.612747,0.0,-24.961493,5.819915,23.201729,21.192309,36.56211,33.146263,46.242846,42.364426,52.04794,0.0,68.839245,28.649311,91.084728,19.260349,88.582249,9.254036,74.47443,-0.259209,51.908627,0.0,5.509495,28.513314,55.461256,45.979727,70.47698,58.446888,78.402522,66.509393,81.226183,4.717484,301.532696,-48.04636,274.465576
121,2.01931,-16.883118,-0.386868,-0.450037,0.0,-10.950623,-19.746265,28.800545,-30.040283,27.598228,-38.411293,10.408401,-44.792976,-45.34647,0.0,-9.520679,17.594236,38.166695,35.57398,49.808685,48.332974,57.55935,58.562979,66.701437,0.0,69.215584,28.308849,89.737358,19.461651,88.4412,9.968548,74.496002,0.945396,52.641106,0.0,7.006449,29.085803,56.822235,46.897585,71.297211,59.517394,78.914804,67.721245,81.702464,6.74037,284.656277,-48.429651,274.022239
122,-20.779495,13.288689,0.162334,-0.144125,0.0,29.84127,-1.279278,53.525963,-9.674835,47.191086,-14.73959,32.069435,-16.105843,-12.734299,0.0,-15.908512,9.100282,28.897711,28.138181,43.078322,41.931432,50.292623,53.208169,51.309961,0.0,68.882618,28.48526,89.12859,19.531746,87.488995,9.790993,73.418941,0.364208,51.140957,0.0,7.070978,29.03597,57.154391,46.609952,71.666787,59.134973,79.216887,67.31857,82.091615,-14.029427,297.928448,-48.257618,273.861595
123,-1.116371,-4.111342,0.133553,0.539205,0.0,36.222496,1.551304,57.434921,-7.007217,58.365555,-13.283329,41.340408,-16.815777,5.608063,0.0,-8.903607,8.33859,27.178085,26.722553,44.886683,41.748219,53.470423,53.44634,55.33652,0.0,69.058857,28.702354,89.178257,19.686756,87.282085,9.788246,72.761364,0.266533,50.932446,0.0,6.186527,28.690538,56.696511,46.221048,71.208476,58.97257,78.474461,67.513022,81.340854,-15.129004,293.809309,-48.107271,274.393004
124,14.50882,-9.87315,-0.896759,0.367044,0.0,-2.302094,-11.676292,36.206703,-22.009106,35.204544,-31.739273,19.0448,-40.153942,-31.662312,0.0,-10.598779,16.143781,38.50237,34.805434,50.916364,48.373482,59.190116,59.258845,67.575267,0.0,69.250546,28.151722,89.347401,19.360371,88.166027,9.941368,73.867779,0.875359,51.558552,0.0,6.025852,27.634791,55.600997,45.603482,70.508658,58.59651,77.969158,67.213409,80.955469,-0.587597,283.921463,-48.971443,274.745352
125,-7.995987,11.033317,0.051441,-0.15839,0.0,23.274879,-3.213501,39.465408,-14.346828,31.686401,-21.032238,20.352631,-23.697395,-10.969334,0.0,-11.930612,10.141949,26.208295,30.64358,41.689617,44.493024,47.11507,55.514732,53.598617,0.0,68.257141,28.483257,88.916016,19.778423,87.534485,10.325947,73.502884,1.316814,51.98719,0.0,6.595932,27.534756,56.171756,45.327705,70.415971,58.224155,78.003182,66.767695,80.960348,-8.567104,294.9474,-48.903522,274.579583
126,-3.55545,-1.516096,0.222874,0.299984,0.0,31.934166,-2.595291,48.049164,-10.674248,44.280281,-15.525799,28.926315,-16.800385,-14.169216,0.0,-7.571033,11.600618,34.120869,29.839034,47.381894,42.708931,54.848568,53.008159,55.304472,0.0,68.767719,28.802319,89.090595,19.695683,87.225895,9.930096,72.45615,0.862942,50.805416,0.0,6.219131,27.621824,56.479953,45.564023,69.998909,58.388349,77.328127,66.631041,80.041069,-12.116776,293.438297,-48.67487,274.886559
127,-2.745552,2.721217,0.000687,-0.519074,0.0,32.475128,1.328316,47.835388,-6.140156,45.73391,-11.006699,33.999825,-13.423233,9.720955,0.0,-11.272167,9.349753,28.352887,26.984621,42.414197,40.33222,48.305742,50.841769,50.871348,0.0,68.480587,27.946987,88.614635,18.913479,87.249584,9.347019,73.346157,0.42057,51.492634,0.0,6.477248,27.676596,55.87591,45.792191,70.161991,58.705561,77.774767,67.013894,80.397863,-14.861555,296.14755,-48.67341,274.355521
128,14.977684,-12.986297,0.009899,0.145731,0.0,-5.755463,-12.390804,35.811424,-23.806915,33.170242,-34.256001,17.174149,-43.034191,-30.478935,0.0,-11.401102,17.000259,38.612656,35.61949,51.207641,48.875266,59.828801,59.388829,66.844203,0.0,68.186073,28.053417,88.662415,18.930645,87.056923,9.189434,72.859955,0.160789,50.994072,0.0,7.053441,27.499558,56.030904,45.671531,70.351071,58.591014,77.706965,66.885267,79.919236,0.126972,283.171844,-48.652668,274.511842
129,-2.208824,12.389294,-0.45845,-0.229279,0.0,10.724487,-8.060074,32.023201,-21.154976,22.499886,-29.223862,11.137047,-33.047218,-19.039249,0.0,-12.114011,8.470675,24.436367,28.903207,39.368605,42.836323,45.851595,53.914593,52.398559,0.0,68.435326,28.603878,89.095459,19.338398,87.41375,9.383984,73.013763,0.139961,50.83683,0.0,6.916417,27.568718,56.083515,45.883273,70.640742,58.996158,78.072775,67.436019,79.909047,-2.077274,295.539324,-49.106541,274.26075
130,-10.745316,-0.059713,-0.315571,-0.048227,0.0,30.713081,-1.835289,51.33934,-9.397831,49.769783,-14.529533,34.836502,-17.102394,8.413925,0.0,-13.644433,10.259399,31.294244,28.168315,45.649424,41.552223,52.007,52.249,53.428679,0.0,68.648472,28.601418,89.098835,19.533577,87.696705,9.781265,73.572063,0.690022,51.594486,0.0,6.859668,27.359446,56.010094,45.512709,70.32069,58.639303,77.74945,67.239036,80.440841,-12.828569,295.459929,-49.428091,274.19284
131,12.712326,-12.86718,-0.543938,-0.0494,0.0,-6.35582,-12.186584,34.366951,-22.67252,31.443787,-32.539101,16.823387,-40.668755,-35.055141,0.0,-11.740606,18.340119,38.051098,36.887967,50.706968,49.74465,59.323497,59.65343,67.982325,0.0,69.540768,28.079739,89.166241,19.205418,87.88702,9.713287,73.981075,0.862026,52.230091,0.0,6.953899,26.681921,55.859731,45.108367,69.920424,58.409468,77.379997,67.079781,79.785237,-0.09779,282.571089,-49.953575,274.121781
132,0.098305,0.282199,0.341091,0.185498,0.0,-6.87355,-12.496834,34.903793,-22.592468,32.981873,-32.425919,18.272781,-40.601006,-35.833225,0.0,-12.556638,18.177345,38.475755,36.386245,51.092723,49.060579,59.299106,59.075322,69.060549,0.0,69.468842,28.296032,88.514786,19.29966,87.032547,9.624596,73.188972,0.705471,51.51535,0.0,6.609208,27.069775,56.033682,45.275711,69.811187,58.311161,77.238342,66.701004,79.551327,0.004778,282.809678,-49.608221,274.263668
133,-3.223,0.061997,-0.064373,-0.279668,0.0,-4.959641,-6.400452,39.240875,-18.660564,34.321747,-30.512295,15.991516,-40.588188,-28.817196,0.0,-11.146382,15.814589,37.463913,34.40381,48.899287,47.955493,58.175557,58.460968,63.459231,0.0,69.221363,28.768673,89.740162,19.942303,87.640171,10.244923,73.682842,1.216564,52.567348,0.0,7.112968,27.867529,56.742639,45.551797,70.140626,58.287943,77.313986,66.473083,80.397493,-3.212357,282.857194,-49.666729,273.969519
134,0.396194,-0.697409,-0.220299,0.068358,0.0,-5.357552,-8.258171,39.366875,-20.54409,34.375076,-31.986923,18.314438,-41.652946,-19.761658,0.0,-9.226623,16.184474,38.780802,34.49131,50.761679,47.890717,59.558581,58.233047,63.485969,0.0,68.835583,28.335114,89.952908,19.365406,87.416325,9.579906,73.45499,0.414391,52.042294,0.0,6.804957,27.166909,56.108833,44.833701,70.473275,57.711132,77.566236,66.227193,80.092878,-2.805033,282.130438,-49.875898,274.00853
135,2.24865,-1.15782,0.360432,-0.215509,0.0,-7.455025,-12.973194,36.394157,-24.611835,35.021095,-35.744991,20.90538,-44.624348,-24.405556,0.0,-9.10164,15.892395,41.459844,34.641672,53.701308,48.022678,61.776903,58.906806,69.459333,0.0,68.225327,29.236679,90.181389,19.973373,86.915131,9.729767,72.558403,0.188541,51.543159,0.0,6.933398,27.570818,56.653039,45.152025,70.417823,57.907622,77.283419,66.27295,79.598813,-0.536356,280.914789,-49.49544,273.735192
136,-2.542992,12.639383,-0.295486,0.129244,0.0,7.322845,-8.781853,37.602768,-20.787048,34.099617,-28.206081,18.708115,-31.910763,-17.307014,0.0,-10.528877,9.764531,27.762368,29.622969,43.043001,43.211271,49.91397,54.490848,55.035549,0.0,68.685493,29.131908,89.498749,20.086098,87.4403,10.000248,72.641144,0.537701,51.052666,0.0,6.607788,27.158943,56.406593,44.831108,70.234425,57.844575,76.848635,66.573613,78.891894,-3.076086,293.480056,-49.787664,273.79032
137,-12.649212,3.187865,-0.640411,-0.606327,0.0,29.23399,1.651611,58.058224,-7.095222,56.537075,-13.544197,38.611851,-17.66201,7.698727,0.0,-17.954118,5.708085,26.473328,23.300962,40.283808,37.80916,48.745405,49.23842,49.551186,0.0,68.757362,28.668766,90.024605,19.887543,87.646294,10.123043,73.65818,1.093597,52.828331,0.0,6.80119,27.519565,56.510457,45.174317,70.093757,58.052489,77.211418,66.626225,79.368916,-15.728903,296.593527,-50.431681,273.109599
138,10.088596,-16.530462,0.234718,-0.255647,0.0,0.940819,-6.368408,40.322113,-17.272797,38.828201,-28.513699,25.873833,-37.663879,-13.590488,0.0,-9.296401,15.812799,39.52261,34.393436,52.486615,47.775367,61.113148,58.695804,67.050079,0.0,68.718109,28.995266,89.659538,20.104408,87.139206,10.152626,73.116646,0.799084,52.055283,0.0,7.14619,27.531977,56.033559,45.226249,70.128029,58.229342,77.279159,66.95486,79.621537,-5.63776,279.961255,-50.194416,272.752141
139,0.028839,0.063788,-0.016308,-0.032728,0.0,0.596466,-6.140099,40.579834,-17.474155,39.13559,-29.226379,26.34613,-38.711414,-18.25779,0.0,-10.155288,14.993432,39.038055,33.747526,52.516441,47.207881,61.152915,58.360191,68.128612,0.0,68.592281,28.439255,89.559803,19.612312,87.586498,9.824295,73.429928,0.68224,52.52409,0.0,7.329527,27.731493,55.964584,45.286517,69.722267,58.116585,76.901987,66.755653,79.630367,-5.613184,279.964975,-50.214987,272.659346
140,-6.102333,-0.539452,0.084629,-0.128873,0.0,7.629776,0.438652,47.127914,-10.952854,44.414978,-22.833138,30.214005,-32.618809,-10.928879,0.0,-10.581798,15.917095,38.326999,35.192301,52.526259,48.726509,60.80915,59.273912,66.877981,0.0,68.250389,28.165627,89.506073,19.327297,87.155914,9.572697,73.173294,0.524426,52.359581,0.0,7.241162,27.792996,56.244745,45.213219,70.0995,57.957269,77.490469,66.497413,79.996732,-11.708279,279.363727,-50.123119,272.468676
141,8.522644,-0.236195,0.062084,-0.338392,0.0,-2.616348,-10.187874,38.994484,-20.603199,37.824554,-31.219883,23.278313,-39.868698,-36.258144,0.0,-10.590875,16.996616,40.478815,35.52316,53.441956,48.390093,61.794996,58.750145,71.236449,0.0,68.630962,28.691597,89.313068,19.821682,86.775913,9.93885,73.396053,0.619926,52.74622,0.0,7.388807,26.903296,56.73492,44.377181,70.309204,57.419238,77.874433,66.368849,80.967572,-3.17728,279.078517,-50.052681,272.081269
142,-5.189552,-0.176112,-0.163193,-0.087006,0.0,2.194977,-4.983501,44.640884,-15.548401,42.135658,-26.384182,27.912941,-34.803658,-21.47049,0.0,-10.646203,16.58968,38.137425,35.619058,52.906271,48.926025,61.006937,59.408034,67.936074,0.0,68.970737,28.367329,89.246235,19.595432,87.220516,9.912987,73.904514,0.888805,53.217716,0.0,6.810391,26.955907,56.78679,44.581698,70.143837,57.579727,78.136748,66.289376,81.171287,-8.360052,278.881271,-50.209093,271.973129
143,2.385979,0.575514,0.35305,-0.131714,0.0,-0.1894,-6.522732,41.915703,-16.860809,39.689369,-27.51646,26.665764,-35.84816,-17.307243,0.0,-11.229127,16.569179,38.543496,34.982843,53.756512,47.91869,61.737197,58.58348,67.95003,0.0,68.491573,28.675404,89.190617,20.034657,87.364368,10.292416,74.056606,0.978413,53.253765,0.0,6.96415,26.555085,56.508543,44.121102,69.942839,57.315683,77.928588,66.431464,81.219823,-5.963917,279.390681,-49.845886,271.775311
144,-5.122147,-0.642945,-0.056305,-0.174815,0.0,6.607819,0.448723,46.969986,-9.639587,44.222832,-21.160297,30.806007,-30.566425,-14.145584,0.0,-11.162684,15.655335,37.950445,34.132602,53.233919,47.405174,61.550773,58.621457,69.297239,0.0,68.84531,29.351807,88.651028,20.833454,87.412891,11.174011,73.708706,2.014732,52.999477,0.0,7.332244,26.639128,57.324451,44.194646,70.112344,57.357055,77.875606,66.325315,81.525179,-11.089554,278.707196,-49.905682,271.559957
145,-7.488556,0.263427,-0.285072,-0.071877,0.0,17.410469,12.611389,51.576576,2.572403,43.179016,-9.095478,26.024666,-19.919472,-16.806793,0.0,-19.15257,12.905095,30.843096,33.961368,49.53476,49.258983,59.477812,60.757465,65.28445,0.0,69.011021,28.997383,89.345112,20.734463,88.430614,11.096592,75.207882,1.760044,54.378834,0.0,6.821753,26.700261,56.742577,44.095722,69.542573,56.970374,77.603842,65.623336,81.601008,-18.568268,278.958829,-50.180912,271.476285
146,1.820354,-0.800224,0.545826,0.324128,0.0,14.861813,9.305592,51.514835,-0.459938,45.06197,-12.260227,28.547459,-22.340298,-20.811367,0.0,-15.528747,14.38939,33.594818,34.735718,52.167613,49.526671,61.247702,61.04831,68.000603,0.0,68.905334,28.705101,89.050369,20.339642,88.145599,10.757618,74.766655,1.566753,54.34124,0.0,6.147995,26.377182,56.548249,43.677054,69.182012,56.486189,76.830974,65.084687,80.866364,-16.73727,278.145159,-49.624443,271.786967
147,-1.121807,-1.277801,-0.048122,-0.226562,0.0,17.845573,10.399475,52.563515,0.921707,44.940262,-11.06123,28.372879,-21.821823,-27.162724,0.0,-15.572095,15.212955,35.803321,35.757008,53.364521,50.383396,62.233609,61.712065,70.583994,0.0,69.417171,28.750076,89.305515,20.261364,87.874317,10.625954,74.640369,1.384449,54.03677,0.0,7.34799,26.967825,56.763202,44.297461,69.205354,56.977908,77.007889,65.287043,80.835365,-17.871552,276.856367,-49.68504,271.549413
148,1.876545,0.585826,0.053844,-0.103,0.0,15.064602,8.878155,50.826473,-0.752449,43.831158,-12.822018,26.708164,-23.287983,-28.486519,0.0,-14.970893,16.157119,36.640718,35.98709,53.075652,49.900446,62.088742,60.727393,70.449934,0.0,69.184799,29.2523,89.570732,20.860062,88.30513,11.230774,74.478607,2.028923,54.199791,0.0,6.669847,26.828516,56.792595,44.316665,69.544672,57.230344,77.148865,65.89263,80.820421,-15.997925,277.431062,-49.634113,271.435283
149,1.449451,-0.214274,0.19392,-0.174074,0.0,12.426682,8.048401,49.686584,-2.863026,43.009987,-15.518188,26.911926,-26.031647,-21.063137,0.0,-13.925397,15.839351,37.460702,35.543043,53.421949,49.359821,62.345254,60.046286,68.80163,0.0,69.319668,29.71384,89.961147,21.175175,88.652401,11.406612,74.64838,2.11544,54.265079,0.0,7.046834,27.542475,56.903931,44.974986,69.543808,57.663399,77.0873,66.011931,81.015306,-14.550362,277.204948,-49.442081,271.249367
150,-6.548023,-1.119905,0.24725,-0.244779,0.0,20.565319,12.676334,58.670712,0.941792,54.265423,-12.118835,38.342228,-23.343601,-11.248913,0.0,-13.629057,14.665291,37.164424,34.925477,53.462086,49.895568,63.544879,60.965626,70.751584,0.0,68.996658,28.365669,89.59465,20.140915,89.002419,10.9548,75.784836,2.219009,54.813652,0.0,7.024603,26.724467,55.953839,44.663394,69.061537,57.806351,77.461755,66.437083,81.606998,-21.12854,276.076258,-49.224987,270.995805
