frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-13.422203,4.238363,1.277676,0.018093,0.0,-0.315514,-28.355942,27.492943,-36.231823,37.159538,-37.633209,28.357544,-36.014442,5.595589,0.0,-1.45132,10.836271,29.546028,29.893868,46.484846,45.005676,54.981085,56.126308,57.754605,0.0,67.573013,27.581291,93.008423,19.611855,92.642899,11.787815,79.740028,4.990654,60.827293,0.0,8.349952,33.213818,51.171393,50.510355,65.887196,61.556886,76.272256,67.383902,81.371173,0.055275,305.84925,-56.417656,291.249971
104,23.941498,-8.697916,1.012516,-0.142643,0.0,-43.673573,-49.51601,6.818962,-62.292423,6.604729,-67.51133,-6.832008,-68.362999,-43.56514,0.0,13.414227,12.25159,47.613581,30.806231,59.032159,45.053471,63.758227,56.801981,66.132592,0.0,65.677471,27.401791,92.832241,18.969326,92.408352,10.81049,79.299374,3.660221,59.769344,0.0,8.144385,33.384063,51.380789,50.756616,65.370159,61.792217,76.058106,67.526484,82.13095,23.949966,297.004507,-55.451946,290.9605
105,-33.970642,8.579232,0.24107,0.404218,0.0,-8.820648,-22.369194,34.408607,-27.360363,46.367455,-26.987114,38.732986,-24.201508,23.921356,0.0,21.688227,12.165449,32.034076,29.058015,49.277261,41.930938,52.289199,51.202639,51.781178,0.0,67.738838,27.308464,93.175735,18.757153,92.343292,10.646667,79.604073,3.721161,59.964981,0.0,9.089846,33.46014,51.01677,51.092106,65.351943,62.085284,76.181545,67.556124,81.680666,-10.045881,305.489971,-55.236082,291.270951
106,36.960411,-3.148036,-0.26001,-0.376184,0.0,-52.500114,-53.551025,3.035774,-63.489819,6.54705,-66.101704,-4.279976,-65.30262,-53.153343,0.0,14.545001,8.192057,45.322579,25.249002,54.538396,38.520525,58.146534,49.920145,60.344849,0.0,67.236557,27.007885,93.368568,18.749828,92.907715,10.979347,80.302734,4.461479,60.934639,0.0,8.460115,34.056093,51.417222,51.4983,64.81669,62.433001,75.815983,67.986524,82.036287,26.907721,302.254388,-55.502901,290.80722
107,-19.661751,0.309123,0.542164,0.040385,0.0,-22.285709,-36.403255,22.081261,-42.857895,26.801949,-42.794895,17.534866,-39.360294,1.948128,0.0,13.923298,16.943078,38.094632,32.202716,52.796417,43.412948,55.710913,51.539117,57.119193,0.0,67.787762,27.799244,93.042583,19.419422,92.101765,11.252117,79.520588,4.215374,60.248394,0.0,7.756346,34.079867,50.941682,51.425126,65.045537,62.410709,76.142148,68.062601,82.529302,7.191896,302.408116,-55.014811,290.69221
108,15.910835,-3.123768,1.157398,-0.144434,0.0,-46.000042,-48.914337,6.983299,-60.096588,10.216255,-64.374962,-0.059853,-64.755592,-32.140617,0.0,14.434653,11.681387,46.963905,28.410438,57.149759,41.051921,60.294584,51.542081,61.092955,0.0,68.292732,26.808815,92.485542,18.621597,91.367455,10.740452,79.030495,4.033985,59.701424,0.0,8.584975,33.901717,51.392768,51.146755,64.977859,62.132215,76.087314,67.815476,82.074202,23.124704,299.178122,-53.83544,290.44155
109,-21.442909,4.534518,0.016766,0.574958,0.0,0.937157,-23.909683,26.10981,-30.024376,30.863113,-31.597195,19.989395,-30.529633,1.686287,0.0,1.618231,16.804757,33.973842,34.148287,50.037347,47.078082,54.702096,56.29711,57.160504,0.0,67.867298,27.783794,92.646847,19.728069,91.764393,11.761436,79.14957,4.890232,59.950504,0.0,9.167651,32.668747,51.470821,50.00394,64.167508,61.496124,74.508788,67.807078,81.812812,1.701851,303.582285,-53.798618,290.886153
110,24.871559,-9.570326,0.55727,-0.122389,0.0,-37.963486,-44.283028,3.073654,-55.787544,-1.572876,-61.751232,-12.821159,-63.927555,-45.156956,0.0,12.975676,16.793333,45.456454,34.743808,58.186487,48.620916,64.354797,59.501771,70.854769,0.0,67.875137,27.390862,91.945267,19.446545,91.361389,11.442947,78.858604,4.349613,59.661484,0.0,9.159871,32.241063,50.672388,49.615962,63.602369,61.003603,74.768387,67.274604,81.339804,26.575727,293.819853,-53.239031,290.571658
111,-24.044609,8.295365,-0.013332,-0.240518,0.0,-4.124107,-31.936626,22.743301,-37.16074,31.171417,-36.847458,22.210464,-33.629608,6.3311,0.0,14.514249,18.448924,38.998596,34.1657,53.880816,45.716177,56.982848,54.452069,57.750097,0.0,67.716122,27.359962,91.48653,19.341946,91.291981,11.303158,78.920918,4.218407,59.739475,0.0,9.744462,32.656458,51.437908,50.038026,64.325836,61.341316,75.225525,67.507279,81.799412,2.537355,301.960734,-53.246126,290.176656
112,25.803108,-8.412691,0.246277,-0.005187,0.0,-39.345474,-47.098446,2.571831,-59.245605,-0.398369,-64.914379,-9.931068,-66.931744,-35.19722,0.0,10.628975,16.013673,47.065053,34.728493,59.472748,49.19291,64.945193,60.395546,68.620516,0.0,67.134647,26.746616,91.559544,18.804531,91.020298,10.914402,79.112606,4.091663,59.732838,0.0,9.491532,32.539627,51.406847,50.030307,64.031225,61.439807,75.224784,67.55563,81.944032,28.345127,293.411035,-52.995186,290.03446
113,-26.822319,6.388142,0.623531,0.265836,0.0,7.335663,-28.55587,25.830917,-34.130917,32.542076,-34.292049,23.65345,-31.492996,9.962196,0.0,7.978153,19.861897,38.325146,36.434163,54.243167,48.855012,58.893838,57.680257,61.017126,0.0,67.269287,26.485405,90.79834,18.34631,90.790672,10.287437,78.595734,3.216476,58.964996,0.0,9.449666,31.62146,50.497387,49.150302,63.652633,60.617415,74.613208,66.886132,81.652755,1.549416,299.744203,-52.345047,290.245323
114,13.40023,-10.920622,0.067863,-0.191365,0.0,-17.388153,-31.24649,14.059982,-41.875706,10.94101,-48.85334,2.136383,-52.831764,-22.116623,0.0,4.380821,19.504423,45.625095,39.031509,59.251496,54.12473,67.279667,65.917577,73.009179,0.0,68.083763,26.713257,91.005592,18.574104,90.792732,10.415325,78.439636,3.168068,58.884773,0.0,9.620035,31.850307,51.015844,49.174632,64.422291,60.533744,75.315187,66.825493,81.57038,14.94647,288.816094,-52.280359,290.046471
115,-18.956451,15.600192,-0.82798,-0.10584,0.0,16.402016,-21.560497,32.879219,-28.607712,40.548019,-30.381203,30.182762,-29.28503,11.816254,0.0,2.174417,11.964328,31.542357,29.973773,46.761179,44.824254,54.209143,56.210165,58.30548,0.0,68.154373,26.827068,91.996765,18.744793,91.686745,10.641861,79.354019,3.499489,59.851112,0.0,9.896183,31.409471,50.132813,48.852542,64.365851,60.269946,75.078868,66.566018,81.56896,-4.014559,304.371656,-53.112917,289.896
116,21.011696,-13.013529,0.496616,-0.020563,0.0,-29.634933,-34.372902,6.466255,-42.310066,5.810165,-46.544952,0.758858,-48.58057,-19.807205,0.0,9.59515,21.319021,44.375266,38.151566,57.736265,50.755195,61.964315,60.006025,66.505688,0.0,67.243824,26.039486,91.668377,18.102207,91.215191,10.141296,78.872509,3.043041,59.260426,0.0,9.907607,31.910884,49.886182,48.992468,64.24624,60.104455,74.91912,66.316855,81.472938,17.000313,291.304249,-52.613125,289.82156
117,-12.678337,12.397383,-0.259838,0.047671,0.0,-2.370758,-25.599003,26.314774,-32.05204,33.131676,-33.351631,23.491287,-32.046032,2.910233,0.0,-0.806893,15.716097,33.079943,31.762004,46.973291,44.809495,55.202028,54.573347,61.574053,0.0,67.003784,26.025066,91.29261,18.311176,90.996208,10.553455,78.799667,3.689861,59.440613,0.0,9.655541,31.775651,49.666227,48.960975,64.207831,60.165341,75.121414,66.454867,81.493501,4.321489,303.677921,-52.873449,289.845519
118,1.770401,-13.972698,0.720749,-0.199639,0.0,-11.454163,-25.031147,23.910713,-33.52272,27.985382,-39.792881,21.391983,-44.896832,-0.654144,0.0,1.280086,18.791206,42.703374,37.623353,58.008461,52.424865,64.282302,64.218514,68.399511,0.0,67.29435,25.299969,90.521622,17.554493,90.568771,9.866295,78.68969,3.151817,59.194221,0.0,9.815104,31.818999,49.39045,49.223229,63.481523,60.472117,74.743625,66.599116,81.455648,6.114206,289.675829,-52.130384,289.616487
119,-14.379616,16.678354,-0.843143,-0.115535,0.0,16.212959,-17.907543,34.117584,-24.309254,44.842529,-25.666695,35.503006,-24.068871,17.412643,0.0,-2.646561,9.85938,26.29209,27.794601,43.658715,43.015399,51.113348,55.422662,54.409461,0.0,66.446514,26.162624,91.072826,18.28537,90.871639,10.479126,79.32375,3.65015,59.553738,0.0,9.022785,31.655052,49.489497,49.125293,63.190185,60.44754,74.871695,66.54212,81.933843,-8.257113,306.304629,-52.965231,289.451397
120,24.479942,-18.236873,-0.629082,-0.994552,0.0,-23.795929,-37.31678,10.759392,-46.497059,12.845421,-51.035271,6.513977,-52.559052,-16.023788,0.0,5.641456,23.214203,44.884213,42.361956,58.515308,56.767401,64.107116,67.442997,69.110135,0.0,67.141285,25.495262,91.156254,17.696171,90.1367,10.23222,79.390697,3.713379,60.440655,0.0,10.238465,33.136444,50.367588,50.43434,64.095322,61.418565,75.856429,67.083919,82.067409,16.217136,288.057243,-53.600006,288.446332
