frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-12.648067,11.980012,0.757542,0.244038,0.0,25.542469,-5.910244,46.694927,-15.522079,52.972813,-20.674553,35.444241,-22.659416,-8.550453,0.0,4.716311,7.419991,31.317771,21.990001,49.439294,35.304748,56.759991,47.330024,57.000076,0.0,68.975029,26.088238,88.019714,16.459064,87.16404,7.09837,73.198242,-1.453342,52.273636,0.0,9.96065,31.754347,60.607103,48.806352,75.548727,60.371711,83.20763,67.278618,85.352222,-22.105122,298.982219,-62.035217,273.952862
106,-3.14003,3.806913,0.867519,0.395882,0.0,30.279751,-0.089207,49.972057,-9.010735,56.632061,-14.542923,41.595669,-17.245159,3.394947,0.0,5.585325,1.944026,24.807117,17.365266,44.634309,32.086255,52.495445,45.402237,53.927993,0.0,69.348736,26.156788,88.642101,16.702824,87.593479,7.537136,73.867092,-0.627022,53.634167,0.0,9.977014,31.326293,60.036221,48.622521,74.688297,60.513983,82.572774,67.733471,85.259226,-24.943829,302.79154,-60.866375,274.351152
107,-0.38126,-13.515868,0.421257,0.500611,0.0,-3.973331,-4.582558,45.87513,-11.005325,50.7304,-17.456303,39.046326,-23.61042,6.952286,0.0,14.18654,19.759947,39.447275,34.184534,52.836864,44.533965,57.339457,52.550959,61.77116,0.0,69.884892,25.608959,88.525486,16.901665,88.060398,8.561325,74.532452,0.965939,54.73074,0.0,9.692406,31.121528,59.172518,48.652347,73.308175,60.999712,82.149537,68.718081,85.500732,-25.048571,289.276875,-60.1686,274.852967
108,3.390541,-0.854255,1.408138,0.591507,0.0,7.084923,-3.325253,50.041237,-13.109436,51.401939,-22.823811,35.681763,-31.739616,-1.475372,0.0,-15.446742,15.353499,35.539338,34.234058,51.310085,48.551694,60.058821,60.112297,65.808402,0.0,69.307823,25.630131,88.262329,16.944637,86.756516,8.297081,73.747673,0.195007,54.07093,0.0,9.145915,30.706998,58.736621,47.964386,72.812813,60.382764,82.490523,68.419209,86.388579,-21.452265,288.435449,-58.554697,275.457303
109,-1.678219,-1.165107,1.272011,0.816032,0.0,10.890884,0.091953,52.530041,-11.035595,50.528469,-21.788864,36.54459,-32.013302,10.062218,0.0,-15.565179,13.055087,34.908187,32.735931,50.751429,48.347732,60.598705,61.082767,65.842735,0.0,68.800735,25.745945,88.089867,16.660595,86.049271,7.374687,71.844406,-1.208553,51.445427,0.0,7.99816,30.971845,59.595631,48.033237,72.595143,60.076914,81.796201,67.538402,86.102613,-22.874937,287.303348,-57.02714,276.30634
110,9.191723,2.418455,0.368328,0.246075,0.0,0.538559,-9.224339,43.895416,-20.194588,44.284172,-30.184593,28.554268,-39.194241,-8.952084,0.0,-16.776414,13.001549,33.810203,32.041239,49.621334,47.274263,59.209012,59.844918,64.848801,0.0,68.756161,24.825726,87.573452,15.682354,86.193752,6.693878,71.924458,-1.545868,51.191883,0.0,8.128886,30.376016,58.768485,47.53732,71.974551,59.635954,81.400628,67.060268,85.471462,-13.434992,289.648242,-56.410589,276.478855
111,2.573948,4.585339,0.488205,0.439231,0.0,2.220898,-9.623623,40.359936,-22.799778,39.674091,-30.897617,24.81245,-36.293335,-14.498978,0.0,-6.66608,9.318137,27.562914,29.011517,46.107242,43.444873,53.188347,55.290516,58.297205,0.0,68.563328,25.047226,87.302685,15.761719,85.556889,6.548138,71.196613,-1.8853,49.680462,0.0,7.853109,29.888558,58.214028,47.039673,71.729711,59.090698,80.875256,66.471293,85.429657,-10.59866,294.218344,-55.66,276.902849
112,-7.108555,3.998216,-0.134697,0.1905,0.0,16.763191,-6.229877,47.930832,-16.21067,52.085838,-21.523762,35.492134,-23.375816,-17.124424,0.0,-2.464644,7.991491,35.447948,24.869114,47.08296,38.733008,56.107598,50.743401,52.257645,0.0,69.251804,24.864464,87.895718,15.609741,85.907993,6.439133,72.005939,-1.908016,50.88644,0.0,7.881452,29.507249,57.714529,46.544991,71.373534,58.633128,80.594415,66.114499,84.738485,-17.512922,298.182072,-55.600405,277.058862
113,20.796089,-8.731014,0.390644,-0.301157,0.0,-18.364849,-26.057281,23.629417,-37.135448,23.902016,-44.632416,10.636482,-49.878044,-24.952297,0.0,-13.247439,15.763645,34.995193,35.092697,50.738646,49.888158,58.8311,61.646054,64.779455,0.0,69.133987,25.440788,87.80571,16.048279,85.297394,6.736965,70.815697,-1.589241,50.38044,0.0,8.620111,30.163347,58.947746,47.272966,71.584103,59.29571,80.122395,66.690692,84.044904,3.425846,289.443231,-55.067081,276.749878
114,-19.948997,13.308325,1.005707,0.862036,0.0,21.099129,-6.054382,49.609795,-16.609612,49.247704,-23.400364,33.927498,-27.567158,-1.544724,0.0,-12.031697,1.595445,19.532149,19.703445,43.384296,35.561198,50.449654,47.820939,50.364809,0.0,68.47126,24.856739,86.677551,15.671997,85.14473,6.44886,71.149864,-2.120762,50.392113,0.0,8.576206,28.960634,57.214597,46.087296,70.636976,58.336108,79.528109,66.01576,83.590853,-16.149931,302.734112,-53.688154,277.594469
115,24.975929,-12.389911,0.162792,0.30937,0.0,-25.730553,-31.165638,20.733604,-41.869583,22.649689,-47.896271,8.156319,-50.844727,-36.375332,0.0,-8.061887,18.587306,35.660739,37.133116,49.821159,50.415012,57.00619,60.555233,64.641011,0.0,68.374729,25.535889,88.040142,16.617737,85.403881,7.496624,71.298237,-1.05978,50.370998,0.0,8.05108,29.04091,57.436034,46.174859,70.840505,58.423115,79.22158,66.191996,83.550345,9.022551,290.267753,-53.32881,277.827392
116,-15.848122,10.380121,0.392075,0.026738,0.0,11.260414,-15.737343,43.247223,-25.962296,42.350693,-31.231041,27.606926,-33.058205,-20.639763,0.0,-18.991524,7.839091,31.973437,26.385951,45.023646,40.446396,51.522753,50.709315,49.69809,0.0,68.477039,25.72403,87.724972,16.527729,85.36829,7.106667,70.838642,-1.641026,50.182056,0.0,8.25072,28.881656,57.674206,46.300829,70.873788,58.673883,79.083814,66.445172,83.231343,-6.532688,300.53254,-52.643852,277.738795
117,13.247795,-10.927662,0.293255,-0.140235,0.0,-29.485931,-29.976597,21.517982,-39.780521,24.295692,-45.047379,10.022392,-47.246933,-40.131626,0.0,-1.287126,19.324544,36.178825,36.794415,50.15881,49.072929,57.153897,58.674747,64.762968,0.0,69.364243,24.960766,86.894646,15.53936,85.207787,6.22324,70.545959,-2.198009,50.531387,0.0,8.486791,29.131313,58.101024,46.900982,71.302089,59.405687,79.290987,67.055946,82.419139,6.940126,289.527953,-52.125578,277.521635
118,-19.150085,8.797087,0.609684,0.888712,0.0,22.018318,-9.788761,47.98439,-20.113964,47.529716,-26.331081,33.328743,-29.828911,1.211758,0.0,-10.566792,8.933123,35.291163,26.760838,49.20983,41.456016,54.427554,52.43104,54.145108,0.0,69.075565,25.597801,87.285404,16.489277,85.598431,7.248917,71.25967,-1.35664,50.834827,0.0,7.501687,28.843185,57.384287,46.172944,70.243687,58.509997,78.8173,66.202802,82.373815,-11.769962,298.184141,-51.075897,278.269448
119,-10.835381,13.588178,-0.355968,-0.214521,0.0,29.811974,8.932171,62.629967,-0.658607,60.122566,-8.958435,43.085976,-16.378098,12.691269,0.0,-28.625824,-5.599774,5.377843,10.616254,34.463275,26.483084,42.363438,39.532861,42.935247,0.0,69.340782,26.443977,88.329964,17.244644,86.351967,7.678699,71.567917,-1.292725,50.371056,0.0,7.570848,28.640088,56.648161,46.057286,70.472905,58.458436,78.849225,66.27011,83.137297,-22.293692,311.669165,-51.120214,277.951773
120,28.567772,-24.2195,0.373535,0.548899,0.0,-18.628292,-27.744598,26.30722,-37.72625,28.391876,-43.42741,13.891296,-45.996265,-31.725998,0.0,-2.773458,19.486084,37.643669,37.991509,51.655146,51.35368,59.40297,61.902812,67.542724,0.0,69.322815,26.071987,87.983665,16.958427,86.103287,7.586288,71.490784,-1.154652,50.558167,0.0,7.468095,28.441746,56.268951,45.798119,69.896712,58.160675,78.176392,65.924308,82.484904,6.602526,287.324374,-50.418234,278.37538
