frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-0.699177,-0.807387,0.672112,0.010868,0.0,31.484985,1.077633,60.968513,-4.247303,65.922089,-12.560177,50.858002,-19.447517,-39.924145,0.0,-7.002991,27.310849,52.054856,46.42044,73.363318,57.007363,77.262733,65.013983,86.126881,0.0,68.934174,31.813431,92.145767,22.163086,89.307404,12.263947,76.419296,3.211212,56.437569,0.0,0.898654,38.034487,61.028241,54.652943,72.500541,64.829226,82.243151,70.426777,83.843227,-32.818623,295.344949,-57.988987,296.268489
105,-4.222698,2.042518,-0.668621,0.348766,0.0,35.673466,6.660919,65.150471,1.267776,69.115963,-7.401466,53.768978,-15.072384,-37.350769,0.0,-9.052857,26.008656,47.079317,46.410313,71.748112,57.539898,74.438454,65.825692,82.706588,0.0,69.349995,31.989613,91.956768,22.572155,89.722538,12.672558,76.632557,3.369255,56.127834,0.0,-0.054464,36.652451,60.023253,53.087879,71.988198,63.25811,82.659842,68.873816,84.05003,-36.373129,297.232088,-57.989416,296.461875
106,0.593147,-0.00599,-0.126343,0.517221,0.0,34.721088,9.754543,64.679089,2.853355,61.4855,-7.202511,46.25639,-16.079521,-30.110035,0.0,-8.566449,28.694181,45.121952,48.659263,66.623693,59.080942,69.924067,66.622087,77.91667,0.0,69.660587,32.041798,92.82217,22.883549,90.892353,13.202991,78.400669,4.091034,57.698193,0.0,1.301143,36.385566,59.382098,52.946903,71.080467,63.337398,81.205003,69.222644,83.739301,-35.087557,297.14238,-57.423334,296.895379
107,0.688648,0.407614,-0.040455,0.182164,0.0,34.600868,6.49847,65.268288,1.301079,64.739456,-7.383785,48.907928,-14.952736,-33.872566,0.0,-6.870845,27.846534,44.679387,47.830017,67.850735,58.633745,71.675617,66.483211,81.645901,0.0,69.582596,32.110462,92.461853,22.994785,89.014435,13.322468,76.152534,4.239063,55.928078,0.0,0.255585,36.300659,58.351546,52.653897,70.381514,62.811037,80.726437,68.517207,82.328922,-33.643913,297.478658,-56.708794,297.006205
108,-5.276985,0.967505,0.206566,0.005496,0.0,41.333771,12.296391,72.217941,5.539799,65.044212,-3.907757,45.841713,-11.22076,-24.065037,0.0,-9.021426,24.900545,39.965299,46.870724,62.237067,59.355422,68.639782,68.614156,76.388903,0.0,70.409203,31.910076,93.639107,22.715263,89.332237,13.035164,76.82785,4.038391,56.469383,0.0,0.202727,35.625727,56.751099,52.64871,68.417295,63.231619,79.07838,69.194671,81.746369,-38.170853,298.386975,-55.752182,296.952513
109,-8.095493,0.505674,0.135784,0.248792,0.0,54.2589,19.187279,80.52206,11.64299,70.293331,2.511234,50.138912,-4.068775,-16.916885,0.0,-14.639664,22.260036,36.06891,46.518623,59.684675,60.925488,66.492658,70.76838,75.066086,0.0,71.362782,30.70776,94.181728,22.009621,90.187855,12.909966,77.148113,4.227848,56.843891,0.0,-0.384396,34.141926,55.212834,51.077594,66.754357,61.927697,78.184543,68.161649,81.89389,-45.454073,298.822995,-54.804125,297.131651
110,6.484108,1.278172,0.419197,0.605772,0.0,44.390545,14.281654,71.942539,8.785744,69.306164,0.127716,46.63187,-6.907253,-29.163952,0.0,-12.944862,24.036595,39.166928,45.462012,62.398668,58.343395,67.922057,67.8135,79.274932,0.0,70.687122,31.694298,94.601269,22.637615,89.207668,13.131008,75.12743,4.433556,55.28944,0.0,0.233478,34.937827,55.515349,52.275614,66.330502,63.089964,76.423174,69.129524,80.455538,-38.132601,300.092985,-53.547564,297.729241
111,-2.749157,-0.842152,-0.0947,0.09312,0.0,48.503838,13.945427,75.452728,8.380165,72.871857,0.514755,51.346893,-5.268803,-15.812359,0.0,-13.21008,22.158518,38.730352,44.677041,59.251496,58.357474,67.044892,67.622259,77.417171,0.0,71.222992,30.768299,95.047531,22.080975,88.917503,13.197441,74.493828,5.28019,56.352882,0.0,-0.526855,34.921216,55.22469,52.669458,64.981749,63.819792,76.081139,69.93722,79.443758,-40.031605,299.17965,-52.79211,297.751178
112,-0.265102,1.810275,0.041313,0.337404,0.0,47.576351,16.806278,76.313152,8.874607,72.482357,-0.321808,56.51144,-6.928768,5.206375,0.0,-15.336394,18.382727,33.589631,41.85622,51.692628,56.675022,62.844135,66.68427,69.455073,0.0,71.202736,31.669121,95.139771,23.234539,89.736443,14.523468,75.273857,6.691704,57.251701,0.0,-1.240628,34.707931,54.543954,52.24338,64.13404,63.454847,75.592446,69.850893,79.022126,-39.707508,300.90173,-52.161598,298.000387
113,-1.552162,-0.27553,0.734081,-0.126897,0.0,49.197292,17.808495,78.031712,9.939766,75.152149,0.892868,59.606037,-5.781326,15.596123,0.0,-18.04594,18.148508,33.552148,41.874622,50.965147,57.036386,63.180428,67.183892,68.332327,0.0,71.263561,31.000614,93.772144,22.43145,87.453861,13.743095,73.657207,6.02354,55.851116,0.0,-0.038903,34.943817,54.480474,52.795985,64.659474,64.088715,75.388299,70.373363,79.06955,-40.962639,300.605992,-51.130486,297.853282
114,2.582359,-0.379395,-0.768299,-0.064035,0.0,45.445232,14.102898,75.195293,7.610493,73.122311,-0.553894,54.310055,-6.492634,-14.369259,0.0,-17.704399,20.678546,34.830196,43.807101,54.525799,57.950971,65.067644,67.551246,77.558209,0.0,72.542839,32.197723,95.26371,23.682232,89.169731,14.902153,75.542221,7.118568,58.010788,0.0,-0.157525,33.93815,54.870613,51.644401,64.119775,63.078046,75.357362,69.527938,79.315255,-38.122702,300.31453,-51.641207,297.877179
115,2.495384,-0.592125,0.350876,0.054896,0.0,43.648281,16.456146,73.3465,8.101845,67.258129,-1.682739,48.508244,-9.398346,-19.996319,0.0,-14.808984,19.707644,34.513479,42.808535,54.825597,57.140311,66.193725,67.163515,77.553145,0.0,71.842461,32.404461,95.400124,23.884163,89.040413,15.013275,75.863228,6.923504,57.471771,0.0,0.508144,34.596965,54.564023,52.321989,63.815469,63.623796,74.685271,69.983347,78.912333,-35.44384,299.72469,-51.106853,297.93436
116,0.589886,0.414469,1.202316,-0.256943,0.0,42.850342,13.918247,72.600403,7.118855,68.430977,-1.136112,49.507713,-7.237129,-21.000652,0.0,-14.711109,20.387022,34.086351,42.896838,54.176168,56.726954,65.221711,66.335874,78.847249,0.0,70.897064,31.886959,93.697472,23.242035,87.887077,14.119549,74.477921,5.743732,56.570778,0.0,0.294982,34.394856,54.502396,51.882696,63.713643,63.17802,74.97099,69.696887,79.291543,-34.737854,300.257334,-49.788437,297.795592
117,-1.490536,0.017784,0.356827,-0.05397,0.0,44.13969,17.937584,73.891125,8.781281,66.507168,-1.327171,51.17506,-9.05983,-1.389771,0.0,-14.851468,19.113296,33.987427,41.907967,53.084544,56.315202,64.24272,66.302344,70.326247,0.0,70.350723,31.589127,93.892021,23.277283,88.355598,14.426365,74.706116,6.148968,56.534615,0.0,0.456212,34.405848,54.3064,51.728938,63.443485,62.888781,74.829087,69.369178,80.085591,-36.00646,300.348431,-49.209681,297.814935
118,5.66494,-0.287325,0.520477,-0.327092,0.0,40.681286,13.939819,69.460087,4.152203,62.903881,-6.420307,46.272869,-14.610901,-7.245026,0.0,-13.128323,19.842322,38.527132,41.453237,56.159838,54.905379,64.763091,64.39123,70.04905,0.0,69.940453,32.067375,93.239708,23.720398,87.333069,14.677391,74.205551,6.188221,56.624451,0.0,0.450469,34.624629,54.83134,51.828109,63.787126,62.938305,74.983464,69.465694,79.996671,-30.248251,300.064039,-48.595934,297.490776
119,5.878029,-1.100392,0.602989,-0.351236,0.0,32.58379,8.818016,64.209995,-1.404762,59.484043,-12.16507,42.611904,-20.620422,-9.671001,0.0,-12.106539,18.959723,40.545753,40.293502,56.332987,54.148689,66.374653,64.184613,73.044007,0.0,69.899254,31.919174,93.083839,23.354416,86.771965,14.028168,73.698463,5.212154,55.797501,0.0,0.586629,34.198798,54.164683,51.482368,63.316526,62.736381,74.886577,69.426667,80.381376,-24.25827,298.95562,-47.880993,297.131512
120,3.472824,-2.14595,0.083084,-0.511108,0.0,29.602604,4.763546,59.299564,-5.401268,56.458111,-15.451241,42.794781,-22.852707,3.454456,0.0,-10.986572,20.342562,43.826799,41.039139,59.261809,55.042403,68.614711,65.139892,73.044439,0.0,70.075836,31.33009,93.253098,22.781296,87.322655,13.679752,74.286118,5.286884,56.67984,0.0,1.253595,33.677193,55.489105,51.144285,64.0755,62.63122,75.192859,69.452973,80.182045,-20.731945,296.78006,-47.744408,296.590795
