frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-1.60738,0.318817,0.326672,0.301157,0.0,30.376453,12.710266,59.687862,1.67593,56.391506,-11.745071,43.584194,-24.811649,14.149418,0.0,4.588488,13.952382,36.376427,33.985327,56.242769,49.275223,66.719838,61.114938,71.051197,0.0,71.388245,27.097607,88.027039,17.702351,86.519737,8.196602,71.926346,-0.431499,52.495766,0.0,12.550215,29.002563,58.93978,46.285454,72.852333,58.142644,80.240955,65.453646,83.48631,-15.313625,276.918827,-46.372261,272.251608
105,0.681095,0.83289,0.245876,0.223969,0.0,32.241211,11.118908,59.924927,-0.280209,56.015396,-13.681469,43.533554,-26.566029,15.791588,0.0,3.598938,12.91831,34.419309,32.985341,55.419451,48.809687,66.240037,61.323593,70.788943,0.0,71.715488,27.100582,87.792263,17.873783,86.364269,8.440361,71.913242,-0.17292,52.665539,0.0,12.236276,28.58723,58.937742,45.766071,72.788792,57.661114,80.084603,65.140757,83.673476,-14.622087,277.759219,-46.115942,272.483079
106,-1.361332,2.438647,0.061684,0.277074,0.0,23.698139,11.536102,60.109806,2.608452,58.789387,-9.43388,46.875629,-21.829548,17.925339,0.0,11.07364,13.358961,34.358238,31.416448,53.894463,45.543893,62.848026,56.977723,67.566189,0.0,71.178761,26.446037,87.271442,17.460308,86.646595,8.181381,72.420216,-0.370102,52.60603,0.0,12.418625,28.079456,58.062863,45.180862,72.332086,57.161986,79.730773,64.810454,83.440059,-15.981789,280.21457,-46.052628,272.776857
107,3.177223,-2.312553,0.042,-0.141532,0.0,27.710094,10.546246,57.226925,0.449581,52.719669,-12.421646,39.7859,-24.739208,7.102547,0.0,2.633532,14.694313,33.785935,34.693666,54.433606,50.132566,65.911093,61.981235,71.284923,0.0,70.652561,26.436138,86.446095,17.350731,85.626354,7.946033,71.729794,-0.616093,52.073994,0.0,12.68125,28.379563,59.362585,45.449662,72.935388,57.405344,79.971044,65.005647,83.466303,-12.778358,277.912993,-45.984421,272.646301
108,-2.490635,-0.274666,-0.194435,0.17957,0.0,30.338631,10.873718,58.198471,1.475143,55.554657,-10.585041,44.447594,-22.208576,17.24865,0.0,4.932376,15.222897,35.944483,34.39782,55.42822,49.374888,65.427464,60.966058,69.172626,0.0,70.818386,25.926476,86.693172,16.862011,86.180592,7.705936,72.150249,-0.398827,52.50452,0.0,12.364532,28.480587,58.59194,45.814174,72.493934,57.792581,79.591403,65.217512,83.157057,-15.260553,277.62871,-46.170416,272.816253
109,-2.52142,-1.717155,-0.34584,0.262439,0.0,44.399815,16.856689,63.801212,4.484768,55.515347,-10.317478,40.053463,-23.853722,5.387821,0.0,-13.805663,13.493947,35.812522,35.367178,54.726179,52.055906,68.896602,64.321699,73.381534,0.0,69.765987,27.493286,87.913914,18.034744,86.254978,8.342457,71.810932,-0.32793,52.706852,0.0,13.097695,28.595504,58.963678,45.676903,73.030668,57.474813,80.281093,64.827312,83.716948,-17.784662,275.910752,-46.518946,273.07789
110,-1.73624,-0.355868,-0.851555,-0.249842,0.0,43.397598,18.210125,65.611038,6.260376,57.712212,-8.21394,41.549034,-21.647816,6.083336,0.0,-14.151527,14.895064,36.201179,36.615339,55.94612,52.981421,69.473104,64.892396,73.803784,0.0,69.646969,28.227825,88.237095,19.120331,87.194195,9.310398,72.209072,0.171661,52.965946,0.0,12.663219,28.431927,58.595769,45.402731,72.851901,57.196566,80.075711,64.854296,83.965431,-19.517012,275.519069,-47.36661,272.792232
111,0.844574,0.81986,-0.361176,0.332711,0.0,41.723328,16.028938,63.323021,4.184303,54.822006,-9.856396,39.341927,-22.699184,5.233841,0.0,-13.665613,14.822137,35.986349,36.563283,55.246488,52.854462,68.307132,64.743331,72.74427,0.0,69.240932,27.669754,87.485905,18.668003,87.061787,9.324017,72.468853,0.788956,53.215885,0.0,12.741395,28.698133,59.147941,45.882409,72.832882,57.728422,80.06472,65.126986,83.476615,-18.667402,276.299023,-47.72275,273.085037
112,5.275555,1.712401,-0.595665,-0.025812,0.0,29.963322,12.949047,57.936916,-0.115871,50.166149,-15.413761,34.256001,-29.489994,-0.511951,0.0,-8.480184,14.274534,35.900022,35.438376,55.27335,51.642734,67.612687,63.859497,71.725882,0.0,69.571781,27.841244,88.579617,18.78828,87.604008,9.318695,72.755871,0.671883,53.288441,0.0,12.189284,28.523627,58.411876,45.767985,72.795091,57.598561,80.145304,65.048625,83.57239,-13.366871,277.944486,-48.293438,272.992288
113,-2.266273,-0.748168,-0.314198,-0.453248,0.0,32.199612,14.686546,60.227451,1.677303,52.823811,-13.931293,37.119884,-28.540649,2.291679,0.0,-8.040645,14.001474,36.686414,35.01341,56.232766,51.268712,68.717526,63.490724,72.559945,0.0,69.424896,27.870312,88.803978,18.812656,87.518578,9.310284,72.831573,0.609913,53.488197,0.0,12.920718,28.785325,58.96269,45.999426,73.24204,57.827594,80.499319,65.256292,83.891701,-15.501995,277.148508,-48.476486,272.49123
114,2.121449,1.086993,-0.251083,0.11924,0.0,24.750824,9.669285,57.108536,-2.289963,51.727982,-16.423759,36.564102,-29.488049,-1.102867,0.0,-6.637058,14.298864,36.700925,35.398609,55.86603,51.563755,67.854811,64.039253,72.25144,0.0,69.533501,27.56258,88.584023,18.486729,87.866936,9.064236,73.58963,0.588799,53.790894,0.0,12.908615,28.377217,59.234638,45.623613,73.036597,57.535823,80.321848,64.968473,83.985624,-13.272772,278.209195,-48.619795,272.584164
115,-0.331192,0.141717,-0.387554,-0.050821,0.0,27.032547,10.565758,56.612206,-1.554794,51.05175,-15.875187,37.338066,-29.378872,3.859406,0.0,-7.3956,13.317279,35.790909,34.522988,55.241178,51.171517,67.427066,64.123233,71.734404,0.0,70.020962,27.72274,88.236065,18.642197,87.25565,9.273205,73.187885,0.875187,53.80228,0.0,12.926708,28.552526,59.528262,45.813989,73.110574,57.758557,80.503703,65.173855,83.977349,-13.512726,278.311052,-48.916111,272.493484
116,-1.553593,0.04656,-0.008583,-0.095775,0.0,28.379116,13.067093,58.249226,0.418625,51.417103,-14.687862,35.740757,-28.33746,-3.692894,0.0,-8.237814,12.930351,34.866567,34.103826,54.842455,50.765075,67.048844,63.569703,72.896423,0.0,69.956989,27.498035,87.872143,18.395061,87.127132,9.115047,73.029728,0.862427,53.649502,0.0,13.609606,28.958844,59.91519,46.181651,73.514112,57.902497,80.777505,65.033002,84.113571,-14.861097,278.251339,-48.719473,272.291437
117,-0.247364,0.536673,-0.679836,0.016981,0.0,32.987022,12.628613,57.966957,0.008526,51.419678,-14.598141,35.960083,-27.693844,0.82489,0.0,-7.3935,11.105812,33.863494,32.715677,53.060894,49.997271,65.578938,63.385439,70.726637,0.0,70.484276,27.514057,88.753052,18.251953,87.404022,8.886223,73.072472,0.654716,53.630333,0.0,13.359022,28.659107,59.524433,45.984791,73.168557,57.756704,80.513769,64.873439,83.695829,-15.036077,278.709635,-49.326925,272.230041
118,0.60133,-0.211742,-0.183907,0.17852,0.0,24.10223,10.488682,56.325245,-0.99947,49.538784,-14.685116,33.746624,-27.171879,-7.185459,0.0,1.731852,12.820374,34.479701,33.565424,54.310537,49.825666,65.534971,62.405769,71.902488,0.0,70.321999,27.553024,88.547401,18.583775,87.954025,9.304676,73.496475,0.954666,53.809776,0.0,13.417685,29.183615,59.281754,46.325283,72.875366,58.023219,80.161483,65.214425,83.630559,-14.297676,278.431326,-49.37376,272.341995
119,-0.514698,-0.349322,-0.514698,-0.170802,0.0,23.838959,9.363213,55.761909,-1.679363,49.824486,-14.872627,34.457016,-26.795597,-7.57164,0.0,2.601545,13.811035,36.997574,34.251595,55.928151,49.959109,66.336121,62.337164,72.780271,0.0,70.50127,27.877693,88.897305,18.832912,88.196354,9.431763,73.813534,0.893955,53.956318,0.0,13.620227,28.61687,59.175173,45.893215,72.964719,57.752011,80.661908,65.147487,84.12765,-14.742308,277.999537,-49.818392,272.088725
120,-5.433655,0.131343,0.355053,0.187968,0.0,30.660667,12.366028,61.57505,1.064644,57.719193,-11.893444,45.126343,-24.137707,14.852142,0.0,5.988246,11.261114,36.550254,32.060876,56.522993,48.62388,66.987464,61.799133,71.295852,0.0,69.8069,27.059212,87.676964,18.051167,87.62043,8.792496,73.151321,0.473042,53.567848,0.0,13.360813,28.294101,59.541476,45.760513,73.254822,57.776217,80.35507,65.255983,83.750725,-20.072823,278.105083,-49.360199,272.250897
