frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,36.164703,-33.173309,-0.523624,0.48085,0.0,-40.875893,-48.286171,1.212044,-60.530548,2.906113,-65.281219,-3.294067,-66.607704,-27.811432,0.0,16.385781,20.781545,51.249384,40.29659,65.17157,55.664909,69.495828,67.770583,73.374001,0.0,68.406544,26.090698,89.207211,15.76086,84.145947,6.993427,71.335888,0.519447,53.308468,0.0,8.940101,40.290724,57.208052,58.291092,67.308011,69.009729,78.17349,73.821877,83.075917,22.861576,317.408974,-53.071289,312.374957
106,-21.231766,14.221923,-0.71846,0.067308,0.0,-9.791451,-26.420918,23.162613,-37.732716,23.715591,-43.589573,9.899483,-46.538887,-11.007156,0.0,1.128859,15.189366,37.960881,35.204095,47.688979,50.209939,52.731332,60.842619,57.828829,0.0,67.379894,25.252075,88.898907,14.90221,84.229717,6.388149,71.86552,0.270424,53.650761,0.0,9.990908,40.220699,57.713849,58.1164,67.168146,68.746116,77.878817,73.44205,83.408381,1.240883,331.71781,-54.178677,312.529178
107,-14.261684,14.15517,-0.318718,-0.018587,0.0,10.734158,-11.561966,34.960155,-21.808662,28.914928,-27.33696,13.973751,-30.111408,-3.086128,0.0,-14.261628,4.221876,24.976251,22.858706,34.999269,37.45076,38.342807,48.94949,41.726421,0.0,67.789593,25.802593,88.707218,15.399055,84.291515,6.764374,71.405468,0.306416,53.29977,0.0,9.698273,39.969004,58.140421,57.628387,67.846783,68.236861,78.729429,73.099705,84.282335,-13.465977,345.841364,-54.94257,312.478975
108,27.869511,-28.945691,0.405178,0.609724,0.0,-32.229366,-46.540489,8.066597,-57.770462,11.42704,-61.615906,4.950027,-61.632156,-18.46756,0.0,19.181036,17.878535,55.255812,37.78977,68.054265,53.932439,72.516782,67.021242,75.02601,0.0,67.911301,24.153442,86.702156,14.057236,82.585602,5.842781,69.378777,-0.287361,50.781212,0.0,9.875126,39.419425,58.292142,57.152909,67.526607,67.82727,78.401534,72.815901,82.778959,14.107304,316.855489,-54.833622,313.048515
109,-31.314182,15.75006,1.150131,0.457324,0.0,21.458073,-12.224751,39.557934,-21.694508,40.117779,-26.390591,26.184254,-28.935699,6.486969,0.0,-14.880429,9.125229,31.049527,30.603381,43.334093,47.02967,51.313728,59.166404,55.524612,0.0,66.082993,22.083492,84.772224,12.109566,80.02224,4.241638,66.489487,-1.18475,48.450966,0.0,11.292977,39.315376,58.039212,56.935238,67.362536,67.463684,78.211343,72.2867,83.048006,-17.385893,332.564763,-53.862505,313.465052
110,-6.1936,10.28027,-0.882683,0.599288,0.0,20.783043,-4.365807,43.837738,-13.121967,43.970375,-18.666515,27.17514,-22.06152,7.358494,0.0,-21.707246,3.029166,21.290616,23.439098,35.063736,39.317105,39.941525,51.845461,45.470286,0.0,66.331329,21.872807,85.723801,12.279568,79.953003,4.681149,66.472435,-0.480652,49.122734,0.0,12.307969,39.059297,57.999754,56.830757,66.949673,67.51895,77.168193,72.413473,82.761607,-23.70698,342.785583,-54.872675,314.00489
111,33.539085,-23.967928,-0.789871,0.154191,0.0,-31.398468,-43.059769,9.04335,-51.718712,12.397156,-53.9538,6.382942,-53.193913,-13.359146,0.0,19.048767,18.821155,48.676121,39.371692,65.491437,55.795017,70.058004,68.943038,73.27131,0.0,67.365646,22.827187,87.028885,13.142509,80.775833,5.469875,66.938438,0.097618,49.273796,0.0,11.527937,39.182798,57.883045,56.705959,67.428609,67.241444,76.973865,72.08175,82.774575,9.769735,318.784634,-55.724916,314.126059
112,-29.960918,17.455977,0.955696,0.445961,0.0,23.983784,-7.391396,42.286091,-15.585365,41.429386,-20.24786,26.30373,-23.030777,5.251122,0.0,-16.586778,8.57528,23.011662,29.649213,37.801379,45.838936,45.984976,57.688532,51.02418,0.0,66.60656,21.194801,85.375214,11.579647,80.799751,4.262123,67.632751,-0.449581,49.767036,0.0,11.546771,38.398259,58.130171,56.226529,66.737128,67.187968,76.787193,72.401494,82.166457,-20.222054,336.239916,-54.800091,314.571326
113,-3.9604,6.669909,-0.915356,0.014203,0.0,28.69606,-3.6656,43.023148,-12.22784,36.845627,-17.652969,17.639465,-20.581055,1.931934,0.0,-15.205668,5.509866,24.841944,25.725777,35.174825,41.164739,39.498466,53.138514,45.58755,0.0,68.492718,22.255783,86.310253,12.782764,80.793285,5.699787,67.346363,1.083355,49.826145,0.0,11.554428,39.721261,58.049092,57.278138,67.712476,67.681786,76.917301,72.298679,82.841883,-24.205313,342.913947,-55.738306,314.589651
114,40.41378,-22.586695,0.246277,0.103802,0.0,-36.255627,-49.03038,5.139198,-58.598499,9.131355,-60.872669,1.400986,-59.772892,-19.232254,0.0,13.522167,16.464389,50.15177,37.622859,64.826324,54.940824,69.260621,69.154039,72.756805,0.0,68.408833,21.726265,86.478367,11.976471,80.813656,4.628048,67.826214,-0.06918,49.777164,0.0,12.760229,39.453203,56.5811,57.121416,66.964555,67.515245,76.827887,72.031176,82.617605,16.216021,320.313729,-55.484476,314.67993
115,-29.070797,13.39385,0.47636,0.25188,0.0,18.709316,-16.95116,36.353588,-26.764126,34.054241,-31.45895,20.894108,-33.164692,4.255543,0.0,-9.000123,11.517131,30.782025,31.012168,44.562679,46.372151,52.497669,57.61369,57.081957,0.0,68.183098,21.723633,86.20903,12.078609,80.280418,4.743004,67.059631,-0.007267,49.1716,0.0,12.732132,39.390341,56.272348,57.264121,66.682664,67.616886,76.514133,71.968376,82.718752,-12.844248,333.773883,-54.997587,314.998114
116,-7.101631,10.772545,0.017509,-0.028405,0.0,17.987194,-9.264278,43.830357,-18.677673,42.641201,-23.679142,24.352055,-26.028671,3.481121,0.0,-22.217366,3.904479,19.084768,23.409519,32.372777,38.291616,39.158036,49.646899,44.072566,0.0,67.927895,22.2686,86.057053,12.575226,80.396461,4.973316,67.025642,-0.050583,49.092522,0.0,13.216811,39.260541,55.916912,57.029778,66.529338,67.409714,76.716551,71.867661,82.801868,-19.92671,344.56716,-54.960909,314.990442
117,-18.520718,2.264264,0.99472,0.163762,0.0,35.873795,12.858925,66.012955,3.234386,56.211891,-4.449348,37.749138,-10.703545,22.134247,0.0,-24.230429,7.062395,24.614208,23.878823,37.027091,36.757612,44.696739,45.540929,48.67785,0.0,66.900673,21.976833,85.402336,12.258396,79.933319,4.538498,66.653252,-0.699062,48.828163,0.0,12.932759,39.477841,55.55135,57.010327,66.080351,67.260031,76.141593,71.74027,82.760002,-38.448887,346.835253,-53.967648,315.158032
118,47.09816,-22.56039,-0.065575,0.043102,0.0,-29.938889,-41.902027,13.77491,-52.047787,17.835274,-55.481472,10.114174,-55.983753,-11.189232,0.0,17.011806,13.571012,43.605671,35.380146,58.366057,53.246825,63.897597,67.940582,67.172839,0.0,67.486725,22.212639,85.468597,12.457409,80.11837,4.787521,66.605186,-0.349388,48.936424,0.0,12.676063,39.590597,55.578397,57.206261,66.315867,67.408417,76.197538,71.75367,82.595437,8.682947,324.264829,-53.999548,315.1911
119,-29.238167,14.450708,0.812588,0.105284,0.0,22.761154,-9.013081,40.242691,-18.432884,42.704544,-22.911758,30.841942,-25.48954,12.903099,0.0,-17.703843,9.789293,28.057967,28.936922,39.922753,43.613637,46.634714,54.540249,51.030046,0.0,67.263966,21.507454,84.614468,11.72945,79.527111,4.144306,66.229763,-0.74398,48.810139,0.0,12.863043,39.523475,55.688992,57.102211,66.29728,67.269108,76.771447,71.550882,82.588521,-20.520544,338.713468,-53.152285,315.294315
120,-0.6637,-1.52894,-0.823975,0.552913,0.0,23.328266,-7.686024,45.329189,-16.516857,43.898335,-20.945835,25.85535,-22.279758,5.891819,0.0,-9.384951,13.214835,30.546385,34.689467,40.651408,50.193452,48.199531,61.463334,56.602404,0.0,68.469601,22.394657,85.875378,12.707348,80.51096,5.177021,67.60397,0.339031,49.838963,0.0,12.991052,39.417758,55.451561,57.217685,66.222377,67.580083,76.612563,71.931326,82.949143,-21.146622,337.183339,-53.938637,315.84604
