frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-30.373764,11.278157,-0.073643,-0.016549,0.0,8.358192,-17.047691,36.702347,-24.985542,40.98381,-28.170147,28.105659,-27.893658,-31.055317,0.0,-9.300044,13.248674,43.382258,28.740494,51.155153,38.869847,55.266125,46.420255,59.330537,0.0,67.204399,29.472942,90.005379,19.760628,90.525742,9.197845,74.835663,-1.377354,48.181629,0.0,11.958832,33.854355,62.580091,51.283223,77.883819,62.367175,84.127094,68.411738,83.995627,-7.993956,287.998194,-56.3766,262.632113
106,35.603943,-9.421446,0.388069,0.185066,0.0,-39.636211,-42.297421,-6.102791,-51.667614,-1.968727,-57.647724,-11.688881,-61.169357,-72.688637,0.0,9.05366,13.077441,44.361558,25.402761,55.564256,34.566769,59.86863,42.639153,67.6364,0.0,66.538124,29.468193,90.32753,19.61071,90.445404,8.946247,73.931236,-1.671867,47.215576,0.0,12.404423,34.794196,63.259098,52.041148,77.944766,62.848026,83.959936,68.608845,84.018722,27.461786,278.759314,-56.136732,262.999744
107,-35.013142,6.918887,-0.113697,-0.052611,0.0,1.394348,-18.937912,32.494755,-26.805553,39.960308,-29.849396,27.605495,-29.838409,-30.142193,0.0,5.87197,13.532109,43.131304,27.677831,53.527851,37.36221,56.772588,45.341722,62.093868,0.0,66.008205,30.401173,90.463314,20.498543,90.796566,9.602222,74.700794,-1.285572,48.330975,0.0,12.548116,34.231958,62.998017,51.613341,78.137181,62.649868,84.297402,68.730926,84.099121,-7.687111,285.836127,-56.386185,263.105059
108,40.046024,2.143419,0.004807,-0.173457,0.0,-57.766914,-50.639992,-13.371277,-56.133671,-6.084251,-57.217712,-10.529938,-55.950623,-77.284126,0.0,20.053076,7.729546,39.885888,15.769079,47.375101,21.793202,48.614617,27.394768,53.258742,0.0,65.550213,30.686817,90.315571,20.862408,90.880795,9.911613,74.749889,-1.150761,48.216019,0.0,13.093125,34.415975,63.227297,51.676573,78.292298,62.571198,84.559964,68.521345,84.350939,32.07859,287.961314,-56.661701,262.913371
109,-4.801826,8.323585,0.288105,-0.715626,0.0,-53.327065,-44.593906,-6.792297,-46.691666,1.412773,-44.676933,-0.99987,-40.406113,-55.420189,0.0,26.461966,11.783399,36.534199,14.341101,39.846306,15.438653,38.816865,16.419188,39.334395,0.0,65.737038,29.59528,91.313896,19.180698,90.650711,8.022423,73.620987,-2.850266,45.508747,0.0,13.460046,33.683985,63.414833,51.184793,79.299817,62.115295,85.317148,67.921131,84.129441,27.153196,296.293976,-56.497164,262.206822
110,-0.028725,-12.081653,0.152435,-0.095651,0.0,-24.145947,-37.479115,4.306297,-43.610973,5.218163,-44.792576,-3.383102,-42.229729,-21.988678,0.0,-3.617277,15.413582,36.742545,29.66675,49.61411,40.816281,55.658919,49.723099,59.922106,0.0,65.914536,29.525928,90.926514,19.17635,89.892883,8.124962,73.365097,-2.550831,45.924282,0.0,13.223665,33.668177,63.585819,50.908151,78.864847,61.739667,85.059525,67.637696,84.633386,26.910353,284.161394,-56.558847,262.060242
111,7.108498,-3.465557,0.592461,0.177779,0.0,-45.53072,-50.198364,-9.397659,-58.249226,-6.421394,-61.508904,-15.165024,-61.712894,-74.572506,0.0,5.639665,13.732551,41.709192,26.038975,51.660148,35.043544,55.184244,42.551715,65.354598,0.0,65.852737,29.299965,90.788269,18.860722,89.685974,7.815628,73.02166,-2.771702,45.231686,0.0,13.6595,33.453656,63.498813,51.096613,78.720104,62.242563,84.756886,68.36913,83.968828,33.809423,280.734015,-56.175814,262.276199
112,-19.917068,-0.115226,0.22213,-0.057922,0.0,-18.438549,-36.886482,13.091927,-46.436119,15.302811,-49.62822,5.002899,-49.180355,-41.297722,0.0,4.796957,17.414851,43.092278,31.643505,55.835464,41.353139,59.255819,49.399033,65.870399,0.0,65.574074,29.364967,90.582275,19.044399,90.72258,8.365345,74.402161,-1.593361,49.2029,0.0,13.720448,33.796927,63.782371,51.669842,78.836936,62.827277,84.486852,68.879312,84.178594,13.444662,280.578342,-56.401377,262.177831
113,20.310173,6.636502,0.847206,-0.238542,0.0,-53.713646,-50.004501,-11.924171,-54.909096,-6.542931,-55.271931,-12.360191,-52.92635,-67.958622,0.0,16.626607,9.360498,39.413621,17.19891,46.679298,22.547237,47.514225,27.282999,52.298276,0.0,64.875641,29.540691,89.558716,19.15266,89.774208,7.908955,73.597183,-3.148499,46.548386,0.0,13.641469,33.78612,64.002141,51.127489,78.98841,62.260532,84.666299,68.488432,84.39293,33.099718,287.171248,-56.209288,261.895693
114,2.218437,-8.009275,0.131893,-0.629545,0.0,-47.202015,-49.89584,-8.73024,-54.821892,-4.218521,-53.495808,-10.927734,-48.829994,-76.462612,0.0,9.579094,17.286287,45.529814,30.101967,54.371917,39.781097,58.759901,48.108449,67.07657,0.0,64.957066,29.604893,90.228138,18.990726,89.779644,7.498627,73.339062,-3.794518,45.72607,0.0,13.31024,34.032134,64.167076,51.246667,79.417946,62.18742,85.397177,68.161402,84.956526,34.347267,279.23297,-57.048283,261.337145
115,0.659523,0.792505,0.714684,-0.529757,0.0,-44.597054,-46.972561,-9.525146,-52.567863,-6.235428,-52.254639,-10.08419,-49.075813,-46.126556,0.0,8.594669,18.889883,47.947219,29.536272,56.980872,37.591675,61.252765,44.547365,64.488919,0.0,66.433582,29.260025,89.314327,18.529644,89.720135,7.251949,73.639355,-3.245831,48.264256,0.0,13.775405,34.593631,66.314385,51.999837,80.050579,63.00481,85.561927,68.995032,85.454975,33.985147,280.16466,-57.355242,260.946574
116,-5.284653,-1.528693,0.050983,-0.043472,0.0,-31.752892,-38.959408,-2.739601,-42.320137,-1.639137,-41.111069,-9.172096,-37.289371,-44.843731,0.0,0.016734,19.775075,44.35563,31.796831,55.476323,40.967199,60.843237,47.696203,64.810454,0.0,66.684837,28.954525,89.24366,18.398209,89.53125,7.213898,73.594093,-3.558712,47.33963,0.0,12.635184,34.057575,64.598341,51.430745,79.553735,62.552859,85.411009,68.690356,85.566064,27.944756,278.887384,-58.059998,261.154518
117,2.20356,-1.562409,0.515442,0.031369,0.0,-41.422806,-46.207123,-8.166962,-55.605526,-5.142403,-60.071926,-15.133667,-61.790943,-76.127186,0.0,5.629723,13.684015,44.08047,28.714559,55.418895,39.558734,60.238638,48.308521,69.280504,0.0,67.181396,29.044933,90.082626,18.48896,89.697418,7.459602,73.516502,-2.975521,48.304939,0.0,12.195583,34.201948,65.636736,51.627852,79.67526,62.834317,85.217668,69.148605,85.35531,29.611616,277.412244,-58.081255,261.273156
118,-21.894836,4.735948,0.227051,-0.189142,0.0,-15.372906,-32.991714,17.271309,-42.224407,22.250061,-44.98827,11.134415,-44.821415,-59.348602,0.0,5.861411,14.843379,43.614686,29.871762,55.139413,40.294799,59.28583,49.279978,66.321795,0.0,66.963387,29.305859,90.006065,18.892479,89.979973,7.952099,74.129105,-2.520905,49.183617,0.0,12.417267,34.164897,64.703934,51.588702,79.52675,62.797637,85.226745,69.135391,85.42694,7.28076,282.22981,-58.290224,261.165633
119,-15.630798,14.513755,0.249138,0.254597,0.0,11.688194,-12.377872,40.415611,-20.328884,35.133705,-24.783497,20.5299,-25.317535,-51.838646,0.0,-31.317092,6.173683,35.169947,20.513302,44.350751,31.375817,47.141932,39.767142,48.998643,0.0,67.652779,29.248123,90.438995,18.950672,90.102196,8.118839,74.347916,-2.195263,49.62822,0.0,12.079924,33.591977,64.348931,50.840226,79.198238,61.995191,84.938124,68.38043,85.133626,-8.725719,296.75803,-58.416767,261.434695
120,42.328148,-20.128597,0.820084,-0.030011,0.0,-44.748631,-47.300205,-11.348991,-56.764812,-8.793869,-60.611343,-18.77243,-61.628437,-83.226643,0.0,4.931511,14.061248,44.66926,29.724055,55.937969,41.658557,61.072639,51.339046,69.597346,0.0,67.855911,29.421558,90.147629,19.170284,90.044518,8.245068,74.456406,-2.273769,49.306469,0.0,11.172996,33.953094,63.977502,51.467363,78.926474,62.86266,84.996046,69.429014,85.681352,33.349771,276.611881,-57.84934,261.387132
