frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,8.514175,-6.765993,-1.200943,-0.100653,0.0,-50.935936,-47.707901,7.036171,-48.555794,16.484756,-45.212173,15.619698,-39.539337,-13.218613,0.0,50.09533,8.822837,41.785454,6.347942,40.653198,3.360272,32.535798,0.912548,25.999702,0.0,66.050491,21.862621,81.829147,11.614838,79.544563,2.370987,65.712776,-5.518227,46.791801,0.0,21.026633,30.272707,61.962401,47.442656,76.018956,58.570142,84.315248,64.739194,87.281429,12.817411,337.610127,-45.92454,301.107853
106,-7.810593,6.391353,-0.780945,-0.14536,0.0,-14.239769,-27.004395,15.581589,-26.948376,24.037514,-24.844551,20.119514,-21.307755,5.176277,0.0,31.606516,7.493845,29.7214,8.202245,33.295513,7.938756,30.015702,6.606059,28.401484,0.0,65.813255,21.718998,80.788879,11.508579,79.074211,2.205162,64.983101,-5.796719,45.880623,0.0,21.107094,30.637714,61.497174,47.826065,75.780785,58.958985,84.263254,65.092468,87.825635,5.200911,344.069853,-46.511393,301.030866
107,4.655571,-19.136885,0.188484,-0.072063,0.0,-43.624649,-44.23605,14.942551,-49.33897,20.319443,-49.405575,10.255966,-46.861553,-50.905838,0.0,53.134315,7.495512,45.478931,17.386755,49.795347,25.715465,51.437229,33.075311,62.241822,0.0,64.693909,21.007576,80.021095,10.63242,78.516769,1.212044,64.2873,-7.009506,44.853859,0.0,21.426528,30.899042,61.607398,47.972351,75.649009,58.999184,84.474131,65.055912,88.294691,10.025196,324.964754,-46.154194,300.990589
108,-24.102745,4.192853,-0.91135,-0.344567,0.0,-5.810566,-19.724121,35.636215,-23.198605,42.642174,-23.785915,33.116112,-21.40131,2.631683,0.0,42.528435,13.820668,44.315307,20.086915,49.130604,24.153612,48.51557,26.655677,53.161238,0.0,64.906826,21.43158,80.847301,10.889797,78.735981,1.382961,65.120602,-6.686897,45.638409,0.0,21.842109,30.7593,62.584598,47.908934,76.943422,59.060008,85.382048,65.142918,87.757154,-13.896217,329.199042,-46.884212,300.687456
109,24.751625,1.290831,-0.719147,0.388842,0.0,-53.968964,-46.613789,9.719238,-47.85181,15.136414,-45.291424,10.683517,-40.516376,-39.72147,0.0,52.202255,11.411291,41.401058,15.54511,43.144457,19.009803,42.271924,22.572307,48.837598,0.0,64.333935,22.186317,80.884609,11.756172,78.695011,1.946125,64.821453,-6.686039,44.227924,0.0,21.110243,30.208363,61.458271,46.699305,75.981041,57.588743,84.995984,63.627439,87.722512,11.022434,330.538115,-47.436333,301.124541
110,-7.016487,-8.168962,-0.356598,0.552543,0.0,1.351433,-21.474495,21.680374,-28.932438,22.163429,-32.838249,7.047844,-33.260937,-19.710388,0.0,18.891057,20.065117,39.898485,32.303184,52.056956,40.805845,57.577381,46.911232,64.679543,0.0,63.685055,20.873966,80.34708,10.638885,78.747082,1.232357,64.859104,-6.894608,44.284687,0.0,20.485884,29.561898,60.695777,46.317811,75.57176,57.556139,84.448814,63.91217,87.513054,4.317312,322.456653,-47.481565,301.764584
111,3.586235,11.422962,-0.266647,0.371182,0.0,-54.129467,-45.23489,11.710854,-45.864887,17.405434,-43.174496,13.097878,-38.901043,-54.782295,0.0,53.744101,9.114299,39.533108,12.223309,38.912207,15.154786,38.494404,18.953857,47.505271,0.0,62.890377,20.338726,79.974918,9.894333,78.043041,0.313854,64.513607,-7.935047,43.919849,0.0,20.620006,29.107724,61.221273,45.692464,75.283818,56.911711,83.612404,63.154863,85.879571,8.386402,333.924554,-47.265358,302.180705
112,-10.745659,1.433165,-1.393147,-0.47165,0.0,-19.158268,-22.563457,22.206116,-25.346088,26.978416,-25.889568,16.84021,-24.781837,-7.599907,0.0,30.26752,13.379771,33.050303,19.640398,40.021862,23.852826,41.24767,27.00222,45.8934,0.0,63.097115,20.922832,81.336021,10.324917,79.20948,0.659466,65.027504,-7.551384,44.824333,0.0,20.960313,29.376956,61.132414,46.009676,75.760469,57.100297,84.239665,63.212538,87.20776,-1.949701,335.412785,-48.248949,301.764121
113,8.975716,-17.375393,-0.335484,0.242556,0.0,-28.392048,-41.724014,21.389694,-49.566994,19.660263,-51.524792,3.88195,-50.405216,-60.203476,0.0,55.016962,14.418474,44.751265,29.881827,51.759628,42.271368,56.80161,53.695194,69.954078,0.0,63.158627,20.395088,80.678616,9.820805,78.324108,0.340862,65.026073,-7.70937,44.868221,0.0,20.588514,28.861649,61.23776,45.6895,75.645551,57.164765,84.192673,63.613978,86.496149,7.631493,318.044231,-47.978954,302.013515
114,-24.071045,-0.346111,-0.068893,0.055081,0.0,18.597221,-11.813049,42.55188,-22.258072,43.984795,-28.302155,26.013107,-30.459538,-11.285362,0.0,22.69482,19.400806,46.167078,36.156904,58.243853,48.726139,62.632887,58.796519,67.803867,0.0,62.13129,20.234642,80.446644,9.447384,77.473583,-0.359688,64.023228,-8.59108,43.916759,0.0,20.686697,28.785078,61.114753,45.527467,75.369527,57.036077,83.880833,63.543829,86.246677,-15.647678,317.726649,-47.255974,302.097125
115,-5.96386,10.677449,-1.324997,-0.291215,0.0,7.491646,-12.211876,48.381042,-19.453869,53.311043,-21.582355,39.536362,-20.127468,7.540512,0.0,29.165214,11.093647,44.840679,23.069213,50.052352,32.191046,54.997881,39.593191,58.701671,0.0,62.545223,20.317955,80.675068,9.77354,78.002987,0.289364,64.405804,-7.660847,44.612789,0.0,21.186752,29.201461,61.287284,45.980283,75.423929,57.497167,83.894233,63.956939,86.615327,-20.794687,328.291094,-47.76412,301.692907
116,31.713066,8.908608,-0.39917,0.301404,0.0,-58.529606,-49.358196,8.481102,-51.014214,15.995865,-48.432312,12.889938,-43.848667,-60.015106,0.0,51.789762,6.851455,41.208582,6.333555,37.979838,5.473618,34.827047,6.085812,37.604642,0.0,62.07613,19.598408,80.760784,9.039574,77.921047,-0.276203,64.4557,-7.934418,44.616795,0.0,21.058372,28.987187,60.892267,45.600333,74.944931,57.066705,83.753134,63.536049,86.636322,11.805811,337.161109,-47.275858,301.955717
117,-10.415039,2.311565,-0.882969,0.063418,0.0,-26.953068,-27.405281,15.702667,-28.540192,22.993698,-27.222691,15.450897,-24.239388,-13.150864,0.0,34.363672,12.214911,32.116081,16.258142,35.915151,18.618058,36.374018,19.765257,41.337084,0.0,62.158241,19.888458,80.61264,9.61813,77.99572,0.338688,64.49501,-7.401867,44.490051,0.0,21.00008,29.306128,60.675276,45.969785,74.613579,57.407814,83.54559,63.753657,86.799343,2.385778,339.304666,-47.16382,301.851127
118,8.060188,1.109778,-0.042171,0.248175,0.0,-59.095173,-47.832584,6.951599,-49.012127,15.845375,-46.254387,13.658981,-41.307735,-50.609493,0.0,49.877228,8.054291,38.752644,4.804614,34.277777,0.96979,29.685584,-1.351902,30.045219,0.0,62.632427,19.463596,81.256428,8.933315,77.967968,-0.415764,64.582844,-8.052979,44.99342,0.0,20.951853,28.945073,60.514416,45.695305,74.195281,57.231208,83.266108,63.660105,86.410624,11.196928,340.286992,-46.45503,301.971849
119,-9.817085,2.046594,-0.665188,-0.086018,0.0,-24.109097,-24.668083,14.908676,-23.147221,24.978447,-20.230179,21.906853,-16.833515,0.894127,0.0,33.081363,13.731871,30.397073,13.913356,33.292611,12.765601,29.966919,10.422914,29.859412,0.0,62.304382,20.029221,80.883408,9.760666,78.076172,0.465603,64.584274,-7.252693,44.752808,0.0,21.045837,29.32737,61.021942,46.038267,74.667672,57.46339,83.8599,63.771379,87.003181,2.276745,342.281499,-46.223316,301.833744
120,12.623291,-2.942469,-0.498505,-0.154376,0.0,-55.355587,-51.352615,6.352272,-53.988647,13.790588,-52.160053,10.196114,-48.240566,-59.488277,0.0,49.884453,6.865967,38.336879,4.944849,34.822539,2.540412,31.213042,1.714994,35.143888,0.0,62.996635,19.787865,81.392784,9.345932,78.384933,-0.061054,64.93721,-7.829647,44.840012,0.0,21.415599,29.733256,61.378736,46.378882,74.768757,57.62073,83.730533,63.696847,86.856339,15.894585,339.390376,-45.727272,301.730714
