frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-14.240685,11.9563,-1.152592,-0.019204,0.0,24.118195,-11.719723,44.808426,-19.375477,42.700882,-23.171253,31.268234,-23.013096,-24.072418,0.0,-23.38803,12.561269,38.462109,28.972614,49.194762,40.474678,57.311978,49.418793,62.072687,0.0,66.4678,26.835136,87.959805,17.603073,86.284962,8.406773,73.365383,-0.044861,52.112217,0.0,-0.090464,29.017321,56.562142,45.392913,70.739049,56.752766,80.387674,63.716175,82.908758,-5.173273,305.350847,-48.370543,284.283953
104,2.451668,-3.185395,1.8647,-0.586999,0.0,20.427361,-14.512997,39.367676,-22.469559,41.345558,-26.367989,27.51503,-26.401119,-16.964149,0.0,-14.144982,12.738122,38.60537,29.864722,50.65516,42.122982,59.085511,52.284197,60.011212,0.0,65.919056,26.436024,87.306805,17.024231,84.983997,7.552528,71.098995,-1.128674,49.870663,0.0,1.338996,28.884434,55.96693,45.486527,70.34928,56.857865,79.716818,63.834056,82.459833,-3.351288,302.20065,-47.135525,283.732152
105,3.52169,2.612351,0.765209,-0.221128,0.0,18.91983,-14.660912,39.263763,-21.895523,40.048141,-25.886078,26.672516,-26.51207,-28.311424,0.0,-21.85415,11.382453,39.1589,28.101563,47.689534,40.268926,56.165581,49.830298,59.834976,0.0,66.489944,26.195183,87.33799,16.759529,85.229988,7.295666,71.629486,-1.329746,51.089516,0.0,1.308923,28.942418,55.705911,45.438794,69.99508,56.809144,78.986557,63.764587,82.414446,-0.419626,304.869117,-46.960344,283.567139
106,-0.403519,2.56999,0.382347,0.300354,0.0,15.699806,-15.420456,37.404785,-22.633381,39.68811,-25.814838,28.795052,-25.653477,-42.681141,0.0,-21.945108,9.576871,36.517279,25.924367,45.13776,37.770442,54.038835,47.701329,59.275517,0.0,67.32502,26.278553,87.262459,16.968899,85.2491,7.592869,71.236153,-0.826778,51.364174,0.0,1.250322,28.939763,55.917098,45.777124,69.883003,57.431712,78.901157,64.74259,82.146017,-1.099405,307.520587,-46.854258,283.948973
107,-10.496807,-20.449946,0.38887,0.154129,0.0,7.556248,-1.687832,44.387341,-10.381222,38.055553,-19.606247,25.074749,-27.109451,-34.479675,0.0,-7.796298,23.92353,44.306538,42.982918,55.845282,54.841158,63.080516,62.770591,74.787344,0.0,67.620049,25.638771,86.589203,16.317616,84.833221,7.14735,70.938148,-0.938301,51.40274,0.0,1.943409,28.744446,56.047885,45.754153,69.726713,57.647097,78.814397,65.089689,82.115019,-11.740065,287.164764,-46.60924,284.197225
108,-10.023251,-1.791318,0.244331,0.145113,0.0,25.712242,10.416012,53.076439,0.763035,46.151047,-10.420933,33.373375,-20.168953,-12.160091,0.0,-7.431106,21.150628,44.604669,40.560882,57.710947,53.018286,64.798412,61.989757,72.404025,0.0,67.341156,26.595669,86.828384,17.378483,84.505692,7.845554,70.735016,-0.920334,50.906868,0.0,1.668434,28.034502,55.507075,44.563605,69.510463,56.234062,78.582401,63.715928,82.026777,-21.944532,285.444799,-46.546125,284.413691
109,2.193832,0.726679,1.027107,-0.909954,0.0,18.524437,5.134449,52.340126,-3.465443,46.957283,-13.182106,30.900764,-21.13821,-26.938534,0.0,-8.600103,26.976285,43.690145,45.305845,58.663571,56.386215,65.440493,63.825473,74.438948,0.0,67.058945,25.077267,86.033363,15.828438,84.339523,6.84145,72.406998,-1.278477,52.803383,0.0,2.015657,29.690524,57.2895,46.636134,69.749869,58.216992,78.681634,65.020343,81.87376,-20.075741,286.27014,-45.844059,283.602398
110,2.184277,2.379243,-0.738659,0.105964,0.0,12.238483,2.584305,51.787205,-6.415443,44.204235,-15.872326,27.400074,-23.405685,-29.017582,0.0,-8.810364,25.868112,39.501862,44.235649,53.994251,55.765562,61.854832,63.44824,73.87881,0.0,66.631794,26.138535,86.207027,17.253857,85.523701,8.533974,73.156528,0.535069,53.813381,0.0,1.726233,29.072341,55.618534,46.021594,69.54424,57.660806,79.030771,64.727585,82.276434,-18.036261,288.708756,-46.727514,283.767735
111,20.016232,-0.539143,-0.421314,-0.84808,0.0,-15.950489,-19.999523,30.718575,-29.543209,25.53051,-36.999664,10.041275,-40.966129,-49.351902,0.0,0.225513,27.863824,45.505731,45.058226,58.060393,55.661821,64.256738,63.052049,77.898145,0.0,65.992126,26.894703,86.583138,17.905712,85.007744,8.891201,73.006783,0.55006,53.332672,0.0,2.946668,30.571764,57.875512,47.417524,70.887744,58.884205,79.94091,65.708984,82.657619,1.893454,288.198512,-47.235346,282.948554
112,-7.566719,13.306411,0.028267,0.688888,0.0,9.006271,-12.017155,37.669601,-18.635616,36.790009,-20.816059,28.767242,-19.727039,-0.398598,0.0,-5.988493,15.05827,33.629213,32.602303,48.092765,44.7144,53.864699,55.040242,55.591241,0.0,66.860161,26.603565,86.889839,17.648335,85.18055,8.679543,72.784882,0.440884,53.318138,0.0,1.735063,29.871824,56.386462,46.662131,70.213985,58.124984,79.451106,64.954332,82.356401,-5.705681,301.506328,-47.239494,283.638847
113,-6.650562,-12.903428,-0.22459,0.259846,0.0,7.722301,-4.200897,47.942104,-15.074673,43.439884,-25.692043,27.250271,-33.92664,-35.066185,0.0,-7.269506,22.484251,42.337688,41.452496,55.430998,53.539151,63.735194,61.984384,75.6261,0.0,66.595287,27.196655,86.709423,18.058777,84.665394,8.737736,71.701412,0.025749,52.217159,0.0,1.458853,29.228323,56.00009,45.82109,69.860711,57.305617,78.925857,64.366036,82.000472,-12.394238,288.591863,-47.502079,283.887654
114,4.295654,1.237664,0.773678,-0.317706,0.0,-0.914154,-9.089985,43.507519,-19.439735,38.565617,-28.771477,22.142544,-35.384846,-33.989811,0.0,-7.925171,23.980525,41.315163,42.2224,55.042094,53.920954,62.637395,61.758563,74.241038,0.0,66.397247,25.802593,84.700127,16.550446,83.410492,7.35981,71.165543,-1.015549,51.740112,0.0,2.919621,29.269201,57.180202,46.247724,70.686067,58.117018,79.731638,65.440431,82.544987,-8.147678,289.817763,-46.777496,283.558185
115,-6.325722,0.407182,-0.138359,-0.042793,0.0,6.614113,-2.325039,50.429935,-12.99551,43.809643,-22.893848,27.451687,-30.482426,-21.345177,0.0,-11.423085,22.215328,37.709618,41.576182,51.813536,54.282132,61.038244,62.675433,71.757684,0.0,65.174904,26.29755,85.192795,17.023373,83.369179,7.649174,70.904617,-0.865974,51.654167,0.0,2.706397,28.824104,55.999226,45.942677,70.396211,57.866682,79.543855,65.190219,82.076919,-14.455605,290.249691,-46.89806,283.540139
116,8.371181,0.68827,-0.182362,-0.061195,0.0,-6.510429,-11.79863,39.622993,-22.657928,33.841667,-31.4217,17.61097,-37.17144,-33.056202,0.0,-10.884436,23.232666,38.418142,42.560545,51.739991,55.05889,59.755194,63.205313,70.660749,0.0,65.836544,25.176601,85.479412,15.842857,83.946934,6.753101,71.438885,-1.294384,51.496181,0.0,2.691453,28.982926,56.078081,46.129102,70.521935,57.882675,79.673407,64.921357,82.037831,-5.97064,291.044712,-46.966639,283.585695
117,0.983162,-1.385309,-0.331707,0.018463,0.0,-6.069088,-14.483757,40.050316,-25.114002,36.703949,-33.712635,19.042168,-39.043579,-43.193035,0.0,-8.581455,24.200295,43.189905,42.672746,55.786495,54.312945,63.716483,62.398483,75.068123,0.0,65.787048,26.084805,85.838356,16.896744,84.464264,7.519798,71.255379,-1.058006,51.978493,0.0,2.612536,28.728021,55.935499,45.628491,70.277526,57.4193,79.506434,64.706466,82.375544,-4.867401,289.795409,-47.178268,283.740164
118,1.523552,15.73629,-0.043201,-0.411196,0.0,-21.160755,-17.200356,27.80777,-21.454239,29.506187,-21.05278,25.095863,-18.233528,-1.466904,0.0,10.473796,10.137133,27.778052,27.324372,38.129644,39.661302,44.961216,50.242729,48.150254,0.0,65.534763,26.357059,85.5443,17.106915,84.129925,7.648144,71.397343,-0.976238,51.62653,0.0,2.88887,29.201399,56.871203,45.891115,70.747385,57.41294,79.675877,64.475087,82.54159,-3.241482,305.615108,-47.119102,283.412377
119,10.099182,-15.503923,0.050869,0.380197,0.0,-20.656929,-28.118877,25.959206,-39.965515,23.830032,-46.911449,7.349739,-49.657745,-61.921177,0.0,-7.202815,23.532588,45.429099,41.426869,55.238522,52.728924,63.147762,61.346873,75.284929,0.0,65.520973,26.178188,85.856781,16.86161,83.981667,7.404213,70.973053,-1.165981,51.374359,0.0,2.335462,28.569816,55.729438,45.428296,70.281417,57.174953,79.353355,64.440877,82.279028,7.000494,290.171407,-46.92544,283.852796
120,-14.819355,13.212859,-0.151978,-0.816896,0.0,16.559658,-13.048668,45.770245,-22.366161,44.293385,-26.730938,30.699291,-26.752968,-27.34417,0.0,-10.594395,11.908937,37.75062,29.304708,47.615557,42.397648,56.572084,54.026115,65.182376,0.0,65.276184,25.479641,85.454865,16.298332,84.283676,7.088413,72.159576,-1.291637,52.127037,0.0,3.469817,30.070969,56.849529,46.842504,70.511313,58.332341,80.225147,65.20084,83.381581,-7.606516,303.469451,-46.865072,283.121085
