frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-10.804882,9.107321,-0.795479,0.105902,0.0,27.092342,-10.265236,53.199177,-19.877987,45.541019,-24.261589,30.504398,-24.097023,-12.323799,0.0,-0.533771,17.078682,39.379473,36.272439,50.278729,50.438478,59.51869,61.558739,69.748387,0.0,66.808548,24.516106,86.823921,14.028854,82.741699,4.69574,67.345619,-3.184605,44.957886,0.0,7.356388,29.460998,55.650583,47.908563,68.691529,60.136133,77.27885,67.11819,77.959401,-11.592693,290.762806,-43.654861,278.78582
106,-2.354393,-2.445069,0.122681,-0.028714,0.0,31.374378,-7.989807,53.41959,-16.188641,49.914837,-20.069218,37.943859,-20.464382,5.117111,0.0,3.156064,16.81581,43.735532,36.283616,53.988632,51.169232,60.7114,61.846063,64.403271,0.0,66.316452,24.52549,86.045952,14.324741,81.781769,4.995689,66.89518,-3.06942,44.045906,0.0,7.250178,29.525774,55.516152,47.758324,68.487505,60.012261,77.148556,67.172963,78.189854,-13.437052,288.28802,-43.022146,278.727389
107,-4.046917,4.872046,-0.746727,-0.792011,0.0,41.940308,1.685143,57.046967,-7.259903,58.010101,-12.205238,44.602203,-14.227695,18.519745,0.0,-5.91606,11.783214,35.527914,29.797847,50.170789,44.097081,57.189712,55.102486,60.038382,0.0,65.911674,25.896549,86.695061,15.741348,82.777748,6.003227,67.824898,-2.812271,43.640671,0.0,8.314137,29.833538,55.757905,47.892199,69.819709,59.964528,78.316442,66.898359,80.128014,-17.077703,293.125933,-43.362608,277.901245
108,29.293442,-10.097242,-0.010529,0.743166,0.0,-19.490719,-32.743034,19.530487,-44.04871,22.047386,-48.65078,1.394119,-49.029064,-75.939388,0.0,-7.599067,23.489424,51.986005,42.036531,60.442847,53.61813,66.615789,62.314687,79.92504,0.0,65.918083,24.99361,86.305161,15.152836,83.076324,5.943832,68.564644,-2.17186,45.2211,0.0,7.948143,29.022879,54.752794,47.559488,69.660022,60.113409,78.044123,67.404341,79.557749,12.449541,283.00626,-43.139334,278.621981
109,-11.139565,11.446056,0.239925,-0.203035,0.0,-5.460892,-20.78167,37.18483,-31.727314,34.434471,-36.739254,19.804802,-37.336807,-40.269871,0.0,6.072103,9.500177,38.223505,28.932662,47.838415,43.400536,56.52324,54.77206,62.053854,0.0,64.861965,24.522514,86.02644,14.256592,82.465954,4.766922,67.707195,-3.419323,43.270969,0.0,9.004075,30.176315,54.418971,48.333653,69.079321,60.171824,78.171946,66.604303,79.937637,1.401129,294.438592,-42.808256,278.405221
110,18.753204,-7.913068,-0.346756,-0.355497,0.0,-30.380859,-39.969234,14.304199,-52.360783,16.940575,-56.699181,-4.259605,-56.675434,-85.305061,0.0,-6.090752,20.43247,51.69411,38.649274,58.69247,50.292932,64.8262,58.412308,76.586875,0.0,65.091877,25.011349,86.865292,14.255905,82.34087,4.354877,67.382984,-4.119759,43.034534,0.0,8.638944,30.445423,55.647804,48.509209,69.906777,60.258275,78.891709,66.529091,80.422563,20.236015,286.514949,-43.07333,278.039149
111,-14.984322,6.430688,-0.381317,-0.326721,0.0,1.889877,-24.554329,31.643257,-35.633926,32.318344,-40.108223,17.578468,-40.020504,-55.994282,0.0,-1.556419,7.887318,41.393154,29.314217,50.123303,44.983508,58.627632,56.463836,63.156098,0.0,65.647945,24.985085,86.250515,14.361191,81.748981,4.484024,66.920643,-4.185562,42.45924,0.0,8.727618,30.7748,55.267051,48.638824,70.04059,60.263894,79.037316,66.503773,80.672405,5.330229,292.925321,-43.376112,277.692112
112,-19.933262,10.141332,0.100079,0.121772,0.0,31.325512,1.45071,52.614498,-7.620621,52.989864,-16.434231,35.837688,-21.994057,-27.629929,0.0,-21.177057,4.257197,33.199306,21.411461,49.921194,34.915535,55.521957,45.615462,64.796992,0.0,65.583229,25.051575,86.571465,14.389,82.136307,4.49461,66.903419,-4.179611,42.948418,0.0,8.900396,30.705516,55.356157,48.810243,69.586601,60.707324,78.482612,67.197786,80.083739,-14.539747,303.034713,-43.212748,277.781944
113,23.451977,-21.590229,-0.465488,-0.433364,0.0,-18.92086,-31.104469,23.016701,-42.126732,27.008057,-46.428909,7.348366,-46.434975,-68.487053,0.0,-0.89359,22.673022,52.396954,41.245014,62.169574,53.379958,69.308601,61.963513,83.212817,0.0,64.991512,24.709682,86.100025,13.985252,81.414814,4.157467,66.757336,-4.362087,43.228512,0.0,9.295475,30.788941,55.697698,48.891197,69.900046,60.656627,78.830144,67.04446,80.117022,8.966618,281.396041,-43.623848,277.300136
114,-11.571293,13.611643,0.402031,0.4953,0.0,11.942997,-18.022671,40.839214,-27.140121,38.148937,-31.267719,24.206829,-30.690937,-45.167198,0.0,2.611981,9.971518,38.723436,29.120506,49.295169,43.830936,57.069484,55.872946,65.201025,0.0,65.299015,23.810863,85.97414,13.234348,81.72472,3.80722,66.965618,-4.144878,44.390888,0.0,9.194513,30.553486,55.440137,48.821111,68.871099,60.802481,78.168241,67.362722,78.729861,-2.57658,294.922932,-43.193722,277.710684
115,7.979107,-13.334075,-0.83971,-0.858825,0.0,-11.713371,-29.289608,24.979591,-39.838371,29.028168,-44.172535,8.82534,-44.334698,-67.339268,0.0,-5.42076,23.186847,51.677561,41.918279,62.028104,53.804986,69.300635,62.301102,82.594202,0.0,65.761757,24.680614,86.736603,13.8307,82.00985,4.075241,67.008018,-4.138355,43.948975,0.0,9.263365,31.081699,56.759929,49.559522,69.722699,61.615796,78.90764,68.138739,79.779742,5.41872,281.52635,-44.017239,276.789352
116,-10.383682,12.300559,-0.074501,0.497708,0.0,8.111687,-18.705425,42.328606,-27.773094,40.34317,-31.622715,24.617729,-31.0536,-33.339443,0.0,4.331668,11.837307,36.224459,29.836502,47.568504,43.83248,56.11192,55.925866,67.165491,0.0,65.427933,25.404568,87.056808,14.806995,82.154617,4.974976,66.923676,-3.516827,44.465218,0.0,8.619987,31.021678,56.350956,49.18655,69.436856,61.221767,78.44618,68.101442,79.436162,-4.938011,293.687707,-44.064789,277.147859
117,2.72913,-13.740763,-0.044289,-0.183152,0.0,-0.708103,-25.089626,32.436619,-35.597134,36.434841,-40.064335,14.514027,-40.05518,-61.819153,0.0,-5.291825,22.77065,52.201267,41.990959,63.652448,54.441324,71.223357,63.120901,83.443887,0.0,64.988365,24.814968,86.309509,14.311066,81.888084,4.627876,67.073936,-3.805962,44.118118,0.0,8.923861,30.674826,55.694673,49.091578,69.031033,61.212319,78.287111,67.990785,79.66223,-2.154207,279.914973,-44.054403,276.932736
118,-11.700954,13.714458,0.054989,-0.297019,0.0,-1.895657,-15.544682,51.619377,-23.172798,52.463837,-25.331154,39.098969,-23.428688,-7.228317,0.0,20.553748,13.340806,39.623634,27.797133,47.478039,39.260912,54.861042,49.076263,61.88262,0.0,65.588665,24.812794,86.650944,14.345856,82.589321,4.693737,67.753429,-3.77243,44.573421,0.0,8.901507,30.779493,56.419561,49.075275,69.238823,61.170143,78.484588,67.924033,80.204646,-13.817196,293.560949,-43.961449,276.567236
119,9.740295,-14.002029,-0.09882,-0.645415,0.0,1.41552,-23.095779,34.111061,-33.271637,38.54496,-37.852764,17.198524,-38.187733,-59.2313,0.0,-4.562059,23.269037,52.011199,42.703868,63.723955,55.321638,71.375943,64.070313,84.336428,0.0,65.260735,24.48761,86.592636,13.588829,82.231865,3.854771,67.586517,-4.347553,44.679909,0.0,9.708956,30.657412,56.812046,49.458437,70.114814,61.72528,79.520019,68.30281,80.737984,-4.064283,279.465445,-44.047651,275.828346
120,-6.855869,9.547972,-0.550861,0.509935,0.0,19.248676,-14.358158,52.510014,-25.534744,46.329632,-30.440197,30.22459,-30.073986,-27.113972,0.0,9.637387,15.45125,44.301907,32.964099,53.501298,46.43137,63.083974,57.766708,73.239879,0.0,65.196476,25.307178,87.150364,14.744797,83.50771,5.070648,68.402424,-3.357868,45.762806,0.0,9.433549,30.433197,57.266406,48.936646,69.310206,61.344835,78.434262,68.48695,79.944924,-10.913086,289.011997,-44.591446,276.33686
