frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,30.591431,-3.875518,-0.281811,-1.732408,0.0,-36.048431,-46.817951,-0.949287,-59.339504,1.786995,-65.639877,-10.425339,-68.06551,-32.287331,0.0,-1.22272,10.42279,39.791348,31.304186,56.318413,48.601403,62.496727,62.793994,68.788415,0.0,69.824123,27.013435,90.86134,16.241226,86.006298,7.219048,72.451115,0.539589,54.726849,0.0,5.938228,33.763767,60.094575,52.087646,68.236614,63.649731,78.027574,69.422283,81.778541,29.01804,291.408577,-54.97982,280.325798
105,-25.20298,4.662588,0.105915,-0.073359,0.0,0.763664,-26.524715,25.097809,-37.898369,24.978104,-43.297577,8.804398,-45.218239,-12.803078,0.0,-3.394111,15.381904,36.074714,34.175025,49.121526,47.63927,54.871107,57.207558,56.718988,0.0,70.187988,26.091499,90.868149,16.231155,88.687935,7.864838,74.836235,1.472912,55.078125,0.0,5.979478,34.410726,59.62805,52.330695,68.490469,63.593538,77.440821,69.407525,81.874316,3.938627,296.24189,-54.750338,280.423163
106,-19.400024,15.270753,0.046577,-0.149683,0.0,21.873207,-3.4445,45.172462,-12.982635,41.951294,-19.6134,22.745132,-23.497982,-2.698345,0.0,-23.836832,2.583575,25.145015,20.968711,36.105466,34.933628,37.127497,45.743408,37.604704,0.0,70.268326,26.175728,90.416222,16.051712,88.462715,7.492561,74.266891,1.06636,54.533501,0.0,7.36386,34.786848,59.952116,52.805618,69.251482,64.020542,78.235858,69.620502,81.876477,-15.342379,311.690175,-54.584742,280.451012
107,11.339035,-24.72468,-0.211716,0.481344,0.0,4.498558,-13.971519,35.865326,-25.536461,35.447159,-35.346508,26.004639,-43.568287,1.685944,0.0,-9.732606,8.457892,38.452414,29.879604,56.072956,48.145129,65.753135,63.062917,69.562951,0.0,70.81707,26.568146,90.739174,16.411285,87.735214,7.814827,73.301582,1.307316,54.074936,0.0,6.862385,34.678599,59.560125,52.612524,69.324347,63.709259,78.3848,69.217951,81.395812,-3.883638,287.126464,-54.676752,281.093325
108,-11.811275,4.606581,-0.01276,-0.185992,0.0,25.445995,-8.916435,39.937992,-17.810841,42.505131,-22.912445,25.91177,-25.717335,1.283054,0.0,3.503904,7.61327,36.043592,31.653076,54.141958,50.88555,57.744478,65.984452,61.04584,0.0,71.474819,26.890526,90.692883,16.731091,87.421131,8.02002,73.159046,1.323509,54.172955,0.0,7.70182,35.153892,60.250186,52.979445,70.239797,63.896239,79.284935,69.155336,82.240804,-15.639582,291.844998,-54.63418,281.019286
109,-5.754719,-4.336114,0.754738,-1.20543,0.0,26.292801,2.638035,53.368835,-9.011135,49.594803,-20.348167,37.369423,-31.372261,14.17202,0.0,-8.378172,7.714726,35.788192,29.650881,53.121409,47.646186,63.368705,62.359642,69.790069,0.0,70.94141,27.747173,90.35368,17.237434,87.667179,7.727451,72.789516,-0.322495,51.695881,0.0,8.061331,35.391631,59.844671,52.750969,70.372931,63.472446,80.275783,68.849425,83.885341,-21.302376,287.66272,-53.787518,279.967692
110,-0.566139,1.55611,0.695114,0.871792,0.0,29.413376,7.29372,55.292931,-5.172787,49.03347,-17.540245,35.961227,-30.058594,12.356987,0.0,-10.309725,5.982627,31.509815,28.327199,49.720011,46.716224,60.38332,61.425481,67.360931,0.0,71.239643,27.683659,90.430584,17.162247,87.401905,7.646427,71.969204,-0.341949,51.342716,0.0,8.257327,35.357421,59.575624,52.422518,70.959004,62.951149,79.600665,68.304292,82.954454,-21.746178,289.37106,-52.970066,280.991715
111,8.386631,-1.021908,0.237408,-0.521297,0.0,17.91235,-4.107342,46.302738,-16.516285,43.900509,-27.891884,31.660366,-38.56636,7.242565,0.0,-9.890193,9.118004,37.328001,30.720336,54.415328,48.373111,65.263393,62.677409,70.57609,0.0,71.637154,27.410316,89.814835,16.703796,86.691971,7.070618,71.194267,-0.968971,50.283966,0.0,8.931271,34.942953,59.673128,52.285679,71.105167,62.93213,80.319131,68.263043,83.593076,-13.152637,288.455039,-52.525749,280.576304
112,3.017349,1.301946,-0.046005,0.470723,0.0,13.072987,-6.474323,43.541279,-18.431683,39.312801,-29.600201,27.430859,-39.828358,3.667088,0.0,-10.807619,7.252462,35.733914,28.26514,52.525333,45.899699,62.907862,60.681204,68.820217,0.0,71.429672,27.32769,89.963608,16.876602,86.995811,7.39397,70.997658,-0.593662,50.493965,0.0,8.871249,34.812721,59.900864,51.958155,71.049407,62.60158,79.490194,68.123363,82.714924,-9.756746,289.803112,-52.193213,281.093155
113,5.148067,0.848451,-0.148201,-0.742178,0.0,8.905563,-9.847755,41.004982,-21.495953,36.857758,-32.380314,25.731239,-42.665977,1.389313,0.0,-14.312325,5.814481,35.577623,26.984868,53.730639,44.768802,64.210734,60.244566,68.276257,0.0,71.549606,27.095604,89.730721,16.690521,86.993179,7.163429,70.988846,-0.921879,50.793343,0.0,8.806906,35.191066,60.223448,52.282962,71.515993,62.911073,79.908923,68.360979,83.26759,-4.272137,290.709145,-52.004871,280.408559
114,3.739471,13.313945,-0.507259,0.291091,0.0,-28.848839,-27.568932,19.652138,-31.892052,26.102028,-32.164593,16.757812,-29.147301,0.551949,0.0,25.743623,14.324675,30.171684,24.265627,36.646399,31.772316,39.309139,38.3722,43.824885,0.0,71.619015,27.413578,90.472355,17.215118,88.270969,8.009262,73.232174,0.267105,52.212124,0.0,8.787392,34.956723,58.874448,52.317913,70.635864,62.918606,79.202313,68.272738,82.916107,-0.25034,304.199079,-52.229805,280.875639
115,4.794388,-14.922296,-0.235062,-1.287373,0.0,3.154793,-21.186504,31.711578,-33.498459,29.013176,-43.460369,19.131889,-51.820793,-5.355606,0.0,-14.554696,4.334508,38.296062,26.268193,56.156813,45.047049,67.169011,61.42332,70.340821,0.0,70.916348,27.114887,89.834919,16.620255,86.673374,7.144947,71.285076,-0.932465,51.119556,0.0,10.265944,35.943556,59.886105,53.07522,71.661847,63.378832,80.838699,68.449097,83.753072,4.776678,289.437905,-52.232237,279.749389
116,-40.001736,1.646883,0.179844,0.315915,0.0,53.557262,14.19857,65.652637,4.002914,70.537663,-4.549484,56.725216,-12.139721,34.179096,0.0,1.538697,8.33433,38.286923,30.03855,54.697342,47.863671,61.062883,61.668901,63.528762,0.0,71.139793,26.552296,88.868752,16.188183,86.545715,6.874466,71.570206,-0.914612,50.673866,0.0,10.149174,35.486109,60.000344,52.829021,71.515869,63.334557,80.378288,68.513811,84.01372,-34.983301,291.248319,-51.810637,280.228835
117,40.064678,-1.924019,-0.209255,-0.523829,0.0,1.867905,-19.972916,29.279366,-31.026592,27.644691,-40.574226,18.920174,-49.015732,-5.001183,0.0,-16.195466,6.095692,37.105884,27.441204,55.8685,45.59811,66.374283,61.494457,70.952644,0.0,71.206799,26.823692,88.898792,16.341248,85.257397,6.980782,70.184155,-0.808182,50.674038,0.0,10.444218,35.812892,60.816622,53.040763,71.644248,63.417364,80.763796,68.487691,83.820935,5.509529,289.412263,-51.59174,279.792969
118,-22.299156,6.457488,-0.376053,-0.194329,0.0,34.404602,-4.67205,43.96637,-15.064487,51.098442,-21.724777,39.713402,-25.990677,15.969887,0.0,-1.172393,5.027657,30.047997,25.655073,48.929668,43.202564,56.173856,57.124133,60.562828,0.0,70.287266,26.574097,89.292583,16.265659,86.215725,7.16938,71.250858,-0.373249,50.932674,0.0,10.026847,36.23755,60.811126,53.373475,72.688756,63.554265,81.564328,68.511279,84.279988,-16.371317,296.012008,-51.549482,279.740898
119,19.901276,-5.532343,0.287075,-0.04304,0.0,4.730873,-15.675888,32.854042,-26.881027,29.871712,-37.294636,20.25856,-46.594505,-3.740273,0.0,-17.059045,4.539088,35.894835,25.220042,53.81394,43.163106,64.089826,58.938236,69.018991,0.0,70.703316,26.288452,89.384537,15.481625,85.715332,6.102791,70.444565,-1.383362,50.310745,0.0,10.59989,35.827404,61.018361,53.148086,72.393898,63.535308,80.972265,68.484665,83.639513,3.994474,290.722561,-50.797892,279.940753
120,-23.031235,6.14608,0.233059,-0.690802,0.0,38.671532,-1.03569,47.750702,-11.299324,53.540154,-18.262653,40.325089,-23.538322,18.033142,0.0,-5.15548,6.303667,31.028471,26.23528,47.504654,42.691518,54.092002,55.414387,58.706364,0.0,69.727535,26.088467,88.072758,14.844875,83.785114,4.965363,68.103619,-3.006191,48.284512,0.0,10.766061,35.772137,61.488899,52.808397,72.10256,63.05174,80.998448,67.971581,83.845203,-18.593502,297.035907,-50.121574,279.417218
121,20.984116,-8.223117,-0.835991,0.654122,0.0,1.629639,-16.429882,32.304382,-27.34108,30.019798,-36.980324,19.534378,-45.664101,-6.147766,0.0,-16.566462,8.553544,35.7659,29.550289,53.808444,47.05616,64.655954,61.697492,69.685896,0.0,70.320339,25.958519,89.836521,15.455933,85.572681,6.571026,70.503902,-0.146427,51.485767,0.0,9.872965,34.085054,61.327854,51.984152,71.010566,62.974614,79.271721,68.307132,82.42939,3.022528,288.892865,-50.325651,280.151415
122,-21.272163,2.018374,0.193691,-0.440527,0.0,36.51844,-5.177193,44.984894,-14.390602,53.09967,-19.291248,44.190445,-22.332458,24.831963,0.0,6.498922,6.940808,33.814649,28.725242,53.468014,46.49417,60.158857,60.25247,62.688895,0.0,70.575371,25.415211,88.68885,14.657192,85.307236,5.42696,69.256096,-1.798782,50.307312,0.0,9.719083,34.347926,60.947039,51.819217,71.737368,62.60936,79.428752,67.984981,82.615629,-17.525854,290.990943,-49.408178,279.790592
123,7.261448,-3.092893,-0.411072,-0.030196,0.0,18.060207,-3.057232,46.253185,-14.384365,42.908421,-25.224953,31.442585,-35.73,6.921673,0.0,-14.286452,6.443841,35.293571,28.049939,52.407451,46.082109,63.571185,60.984892,68.945693,0.0,70.160522,26.227169,89.147873,15.781746,85.637856,6.682606,69.883461,-0.582962,50.456657,0.0,9.711549,33.763335,60.583823,51.409317,71.014641,62.457701,79.1087,68.043088,82.190601,-9.739981,287.95855,-49.294825,279.820896
124,-11.87479,-1.331833,0.081825,-0.203468,0.0,28.236237,6.838074,59.120636,-3.32777,56.47316,-14.326458,44.977455,-25.343628,21.174088,0.0,-15.937658,7.847551,36.233598,29.965561,52.923561,47.991926,64.121319,62.787078,69.396904,0.0,70.184212,25.487194,88.367958,15.134869,86.339035,5.868587,70.573082,-1.7589,50.315781,0.0,10.118546,34.494892,58.823875,51.853735,71.2693,62.556564,79.634566,67.947683,82.684481,-21.161242,286.725642,-48.75947,279.716352
125,13.056107,1.442984,-0.814819,-0.450716,0.0,13.467522,-5.636959,46.07563,-17.327213,42.678223,-28.328133,29.40937,-38.888798,5.016289,0.0,-13.438186,6.695227,37.356776,28.397532,54.243476,46.155345,65.056282,60.636558,69.200723,0.0,70.093002,25.655994,89.120522,15.184422,85.973282,6.206017,70.85804,-0.842514,51.327896,0.0,9.580515,33.639834,59.611439,51.260684,70.21522,62.327037,79.646361,67.876176,82.888319,-7.783527,288.291431,-49.252682,279.388442
126,-5.066242,-0.577181,-0.079079,0.038594,0.0,18.328915,0.157528,50.123005,-11.144371,46.513081,-22.393055,33.782902,-33.411655,9.375172,0.0,-15.326267,7.678787,35.765098,29.121371,53.368596,46.815643,63.941749,61.445674,68.844052,0.0,69.869957,25.26186,88.720093,15.122795,86.946259,6.258202,71.518707,-0.773392,51.446915,0.0,10.05871,34.187869,58.985229,51.704484,70.907628,62.553353,79.579794,67.959972,82.828545,-12.4508,287.791037,-48.932791,279.503823
127,-0.729504,0.670918,-0.473957,-0.356856,0.0,18.268433,-1.17754,50.365677,-11.924744,47.736626,-22.597332,34.91478,-32.828808,10.35553,0.0,-14.085763,8.092021,36.193213,29.3898,53.071947,46.697205,63.054704,61.042876,67.923415,0.0,69.891186,25.672531,89.137859,15.20937,85.935688,6.220379,70.858784,-0.828667,51.009007,0.0,9.912794,33.596176,59.323683,51.143852,70.52743,62.123878,79.663218,67.751194,83.173235,-12.838268,288.533076,-49.064713,279.218088
128,23.523788,-0.659803,0.28553,0.380383,0.0,-10.374527,-26.287193,25.062103,-38.178234,23.724289,-46.830597,12.46891,-53.052235,-13.723412,0.0,-9.729642,10.400931,40.360255,31.491784,56.528859,48.501676,66.016933,62.346859,69.302673,0.0,70.542583,25.35593,88.07024,15.424175,86.702785,6.614628,71.925945,-0.548916,51.236744,0.0,10.184063,33.947598,58.109608,51.49688,70.118581,62.315799,79.048308,67.827517,82.949637,10.873518,287.898297,-48.591185,279.623495
129,-21.106739,3.664208,-0.851841,-0.373713,0.0,26.357174,-13.630543,41.39883,-23.862591,48.349171,-28.393707,36.605473,-29.632244,14.617596,0.0,0.534573,8.580405,38.062892,30.607147,54.283799,47.650014,60.661567,60.657491,63.702157,0.0,69.812164,26.158962,88.942451,15.983963,85.937347,7.072563,70.625839,0.011444,51.020279,0.0,9.767618,34.364104,59.147015,51.764321,70.666245,62.494196,79.594799,67.935395,82.9723,-9.994526,291.577418,-49.20433,279.264694
130,-1.182346,6.612481,-0.246735,-0.428548,0.0,27.058182,-9.051247,45.08709,-19.8032,45.607224,-25.953484,31.005936,-29.21402,8.899384,0.0,-6.945378,7.782404,36.929278,27.150236,49.599166,42.443405,53.691304,54.018211,57.034348,0.0,69.815025,25.385685,87.826195,15.447407,86.29612,6.802711,71.632233,-0.104427,51.389694,0.0,10.605263,34.244617,59.609896,51.7897,71.507039,62.637889,79.655006,68.06044,83.23585,-11.044779,298.208856,-49.318972,278.855104
131,1.737957,9.47665,-0.358143,0.170431,0.0,20.558567,-7.0364,47.437305,-18.189125,41.36404,-25.105762,23.89452,-29.431229,1.821156,0.0,-18.369945,4.722116,33.8764,22.371804,42.599386,36.320913,44.913421,46.249638,45.742112,0.0,70.058842,26.002293,88.590832,15.941792,86.46349,7.086296,71.586857,-0.012074,51.442509,0.0,10.028205,34.021822,59.73988,51.633904,71.490737,62.611398,79.559231,68.254212,83.062208,-9.178534,307.703677,-49.548826,279.043705
132,-11.987572,-3.578251,-0.062828,0.25188,0.0,33.023129,2.727127,54.522228,-6.628361,55.852489,-13.727245,45.460453,-18.552475,25.054951,0.0,-18.183335,7.592584,29.498604,24.502316,45.461518,37.924571,51.268403,48.199037,53.820671,0.0,69.942341,25.526333,88.798656,15.587482,86.994152,6.948967,72.242718,-0.01585,51.694393,0.0,9.741066,34.257214,59.080386,51.801124,71.155,62.595899,79.121112,68.053215,82.732708,-21.087742,304.140647,-49.533291,279.310807
133,27.048855,-14.645345,-0.738487,-0.733286,0.0,-4.177666,-17.74332,30.774765,-28.13158,28.400803,-37.893562,19.315453,-46.35252,-3.959084,0.0,-17.458817,7.018243,35.098008,26.928861,53.784115,44.264239,63.396987,59.529126,68.554381,0.0,70.325489,26.758232,89.813404,16.555595,86.4081,7.560253,71.242847,0.140533,50.66946,0.0,10.509241,35.111284,59.984474,52.250482,71.818446,62.794858,80.27782,68.225251,83.522125,5.991325,289.503499,-50.241566,278.585718
134,-14.496918,7.140447,0.189972,-0.066567,0.0,26.682587,-12.812119,39.572983,-23.459129,44.475975,-28.828754,33.221054,-31.001472,10.664635,0.0,-4.37619,7.387572,34.741832,26.488704,47.624943,42.350594,54.618054,54.660353,59.498066,0.0,69.154644,25.751324,88.645992,15.738258,86.890926,6.815414,72.073116,-0.566311,50.667973,0.0,10.578895,35.446589,59.658246,52.579364,71.559156,62.995362,80.036994,68.217409,83.476677,-8.486109,296.655015,-50.03211,278.53022
135,-9.688969,10.774397,-0.221443,-0.278927,0.0,30.021687,0.889492,52.354832,-9.131756,53.589649,-16.938286,40.084019,-22.799549,16.571903,0.0,-23.437863,4.047493,28.578585,20.57215,39.970362,34.486247,44.722427,45.288061,48.703414,0.0,69.574413,26.382351,89.267292,15.945854,86.077824,6.760883,71.154613,-0.76498,50.249348,0.0,10.505721,34.417518,60.220299,51.576044,71.285972,62.326173,80.076452,67.884945,84.06874,-18.139858,307.438891,-50.218334,278.260772
136,32.675228,-20.138415,-0.40987,0.179879,0.0,-17.086887,-26.079769,19.974632,-37.422523,17.48188,-46.317101,8.773041,-52.660446,-16.878662,0.0,-14.03556,11.207453,38.523427,31.17346,55.302372,47.574432,64.355971,60.955684,70.543238,0.0,70.149651,25.841503,89.021988,15.798798,87.393036,6.873093,73.063889,-0.395908,51.534348,0.0,11.420615,35.753242,59.613601,52.996674,71.615349,63.337274,80.272016,68.326893,84.001926,14.58209,287.310588,-50.581484,278.450762
137,-15.23243,9.751934,-0.235691,-0.951944,0.0,14.828568,-20.245743,31.965752,-30.368557,36.767349,-34.446888,26.514702,-35.312977,2.298775,0.0,-8.02459,8.61128,30.471852,28.355666,44.806284,43.806977,52.851375,55.827992,57.6232,0.0,69.66917,26.267967,88.899937,15.276432,84.872761,5.573158,69.845524,-2.404003,49.19878,0.0,10.956746,35.356495,60.72622,52.457839,72.708146,62.901501,81.835042,68.125092,84.602263,-0.620699,297.072124,-50.787535,277.50842
138,-4.498615,7.802041,0.195408,0.731866,0.0,17.063084,-15.533524,35.080318,-25.605412,38.296223,-30.363922,28.491955,-32.039223,6.241207,0.0,-19.009556,4.201251,27.475537,21.5236,41.666399,35.653762,48.187551,46.869921,51.191462,0.0,69.349823,25.781078,87.983093,15.298576,85.446739,5.935078,70.52742,-1.711464,49.195747,0.0,10.749882,35.574598,60.471808,52.828404,72.030621,63.123371,80.702046,68.075013,83.788393,-5.101032,304.879584,-50.573845,278.245705
139,-15.543537,-5.020741,-0.715542,-0.40922,0.0,31.413116,0.106773,50.509186,-9.209232,53.486137,-16.088104,44.277763,-20.464783,23.319855,0.0,-11.906653,9.538648,31.060581,26.49599,46.880851,40.045327,54.015185,50.284657,58.878153,0.0,69.490986,26.295891,88.473988,15.38166,84.304447,5.722618,69.257755,-2.142448,48.80825,0.0,10.925377,34.495633,60.039432,51.526273,71.65561,61.971108,80.650484,67.261389,83.615986,-20.630007,299.8642,-51.274824,277.841841
140,39.620819,-13.283378,0.091496,-0.139803,0.0,-22.051163,-31.977081,13.666649,-44.420071,11.472702,-52.859802,2.345467,-58.371277,-23.715305,0.0,-11.39116,8.555643,41.16653,29.566653,57.287833,46.745803,66.812032,60.839223,72.689436,0.0,70.527077,25.49612,88.242073,14.973392,85.62252,5.61224,70.855408,-1.941891,49.825859,0.0,11.904306,35.795541,60.117114,53.046815,72.009687,63.350736,80.121592,68.171652,83.604747,19.00506,286.56719,-51.169081,277.688407
141,-18.874397,8.867236,-0.597038,-0.63782,0.0,13.409958,-22.128296,29.112396,-33.000069,31.593819,-37.547779,20.946579,-38.652992,-0.892754,0.0,-4.989248,9.540006,34.667916,28.893635,48.255724,43.826799,55.427046,55.120826,59.440206,0.0,69.590263,25.733414,88.781204,14.584637,83.541756,4.913921,68.69133,-2.740974,48.757954,0.0,11.446921,35.285359,60.725787,52.248938,72.74569,62.457639,81.764523,67.359634,84.17563,0.144253,295.42345,-51.752529,277.039611
142,-7.878113,11.033502,0.314598,0.794234,0.0,16.694069,-11.964684,36.261749,-22.23896,37.27375,-27.963467,25.57148,-31.248322,2.81868,0.0,-22.820297,3.989015,26.030022,20.034612,39.111908,33.60019,45.723895,44.164389,49.009635,0.0,70.875206,25.286007,88.023491,14.775009,85.073776,5.639648,69.965515,-1.589413,49.433327,0.0,11.66879,35.441958,60.577895,52.818771,72.104536,63.295407,79.696317,68.329486,82.907523,-7.729168,306.459483,-51.433239,277.836377
143,-17.149029,-7.933508,-0.132008,-0.888897,0.0,33.895283,2.140732,56.539021,-7.917194,55.316334,-14.874516,44.37727,-19.332905,24.80444,0.0,-10.549811,10.675843,30.679889,27.333326,47.292912,40.732116,56.264938,51.081485,60.31138,0.0,69.628887,25.793037,88.338261,14.633217,82.917652,4.825058,67.582798,-2.9813,48.06118,0.0,11.504843,35.533101,61.661121,52.35027,72.707343,62.517908,81.096322,67.422805,84.000073,-24.870443,298.514413,-51.557493,276.935917
144,33.777409,-12.899785,0.120964,0.432994,0.0,-7.997475,-24.1959,24.81823,-36.535835,21.574173,-46.061783,11.224594,-53.308926,-13.8731,0.0,-10.362213,9.816895,41.767052,30.578187,57.623323,47.811677,67.522964,62.208971,71.373781,0.0,70.843334,25.560951,88.075962,14.683971,84.16151,5.160198,69.103947,-2.32378,49.155865,0.0,11.772963,35.498089,61.38522,52.78771,72.14103,63.218405,79.992595,68.181717,83.212447,8.913031,285.64944,-51.430464,277.403722
145,-27.891312,8.123822,0.453758,-0.674932,0.0,30.353165,-2.447662,46.573219,-12.63319,52.853737,-19.424171,41.993294,-24.914818,18.031425,0.0,-0.209149,9.302453,35.176987,28.75976,50.000791,44.911322,56.678974,57.330997,59.473921,0.0,69.870472,25.623837,87.587757,14.726086,82.694263,5.117455,67.788906,-2.634373,47.889633,0.0,10.484479,35.53236,62.175193,52.345145,72.651459,62.50846,81.637132,67.397919,84.744598,-18.971729,293.773602,-50.970154,276.72913
146,23.17234,-7.412272,0.10397,0.767002,0.0,-4.929543,-18.290577,29.082756,-30.088234,26.51722,-40.093975,16.407738,-48.109818,-9.30645,0.0,-14.051244,10.985584,39.163717,31.380201,55.375979,48.029841,65.186328,61.597641,70.034847,0.0,70.598488,26.068439,88.436508,15.523453,83.920555,6.142731,68.822708,-1.444645,48.408737,0.0,10.693381,35.672101,61.154644,52.449997,71.708407,62.601827,80.057865,67.548529,83.497116,4.263954,286.396018,-50.802841,277.53082
147,-14.284859,1.887401,0.301952,-0.235393,0.0,16.872139,-13.604107,38.608818,-23.123875,42.290154,-27.520752,31.682281,-29.62492,11.831818,0.0,12.498839,12.690451,42.351458,33.061479,57.193602,49.125787,61.131611,61.217691,64.878256,0.0,70.188961,26.041088,87.631702,15.641727,83.295078,6.378593,68.398075,-1.313496,48.059292,0.0,10.233031,35.966219,61.254741,52.564112,72.088481,62.597751,80.998695,67.629422,84.5859,-9.961596,288.287263,-50.44158,277.299271
148,21.424026,-3.056522,0.519848,0.314248,0.0,-14.633617,-25.933285,20.463066,-38.358994,18.993416,-47.410526,8.499069,-53.484936,-18.048534,0.0,-12.34329,12.969563,41.362587,33.387954,56.766351,49.477641,65.953824,62.165498,70.625366,0.0,71.290627,25.835495,88.476791,15.315456,83.88073,6.149597,69.495964,-1.097889,49.426804,0.0,10.635582,35.165872,60.984707,52.489641,70.692366,62.913481,79.673531,67.855799,83.529412,11.547232,285.264951,-49.836931,277.647729
149,-18.991127,5.989172,0.937099,-0.050759,0.0,21.599922,-14.468479,35.894508,-25.077152,40.087051,-29.995937,30.224075,-32.111549,8.985672,0.0,5.375065,10.1501,37.111071,30.718854,53.182604,47.147366,59.186288,59.220312,62.326235,0.0,70.765972,25.874004,87.3979,15.283527,83.248615,5.979366,68.418446,-1.595421,48.547726,0.0,10.603348,35.277084,60.4941,52.167057,70.600049,62.367978,80.18186,67.357535,83.742574,-7.378035,291.262923,-48.833971,277.60577
150,-7.856884,-4.982023,0.422001,0.171543,0.0,20.670033,3.151302,50.411739,-7.045784,46.927242,-17.579727,34.333248,-27.730236,11.273174,0.0,-20.946357,9.193154,34.230168,30.33032,52.12025,47.45513,63.288368,61.423135,69.343181,0.0,70.850258,25.558434,87.365227,15.025406,83.795929,5.945663,68.89183,-1.453571,47.533836,0.0,11.193312,35.589171,59.469352,52.58449,70.832354,62.742494,79.776901,67.684194,83.60166,-15.208168,286.266265,-48.38522,277.762677
