frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-1.324768,0.935395,0.000687,-0.224154,0.0,-59.468479,-50.413971,-15.487175,-49.062023,1.186867,-43.132896,7.216988,-34.097786,5.585518,0.0,37.641693,4.395456,28.011963,-10.481144,17.873966,-25.9968,7.336381,-40.751876,-5.018518,0.0,68.588448,24.79723,83.969994,15.071354,83.328094,5.442009,69.473076,-3.801041,47.847176,0.0,1.459224,29.329655,58.042238,47.095742,75.880512,59.008138,86.884126,66.20978,89.781826,28.946486,360.354517,-44.614763,299.704868
105,-2.675858,0.798186,0.29108,-0.299242,0.0,-57.454491,-48.824959,-12.033806,-47.165165,5.339355,-40.937634,11.178932,-31.887074,8.705406,0.0,37.046295,4.847037,25.918192,-10.546106,15.817739,-26.64907,5.322577,-41.693322,-8.195947,0.0,68.368435,23.617115,83.043423,13.824177,82.217503,4.291306,68.438931,-4.650879,46.788998,0.0,2.104516,29.118592,58.464364,46.686461,76.897973,58.521051,87.299274,65.701821,90.567971,26.676922,361.195527,-43.917389,299.44845
106,-5.322533,-1.074889,0.038567,0.304491,0.0,-54.170208,-45.474758,-8.937378,-42.710323,9.895706,-35.489216,17.231712,-26.186714,13.158417,0.0,38.357565,6.082477,25.667114,-9.078916,16.250609,-24.978289,5.930942,-40.098001,-8.871682,0.0,67.845783,24.252262,83.799877,14.355812,82.629948,4.688015,68.524532,-4.481792,47.02383,0.0,1.811819,28.961808,57.651296,46.454773,75.648886,58.306221,86.691033,65.563747,89.805168,21.793957,360.284693,-43.439255,299.916996
107,-10.052147,-0.519136,-0.352592,-0.213409,0.0,-38.318195,-37.034569,3.91983,-34.728928,21.57177,-28.468952,28.291283,-20.392113,18.296585,0.0,37.11348,8.485309,25.062578,-5.43169,16.516321,-20.395976,6.480459,-34.220905,-8.317101,0.0,68.046284,23.935547,83.427486,14.284344,82.911816,4.914951,69.154987,-3.886814,47.7384,0.0,1.905309,29.477918,57.654322,47.037388,75.45431,58.903162,86.605015,66.105051,89.645728,12.003765,359.94698,-43.529892,299.88501
108,17.499847,-9.49215,-0.047951,0.157217,0.0,-60.589771,-61.081524,-3.229752,-59.560261,8.202209,-51.132946,14.566727,-39.299583,-10.265923,0.0,43.440365,1.942297,35.237379,-8.639809,29.483105,-19.770012,19.132377,-29.521699,6.208386,0.0,67.897511,23.087711,83.502445,13.51347,82.863636,4.548626,69.419804,-3.793831,48.250523,0.0,1.735495,27.990288,56.875958,45.838504,74.997851,58.066444,86.129475,65.626794,88.560588,29.820728,350.53455,-43.260727,300.121946
109,2.307472,7.406962,0.449467,0.889021,0.0,-55.719795,-54.206314,-12.891541,-51.916466,2.541847,-44.167328,7.049446,-32.705841,-2.391815,0.0,38.109761,2.26025,30.508841,-11.439387,20.809827,-25.677859,8.83247,-39.216699,-7.489275,0.0,67.63195,23.346577,83.706322,13.875103,83.201065,4.73917,69.448814,-3.707886,48.313179,0.0,0.208222,28.073899,57.144572,45.658872,74.327921,57.847354,85.195438,65.554731,88.66223,32.405348,358.045283,-42.534113,301.114738
110,-0.070267,1.931244,-0.145741,-0.464548,0.0,-61.072483,-50.126896,-17.274399,-49.079361,-0.17086,-43.511066,4.827461,-35.322704,0.191917,0.0,38.214922,4.918297,29.367261,-10.78014,18.504746,-27.311528,6.416856,-43.003049,-6.057715,0.0,67.608776,23.593082,83.547535,14.116402,82.88126,4.921532,69.135418,-3.688602,48.263111,0.0,0.807448,28.40803,56.826434,46.024064,74.367441,58.152833,85.526914,65.828224,88.863474,32.526569,360.01702,-42.488365,300.690683
111,-3.626747,-1.271997,-0.245876,0.015685,0.0,-58.698292,-48.740101,-13.133011,-46.740761,4.406204,-40.140495,10.292702,-30.935955,5.908241,0.0,39.487227,5.207536,26.636658,-10.312134,18.073234,-26.614057,7.46723,-42.027516,-6.465762,0.0,68.236427,23.282089,84.599419,13.859596,83.979263,4.777222,69.959564,-3.694096,48.851051,0.0,0.378777,28.442549,57.071645,46.005539,74.254562,58.066197,85.640597,65.533613,89.292145,29.163923,358.79251,-42.47014,300.753853
112,-1.655273,1.774275,-0.307674,-0.195811,0.0,-55.942554,-47.204704,-12.982521,-45.678978,5.709572,-39.243336,12.887077,-30.312252,8.85498,0.0,37.322505,5.632626,23.271199,-9.529818,17.01545,-25.646428,6.141881,-40.943302,-8.351002,0.0,68.089314,23.151913,85.107594,13.715973,84.216442,4.757252,70.502644,-3.559341,49.00835,0.0,0.875621,28.229386,56.922086,45.875987,74.406962,57.977153,85.982694,65.436726,89.410583,27.668524,360.536218,-42.617941,300.527476
113,-5.304222,-2.134465,0.447292,0.036556,0.0,-52.478657,-45.143795,-7.399406,-42.080956,11.241302,-34.660892,19.74369,-25.118523,9.028931,0.0,38.470136,7.965927,26.385889,-6.880972,18.125104,-22.610037,8.012486,-37.184554,-9.757738,0.0,67.953529,23.013954,84.688225,13.562794,83.583755,4.626045,69.875221,-3.644028,48.565865,0.0,1.100084,28.368263,56.661314,46.19715,74.046648,58.425091,85.534509,65.927704,89.056321,22.606516,358.432829,-41.928434,300.595108
114,-7.923203,1.780944,0.173893,-0.052179,0.0,-39.793854,-37.473049,2.41951,-34.559155,20.2771,-27.939491,28.210831,-20.112648,15.146713,0.0,35.120362,8.809561,24.743081,-5.500665,15.802116,-20.689352,5.555129,-34.715217,-12.984691,0.0,67.576733,22.378178,83.925877,13.011074,83.139439,4.238319,69.829731,-3.822613,48.615131,0.0,1.448665,27.71093,56.100496,45.688142,73.504541,58.094602,85.162648,65.735722,88.964992,14.887018,360.162072,-41.550837,300.491229
115,18.284111,-10.178814,0.140419,0.281582,0.0,-61.933937,-60.854359,-2.804832,-59.384365,8.671188,-50.812111,12.783508,-38.678627,-33.544807,0.0,44.291162,2.100008,35.816721,-7.704722,27.730813,-17.941335,18.940148,-27.083669,7.250548,0.0,66.913204,22.423267,84.133816,13.045292,83.284779,4.109573,69.803524,-4.204102,48.02393,0.0,0.679193,27.731184,56.400048,45.316096,73.253896,57.54138,85.101948,65.22838,89.591758,33.343105,349.938103,-41.238441,300.727656
116,1.584892,10.97101,-0.354481,-0.346852,0.0,-62.297115,-54.033623,-17.163849,-52.344532,-1.128616,-45.834846,3.88195,-36.031837,0.125198,0.0,36.912976,1.647069,28.938034,-13.890817,17.392312,-29.656685,5.847332,-44.332165,-7.451299,0.0,66.835899,22.378178,83.55938,13.302612,83.52951,4.604702,70.513573,-3.495083,48.959312,0.0,1.543081,27.767617,56.168607,45.627626,73.144413,58.038162,84.984251,65.795558,89.479867,35.074854,360.785319,-41.446066,300.257009
117,-2.653198,-0.438984,0.067406,-0.011547,0.0,-60.451756,-50.836658,-17.840538,-49.582386,-0.062485,-43.539391,5.617218,-34.57449,1.958199,0.0,36.743903,4.106464,28.118235,-11.841753,17.468142,-28.442981,5.302755,-44.074665,-8.116474,0.0,66.347923,22.019291,83.718567,12.731094,82.904434,3.850193,69.493904,-4.354134,47.55764,0.0,1.303119,28.036601,56.481496,45.59212,73.489783,57.835806,85.223596,65.398132,90.005239,32.565107,360.306753,-41.235209,300.20588
118,-5.051765,-0.933851,-0.140991,0.084413,0.0,-58.423119,-49.977894,-10.031204,-47.782345,7.894936,-40.599174,13.092728,-30.516472,8.721313,0.0,38.876207,4.936822,27.51691,-10.530915,16.750046,-26.841484,6.04271,-42.099517,-8.304381,0.0,66.581039,21.756191,83.465195,12.348919,82.801437,3.517628,69.557419,-4.566021,48.026047,0.0,1.369439,27.978679,55.994903,45.615894,73.125147,57.865261,85.184138,65.361453,89.392243,27.655535,359.314748,-41.234007,300.232139
119,-3.228951,-0.172963,-0.153751,-0.046251,0.0,-54.27309,-45.861855,-13.277893,-44.298477,8.68206,-37.375317,15.928574,-27.711525,13.283272,0.0,38.653967,6.92605,22.507284,-8.450853,17.235157,-24.927962,7.532562,-40.119243,-7.011265,0.0,66.915607,21.141987,83.536892,11.808357,83.15546,3.164577,69.881344,-4.718857,48.455944,0.0,1.524309,27.94836,55.866956,45.774654,73.031595,58.096331,85.31264,65.570663,89.97881,24.636011,359.040854,-41.178331,300.084957
120,-11.037712,-4.928609,0.028324,0.108434,0.0,-35.772858,-37.614498,11.330681,-35.830479,25.328865,-29.784851,29.051971,-20.894566,8.498497,0.0,38.359726,8.276963,30.436902,-2.688304,22.103004,-14.518942,14.565378,-25.177681,4.318206,0.0,66.77639,21.221352,83.139267,11.979103,82.881317,3.285599,69.468727,-4.703865,47.781029,0.0,1.625333,28.036787,55.466937,45.735072,73.105386,57.952515,85.477329,65.416657,89.813689,13.750391,353.865861,-40.997915,299.947007
