frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,20.551414,-31.693028,0.853271,0.015252,0.0,-24.996758,-45.760574,10.497208,-52.700729,9.576759,-53.675194,-5.507469,-51.104622,-52.21756,0.0,19.157633,18.322706,44.866491,33.898444,56.106733,45.744458,61.916768,55.377275,70.792957,0.0,68.627815,24.278641,87.3563,14.468479,85.69622,5.094795,70.909081,-3.156052,50.129814,0.0,13.472396,30.892558,61.599432,47.920604,77.063711,59.411121,84.709771,66.185388,87.256914,29.772148,312.447112,-44.749718,294.512446
106,-21.223869,10.879249,-0.220356,-0.004693,0.0,6.473351,-23.133259,27.790947,-31.616249,32.381516,-34.778252,17.271652,-34.31694,-45.167255,0.0,4.679323,7.229244,40.304309,21.679273,48.706749,33.006089,56.1754,43.359596,63.613051,0.0,68.59457,25.283203,86.998959,15.447979,85.1861,5.817604,70.20647,-2.916584,49.697285,0.0,13.290603,31.072684,61.432459,47.991926,76.8989,59.338503,84.596891,65.978586,87.146195,8.610106,323.341706,-44.908247,294.523098
107,19.020767,2.646067,0.580673,-0.353027,0.0,-35.112534,-50.183258,7.861176,-53.232422,12.446136,-50.81892,3.099747,-45.32547,-45.205479,0.0,34.978274,11.42994,38.845517,17.587258,43.874594,21.957767,44.391939,25.213311,48.392686,0.0,68.886967,25.380478,87.448711,15.24971,85.427799,5.226974,70.05003,-3.779182,49.534092,0.0,13.763364,30.908983,62.150431,47.875465,76.873458,59.33807,84.336922,66.219413,87.154223,27.731123,325.945829,-44.227324,294.128127
108,-18.232841,12.743124,-0.523109,-0.190191,0.0,-18.569241,-29.974709,16.146698,-30.092754,27.173195,-26.896133,25.048256,-21.842422,-0.833588,0.0,27.29362,6.353809,32.772796,6.826014,34.694963,6.30342,32.316028,5.469851,26.62758,0.0,68.857899,25.521011,87.493114,15.152035,85.451946,5.007133,70.093861,-4.040909,49.257259,0.0,14.397109,31.066941,62.248738,47.953888,77.044198,59.324794,84.786835,66.007238,87.482982,9.585857,338.647009,-44.662857,293.895991
109,21.351471,-5.949467,-0.4846,-0.39934,0.0,-44.698162,-50.313492,1.018982,-50.845127,8.33313,-46.369457,3.34362,-38.860588,-41.273861,0.0,35.956462,9.48264,37.366718,8.762136,37.831822,6.774885,33.389189,3.98426,29.202881,0.0,68.874893,24.61401,88.325157,14.346142,85.480614,4.576664,70.626411,-4.008865,50.137138,0.0,14.257059,30.783074,62.192483,47.734303,77.594518,59.223832,84.657221,65.948452,87.21517,31.130047,332.639157,-44.954739,293.438267
110,-0.376968,15.141819,-0.112209,0.200504,0.0,-38.158493,-40.968647,-4.735336,-38.962727,8.582382,-33.503609,11.632462,-25.904846,-4.975891,0.0,36.527777,5.848011,28.509671,-3.821115,23.829546,-13.968437,12.625921,-24.232405,-4.996102,0.0,68.668613,24.909439,87.761364,14.855347,85.702343,5.182114,70.540066,-3.401012,50.326366,0.0,14.546977,30.408188,61.055905,47.458588,76.571684,58.988995,83.670697,65.81186,86.784091,30.868149,347.695683,-44.951878,293.553477
111,-2.883224,-3.194843,-0.225563,-0.19754,0.0,-6.28109,-30.369415,1.744995,-30.687332,11.596756,-27.297134,14.003448,-22.279358,0.533295,0.0,33.656692,11.278651,27.702223,1.008075,23.802129,-9.837767,11.974578,-20.785991,-6.796991,0.0,67.998676,24.868011,88.045635,14.6945,85.790691,4.865341,70.629215,-3.94598,50.107899,0.0,14.401184,30.386945,61.370647,47.425798,76.655788,59.082547,83.837361,66.055404,86.596184,28.204908,344.425335,-44.957457,293.280432
112,-1.128502,-6.854543,-0.450954,-0.194576,0.0,-55.58218,-49.291534,-1.799812,-49.580956,7.822609,-44.280739,7.227859,-36.761627,-53.91695,0.0,41.803547,5.77459,37.977615,1.098725,34.424867,-4.861054,26.131663,-10.38679,23.340421,0.0,67.393456,25.230789,88.230515,15.125771,86.093216,5.260506,70.885849,-3.708801,50.448875,0.0,14.326343,30.4947,60.995884,47.652978,76.48227,59.32325,83.968642,66.237012,87.055978,27.251301,337.530731,-45.233517,293.045796
113,0.993004,11.489652,-0.451183,-0.05644,0.0,-42.301254,-43.134842,-8.284721,-41.869068,8.228874,-36.494808,11.565857,-29.063187,-1.475945,0.0,39.630488,6.627733,30.007613,-5.561551,23.034941,-18.741621,10.704002,-32.102866,-10.507388,0.0,67.221508,25.489197,87.991848,15.563107,86.239643,5.730171,70.9865,-3.404675,50.515423,0.0,15.033941,29.58135,60.56641,46.800946,76.198279,58.723407,83.501933,66.058059,87.257222,28.562536,349.020692,-45.366468,292.989665
114,-6.763229,-1.3582,-0.340118,-0.400328,0.0,-27.592163,-32.356453,4.005089,-31.068478,16.349602,-27.019501,18.965492,-21.60038,5.812569,0.0,35.078371,8.472774,26.973444,-0.388287,22.598366,-9.975656,12.545399,-19.798664,0.542354,0.0,66.939526,25.74297,88.481426,15.643616,86.677265,5.628548,71.062603,-3.498802,50.157681,0.0,15.393575,29.9098,61.409982,47.305879,76.984239,59.264711,84.408429,66.395154,87.265559,21.971855,347.636634,-45.534039,292.563479
115,5.960541,-8.66031,-0.467377,-0.060824,0.0,-61.565266,-54.628201,0.424347,-57.637367,9.481773,-54.018974,7.871475,-47.929173,-57.800503,0.0,41.598289,-0.179632,33.075991,-2.724613,30.324392,-6.147439,24.883996,-9.015004,23.329244,0.0,67.327824,25.806427,88.450756,15.743008,86.406612,5.737152,71.152782,-3.539371,50.043697,0.0,15.169791,30.136918,61.137292,47.285934,76.776695,58.987019,84.457891,65.994209,87.355344,28.139591,338.986837,-45.79422,292.513168
116,-4.810524,13.725449,0.316658,0.394029,0.0,-49.505253,-43.068867,-8.429718,-40.757332,9.310913,-34.130344,15.629654,-25.434036,2.785606,0.0,36.652389,4.455601,24.942967,-9.686664,20.474708,-24.708625,7.332182,-39.74627,-13.059224,0.0,66.623898,25.821419,87.936459,15.525856,85.599918,5.301189,70.070972,-4.15163,48.991184,0.0,14.214636,29.381093,60.261116,46.625945,76.238602,58.496906,84.162292,65.667364,87.208378,23.638573,352.759942,-45.168056,292.954853
117,-3.953705,-3.645003,-0.004292,-0.49036,0.0,-37.964916,-39.85033,1.546898,-37.970238,16.068764,-32.110119,20.400238,-24.608002,7.941055,0.0,37.892214,7.172743,29.820262,-3.757945,23.15412,-15.41457,12.399915,-26.61344,-2.103713,0.0,66.67923,25.783882,87.743225,15.576553,85.432777,5.320702,70.059357,-4.227047,49.023628,0.0,14.512644,28.87369,60.25846,46.202832,76.190869,58.26491,83.876881,65.66403,86.839357,19.966507,349.185952,-44.890709,292.535506
118,4.930229,-16.786602,0.353394,0.255708,0.0,-61.818638,-50.093937,3.844528,-54.18354,10.400047,-52.00098,7.737465,-47.952919,-62.778339,0.0,40.470788,3.839641,37.304535,5.638739,36.138255,5.959409,34.031825,6.870227,39.634193,0.0,66.171913,24.380608,86.467209,14.097977,84.431534,3.926525,69.041405,-5.410938,47.812157,0.0,14.624103,28.633604,60.380726,46.16572,76.20995,58.405763,83.815501,65.863051,86.536101,25.249329,332.415806,-44.184723,292.807671
119,-8.274879,-5.043774,-0.880795,-0.195193,0.0,-31.676674,-40.074005,12.803535,-43.103142,21.114693,-41.476536,10.22953,-37.037373,-40.974998,0.0,35.574906,9.549886,39.762696,15.352696,42.09822,18.986584,45.004688,21.745469,49.644367,0.0,66.04414,25.851688,87.348232,15.511665,84.541798,5.13485,69.126377,-4.585361,48.254642,0.0,15.155774,28.879186,60.929749,46.261371,76.234033,58.346791,83.590606,65.64217,86.16671,17.370358,327.395806,-44.669609,292.636252
120,10.168533,-9.501042,-0.795422,-0.323016,0.0,-54.574413,-50.233612,3.558655,-56.132126,8.559036,-55.63139,2.813301,-53.151283,-71.442318,0.0,33.355535,10.885363,43.744054,22.411324,49.167469,30.716013,51.419877,38.517869,62.718226,0.0,66.270332,25.463448,87.505188,15.509777,85.220604,5.414314,70.360909,-4.020081,49.312248,0.0,14.564205,29.254566,61.294756,46.453291,76.765704,58.434477,84.473205,65.784875,87.16435,27.879925,317.921008,-45.123997,292.33948
