frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,26.81448,-5.845479,0.775108,0.235269,0.0,-33.571186,-53.958321,0.095558,-58.652859,10.48748,-57.195969,6.963959,-52.144489,-8.722801,0.0,5.183577,17.607389,39.674393,32.415755,50.001655,42.667867,51.346579,49.935767,52.9348,0.0,67.418575,21.674423,91.824589,12.971249,91.985722,6.02108,80.773945,1.220226,61.012173,0.0,9.449172,31.504504,52.258077,49.873276,66.943313,61.97506,76.102319,68.054388,79.294692,14.73341,281.580891,-65.240936,270.249134
106,-11.676979,3.800553,0.119762,-0.088612,0.0,-14.684486,-32.796707,16.92421,-39.161797,23.069,-39.770508,15.658607,-37.577934,0.280266,0.0,-5.787187,12.461542,32.18592,30.316859,48.793694,43.361201,55.429455,53.919163,56.03467,0.0,66.98513,21.628704,92.143936,12.736816,91.626892,5.622768,80.679474,0.565739,60.794163,0.0,9.598608,30.958013,52.420666,49.30227,67.087871,61.518848,76.980287,67.711426,80.117763,2.818022,285.299763,-65.359583,270.078842
107,18.921661,-6.325156,0.413017,0.232429,0.0,-36.826229,-56.393738,-4.027061,-62.684784,4.098244,-62.275257,0.528831,-58.339062,-16.29055,0.0,2.131068,14.676406,39.094495,32.002336,52.497236,45.543152,56.452041,55.917962,59.545737,0.0,66.784744,22.007046,92.257347,13.038425,91.873398,5.617962,80.288315,0.18013,60.222588,0.0,10.204256,30.37688,52.113457,48.791779,67.251324,61.198425,76.944842,67.557668,80.265223,21.554775,278.918429,-65.131474,270.255093
108,-14.977684,7.331318,0.923996,0.169505,0.0,-17.273712,-33.795204,13.47599,-41.417313,18.750458,-42.56424,12.206154,-40.67728,-2.943649,0.0,-4.994929,9.072,29.609261,26.964058,47.41493,40.699758,53.860624,51.553011,55.111563,0.0,66.877213,21.753101,91.601143,12.726574,90.982933,5.268803,79.403458,-0.221615,59.499722,0.0,10.737656,30.587758,52.31217,48.957085,67.906125,61.119261,77.307687,67.256264,80.33142,6.475267,286.180602,-64.309301,270.355453
109,14.12384,13.5967,-0.244217,-0.091329,0.0,-45.235634,-52.13007,-10.377274,-55.81953,1.43383,-54.4067,-0.281639,-49.748611,-18.205719,0.0,10.92371,13.597811,32.92958,14.41761,34.080855,12.06813,26.974124,8.196811,16.694533,0.0,66.639519,22.036629,90.897102,13.153725,90.988197,5.934391,79.684067,0.78043,59.70892,0.0,10.79144,30.793572,52.723799,49.176114,68.003073,61.394174,77.44607,67.583356,80.013529,20.521345,299.536459,-64.631281,270.023282
110,-0.741692,-20.568136,0.505886,0.024268,0.0,-37.767048,-40.36932,-7.476654,-41.331711,-0.100136,-38.434238,-1.509705,-32.699432,-14.124985,0.0,10.86659,15.141139,34.909175,31.850801,49.416014,45.826463,56.498725,57.019898,62.394531,0.0,66.991825,21.780281,90.678921,12.810345,90.603046,5.46833,79.067173,0.081367,59.038696,0.0,11.487059,31.204768,53.193719,49.479432,68.312999,61.432768,77.399078,67.376492,79.946344,19.70933,278.857929,-64.195719,269.937156
111,0.768929,14.9549,0.256805,0.461893,0.0,-45.744553,-51.336365,-9.454994,-54.181881,2.345352,-52.2575,0.68882,-47.359257,-17.171745,0.0,10.632124,17.075718,37.421491,20.911839,40.265715,21.291604,34.991241,20.017137,27.661406,0.0,67.258587,22.36124,91.025333,13.431587,90.575581,6.132832,79.142933,0.898533,59.261971,0.0,10.360916,30.669762,53.044901,49.10578,68.178074,61.283949,76.951326,67.453865,79.261038,20.43786,293.719077,-63.979311,270.305296
112,3.369598,-17.364833,0.263157,0.121216,0.0,-48.436775,-39.797802,-12.719879,-39.200077,-3.069534,-35.211411,-0.361633,-28.70842,-8.88382,0.0,7.550532,20.200042,42.381778,36.17722,56.39097,48.929977,60.855834,58.951019,64.144352,0.0,67.814827,22.06398,91.59153,13.226166,91.723709,6.041508,80.293007,0.830154,60.265617,0.0,10.637805,30.975303,52.796417,49.400515,67.722727,61.533112,76.705806,67.596447,79.600604,23.802853,276.293342,-63.72076,270.365611
113,-4.973946,11.859475,0.373135,-0.024083,0.0,-36.960468,-51.218719,-4.704666,-56.257324,5.721703,-55.668755,3.020782,-51.514034,-14.50882,0.0,8.082944,15.148982,37.451254,24.22623,45.12257,29.803466,43.629013,33.628286,40.963433,0.0,67.925434,22.446499,91.631641,13.313713,90.474758,5.918884,78.972301,0.645275,58.89925,0.0,10.932602,31.109487,52.813213,49.415397,67.972816,61.369782,77.069331,67.140729,79.693847,18.911333,288.122992,-63.2652,270.311703
114,-5.52887,-5.671961,0.366726,0.284361,0.0,-30.339375,-32.526627,0.852585,-34.708557,7.760582,-32.862225,6.564789,-28.651085,-3.466072,0.0,-3.449255,12.711199,28.545919,30.061706,46.706653,43.649575,54.506903,54.636332,59.378579,0.0,67.997704,23.052406,92.12677,13.84346,90.602417,6.156006,79.102364,0.475845,58.939648,0.0,10.527457,30.710703,52.387753,49.098247,68.088351,61.176627,77.056116,67.264045,79.3507,13.52088,282.440163,-62.760057,270.585195
115,4.429836,5.527187,0.816765,0.53093,0.0,-33.686457,-41.371479,-3.52644,-44.757814,5.638504,-43.47908,3.445988,-39.270544,-11.019344,0.0,3.392043,13.170869,31.44331,24.587748,43.43067,32.546357,45.139953,38.351822,45.048747,0.0,68.419075,22.342072,91.290436,13.421688,90.888748,6.12196,79.41227,0.758572,59.478893,0.0,10.600878,30.944922,53.286901,49.267257,68.008075,61.196511,76.764284,67.230699,78.713065,18.060951,287.970175,-61.833057,271.118951
116,4.429836,5.527187,0.158157,0.025132,0.0,-37.033539,-50.216331,-7.905464,-54.807072,3.516426,-54.095936,0.327187,-49.890003,-18.572617,0.0,10.23334,13.630539,34.340701,19.11379,40.154687,21.443139,35.773002,22.067312,30.718916,0.0,69.305992,22.661247,92.201157,13.621731,90.869179,6.315136,79.526253,1.196136,59.545326,0.0,10.026785,31.410644,53.243058,49.786702,68.186719,61.560282,76.508699,67.301404,78.611485,22.745075,293.48441,-61.420612,271.131131
117,-6.34449,-4.499012,0.566025,0.346729,0.0,-31.506214,-32.676373,-0.844917,-35.032654,5.139084,-33.087044,4.204903,-28.100796,-4.35688,0.0,-7.258329,8.191501,18.563779,24.782355,35.422074,38.262964,44.579228,49.149932,51.259202,0.0,69.200592,23.142071,91.704597,13.958473,90.463943,6.322289,78.755951,0.656776,58.671169,0.0,10.276318,31.376743,52.840013,49.571316,68.131206,61.27092,76.618367,67.062182,78.559059,16.68251,288.982125,-60.572662,271.474587
118,8.04142,3.712435,0.478477,0.08256,0.0,-28.972607,-49.595318,-5.835915,-55.285721,4.625473,-55.788116,0.077362,-52.445183,-18.481865,0.0,5.649792,14.279659,30.750223,21.13309,38.299643,24.668116,35.506116,26.193475,32.651518,0.0,69.279099,23.407803,92.184105,14.008713,90.398254,6.096153,78.384018,0.155125,58.098965,0.0,9.874508,31.53575,52.696567,49.617259,68.160414,61.206885,76.59799,66.941954,78.546462,24.998016,292.700473,-59.820099,271.56306
119,-17.451553,-1.902283,0.568371,0.5221,0.0,-14.013805,-23.712959,10.862617,-26.839256,14.035492,-26.169662,12.398758,-22.957306,4.812469,0.0,-8.324882,7.654766,19.771309,23.107807,35.836728,35.593555,44.98851,45.579029,50.068963,0.0,70.038929,22.956505,90.932293,13.941708,89.972935,6.389122,77.952175,0.901051,58.014336,0.0,9.348024,31.202915,52.030897,49.452694,67.43003,61.230597,75.486421,67.246137,77.394138,7.790108,290.78797,-59.008083,272.07494
120,18.076973,-6.866584,0.990429,-0.00988,0.0,-36.789093,-52.315235,-8.280373,-56.588802,2.652168,-55.780048,0.92411,-51.514091,-14.21505,0.0,3.757204,19.708755,36.612252,31.749345,46.236671,39.969004,47.479151,45.795217,50.190797,0.0,69.671974,22.729855,90.130348,13.640671,90.078621,5.888672,78.107185,0.135784,57.854004,0.0,9.471587,31.728844,52.666865,50.045374,67.736435,61.762268,76.693147,67.542971,77.937603,26.188402,283.758874,-57.696333,271.902548
