frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,14.487877,-2.643165,0.361748,0.067802,0.0,-41.832047,-45.837822,5.027046,-54.397259,8.460274,-57.028599,2.877617,-57.039757,-30.328102,0.0,15.011155,16.09685,42.040236,29.4011,54.870552,38.540902,56.182439,45.833811,57.606651,0.0,68.660774,23.537006,88.25798,14.759216,87.885475,6.870346,76.602631,0.300579,57.742081,0.0,9.848944,31.776206,56.389179,49.543961,69.373068,61.405598,80.095595,68.055314,83.468896,21.128139,303.17467,-52.363529,289.021105
107,-13.449669,3.740778,-0.242157,0.116276,0.0,-10.99308,-30.673027,22.92057,-38.003654,29.184608,-39.318523,20.224342,-38.393154,-1.059952,0.0,-13.318823,16.472725,36.093178,32.557472,49.595214,44.810174,56.271668,53.836356,59.263167,0.0,68.882561,23.683147,88.696632,15.2841,88.683357,7.64122,77.660751,1.2006,59.128876,0.0,9.525125,31.674318,55.700662,49.428426,68.827318,61.308279,79.961473,68.04105,83.552445,8.025255,307.012968,-52.258902,289.234901
108,10.885849,-7.453645,-0.475616,0.019637,0.0,-40.911713,-40.895863,7.663193,-48.839378,11.46698,-51.930656,5.723534,-53.365688,-32.495041,0.0,19.633296,19.159115,45.204945,33.732089,58.308012,43.766963,60.849844,51.51948,63.557353,0.0,69.810791,23.486595,89.606323,15.131092,89.363365,7.61507,78.576508,1.420898,59.770088,0.0,9.449604,32.152328,55.729315,49.723902,68.994909,61.300437,79.762822,67.655666,83.63414,19.149084,299.619066,-52.496538,289.314281
109,-16.858978,6.32775,0.909119,0.040447,0.0,-6.245499,-27.939205,28.587227,-35.515022,37.757378,-36.938095,29.530907,-35.806274,8.976517,0.0,-10.109098,15.113599,36.824611,31.813504,49.775031,44.711868,56.29149,54.708395,59.338009,0.0,67.767448,24.245853,88.776283,15.569859,88.179588,7.471619,75.822945,0.56242,56.841316,0.0,9.465412,32.63781,56.236779,50.046609,69.799455,61.359532,80.746876,67.58385,83.531388,2.49856,305.859902,-51.378965,289.267814
110,7.107239,-15.037769,-0.174122,-0.394462,0.0,-24.943199,-31.865444,17.352219,-40.060158,21.342201,-44.450455,17.255058,-47.543335,-12.904129,0.0,11.66879,23.595759,48.6253,42.629273,65.432219,56.353179,69.498607,66.512048,72.412238,0.0,67.975445,23.873577,88.912983,15.110378,88.087063,7.193584,76.323223,0.67709,57.326717,0.0,10.001776,32.529191,56.664031,50.357461,69.8688,61.996302,80.881554,68.238034,84.224104,9.912357,290.809027,-51.246529,288.860245
111,-15.817909,17.971902,-0.05928,0.405947,0.0,7.979622,-19.190712,37.384758,-27.265148,44.033775,-30.072212,33.829994,-29.711723,10.596771,0.0,11.683734,9.107136,35.139442,23.448052,48.283265,36.274292,55.223332,46.441682,58.167468,0.0,67.779751,24.668312,88.876934,15.991573,88.193836,7.810364,76.296558,0.772762,57.041531,0.0,9.53908,32.036916,56.094198,49.707414,69.175096,61.345823,80.46159,67.895689,83.914364,-5.618305,308.804131,-51.018562,289.289395
112,21.518669,-16.126923,0.178413,0.139741,0.0,-29.529934,-36.620808,11.334,-45.042973,14.727058,-49.041481,9.840546,-51.725063,-21.137238,0.0,4.534395,22.297209,46.618041,41.76804,62.855189,55.841577,67.957563,66.199653,71.844628,0.0,67.677784,24.682732,88.798084,15.946255,88.269825,7.697811,76.133709,0.716801,56.879253,0.0,9.713155,32.92569,56.679468,50.408961,69.809211,61.680202,80.440533,67.822206,83.550098,16.246862,292.643971,-50.49365,289.395899
113,-20.312805,16.327118,-0.53833,-0.225698,0.0,8.173027,-18.717785,37.096825,-27.487278,43.458366,-30.630112,32.722778,-30.714569,12.038383,0.0,-15.102792,6.362392,28.158497,24.489349,44.948557,39.964187,54.50536,51.801803,58.648627,0.0,68.068485,24.750023,88.759747,15.819683,87.908993,7.571182,76.071568,0.560589,56.69054,0.0,10.125647,32.560251,56.81816,50.261377,69.442167,61.826427,80.436704,68.201107,83.838534,-3.820238,308.928651,-50.786276,289.127764
114,0.155983,8.276408,-0.130577,0.237616,0.0,-0.431442,-18.799667,38.222237,-25.897522,40.244179,-29.038754,35.08873,-28.610287,2.624817,0.0,-18.129489,8.253992,30.993829,22.586016,44.395088,33.870965,48.403616,41.741055,49.703586,0.0,67.688885,24.660072,88.46117,15.853443,87.808857,7.624397,75.95232,0.551319,56.871357,0.0,10.134231,32.890184,56.471555,50.49677,69.199302,61.993215,80.042551,68.419703,83.658841,-3.477659,317.16648,-50.730257,289.326801
115,-4.381027,3.395593,0.729733,0.136221,0.0,8.861618,-13.510952,40.715332,-21.099415,42.899666,-24.953442,36.63311,-25.935001,8.924103,0.0,-26.339144,4.262137,24.082846,19.044568,40.22922,31.253242,46.049937,39.997224,49.301961,0.0,67.972183,24.052219,87.844391,15.117874,87.202377,6.891689,75.436249,-0.078564,56.659698,0.0,10.676584,32.066865,55.985085,50.126823,68.716538,62.051569,79.761216,68.716661,83.386521,-7.658014,320.526906,-49.799852,289.427855
116,-10.777817,-9.854069,-0.343723,0.468253,0.0,21.405029,-4.036674,54.071732,-10.231705,55.344887,-13.735828,50.155563,-14.834518,30.002747,0.0,-10.846645,13.819804,33.854293,29.035538,50.299045,40.138632,57.35051,47.61,60.859786,0.0,67.745533,24.629917,88.139133,15.66061,87.861729,7.236958,75.81728,-0.076504,56.547718,0.0,10.465028,31.592437,56.23011,49.448063,68.766617,61.293706,79.643273,67.936383,83.192316,-18.262882,310.627127,-49.970627,289.850398
117,40.362968,-9.809238,0.010242,0.155549,0.0,-48.7183,-43.193207,6.647186,-51.516495,10.181923,-54.295635,3.748512,-55.232849,-48.103981,0.0,20.716893,15.444334,45.488626,30.814382,57.136792,41.82942,61.474079,50.761123,64.450943,0.0,67.197876,24.765358,88.590775,15.669823,87.75959,6.972027,75.580902,-0.580502,56.342125,0.0,10.392224,31.782134,55.837748,49.491411,68.638238,61.240786,79.594182,67.92181,83.361018,22.279959,300.769986,-49.780512,289.958044
118,-28.159904,-2.021091,-0.621529,0.114979,0.0,-11.117249,-24.235325,31.969872,-30.267563,39.418259,-31.03426,35.288086,-29.823818,18.798409,0.0,20.359914,23.474296,43.750723,38.915851,58.085278,50.004681,61.730405,57.669019,64.314104,0.0,67.579536,24.69492,88.406868,15.664387,87.646523,7.145519,75.706787,-0.199356,56.194611,0.0,10.523752,31.661227,55.596304,49.426141,68.328128,61.113024,79.496739,67.616269,83.107842,-5.684338,298.697225,-50.206432,290.021354
119,29.032631,1.913892,-0.050583,0.06527,0.0,-46.221313,-45.565395,6.645927,-54.500713,10.110054,-57.152882,3.797607,-57.746086,-49.236603,0.0,18.494989,14.698018,44.992338,30.959557,57.072324,42.602659,61.360396,52.045038,65.380472,0.0,67.781181,24.88575,88.195267,15.698662,87.618484,6.867943,75.431099,-0.805435,55.783424,0.0,10.650773,31.959914,56.121244,49.491103,69.258027,61.002182,79.727748,67.391436,83.208371,23.519068,300.596235,-50.086241,290.071742
120,-30.632915,0.107693,0.303211,-0.00988,0.0,-13.444462,-23.486481,34.867344,-29.612617,43.750477,-30.299664,38.334332,-28.827953,20.185146,0.0,19.914199,21.378919,44.67914,36.455899,58.317027,47.630254,61.605175,55.651386,62.562306,0.0,66.627331,24.565315,87.638912,15.316257,86.979389,6.492233,74.916401,-1.080837,55.239544,0.0,10.896169,32.474356,56.075179,50.079399,68.989042,61.499088,79.919359,67.788923,83.097035,-7.006645,300.667063,-49.675827,290.024997
