frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-18.335838,10.150347,0.300522,0.133381,0.0,-27.403164,-14.315929,48.040009,-22.472992,49.027405,-25.206642,35.995445,-24.221935,-29.008255,0.0,27.856722,16.85459,44.699641,32.093109,49.461092,43.192252,56.603392,52.350888,60.426792,0.0,67.830906,27.233448,88.130207,17.68959,86.696491,7.797146,71.589718,-1.459007,50.685425,0.0,14.128556,30.639813,59.330784,47.72183,73.047156,59.24563,81.172337,66.068248,83.781847,-15.598183,291.973686,-54.478054,274.346475
107,20.130615,-9.30307,-0.641327,0.024206,0.0,-18.942604,-30.096016,17.661438,-41.163082,19.609795,-48.92355,3.434029,-53.217716,-76.328545,0.0,-1.952486,22.629118,50.871101,37.913024,60.440747,47.120134,64.825891,54.962004,75.356807,0.0,68.489285,27.723141,88.057537,18.472137,87.413349,8.703861,72.411633,-0.600643,51.785202,0.0,13.74947,30.805613,58.725692,47.901832,73.628845,59.392226,81.422549,66.205642,84.101776,4.792356,282.723628,-54.859457,274.423694
108,-16.428509,7.066717,-0.909462,0.104235,0.0,-2.949257,-17.67437,45.6637,-28.078709,43.851414,-32.672596,29.193592,-32.776566,-32.459908,0.0,9.33129,16.596349,45.657884,34.335699,50.988488,47.164038,59.066924,57.425413,63.871847,0.0,69.366474,28.080368,88.775082,19.042797,88.39056,9.408474,73.360806,0.253773,52.829647,0.0,13.728105,29.929313,58.697348,47.253268,73.010414,58.989798,80.775343,66.115055,83.760976,-11.381464,289.765506,-55.514231,274.503089
109,13.209972,-9.006421,0.281639,-0.057181,0.0,-18.389225,-26.756973,17.688217,-36.096611,20.791397,-43.441372,6.495438,-48.57748,-72.209702,0.0,-1.429646,25.308406,52.152607,41.240692,63.327332,50.465215,67.262995,58.22576,78.118902,0.0,68.719311,26.140709,87.789402,17.448177,87.874203,8.478241,73.588886,0.213146,53.272934,0.0,14.216303,31.034646,58.540626,48.010204,72.982133,59.535116,81.226492,66.494881,84.469068,2.11401,280.709361,-54.94709,274.396184
110,-22.459946,16.597955,0.130348,-0.296896,0.0,-30.532665,-14.687061,50.950356,-19.681091,54.235382,-20.199051,43.067207,-17.613716,-14.439182,0.0,34.575291,16.301985,42.41994,27.602249,45.041121,35.833826,50.839238,43.178852,53.456467,0.0,68.492031,26.246052,87.736416,17.530403,87.651386,8.357563,73.157673,-0.159073,52.571526,0.0,13.97523,31.179142,58.777068,47.987974,73.720668,59.313617,81.711294,66.134753,84.771768,-19.973145,297.269401,-54.443951,274.061373
111,24.073334,-14.315907,-0.092697,0.334564,0.0,-21.905537,-28.792419,16.36322,-38.350754,19.77459,-45.407066,5.254784,-50.089703,-72.529221,0.0,0.921131,24.384003,50.536969,39.058741,61.113518,47.692931,65.460994,55.113848,76.034641,0.0,67.65089,25.522156,87.433605,16.711979,87.167645,7.620964,72.703114,-0.727215,51.921959,0.0,14.63034,30.825373,58.41095,47.866264,73.230987,59.295277,81.536849,66.082389,84.459805,4.453239,283.004701,-54.183598,274.447143
112,-26.733513,12.597393,0.3368,-0.052426,0.0,0.121708,-11.037483,51.377563,-16.892738,53.529167,-18.145351,42.611732,-16.179485,-6.244411,0.0,15.911476,14.488499,39.502541,29.41061,46.61835,40.866731,53.611522,50.40575,56.857001,0.0,67.840519,25.59494,87.15723,16.793747,86.985683,7.695808,72.868595,-0.720692,52.086868,0.0,14.194197,30.485808,58.297144,47.483226,73.401665,59.099961,81.695486,66.126602,84.688097,-21.973057,295.577393,-53.539581,274.370017
113,27.654076,-14.288181,-0.338917,-0.010189,0.0,-19.547825,-30.108261,15.364037,-39.719696,17.130089,-46.74099,2.833557,-50.781956,-77.042885,0.0,-3.911271,26.64345,51.672745,42.652986,62.517599,51.726653,66.489324,59.380061,78.176701,0.0,67.155075,26.111984,87.125587,17.166252,86.789017,7.714405,72.349892,-1.165352,51.446686,0.0,14.836463,29.706209,58.041435,47.042514,72.956383,58.874387,81.08391,66.022738,84.304256,5.923691,281.282281,-53.635826,274.352897
114,-20.756893,10.403956,0.054302,-0.091699,0.0,-15.318146,-15.651512,47.618694,-23.408489,48.74548,-26.404324,34.746609,-25.790749,-38.88422,0.0,27.495915,18.737051,46.702331,33.454274,50.049388,43.970801,57.94529,52.794317,64.806193,0.0,67.599506,25.980663,87.058811,17.057877,86.534901,7.615128,72.299709,-1.290665,51.392498,0.0,14.866844,29.373436,58.145979,46.767292,73.044562,58.771202,81.519498,66.047376,84.300427,-14.543667,291.666447,-53.291988,274.241407
115,13.108006,-10.575931,-0.013447,-0.091144,0.0,-11.514931,-21.45607,23.784256,-30.484943,25.29911,-38.602009,9.984627,-44.536114,-68.329811,0.0,-4.337596,26.116904,48.975549,42.806621,61.402572,52.599865,66.374839,60.360225,77.886906,0.0,67.464066,25.871716,86.757202,16.959057,86.417198,7.574158,72.154312,-1.125641,51.36961,0.0,15.054503,29.341882,58.71822,46.986629,73.182081,59.133183,81.508383,66.376197,84.058922,-1.094027,281.067668,-52.9638,274.127415
116,-18.757954,15.320771,-0.180531,0.155055,0.0,-18.449993,-13.110981,46.564922,-15.96571,49.749126,-15.96096,44.188213,-13.690853,-3.211384,0.0,39.444249,20.275192,42.144347,30.32538,49.692162,37.281441,49.802942,43.513786,48.721631,0.0,68.089085,26.571007,86.955242,17.77153,86.610317,8.327122,72.349148,-0.629883,51.664467,0.0,14.785827,29.003675,58.189513,46.598281,72.941995,58.768114,81.205126,66.139384,83.808091,-19.5189,296.383993,-52.811251,274.278024
117,16.352749,-15.683555,-0.15501,0.15629,0.0,-9.075565,-18.727112,26.3134,-27.052746,27.954254,-35.501347,12.879639,-42.007885,-65.629063,0.0,-4.7759,27.348331,49.204272,43.501313,62.105292,53.050149,67.078052,60.610685,78.511635,0.0,68.068771,26.429443,87.102127,17.779713,86.888924,8.484306,72.889595,-0.201759,52.428875,0.0,14.708454,28.179924,57.762262,46.009676,72.701909,58.407924,80.968622,66.005633,83.816551,-2.912865,280.686683,-52.712975,274.42056
118,4.212627,0.379518,0.198727,-0.108619,0.0,-13.763924,-24.501286,21.580296,-33.127842,23.671589,-40.532684,9.264393,-45.531406,-71.428814,0.0,-3.270796,26.810053,49.9362,42.695532,61.409982,51.981929,66.22744,59.571734,78.531951,0.0,67.710857,25.750008,86.723385,16.851883,86.277294,7.607174,72.51852,-0.722351,52.267628,0.0,14.878947,28.602297,58.897172,46.401112,72.966695,58.746069,81.18302,66.176496,83.699472,1.475344,281.067822,-52.338667,274.313562
119,-26.514587,15.395674,0.026379,-0.070148,0.0,-18.017807,-8.107395,54.713001,-11.900597,59.457264,-12.73241,50.577221,-10.85392,11.579876,0.0,44.894526,20.47551,43.08672,29.126064,47.587399,35.00458,50.258907,40.103249,48.836919,0.0,67.758179,25.49572,86.875191,16.405563,85.971794,7.018375,71.731682,-1.509819,50.999222,0.0,14.567293,28.873628,58.102259,46.336892,72.8448,58.380383,81.26416,65.530031,83.416162,-24.857168,296.452289,-52.130213,274.232206
120,18.145695,-16.15434,0.31723,-0.250645,0.0,-3.393974,-14.540806,33.078232,-23.426571,35.903435,-32.769928,19.109344,-40.816269,-60.632286,0.0,0.482085,24.321388,49.796952,40.932434,64.39086,51.221287,69.768579,59.477812,79.636295,0.0,67.852478,25.812149,86.731567,16.298447,85.43335,6.495552,70.983582,-2.341747,50.123234,0.0,15.049687,29.166634,58.816526,46.549004,73.286871,58.362105,81.476458,65.184167,83.504465,-6.555605,280.312877,-51.657114,273.996489
