frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-1.942406,-1.328745,8.936634,27.893588,0.0,-66.612053,-30.758171,-93.158569,-26.160736,-95.023212,-20.253754,-86.195297,-14.281769,-69.749165,0.0,17.444615,26.852414,38.627476,45.973367,52.135749,59.486148,66.510381,67.814549,75.573303,0.0,33.39901,46.746712,61.781616,47.234001,66.813068,43.271255,64.289074,35.683193,60.580273,0.0,-22.026372,0.47943,-6.878378,15.615012,7.024295,30.46858,22.231507,44.05824,33.852934,23.330841,284.177403,-95.345306,158.527109
103,0.403748,0.375566,10.566359,21.951561,0.0,-66.407833,-32.521248,-94.653854,-28.367844,-95.827961,-22.321815,-86.370621,-15.862312,-68.312187,0.0,16.121736,25.772769,38.029609,44.17785,51.977792,57.426463,66.507602,65.812231,74.804202,0.0,36.264667,35.933046,58.178043,34.917011,61.973819,31.633529,57.745342,26.058912,54.592781,0.0,-4.646163,9.668416,11.855832,27.032632,24.948278,42.256826,36.144214,55.074698,46.752935,21.955862,283.763984,-86.557674,179.689685
104,-0.781059,-0.930579,10.566358,21.951561,0.0,-65.499802,-32.276459,-94.469032,-27.643089,-95.200138,-21.331787,-85.917377,-14.411316,-67.412338,0.0,18.13165,26.032183,40.412001,44.396755,53.443191,57.285363,67.910077,65.134705,75.754417,0.0,39.130325,25.119381,54.574471,22.600021,57.134571,19.995804,51.201611,16.434631,48.605289,0.0,12.734046,18.857403,30.590043,38.450253,42.872261,54.045072,50.056922,66.091157,59.652936,19.543018,282.654267,-77.6231,201.462108
105,-0.718002,5.080453,0.071926,10.477501,0.0,-40.767517,-30.792961,-93.645,-28.442001,-97.439575,-23.700714,-88.930664,-18.141975,-69.343815,0.0,4.301348,19.912594,34.520703,35.507722,47.834957,47.850888,59.284656,57.319326,69.528247,0.0,47.402058,8.379364,76.991386,2.79007,77.412872,0.12886,69.004669,-0.157013,52.614555,0.0,16.592089,19.053769,48.915898,37.448723,65.986799,51.896775,78.05814,61.774742,79.767144,17.231598,287.372863,-79.144592,211.577752
106,-4.184303,13.283255,15.788383,34.731025,0.0,-57.982979,-24.591522,-89.078636,-21.758194,-90.35305,-17.365723,-78.261108,-11.762466,-57.505531,0.0,29.70096,14.257491,19.466262,22.712234,31.372544,30.006192,40.909895,35.292275,48.99605,0.0,31.485558,27.502441,39.992237,35.991955,16.69241,39.415455,5.682621,40.065079,10.395641,0.0,-1.222905,22.608617,46.583523,49.51395,69.245739,72.796943,89.398171,89.616212,107.5552,12.236967,300.431408,-64.166536,246.084068
107,4.76532,32.762978,-9.198761,1.655714,0.0,-63.825417,-25.416298,-93.079262,-22.383499,-90.567513,-17.919044,-81.007462,-12.822304,-64.721603,0.0,29.221098,11.993968,9.863332,-4.259482,-19.978481,-22.242498,-40.658756,-41.203456,-55.17813,0.0,55.483818,16.065903,84.242821,8.893089,82.918739,3.579712,70.973396,0.038567,45.103741,0.0,22.740824,25.511318,59.008014,46.526836,76.256695,62.011801,84.626531,71.984493,92.299391,16.756582,333.187408,-73.611002,247.732804
108,-12.672272,-24.860531,-0.959873,10.769766,0.0,-56.352882,-23.028488,-55.642776,-16.892853,-57.578259,-9.542427,-46.526184,-0.954781,-36.60387,0.0,-0.318076,16.729977,1.926551,20.20492,3.834762,22.07145,11.693676,21.920841,21.880764,0.0,60.966396,19.693394,84.021893,9.850731,82.004185,1.889305,69.544544,-3.949986,47.494755,0.0,23.8251,29.529603,64.455574,47.294147,79.879962,59.24279,89.009452,65.716703,88.087148,3.754034,308.410889,-74.901152,258.586581
109,1.762161,31.042488,4.375305,9.552789,0.0,-72.808628,-52.121143,-18.907242,-48.346138,-7.192154,-41.375084,-1.579857,-31.538372,-20.550156,0.0,17.030887,-7.368924,15.819715,-22.598243,6.924691,-38.602776,-8.980609,-54.729822,-35.401264,0.0,60.970058,20.947723,84.734516,10.159492,81.51598,0.610714,68.231106,-7.499943,45.205879,0.0,27.978,33.708624,65.023678,49.422251,81.935819,59.843312,90.846033,65.553558,90.084836,4.960241,339.493561,-71.0818,268.179554
110,-0.247765,-10.379318,1.661911,8.810364,0.0,-60.580273,-52.601395,-7.562828,-53.838558,6.77639,-49.648762,9.544945,-42.781219,-5.171471,0.0,24.952415,-1.507636,33.274642,-7.510085,30.839823,-14.456451,18.796208,-22.006982,5.866351,0.0,63.688488,22.744961,85.47575,12.387314,83.548107,3.045959,70.322857,-5.024929,49.951,0.0,25.316557,33.406294,64.627734,49.146227,80.756757,59.812437,91.668425,66.216017,92.666806,4.522219,329.010209,-69.610147,276.885883
111,6.059189,-17.699829,1.7379,4.85562,0.0,-14.586754,-43.241215,1.79203,-50.334549,5.300102,-50.774689,-1.608582,-47.95578,-22.815971,0.0,31.08491,7.203741,38.656499,11.321938,44.99098,15.332689,45.364446,17.855873,42.921662,0.0,62.418995,26.701412,85.973797,16.807079,84.397831,7.052364,71.276836,-2.052269,52.600422,0.0,25.355337,34.639264,63.697279,50.553889,77.824662,61.044481,88.371879,67.279976,90.514989,10.505848,311.136737,-67.947807,281.567861
112,-16.75827,-17.325066,1.289921,4.6771,0.0,-22.319012,-31.369629,14.830399,-38.760223,23.016014,-42.870083,13.783722,-46.063557,-5.301018,0.0,15.042092,17.494818,48.304383,35.491482,63.323133,48.040586,65.898496,56.498169,66.351744,0.0,63.091621,25.675564,88.335114,16.40871,86.329536,7.613811,74.203606,0.264187,56.285477,0.0,23.140967,33.358746,61.514402,50.057169,72.467011,60.850585,81.687335,66.724284,83.186388,-6.209049,293.721871,-66.614513,286.15516
113,-13.601189,2.583143,1.61087,2.382393,0.0,4.288216,-23.710499,32.549858,-32.861366,40.092201,-37.992268,27.111053,-41.023178,9.129753,0.0,8.359894,17.487717,44.622947,36.255334,57.745774,50.273789,63.991273,60.579068,66.237444,0.0,62.722321,23.696194,86.25927,14.718533,85.595512,6.644497,74.303513,0.36272,57.817154,0.0,22.533466,33.212583,59.569449,50.836335,70.70064,62.045949,78.499285,67.824862,80.681051,-19.73691,296.239157,-64.930315,288.471696
114,-7.412739,13.383599,0.910835,-0.756381,0.0,8.173428,-14.023819,28.359661,-20.58506,44.349461,-22.157593,32.475071,-20.749798,13.030415,0.0,12.145874,1.888883,21.457898,23.028705,40.33222,40.591325,45.706852,54.145602,48.609616,0.0,62.709618,23.425255,87.18338,13.674488,85.771523,5.251293,74.020615,-1.044617,56.138077,0.0,23.616507,33.869051,59.030739,51.592346,70.223371,62.893659,78.850151,68.569386,81.550743,-26.7451,309.463687,-63.614931,287.556246
115,-13.571892,5.415573,0.37571,-0.258302,0.0,26.329937,4.535637,58.260441,0.004864,64.42915,-3.448105,58.030643,-4.489231,41.039486,0.0,-10.544315,7.466119,30.991544,23.205496,46.162817,35.091648,49.074287,44.16266,51.099577,0.0,61.719933,25.129452,86.674004,15.468464,85.729637,6.323891,73.178329,-1.301594,54.27578,0.0,24.289895,34.112904,57.843649,51.212025,68.984411,62.204339,78.842864,68.017153,82.696831,-39.85199,314.791883,-62.77422,287.210568
116,42.287579,-16.525584,0.557613,0.025626,0.0,-26.102428,-41.200104,11.182823,-47.788181,19.007835,-49.470921,10.866852,-49.445515,-6.400681,0.0,6.150526,16.801299,43.895713,34.743128,59.630829,47.714667,61.322667,56.594561,60.876211,0.0,61.64011,24.587975,86.966343,14.710751,84.703617,5.474682,71.432476,-2.126999,52.604427,0.0,23.463489,34.168602,57.912439,51.291312,69.812422,62.056138,79.147664,67.433117,82.127122,2.787838,298.335105,-61.864357,287.304999
117,-16.945152,14.27793,-0.73637,0.052364,0.0,8.232994,-21.402512,21.539841,-27.106361,36.169624,-28.151321,29.311752,-26.223907,12.068024,0.0,-1.612736,6.252353,21.79876,22.831721,39.457155,36.207539,47.136436,46.457181,47.138288,0.0,62.239151,24.788074,87.516975,14.940376,85.776215,5.771084,73.130493,-1.779041,53.854065,0.0,22.997521,33.625631,56.681012,50.738399,68.19487,61.567878,78.627788,67.088982,82.208632,-13.804922,312.69027,-62.248335,287.434598
118,10.557518,-16.57696,-0.128174,0.48789,0.0,-17.806778,-34.323635,18.129845,-42.810059,23.757477,-47.1171,14.8629,-49.55183,-4.572144,0.0,10.739199,16.739734,45.779038,34.089871,61.010457,46.819842,63.665107,55.721596,64.143302,0.0,62.070351,24.76902,87.536545,15.406322,85.984955,6.610336,73.307991,-0.703526,54.340439,0.0,22.23725,33.845216,56.28124,50.915376,68.791379,61.644819,79.041762,67.103493,81.793052,-2.599554,295.999056,-61.728659,287.808234
119,-16.440811,14.320106,-0.019569,-0.716984,0.0,13.545456,-18.783703,24.197731,-25.016785,42.629128,-25.883732,33.846016,-23.306293,16.50341,0.0,5.18265,5.343201,18.858205,23.034509,40.018034,37.474781,47.579619,48.460797,49.447075,0.0,61.710777,25.749207,87.173882,15.817566,85.322342,6.390724,72.390633,-1.515198,53.33931,0.0,22.820544,33.086365,56.725904,50.393647,68.599088,61.392074,79.112652,67.112324,82.212337,-18.192644,310.132151,-60.900507,286.904239
120,4.43573,-18.323694,0.702782,-0.250768,0.0,4.947052,-19.767208,31.816063,-28.152809,37.168465,-34.472866,26.579475,-40.394726,7.085495,0.0,0.490484,16.995381,40.697165,36.732418,57.320684,51.511144,64.376225,62.080221,66.809808,0.0,61.6856,24.95842,86.417313,15.372047,85.350723,6.197605,72.179718,-1.542892,53.007774,0.0,23.395379,33.319967,56.755853,50.53524,69.246418,61.496,79.400594,67.294734,82.438961,-12.573738,291.883684,-59.014549,286.728698
121,-13.594494,12.229607,-0.311565,-0.162712,0.0,22.12801,-12.144413,38.61414,-18.278732,51.323719,-19.507942,39.970493,-17.706642,21.703548,0.0,11.470448,1.313184,24.73987,23.775576,44.749165,42.573019,51.0164,57.65284,53.766701,0.0,63.129101,23.532829,86.305447,14.320049,85.911312,5.980568,73.500195,-0.911465,54.124775,0.0,24.068705,32.714072,55.734749,49.934718,68.247111,60.967355,79.053865,66.811599,83.544973,-24.761267,304.132558,-57.919149,286.585252
122,-7.94569,-0.028467,0.119305,0.516789,0.0,29.831085,-0.496845,52.856712,-4.035759,61.084099,-5.534706,55.340996,-4.840908,39.924431,0.0,3.438448,11.567828,36.038899,28.544745,53.086953,41.705178,55.565676,51.26371,59.021106,0.0,63.281021,23.986073,86.6185,14.800129,85.028458,6.525936,73.215981,-0.187683,54.818001,0.0,23.174436,32.312509,55.811072,49.622199,67.199268,60.845707,77.282555,66.85538,81.455833,-31.591187,304.002527,-56.684074,287.000477
123,24.987144,21.60474,0.404377,0.001914,0.0,-25.508595,-32.023201,23.926277,-38.070602,35.639076,-39.78035,31.223602,-39.286022,11.137161,0.0,33.059009,11.932464,35.225152,3.553304,31.048292,-8.051883,19.267425,-20.83922,1.241863,0.0,62.499561,23.021221,86.427097,13.665333,84.745045,5.545177,73.239498,-0.818481,54.675579,0.0,23.68505,32.404146,55.97928,49.970595,67.064467,61.137477,77.115211,66.875758,81.058037,-5.824013,325.650678,-55.499668,287.045802
124,6.014557,-21.391886,-0.094128,0.1256,0.0,-17.625103,-36.602211,21.831551,-45.044861,30.758629,-48.251495,23.201752,-48.860607,5.929527,0.0,24.406912,18.923352,43.192499,25.855762,49.472392,28.171402,45.940763,28.254025,40.633253,0.0,62.522049,23.901157,86.561279,14.392262,84.373627,5.95047,72.858467,-0.839424,54.358635,0.0,23.628486,31.94991,55.798352,49.417311,66.819442,60.636311,77.275639,66.48778,81.424896,0.888548,304.285637,-54.895792,287.198248
125,-0.224075,16.688666,0.577641,0.503142,0.0,-30.945225,-39.962883,17.648163,-45.366039,30.182304,-45.465202,25.993195,-42.947044,7.610435,0.0,28.706099,13.766822,36.749584,9.42867,36.402424,1.626321,25.831926,-7.338789,12.351009,0.0,62.174892,23.172226,86.05093,13.77388,83.729153,5.527611,72.168446,-1.046047,54.008846,0.0,23.283549,31.977513,54.997819,49.537169,66.151055,60.785068,76.108433,66.666795,80.588178,1.371803,321.078338,-53.610821,287.805425
126,1.244774,9.67561,-0.272884,-0.192106,0.0,-43.353539,-45.729046,14.227295,-48.843384,29.322968,-46.068535,26.614952,-40.664291,8.326492,0.0,29.272721,8.836731,32.350176,-2.565483,27.680734,-16.573008,13.418612,-30.881319,-5.541544,0.0,62.127342,23.88113,86.855736,14.37006,84.406815,5.925694,72.756042,-0.875473,54.312172,0.0,22.794177,31.848207,55.113107,49.413235,66.417323,60.713808,76.667212,66.694644,80.930584,3.183603,330.845832,-53.316679,287.705204
127,-9.518738,-23.631821,1.086159,0.471094,0.0,7.621307,-21.180668,18.254814,-25.675106,35.009193,-25.736561,27.767715,-23.108139,8.552971,0.0,2.179728,7.359167,21.154518,24.959084,43.440365,39.402753,48.314943,50.358017,49.594226,0.0,61.854401,23.54147,86.204796,14.055061,83.404198,5.601139,71.53347,-1.133881,53.285065,0.0,23.419523,31.935893,55.453228,49.484557,66.708785,60.707509,75.739412,66.560707,79.501988,-5.628519,307.280285,-51.523905,288.242571
128,15.986481,9.590086,-0.632343,-0.034086,0.0,-46.407852,-46.595192,10.398331,-51.13781,22.576904,-50.651894,18.090248,-47.713223,-0.299606,0.0,27.181296,11.669408,37.532024,13.272819,41.059763,11.40351,33.964517,7.930544,25.498104,0.0,61.914654,23.51366,86.215725,14.200459,84.457226,5.906696,72.235165,-0.714512,54.511471,0.0,22.565206,31.596945,54.472138,49.421942,64.96236,60.830948,74.943943,66.97462,79.784311,11.041088,316.905461,-51.473122,288.243575
129,-11.469841,-7.41925,0.271683,-0.000247,0.0,1.013947,-18.70142,20.631981,-22.90575,33.674011,-24.045639,21.963158,-23.632736,3.730431,0.0,-4.708654,13.381623,25.760481,29.913752,39.930842,42.121685,47.051406,50.953229,48.508468,0.0,61.917973,23.240204,86.543941,13.797054,84.470844,5.412025,71.917133,-1.215763,53.851261,0.0,23.292811,32.090392,55.158309,49.627818,66.689766,60.830331,75.647651,66.723543,79.727501,-0.007553,309.552145,-50.780239,288.309262
130,11.652031,11.437103,0.01236,-0.200751,0.0,-46.750946,-45.403519,9.253807,-49.376221,21.743546,-48.22649,19.060707,-44.928703,2.115555,0.0,26.265414,11.437967,37.239883,10.037282,38.38171,5.013578,29.152555,-1.38852,17.163774,0.0,61.36282,23.509769,86.660442,14.042244,84.4063,5.576305,71.87067,-1.206551,53.919582,0.0,23.714505,32.027901,54.916494,49.498266,65.421659,60.649155,75.293512,66.578615,80.285416,12.124243,321.138081,-50.288115,288.257345
131,-13.622131,-9.727419,-0.225048,0.007225,0.0,1.612244,-15.2005,22.18174,-18.733807,34.870605,-19.757538,24.728279,-19.125767,6.796417,0.0,-6.194307,10.469721,23.288427,26.801778,39.343657,39.581335,45.479178,49.386374,47.169905,0.0,61.040268,23.766747,86.166573,14.356327,83.9645,5.863724,71.537933,-1.011887,53.859558,0.0,23.87061,32.311459,54.526108,49.843204,65.865027,61.107775,75.550888,67.192229,80.088123,-0.979929,311.632284,-49.995203,288.486192
132,15.486946,16.504465,-0.114613,0.273987,0.0,-56.248169,-49.967251,5.45723,-52.418232,20.391655,-49.584103,18.612671,-44.305973,2.843285,0.0,25.029974,7.295255,33.26013,1.728147,30.964621,-6.72252,21.389725,-16.045536,6.956431,0.0,61.152592,24.050903,86.271114,14.820499,84.255009,6.371155,72.131367,-0.5373,54.794483,0.0,23.28571,31.971523,54.060016,49.49419,64.973104,60.911409,75.046202,67.186671,79.945603,14.965181,328.280952,-49.651651,288.904381
133,-8.284492,-27.746683,-0.583248,-0.415457,0.0,-4.192772,-25.994797,15.30407,-30.403404,27.04628,-30.930233,19.479332,-28.933067,4.691162,0.0,8.164948,14.648247,37.140773,31.816838,53.066266,45.4249,58.785651,55.421736,60.153793,0.0,61.473427,24.130497,86.254807,14.943695,84.478569,6.730213,72.425079,0.216808,54.859772,0.0,22.723719,32.236803,54.461146,49.870065,65.548742,61.227818,75.546257,67.203838,79.971044,7.16855,300.704499,-49.747038,288.659155
134,3.415146,2.249321,0.20113,0.140667,0.0,-39.396572,-44.520378,15.053101,-50.277729,26.85379,-50.204086,19.496613,-47.938442,1.018066,0.0,22.426885,13.496541,42.125699,27.091573,53.051817,36.843198,52.904048,43.78345,51.136813,0.0,61.038265,22.997818,86.375599,13.918819,84.269772,5.920258,72.084332,-0.297146,54.518681,0.0,22.661351,31.96331,54.737171,49.693891,66.511925,61.15168,76.060638,67.156908,80.425342,10.887022,303.037908,-49.242582,288.883911
135,-12.62352,10.36209,0.756226,0.314989,0.0,5.969925,-21.769066,23.626556,-26.285706,39.774399,-25.750523,32.24762,-22.55476,16.398239,0.0,-5.055568,7.984143,21.731946,24.716652,37.342327,37.745433,43.973209,47.472976,45.205809,0.0,60.561619,23.090916,85.702343,13.630486,83.467655,5.235786,71.067181,-1.453514,53.459415,0.0,23.650161,31.407927,54.22773,48.96925,65.861199,60.580736,75.654011,66.822714,79.907503,-1.534309,313.434316,-48.284168,289.233218
136,13.597183,-14.49276,0.188313,0.143693,0.0,-32.670536,-44.800072,13.837624,-51.324463,23.922501,-51.887455,15.695229,-50.095081,-2.733994,0.0,14.758595,14.192097,42.316569,31.350931,56.41073,44.523838,58.920267,54.56674,59.287867,0.0,59.855232,22.989178,85.443764,13.361664,82.853622,4.732304,70.347519,-2.179241,52.662506,0.0,24.153982,31.688459,54.605828,49.138076,66.681368,60.53961,76.428361,66.590842,80.277697,12.245264,298.95406,-47.913465,289.389416
137,-12.675476,14.912416,-0.117531,-0.249163,0.0,3.900375,-22.154274,20.734634,-27.986927,37.496223,-28.458824,28.942909,-26.241989,12.213478,0.0,-5.693141,3.955484,17.541193,21.578373,35.484195,35.93911,43.783636,46.796747,45.317948,0.0,59.455032,22.984715,85.544815,13.330536,82.451363,4.676571,70.113373,-2.249565,52.619934,0.0,23.690237,31.16568,54.327086,48.694831,65.196764,60.279949,75.900087,66.50859,80.617139,-0.267277,313.928149,-47.868061,289.201926
138,-15.698376,0.50271,0.112038,0.414222,0.0,18.083439,-6.921158,43.735943,-10.560265,52.618961,-11.525688,45.814762,-10.454407,29.783306,0.0,-8.50155,7.22733,25.890095,22.885938,40.345743,34.921155,45.116951,44.153706,48.165692,0.0,58.914757,22.629433,85.864792,13.088207,82.027931,4.613457,69.576988,-2.094498,52.518425,0.0,23.788482,31.801339,55.061793,49.243422,66.446716,60.612352,75.874213,66.569476,79.512424,-15.728645,314.443256,-47.519016,289.628544
139,26.585026,-16.55368,-0.347614,-0.274295,0.0,-24.968147,-43.71809,15.218239,-50.330143,25.430145,-51.012154,16.716499,-49.412098,-1.495972,0.0,9.951635,15.523498,40.206249,33.935062,55.871649,47.794448,59.356163,58.071878,60.145642,0.0,59.024334,22.747021,84.713001,13.064804,81.576061,4.464169,69.301586,-2.240238,52.194157,0.0,23.434652,31.598859,54.241685,49.116586,65.830632,60.555603,76.067924,66.624496,79.798143,11.026726,297.886272,-47.696285,289.350945
140,-14.177513,16.781909,0.367813,0.049092,0.0,8.102188,-21.41367,22.766647,-28.174267,41.018257,-28.783722,32.634773,-25.793037,15.37056,0.0,-1.601065,2.410674,15.35776,20.230176,33.85806,34.733989,43.576278,45.976269,45.105897,0.0,58.119106,22.20726,85.060558,12.53294,81.469746,3.945751,68.787518,-2.709503,51.527882,0.0,23.843378,32.062913,53.992708,49.431143,66.164084,60.685835,76.198526,66.5541,79.843344,-3.041925,314.67925,-47.21961,289.411105
141,-12.048111,1.328437,-0.828896,-0.479677,0.0,15.791245,-9.042492,45.126114,-13.628769,50.612984,-14.975681,44.007225,-13.656578,27.562294,0.0,-9.718218,5.303805,26.928181,20.48502,40.314683,32.544752,44.726935,42.137246,48.047749,0.0,58.941479,23.51263,85.52599,13.634377,82.134876,4.702606,69.500599,-2.217636,52.233639,0.0,24.011277,32.016045,54.541175,49.688951,66.601957,61.207626,76.624295,67.214768,80.251885,-15.008783,316.051684,-47.967253,288.975425
142,26.430244,-13.013282,0.234318,0.444788,0.0,-37.035313,-43.143368,14.141808,-48.918743,24.225426,-49.315453,17.050323,-47.611027,-2.423401,0.0,20.195781,13.953123,39.847479,29.336756,52.102342,40.430341,53.441153,48.241089,52.962773,0.0,58.441887,22.548351,85.441704,12.758045,82.104492,4.054756,69.479713,-2.649422,52.001152,0.0,23.695424,31.619545,54.333014,49.27263,66.504823,60.797665,76.277876,66.865137,79.697675,11.498394,303.053917,-47.656002,289.435728
143,-12.895203,11.280998,-0.361061,-0.299798,0.0,4.843941,-20.764217,23.347321,-25.668411,39.011765,-25.553913,31.056175,-23.042793,15.681496,0.0,-5.237732,7.485076,21.614497,24.333059,36.264782,37.53894,43.194845,47.831499,44.468448,0.0,58.994522,23.051605,85.714188,13.33849,82.618904,4.659176,69.977303,-2.061825,52.704735,0.0,23.662634,31.89946,54.621265,49.687469,66.443135,61.323778,76.286212,67.460349,79.874467,-1.283941,314.362656,-47.904196,289.163671
144,-0.403748,6.610999,-0.283813,-0.082931,0.0,3.877373,-21.708527,27.474518,-26.65432,35.352516,-26.668854,29.353523,-23.899269,14.553795,0.0,-13.305794,3.91936,18.080953,18.592185,31.514879,30.108389,37.668863,39.53002,40.367665,0.0,58.435593,23.520641,85.989304,13.829155,82.470932,5.079861,69.701271,-1.868649,52.197189,0.0,23.445211,31.983564,54.79287,49.439665,66.883291,60.82712,76.660852,66.84408,80.19773,-1.609354,320.971895,-48.109674,289.078981
145,18.168526,-12.07801,-0.342522,1.54623,0.0,-44.849224,-45.793591,8.901672,-50.249405,19.602013,-49.832096,14.436607,-47.44812,-3.454857,0.0,20.736653,14.679493,39.977464,24.370603,48.068311,30.129385,45.718276,33.240803,43.121548,0.0,60.650482,21.5411,85.521584,12.865162,84.637413,5.419865,72.341766,-0.064888,54.905663,0.0,24.09427,30.963077,53.48197,48.569046,64.916294,60.125573,73.594203,66.264614,77.771618,16.654902,308.816882,-48.356466,290.548208
146,-14.825592,4.984679,-0.605679,-0.134431,0.0,2.871094,-17.696285,23.603325,-21.763229,34.756508,-22.504749,24.86515,-21.409492,9.591637,0.0,-7.684036,10.142629,21.322294,27.043593,35.96875,39.588436,43.275306,49.107015,45.431384,0.0,60.68327,21.590595,85.970936,12.805824,85.255566,5.361042,73.286419,-0.059624,55.067539,0.0,23.796201,30.930164,53.074417,48.612394,64.273719,60.187324,73.446311,66.23732,78.843235,1.863585,313.76888,-48.92787,290.381096
147,12.759819,-11.006702,0.657921,-0.065208,0.0,-33.781471,-44.572735,12.259827,-50.158367,21.217575,-50.04055,14.860268,-47.9496,-2.099991,0.0,15.698128,16.507799,41.512394,31.063854,53.316108,41.026171,53.451898,47.706886,53.029834,0.0,60.372334,21.548309,85.364056,12.686405,84.102573,5.114536,72.096004,-0.501766,54.356403,0.0,24.073769,31.392242,53.488454,49.012352,65.096976,60.456741,74.468218,66.436157,78.889424,14.712267,302.773709,-48.181086,290.32742
148,-14.884415,10.967182,0.153694,-0.456212,0.0,5.397835,-20.456371,22.867355,-24.817314,39.182167,-24.531841,30.533409,-21.819992,14.756584,0.0,-2.650575,9.508884,21.628946,26.300365,36.418602,39.29012,43.574116,49.05249,45.085026,0.0,59.931393,21.690788,85.451031,12.772522,84.532185,5.172443,72.408657,-0.365524,54.670773,0.0,23.819913,31.339507,53.818201,49.17809,65.051527,60.81866,73.760373,66.981907,78.94574,-0.149031,313.74296,-48.004274,289.873276
149,-1.405449,6.482991,0.014477,-0.389645,0.0,6.245499,-24.690685,26.566772,-28.517704,39.015884,-26.757431,32.637634,-22.065582,17.892494,0.0,-12.136611,2.729059,13.061262,18.941321,29.069994,31.753235,36.325483,42.409627,39.605356,0.0,59.87606,21.82148,85.187302,12.765198,84.132729,5.116997,72.09343,-0.512924,54.185371,0.0,24.022825,30.844022,54.454601,48.648827,65.132976,60.297054,74.046092,66.556261,79.266287,-1.542234,320.223403,-47.977552,289.481084
150,14.108963,-6.907401,0.232372,0.152462,0.0,-41.999187,-44.673786,12.124786,-48.555393,24.60537,-47.401829,19.981613,-44.241428,3.095627,0.0,23.072424,13.794857,37.578213,20.449081,43.260548,23.055937,39.115798,23.408284,33.963282,0.0,60.118961,21.653137,85.30901,12.346401,83.582897,4.421253,71.309223,-1.571045,53.248386,0.0,25.10605,30.377992,53.962882,48.141115,65.694287,59.783847,75.252634,65.998532,79.687795,12.585726,313.312467,-47.726183,289.630011
