frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-4.862137,16.439256,-5.055084,29.036155,0.0,-72.02877,-42.087822,-107.202015,-36.73439,-105.199184,-28.829269,-91.822872,-19.297028,-67.3419,0.0,-6.652557,27.716178,54.301892,45.970897,73.146142,59.206233,86.334301,66.459313,88.691499,0.0,6.685867,16.493511,-42.992592,23.555202,-44.187469,30.443401,-41.690884,38.343258,-18.87846,0.0,-4.307956,14.600206,38.74542,35.081088,53.057065,51.500893,66.127034,65.009043,74.829026,66.032124,225.698234,2.882309,234.786043
107,-6.997604,13.863091,-10.221176,41.205988,0.0,-71.803436,-38.910713,-105.98568,-32.987938,-103.34404,-24.643707,-88.226852,-14.450455,-58.949947,0.0,-2.997488,29.2219,55.286564,46.726969,72.664489,58.682158,87.255987,64.881405,86.741236,0.0,3.498917,21.13781,-40.218658,31.303997,-37.514477,40.803165,-31.64978,50.129528,-1.331635,0.0,27.494124,4.049654,32.433231,3.780113,26.238121,2.479897,22.82746,-1.015794,17.262019,57.579203,239.650246,-8.794184,276.080951
108,-6.012039,11.925425,-7.804813,28.70789,0.0,-73.7257,-38.061733,-103.255806,-30.880394,-98.28907,-21.046486,-80.954876,-9.174957,-49.443569,0.0,3.928808,32.881662,58.221376,48.579605,75.177175,58.507898,86.998426,62.624427,83.642724,0.0,24.745159,29.635677,-28.784409,35.224686,-33.510361,39.62883,-28.722382,44.19136,1.601257,0.0,29.299582,-0.143631,30.43684,-9.149929,16.847303,-19.059265,4.225519,-31.634489,-9.588357,49.994802,251.524696,-18.171358,304.737866
109,-3.857231,11.887078,-6.596432,5.627871,0.0,-71.478996,-39.078312,-104.686661,-32.29248,-99.587917,-22.4049,-80.759926,-10.247841,-49.65374,0.0,1.470586,32.658002,57.254056,47.442224,73.121256,56.654459,84.385026,60.310084,81.758966,0.0,36.211109,33.737011,-21.886883,36.390152,-30.04303,37.027874,-28.658352,37.523003,3.661709,0.0,33.846512,0.213965,37.685227,-8.647466,23.211486,-18.323385,12.994324,-30.439927,-1.484727,43.721237,263.30087,-27.184124,310.254833
110,-3.097916,7.090244,-3.837776,-16.079005,0.0,-71.205254,-41.594067,-102.062473,-34.427891,-99.72971,-24.351997,-83.346806,-11.939163,-55.916119,0.0,1.343504,31.640108,56.295813,45.627256,71.764415,54.889632,81.289601,59.504982,81.481027,0.0,29.148788,33.258305,-28.261127,40.427456,-32.883339,45.183849,-25.70858,49.2663,17.367268,0.0,24.259576,12.588377,49.106583,15.552335,41.019625,15.481878,38.646866,12.099931,36.576189,38.878241,270.396378,-32.766981,294.181093
111,-6.2883,6.216537,14.057922,-16.484334,0.0,-73.027954,-40.16098,-99.092331,-33.197079,-98.429089,-24.483948,-83.71891,-14.286346,-63.081665,0.0,0.211927,31.033411,55.654844,47.059618,71.054161,58.126589,79.964931,64.455512,82.442852,0.0,-8.870602,16.149788,-51.862793,25.469284,-52.178764,32.363262,-44.280167,39.329395,-14.590244,0.0,-2.706088,17.123821,54.769096,37.513005,61.498841,52.918436,71.056755,64.725609,76.027169,31.516857,276.62471,-19.782143,277.708553
112,-1.676102,0.624791,0.047436,1.83269,0.0,-73.61515,-38.102932,-97.420921,-31.224689,-99.184628,-22.801208,-86.728306,-13.515358,-65.90395,0.0,1.416307,30.668651,55.370853,47.343423,71.410091,59.248718,80.111032,66.166184,83.697435,0.0,-6.502247,12.921124,-51.615772,23.991795,-54.298038,32.274857,-46.914425,39.940567,-17.048149,0.0,1.657875,14.393404,55.167324,34.101789,61.890091,49.990355,71.076453,62.544831,75.802274,28.597097,277.117895,-20.978365,279.409638
113,-0.71331,-1.472377,4.539242,-2.237588,0.0,-73.832874,-37.692261,-98.54702,-30.736942,-97.403984,-21.771469,-84.688568,-12.300682,-63.102894,0.0,0.613614,30.842787,53.255593,48.00687,69.557887,60.007198,79.537186,66.967457,83.389732,0.0,-15.59269,7.1731,-57.831573,17.455959,-57.25668,25.902729,-50.27607,33.99416,-22.058544,0.0,0.692593,13.231508,46.913888,35.059476,57.834571,52.697369,68.364499,67.20674,76.383345,26.697979,275.570615,-17.624931,277.097147
114,-0.648308,-0.259352,-5.328197,-0.587493,0.0,-73.943596,-38.450031,-98.349037,-30.980072,-95.807762,-21.561871,-82.700272,-11.778717,-61.623917,0.0,-0.15203,30.48624,51.933455,47.586411,67.480974,59.459657,76.294981,66.265973,81.153565,0.0,-6.882076,14.788513,-52.217617,25.644436,-51.349125,33.497543,-44.157543,40.938034,-15.08543,0.0,-0.488693,12.566641,47.036956,34.382815,56.214302,52.10086,67.401007,66.359277,75.779982,25.002651,275.339452,-24.000149,276.537843
115,0.433502,-0.785033,0.165482,0.240827,0.0,-73.259525,-39.139366,-97.387218,-32.131119,-95.835915,-23.027058,-82.615814,-13.238297,-62.60519,0.0,0.441515,30.490871,52.316122,47.513052,67.599905,59.568523,77.060871,66.910832,81.835536,0.0,-4.696827,14.557228,-51.958008,26.504803,-50.943947,35.227318,-42.894402,43.066063,-12.583523,0.0,-0.156846,11.443278,46.916234,33.237036,56.152799,51.142,67.432191,65.30526,75.098381,24.193668,274.743051,-25.077152,276.967301
116,-1.094513,-0.144866,-0.831242,0.805905,0.0,-73.662186,-38.146877,-96.508884,-30.363235,-94.353333,-20.663681,-81.112804,-10.496063,-60.597439,0.0,0.221684,30.501184,52.901207,47.553004,68.144544,59.401612,76.696296,66.213608,81.688756,0.0,-5.197334,13.334827,-50.352573,26.267223,-49.992714,36.227703,-40.612049,45.157757,-7.791824,0.0,0.020563,11.410612,46.867328,32.279657,56.022814,49.142954,66.638513,62.123014,73.612666,22.054024,274.853538,-26.953526,278.028559
117,0.087776,-0.627075,-3.777008,0.816402,0.0,-72.497807,-38.144817,-95.887184,-30.592232,-93.784504,-20.981026,-80.336666,-10.764542,-60.40741,0.0,1.137504,31.229283,53.129869,47.926903,68.390804,59.490903,77.020918,66.274062,81.583718,0.0,4.779568,16.276073,-45.728245,28.251514,-45.764751,37.488613,-34.990654,45.694256,2.942848,0.0,-1.314913,9.856045,47.44136,30.656548,55.756176,47.486561,66.575898,60.658973,72.303434,21.390896,274.339559,-31.481438,278.958057
118,-0.163307,-0.318015,4.307499,2.17485,0.0,-72.82093,-38.228416,-95.235672,-30.491238,-93.607063,-20.781097,-81.035843,-10.425224,-60.442715,0.0,0.94861,31.14981,53.095165,47.814579,68.011101,59.654294,77.104837,66.818207,81.311028,0.0,-8.362083,21.955433,-46.655731,28.86898,-51.476898,29.655762,-44.434719,27.957287,-20.85743,0.0,3.55176,12.023361,45.64714,33.011029,56.513915,49.42608,62.911258,62.170562,69.062278,20.433054,274.08084,-27.968473,281.192203
119,0.470352,-0.705437,-2.054729,-3.639508,0.0,-72.040844,-37.612553,-95.545864,-30.08749,-93.359184,-20.457573,-80.821037,-10.198174,-60.443802,0.0,1.680537,30.804564,53.598802,47.436419,68.625765,59.293548,78.239069,66.546072,82.036287,0.0,-3.830338,15.355225,-47.41436,27.605782,-47.553921,36.851177,-39.023037,44.809628,-7.708054,0.0,-1.464596,10.530483,48.198296,31.771204,56.544235,49.152772,66.580406,62.736875,73.720853,20.353403,273.640374,-30.573206,277.817666
120,0.140419,0.097319,5.411968,5.470037,0.0,-72.060986,-37.950211,-95.401039,-30.269737,-93.500061,-20.591183,-81.206417,-10.310898,-60.418224,0.0,1.49578,31.119491,53.66753,47.749865,68.170417,59.562348,77.619342,66.566512,81.738526,0.0,18.072567,25.251675,-43.331795,31.485786,-48.384075,31.004562,-47.055473,26.471901,-28.405495,0.0,26.974865,14.449349,44.854079,30.008168,51.450196,41.168567,55.955815,49.666227,58.320671,19.995117,273.876014,-25.659943,283.426024
121,0.027351,-0.43991,-2.48354,-8.442763,0.0,-72.52224,-37.154789,-95.89262,-29.726772,-93.848705,-20.046844,-81.262207,-9.735374,-59.649467,0.0,1.33807,31.186366,53.208477,48.26474,68.035739,60.076667,78.66175,66.853837,82.816009,0.0,-3.980083,13.93507,-48.524265,23.34343,-48.531761,30.107918,-41.996613,36.103764,-14.643974,0.0,2.394434,13.446214,51.131132,35.28542,59.209197,53.543473,69.768579,67.938174,77.830158,19.54442,273.462595,-28.621531,275.009751
122,0.709648,-0.283002,-7.03846,0.291462,0.0,-73.711395,-38.286152,-95.114136,-30.780087,-93.624916,-20.986748,-81.289387,-10.335159,-59.98724,0.0,1.129786,31.43732,53.929846,48.110487,68.528569,59.868753,78.84058,66.772388,83.097282,0.0,8.283863,20.247917,-38.382511,29.208527,-38.322258,35.503521,-31.650867,40.550709,-0.922737,0.0,3.969193,13.62776,54.18364,34.615861,60.230796,51.812548,70.574299,64.998545,76.854872,19.977808,273.208152,-35.936251,275.329773
123,0.36129,-0.028282,12.811375,4.92441,0.0,-73.033447,-37.75486,-94.843884,-29.843216,-93.197708,-19.653168,-80.73658,-8.435555,-58.443489,0.0,1.415752,31.837895,54.093793,48.260602,69.340526,59.640153,79.527923,66.194836,83.548925,0.0,-22.553272,17.243729,-46.399841,24.546261,-57.179317,26.056938,-50.850277,24.871445,-25.865593,0.0,3.403621,10.497385,41.784651,31.261146,57.132901,48.153465,63.538457,60.630939,67.882351,20.083351,273.203459,-23.380623,280.277772
124,0.772133,-0.457262,0.415707,11.68219,0.0,-73.056965,-37.134762,-95.01915,-29.52467,-93.88916,-19.788094,-81.4151,-9.159966,-59.67905,0.0,1.696778,31.822149,54.555439,48.081094,69.281924,59.510972,79.303399,66.215955,83.33039,0.0,-17.266903,7.099342,-56.504803,13.898792,-58.786068,17.702065,-45.02409,19.331818,-15.693569,0.0,-17.351187,6.620941,30.969128,24.602784,48.2196,40.438122,55.740368,52.448639,59.305837,20.625601,272.763488,-23.194799,291.977252
125,0.411186,0.037915,-7.035999,-0.146657,0.0,-72.361622,-35.943203,-94.471664,-28.215637,-93.138027,-18.559227,-80.31332,-8.247414,-58.657436,0.0,1.950572,32.148623,54.734824,48.648024,70.177923,60.121807,79.964684,66.771585,83.638401,0.0,8.752327,25.667953,-19.514809,26.820946,-42.113686,22.515163,-45.428066,15.298634,-22.261906,0.0,12.871565,16.821306,40.328762,27.310108,45.836713,35.437018,49.108003,40.727978,51.584874,20.922689,272.81454,-30.344896,291.843732
126,0.695343,0.153512,-2.72707,-16.414495,0.0,-72.027397,-35.710373,-94.721546,-28.141766,-92.833843,-18.691978,-80.058346,-8.65139,-58.793621,0.0,2.946544,31.86241,54.98584,48.272088,70.25085,59.673128,79.713854,66.30432,82.845464,0.0,9.752598,22.21653,-37.120914,30.460052,-40.811291,35.330944,-34.142761,38.484936,-5.455799,0.0,4.823139,15.191898,53.894092,34.967529,59.437303,51.417963,68.937172,63.882345,75.954427,21.545334,272.968653,-33.144665,275.429839
127,1.56292,-0.20001,9.832821,11.371215,0.0,-72.506847,-35.457458,-94.765091,-28.150578,-93.755035,-19.086227,-81.402111,-9.497223,-60.200558,0.0,2.916904,32.810649,55.099831,49.12307,69.701519,60.412095,79.126793,66.885885,82.642985,0.0,-14.297619,12.691326,-50.479088,19.580441,-55.393009,22.1838,-46.255016,22.488041,-11.315632,0.0,-6.725361,9.761876,36.312947,28.639656,52.966231,44.34223,61.72954,56.407396,65.371518,23.110628,272.79072,-23.309469,286.82313
128,0.428467,-0.022477,-16.134624,-11.826254,0.0,-72.19408,-35.622082,-94.614716,-28.422146,-93.494167,-19.520988,-80.895023,-10.082359,-60.201702,0.0,3.142478,32.298059,55.231853,48.61999,69.859908,59.835408,79.176008,66.363168,82.194491,0.0,20.660534,32.1698,-27.144585,41.266422,-30.386467,45.433445,-25.845337,46.839237,-2.432041,0.0,3.34891,15.253216,54.174933,35.570893,59.445269,52.657046,68.754699,65.633957,76.833568,23.553228,272.804721,-39.42996,275.033356
129,0.784035,-0.138568,22.458229,16.114696,0.0,-72.144413,-35.020123,-93.6763,-27.844563,-93.910561,-18.9814,-81.580353,-9.613495,-60.777855,0.0,3.022621,32.456758,55.526156,49.095468,70.846186,60.653539,79.812284,67.41663,83.133221,0.0,-14.679966,5.168667,-61.223431,12.858868,-61.109219,17.547626,-46.348457,19.698429,-25.34935,0.0,-14.107005,8.781094,38.198064,25.386459,52.605114,40.629425,58.424905,53.109739,61.973948,24.354572,272.71665,-16.954422,291.198548
130,0.217438,0.004755,-15.553608,-15.908635,0.0,-72.06316,-34.663582,-93.414116,-27.523956,-93.612843,-18.781471,-81.247272,-9.457741,-60.455704,0.0,3.50378,32.389573,55.499603,48.697919,70.527677,60.033442,79.610978,66.800114,82.636316,0.0,10.228271,26.354427,-33.371716,36.460075,-36.180553,41.846352,-30.33205,44.619598,-5.017262,0.0,4.800045,14.156035,55.311141,34.38936,60.785315,51.539364,69.656194,64.525105,77.109468,24.576473,272.76094,-32.503567,275.329449
131,1.112366,0.04057,14.385395,7.521015,0.0,-71.961479,-35.331802,-93.192215,-28.374138,-93.655872,-19.537354,-81.214256,-9.813881,-60.073299,0.0,3.396705,31.865436,55.86745,48.001127,71.331174,59.281631,80.301841,66.083932,83.391894,0.0,-19.480476,15.528431,-48.95113,22.033596,-57.030888,24.163113,-48.501778,23.207989,-25.726719,0.0,0.955094,14.286946,43.723305,32.170853,57.157169,46.896289,64.498614,57.618383,70.991732,25.702829,272.800198,-18.104181,282.849151
132,0.564537,-0.452754,-6.959324,4.95862,0.0,-73.345184,-35.039177,-93.269062,-27.865391,-94.16954,-19.022141,-82.160568,-9.504662,-61.103382,0.0,4.035204,31.928421,56.512619,48.395095,71.684201,59.865728,80.638258,66.522669,83.694903,0.0,0.72504,22.669201,-34.041424,26.551895,-44.448051,24.798546,-44.234276,20.464325,-18.537254,0.0,0.409837,14.252366,36.888091,30.403989,49.02816,42.444207,56.436172,51.231909,60.08136,26.28808,272.314207,-25.042791,287.774534
133,-0.930977,0.212607,7.796116,-10.945569,0.0,-72.777672,-35.587921,-92.211971,-28.194408,-93.006706,-18.9925,-80.580482,-8.92662,-59.103642,0.0,4.01884,32.568464,56.215105,48.562068,71.803873,59.494916,80.625846,65.633216,83.505638,0.0,-11.932812,8.787003,-51.670647,16.755352,-52.716293,22.996044,-45.336285,28.736515,-4.736996,0.0,0.250892,14.76193,50.444529,35.541685,60.229932,52.30229,70.486305,64.976007,74.878179,25.444107,272.530086,-17.159672,276.832238
134,-0.081139,0.040632,-0.379372,-0.445714,0.0,-72.524185,-35.797977,-92.793274,-28.341579,-92.517242,-19.000969,-79.927425,-9.103088,-58.993607,0.0,3.440362,32.242422,56.19553,48.727806,72.018641,59.971321,80.73996,66.202431,83.442282,0.0,-12.048912,10.121613,-50.829277,17.760715,-52.10289,23.641148,-44.848824,29.040813,-4.735336,0.0,0.230453,14.619842,50.521038,35.477464,60.301809,52.511624,70.509337,65.595919,75.153215,25.438156,272.571428,-17.463856,276.387233
135,-0.245819,0.01198,-2.849693,-0.091823,0.0,-72.493229,-35.037632,-92.381344,-27.438755,-92.599468,-18.082695,-80.113506,-8.376503,-59.214134,0.0,3.451972,32.394637,56.34509,49.159009,71.656969,60.652243,80.302829,66.954675,82.960135,0.0,-7.015457,12.356358,-48.309002,20.514507,-49.125023,26.651745,-41.623764,32.188396,-2.367668,0.0,1.062045,14.588844,51.869049,35.081088,60.426607,52.007555,70.35175,64.988295,75.233491,25.423479,272.612817,-20.082407,276.324819
136,0.001831,0.113065,-1.464901,0.380259,0.0,-72.057724,-35.26062,-92.952633,-27.857952,-92.75877,-18.82164,-80.21204,-9.387817,-59.811573,0.0,3.360149,32.49918,56.366023,49.154007,71.328148,60.48527,80.011985,66.838399,82.659781,0.0,-3.875198,13.276062,-47.352791,22.748795,-48.262825,29.577599,-40.708866,35.467529,-6.07069,0.0,1.61959,13.753546,51.7629,34.299513,60.455197,51.257164,70.311921,64.410496,75.772387,25.77673,272.771453,-21.195889,276.75065
137,0.074959,0.072001,4.553204,-0.756566,0.0,-72.009602,-35.302505,-93.106956,-28.025379,-92.99469,-19.005775,-80.325851,-9.466553,-59.666233,0.0,3.049112,31.879144,56.43469,48.686927,71.559465,60.253582,80.584843,66.887861,82.711095,0.0,-10.818958,22.838001,-47.572231,30.311451,-54.309368,31.083126,-49.265728,27.694759,-28.461628,0.0,9.838508,25.416284,53.096895,43.70478,58.584715,55.19999,67.091699,62.621772,71.395456,26.127777,272.84736,-16.366596,275.99799
138,-0.242615,-0.171728,7.330856,16.287597,0.0,-72.120209,-36.68375,-92.664013,-29.46167,-92.7808,-19.913864,-80.11797,-9.351311,-58.530235,0.0,2.512069,31.690682,55.901969,47.932646,71.857719,59.177087,81.19963,65.578258,83.960862,0.0,-23.792839,2.514668,-53.951683,7.601738,-63.91983,9.860744,-57.804279,10.518494,-26.88715,0.0,-15.843303,1.655776,17.137592,19.913458,43.764369,36.914829,56.094136,51.384803,63.386427,26.079397,272.657987,-8.841505,292.267942
139,-0.56694,-0.06916,-7.276382,-16.645256,0.0,-72.936745,-36.077557,-92.885227,-28.617611,-92.970715,-19.00074,-80.26926,-8.563385,-58.667393,0.0,3.156002,31.453869,56.329837,47.973154,72.244401,59.331154,81.302074,65.634081,83.837176,0.0,-11.356945,11.25967,-49.03513,18.483753,-53.892288,23.093891,-47.901478,27.188587,-14.737072,0.0,4.819373,14.733154,50.818181,35.743485,61.28716,52.981421,71.919779,66.081339,78.465261,25.73885,272.565114,-15.891495,275.598974
140,-0.380173,0.044337,-9.542255,1.198575,0.0,-72.603493,-34.909286,-93.093166,-27.721996,-93.625317,-18.628349,-81.052666,-8.963585,-59.852371,0.0,3.141861,30.792522,55.96304,47.82026,71.768305,59.569696,80.742492,66.177608,83.280125,0.0,2.156582,18.817177,-40.706692,28.096046,-43.709507,33.694267,-37.387276,37.896194,-4.422798,0.0,12.045344,13.293443,52.641547,33.29786,59.80725,50.251559,69.745917,62.824869,76.800778,25.674162,272.600158,-25.118265,276.788256
141,-0.618782,-0.148633,11.359291,7.581469,0.0,-72.835064,-35.530643,-93.523693,-28.172264,-93.368568,-18.876801,-80.846729,-8.954315,-59.696503,0.0,3.422949,30.63969,56.389488,47.681569,73.107671,59.510478,81.431503,66.10641,83.933815,0.0,-21.304665,11.650028,-53.814297,17.553749,-62.539158,19.205246,-54.059143,18.493881,-22.629433,0.0,-3.918558,11.15163,38.851568,30.596712,54.199633,46.824843,62.514018,59.25656,66.726075,25.222836,272.441042,-13.591518,284.359242
142,-1.229668,0.521544,-0.577869,2.768888,0.0,-72.186928,-35.616932,-93.193188,-28.326759,-92.85387,-18.915138,-80.222569,-8.630791,-58.466835,0.0,2.668853,30.773133,56.192381,47.829646,73.066731,59.661334,81.282067,66.256834,83.658902,0.0,-23.215714,9.12569,-52.875881,14.108448,-61.334038,14.834118,-55.318565,13.589458,-22.949409,0.0,-8.795729,7.93431,31.27751,27.672274,49.775402,43.910162,60.320519,56.729362,65.849096,24.192781,272.927759,-13.969774,287.093304
143,-0.47184,-0.210569,-15.977955,-10.072418,0.0,-71.89167,-35.378895,-92.663212,-28.378086,-92.725811,-19.12159,-80.010624,-8.984528,-58.579731,0.0,3.511993,30.693536,56.252032,47.525402,73.559005,59.155721,82.111375,65.691323,84.385026,0.0,6.550941,21.815529,-39.954872,33.205833,-40.917549,40.115547,-33.283081,44.858208,-1.596336,0.0,8.070902,11.463593,52.158659,31.592561,59.184312,48.484077,69.338303,61.080605,76.209394,23.894978,272.636776,-29.773693,276.940471
144,-0.594521,0.550567,17.270336,8.62116,0.0,-71.129494,-35.893993,-92.354393,-28.73806,-92.354107,-19.287186,-79.386578,-8.820992,-58.070984,0.0,2.989708,30.144884,55.9334,47.030596,73.307187,58.870126,81.813677,65.668599,84.34532,0.0,-23.91695,3.932819,-62.598038,11.608028,-65.578709,16.511593,-52.288456,19.064312,-13.691769,0.0,-3.832539,10.913459,42.098343,29.423639,56.97198,44.803814,64.075191,56.625622,66.162664,23.488712,273.120034,-12.315102,285.494323
145,-1.341019,0.259166,-11.195869,-9.183645,0.0,-71.02169,-35.454826,-92.772675,-28.020344,-91.37804,-18.678818,-78.545094,-8.522301,-58.706474,0.0,2.863984,30.162483,55.971253,47.393626,73.215117,59.60582,81.721545,66.86242,84.082819,0.0,-8.934574,12.764454,-48.750229,24.713345,-50.173302,33.341618,-42.063274,40.208187,-11.561623,0.0,1.370118,10.141826,50.0731,31.342533,59.572784,49.120909,69.673607,62.450847,76.597125,22.459373,273.325571,-23.199291,276.257048
146,-0.794334,-0.056378,-2.195148,1.381974,0.0,-71.089668,-35.200939,-93.060493,-27.59634,-91.436691,-18.077488,-78.433399,-7.964745,-58.368244,0.0,2.169354,30.53916,55.812122,48.097952,72.864807,60.558012,81.333999,67.953241,83.962406,0.0,-6.799107,13.888378,-46.008282,24.663506,-47.847748,32.355423,-39.804382,38.18985,-6.633282,0.0,0.544453,10.467065,49.944351,31.137275,58.312952,48.938375,68.966936,62.361,75.645057,21.916065,273.25692,-25.143414,277.626749
147,-0.576096,0.465104,15.750389,2.303661,0.0,-71.836224,-35.544548,-93.160629,-28.003349,-91.967125,-18.578453,-78.832855,-8.552971,-58.878651,0.0,2.314961,30.29469,55.66602,47.894361,72.495848,60.307675,80.691486,67.632077,83.245298,0.0,-34.874496,8.395786,-59.948387,16.507187,-70.859184,19.476471,-62.63792,19.397507,-34.142075,0.0,5.616015,8.873287,43.978705,30.289812,57.361872,47.598453,66.665621,62.043603,73.827125,21.587477,273.637673,-9.145517,279.846059
148,-0.164566,-0.015932,4.084282,3.263262,0.0,-71.802177,-35.422153,-93.02393,-28.107662,-92.075844,-18.817005,-79.144478,-8.97377,-59.444218,0.0,1.641511,30.490007,55.835464,47.79908,72.450029,59.998738,81.304668,67.223969,83.806362,0.0,-39.498768,4.428806,-61.46965,10.85289,-72.289581,12.895546,-67.483177,12.206841,-42.909622,0.0,-0.461646,7.421906,40.601822,28.82219,52.887314,46.394628,62.962573,61.172984,70.660996,21.739511,273.536309,-4.744635,283.02389
149,-0.585594,-0.197416,-25.12104,-5.386735,0.0,-71.289368,-35.835686,-91.518574,-28.392448,-91.251011,-18.38007,-77.44463,-7.080803,-55.440044,0.0,2.034182,30.606345,55.194247,47.251724,72.458674,58.865803,81.868326,65.792717,85.303686,0.0,-0.374565,18.674355,-40.853405,29.575195,-42.083759,36.792984,-34.04892,41.732254,-2.355595,0.0,-0.07268,9.987882,50.213336,31.203965,58.59935,49.412309,68.681896,63.385439,75.818823,21.389694,273.27458,-29.629898,277.572841
150,-0.61821,-0.099789,29.142208,8.458942,0.0,-70.991364,-35.27544,-91.895199,-27.803192,-90.852184,-18.337498,-78.438663,-8.152657,-58.381691,0.0,2.962229,29.976058,55.81595,47.841996,73.46218,60.477859,82.281374,67.836286,84.421952,0.0,-41.004982,-5.913906,-75.717087,1.754608,-79.273167,7.771969,-65.599709,12.081127,-37.765045,0.0,-6.462736,7.470256,42.169418,26.552368,57.492227,43.132786,62.652524,56.874846,68.266809,20.972929,273.079897,-0.286245,285.936888
