frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,0.956726,-0.574032,-0.271339,-0.244223,0.0,25.287094,-5.547009,50.426102,-12.047596,52.742844,-15.909863,39.909782,-18.44799,12.924271,0.0,-16.898988,11.975937,32.762546,27.086818,44.745769,39.401271,51.179544,49.171297,52.743497,0.0,71.437054,33.849792,94.552402,26.213264,96.575031,17.347012,83.803997,8.9328,63.85397,0.0,-0.755022,29.439509,53.980049,47.242708,66.228922,59.988487,75.444369,68.298487,79.932512,-6.296854,285.000675,-48.483839,263.838006
103,-14.839497,-9.39125,0.290222,-0.812574,0.0,22.516079,17.296429,58.830814,11.151409,45.40575,1.79615,22.964344,-6.831207,-25.160065,0.0,-16.158416,20.899797,33.740425,40.804487,47.469456,53.026561,53.496728,60.958092,65.983279,0.0,71.427326,33.724079,93.915539,26.157875,95.082836,17.511864,82.34911,9.470615,64.310818,0.0,0.880252,31.4112,55.003377,48.99395,66.290426,61.132352,75.307036,68.917227,79.759055,-21.149683,275.600626,-48.206949,263.016633
104,6.693249,0.032357,1.307545,0.095837,0.0,14.42894,10.021935,51.859016,3.804703,40.372925,-5.430222,15.976181,-14.096947,-39.864635,0.0,-14.098484,21.137598,34.715835,39.803883,48.560277,51.45915,53.66611,59.466326,66.746947,0.0,70.235825,32.923279,92.589684,25.063763,93.3918,16.188641,80.770912,7.937965,61.637878,0.0,2.01189,31.298876,54.553957,48.703661,66.311668,60.621738,75.812216,68.164674,80.505124,-14.468794,275.606152,-46.911764,263.085639
105,2.423744,-0.839867,-0.185394,0.095281,0.0,13.580475,5.866585,50.073395,-0.651627,41.766815,-9.638214,18.46138,-17.941074,-42.442417,0.0,-12.31297,22.613063,35.035825,40.601513,50.321399,51.820575,55.136449,59.795703,69.245739,0.0,70.340195,32.598839,92.797165,24.86412,93.184433,16.061382,80.9198,7.759209,62.080879,0.0,3.157793,30.81432,54.396617,48.248993,66.457955,60.109395,76.139431,67.561126,79.705703,-12.055264,274.686426,-47.107372,263.101061
106,2.696228,4.71168,0.16777,-0.76904,0.0,1.071625,4.884567,46.899376,-0.984993,40.132828,-9.026012,22.631264,-16.191788,-35.710888,0.0,-13.955037,19.451442,29.377326,37.431988,42.746846,49.035138,48.010822,57.236333,62.03045,0.0,71.287079,31.737671,93.288345,24.129925,94.187164,15.719433,81.826286,7.919712,63.45726,0.0,3.968267,31.546186,55.056914,49.2123,67.161662,61.006505,76.46819,68.209567,79.966166,-9.354401,279.326707,-46.934967,262.260622
107,22.863693,0.849068,-0.272083,-0.162589,0.0,-23.537064,-20.733719,23.243752,-26.95776,4.299088,-32.608166,-22.884865,-35.004272,-70.503559,0.0,-17.805855,19.745867,27.319926,37.621747,37.715793,48.6634,45.068291,56.446422,59.619961,0.0,71.127605,32.098789,94.415989,24.254951,93.787708,15.452557,81.361713,7.169952,62.551975,0.0,3.252332,30.357058,54.650535,48.1949,67.933851,60.50046,77.413774,68.162266,79.803392,13.584051,280.023159,-47.132292,261.945417
108,-30.111408,11.673977,0.183048,-0.322275,0.0,19.913807,6.109486,57.239628,1.693611,59.357357,-2.337742,50.565205,-5.133362,31.463985,0.0,-28.253469,6.161024,28.003071,20.291679,37.869984,31.924839,41.766003,41.128985,44.75676,0.0,71.066437,32.186222,94.616203,24.416027,94.738655,15.573692,82.304993,7.170181,62.588768,0.0,2.261671,29.692068,54.076503,47.557759,67.527657,59.960638,77.193634,67.731619,79.796414,-16.48407,291.54875,-46.905956,261.474756
109,-5.234756,-18.33308,0.038624,0.273987,0.0,17.616634,11.820774,59.393177,8.39922,47.270565,2.133007,30.026608,-3.651638,-23.686237,0.0,-5.960582,22.974488,31.852653,41.910005,46.325962,53.797268,51.144038,62.192174,65.28587,0.0,70.928135,31.87603,94.311275,23.900757,94.446888,14.632759,82.583485,5.679131,61.636219,0.0,1.438291,28.947605,53.611399,46.609211,67.201244,59.218089,77.051176,67.227982,79.989199,-21.73233,273.079449,-46.880836,261.612521
110,6.135464,-0.13406,0.198441,0.086265,0.0,9.865379,7.346649,53.614769,2.849121,41.358032,-4.183617,22.053452,-10.706921,-37.165833,0.0,-9.130663,24.208508,33.101,42.493546,47.590734,53.981963,52.498163,62.14722,66.618382,0.0,71.034336,31.687889,94.323864,23.7957,94.41988,14.709606,82.772541,6.075439,62.432499,0.0,1.109902,28.838616,53.935527,46.685905,66.974312,59.468858,76.705621,67.580515,79.505878,-15.60442,272.82794,-46.689949,261.581337
111,5.333061,0.181855,-0.269623,0.368094,0.0,7.58091,2.289391,51.846542,-2.901306,45.267105,-10.682545,29.642715,-17.492294,-44.986553,0.0,-14.736304,23.748406,35.54434,41.984352,51.067961,52.816239,55.00492,61.058993,69.174479,0.0,70.324917,31.88839,94.438992,24.337234,94.301662,15.398941,82.70319,6.683922,62.165966,0.0,2.801863,28.570866,53.065711,46.085259,66.265973,58.520742,76.333142,66.545331,79.104439,-10.286379,272.962293,-46.974592,261.90193
112,14.764824,0.610526,0.945911,0.418359,0.0,-11.970863,-10.579262,34.522591,-17.395248,25.113258,-24.596729,8.166046,-29.622631,-61.731377,0.0,-15.673551,23.281881,35.71366,41.414519,48.413743,52.085979,53.80511,59.786811,66.810426,0.0,70.236168,31.726227,94.380798,24.042892,93.849678,15.273113,82.444153,6.828575,62.668533,0.0,2.630506,28.533322,52.7669,46.461566,66.42393,59.113237,76.314926,67.212915,78.780373,4.415588,273.424047,-46.091537,262.171517
113,3.607521,0.000741,0.646305,-0.423237,0.0,-12.228699,-14.694557,31.195107,-21.635399,24.42421,-28.555756,4.463768,-33.19685,-67.584515,0.0,-13.971895,23.104102,36.763108,40.985477,50.505724,51.431362,54.351169,59.230316,67.745451,0.0,69.860516,31.312637,94.293308,23.789291,93.928356,15.169773,82.240276,6.772041,62.532635,0.0,3.214912,28.233215,53.115975,46.180293,66.804992,58.838201,76.498078,67.041928,79.624316,7.994499,273.401277,-45.473843,261.724768
114,-13.31337,11.110443,0.707932,0.673573,0.0,2.966652,-7.521973,46.853714,-12.641773,51.315765,-14.674644,41.191978,-13.958874,5.814743,0.0,2.591294,13.209216,30.939118,26.357855,42.16312,36.535434,47.896769,45.455158,48.95091,0.0,69.997158,30.991802,93.815174,23.376846,93.110218,14.648552,81.074924,6.182098,61.550159,0.0,2.369919,27.601817,52.697987,45.470039,66.279558,58.17883,75.724345,66.415841,79.062634,-5.342817,284.456715,-44.789858,262.343337
115,20.121689,-8.862234,0.337086,-0.206493,0.0,-21.005173,-18.992157,22.910156,-27.871685,13.56617,-35.354805,-9.085808,-40.192337,-76.442642,0.0,-13.958928,20.869293,34.28599,38.852865,46.052963,50.107804,51.372329,58.290475,63.215626,0.0,69.700356,31.166611,93.797035,23.364716,93.017006,14.518604,81.256714,6.098156,61.974907,0.0,2.97248,28.393395,53.487342,46.500715,66.54916,59.289102,76.014263,67.406688,79.182739,14.754152,275.524889,-44.477491,262.067251
116,-23.181267,18.211555,0.244102,0.616084,0.0,-14.545784,-3.30265,48.722763,-7.747478,55.656967,-10.024338,48.377953,-10.301514,25.649071,0.0,11.970873,5.07928,25.59993,14.45503,32.398095,23.817257,36.374698,33.05092,35.718229,0.0,68.514862,31.460037,94.49913,23.651733,92.843513,14.633961,80.829048,5.872421,60.987625,0.0,2.701581,28.884187,52.291422,46.632306,65.73214,59.022526,75.694705,66.858777,78.8935,-8.457327,293.724449,-44.263601,262.67134
117,30.22007,-16.580788,-0.2952,0.482085,0.0,-26.912384,-22.90535,13.1147,-30.182076,5.889359,-36.828461,-8.063736,-41.495934,-76.784763,0.0,-15.673181,21.975675,34.046028,38.654029,46.375794,48.904597,51.126007,56.195345,62.514018,0.0,68.997517,31.797981,94.77499,24.05468,93.086529,15.068722,80.770969,6.377106,60.911808,0.0,2.29446,28.682758,52.044976,46.420502,65.47038,58.840918,75.60035,66.628015,78.334103,21.678343,277.079054,-44.643202,263.088819
118,-41.673546,16.929246,0.752792,0.067555,0.0,19.504509,16.47274,67.770309,11.30127,68.861732,5.0774,60.212517,-0.834274,37.593727,0.0,-28.293113,2.382887,19.67856,17.290918,33.620321,30.124691,37.449031,40.759594,40.38125,0.0,69.435482,32.455215,94.16914,24.229431,92.139645,14.845734,79.59898,5.980911,60.000172,0.0,1.892156,29.45612,53.355073,47.25123,65.424932,59.549751,75.253313,67.112447,78.313416,-20.198479,294.005521,-44.093685,263.153595
119,24.601364,-19.005851,0.804119,0.342283,0.0,-6.523476,-8.399734,32.871094,-14.914856,20.726852,-21.754704,3.837776,-26.749763,-60.69643,0.0,-16.04251,23.192281,32.992813,42.001642,45.187531,53.029895,50.835594,60.233637,63.67826,0.0,68.267784,31.958427,93.742676,23.673019,91.399727,14.227066,79.05304,5.14904,59.367599,0.0,2.21931,29.353244,52.659269,47.295752,65.072214,59.652503,75.170012,67.201059,77.797615,4.289875,275.017023,-43.402576,263.51323
120,-19.239292,-2.292361,0.733223,-0.096825,0.0,14.422474,11.85751,52.05019,4.60207,39.494305,-4.900875,22.112103,-12.986298,-36.309586,0.0,-18.225325,21.283885,33.763335,42.017512,47.270805,54.484735,53.882051,62.489564,66.212126,0.0,68.71685,30.688248,92.684326,22.464924,92.116013,13.210888,79.237175,4.411983,59.278679,0.0,2.62291,29.558502,52.713054,47.717816,65.383868,60.099021,75.139877,67.585455,77.267241,-15.110607,272.719629,-42.830544,263.411372
