frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-26.917305,23.633735,13.483372,25.979016,0.0,-69.256439,-39.169579,-99.550209,-34.797249,-99.795456,-27.247581,-90.71291,-17.433586,-70.560608,0.0,-2.144407,6.727646,33.606859,24.876339,49.779292,40.696053,63.885371,53.279737,69.888375,0.0,71.099052,34.124451,81.447144,30.636406,84.768791,26.262932,76.539631,21.324863,59.851627,0.0,-31.425618,-6.173806,11.278836,12.104501,26.857786,31.969176,41.823678,51.992427,51.711956,72.283144,188.600161,-120.841856,142.869412
103,-9.343071,12.49075,12.921295,18.000677,0.0,-73.569832,-29.892654,-85.556717,-25.477524,-97.969894,-20.533104,-92.106571,-14.883385,-71.238441,0.0,-0.062985,8.562312,20.593021,28.934699,49.663016,47.059804,65.74307,62.077874,77.375366,0.0,70.254936,30.983334,91.102524,22.594242,95.611038,13.600731,84.699898,4.654999,62.238293,0.0,-26.47586,0.663693,17.148583,17.165318,39.901634,34.376825,57.748368,52.898984,69.297794,63.341074,201.162495,-107.51956,160.941673
104,-5.961227,15.981192,14.087963,21.8037,0.0,-64.567909,-31.017036,-89.105473,-26.602707,-96.032524,-20.772629,-88.720722,-14.003792,-67.931213,0.0,5.098485,18.01099,30.933622,35.546625,54.977689,49.816713,71.052432,59.640215,79.118271,0.0,65.54615,31.109905,87.47961,19.647617,80.391941,5.862007,60.7794,-8.563957,28.187943,0.0,-25.094132,4.460109,26.339762,15.482187,42.473477,26.283075,51.301316,36.513513,58.421694,57.621832,217.193072,-93.189611,182.794758
105,-19.923706,74.500699,17.624931,24.184981,0.0,-79.948597,-40.529823,-92.263641,-42.472,-92.934437,-44.094429,-94.503651,-44.215279,-86.233177,0.0,20.484958,1.178877,-21.68798,-17.296661,-40.674996,-36.537101,-62.338461,-56.393749,-79.016568,0.0,65.014629,48.298016,91.969013,43.54351,82.111187,35.583458,71.873417,25.447769,58.352337,0.0,-22.245771,22.488759,49.736437,45.246194,71.21638,63.45565,92.11346,77.669668,107.17241,38.195,291.739204,-75.067806,207.025172
106,-3.643913,-38.501752,0.500851,20.297607,0.0,-72.650471,-24.525261,-69.46003,-20.637817,-75.64539,-18.3498,-74.924469,-17.650452,-67.945518,0.0,33.973162,13.63023,-8.405157,31.504319,8.2451,45.367966,24.546777,53.516674,45.376055,0.0,72.492371,37.336121,101.990318,29.565067,94.447403,21.336193,82.301903,12.813148,61.937141,0.0,-17.5725,19.264955,50.030493,39.489388,71.224901,56.241349,83.666621,68.644104,93.821229,34.950457,253.1395,-74.167585,227.224828
107,-0.945396,9.235947,2.985134,17.186313,0.0,-63.968468,-24.493332,-74.145355,-21.432953,-87.582607,-18.370399,-90.800514,-14.56913,-75.751648,0.0,-6.762905,32.059455,-2.994586,50.970951,19.271069,62.344204,43.143222,66.230281,76.168886,0.0,74.298191,33.916454,96.876125,25.843563,94.184589,17.800026,78.70039,9.081974,53.896179,0.0,-16.010956,27.130352,56.845886,43.865887,72.627994,57.111042,86.5784,66.676736,94.931687,34.708614,262.059223,-70.478897,244.094917
108,-1.380157,29.277105,13.989258,14.224146,0.0,-59.887562,-39.168434,-56.080513,-30.293427,-43.625908,-21.882019,-31.369286,-14.629898,-26.588631,0.0,25.154277,18.438364,42.326079,15.871029,39.803328,12.435051,31.124986,6.680592,24.430933,0.0,64.701519,45.158672,88.413219,35.860176,74.932995,23.916492,60.726986,10.735989,45.318661,0.0,-11.793155,38.713309,55.432666,60.086671,66.718047,74.731707,80.746506,83.638895,86.973047,33.654871,291.011105,-56.163225,257.993839
109,7.36805,34.64828,-4.081936,11.768332,0.0,-63.439922,-53.652878,-29.728432,-52.113419,-15.075874,-48.342476,-10.981865,-42.615051,-14.022675,0.0,30.367618,-1.03753,38.357009,-13.523711,33.631374,-25.143101,20.318294,-36.511722,4.176366,0.0,72.129936,37.073135,95.675926,28.015423,94.506111,18.248806,79.899445,7.959824,57.80159,0.0,-10.921487,33.123106,62.253616,50.440268,80.649002,62.882668,91.900545,70.629071,96.007688,41.566057,325.658551,-59.702024,269.761337
110,-3.240967,7.328971,4.285583,8.408615,0.0,-69.104404,-58.721867,-23.985443,-57.938118,-6.320801,-53.54187,-0.190315,-46.063042,-6.541443,0.0,35.246826,0.374825,39.2887,-13.273066,30.7995,-27.06465,15.553756,-40.143572,0.983375,0.0,71.054077,36.166306,94.843941,26.425552,93.790169,15.904198,76.565437,5.884323,53.474693,0.0,-8.281657,31.450967,63.08348,47.671009,80.065461,59.666027,89.394034,67.630224,91.655951,39.082146,332.989606,-54.659386,278.172036
111,-2.25872,3.164462,3.499203,6.674726,0.0,-67.431679,-58.123684,-20.073395,-55.939522,-0.32547,-49.454384,6.175117,-40.438957,-13.357201,0.0,33.790381,4.018408,36.726984,-7.807228,28.198943,-20.279144,17.181002,-32.231924,3.478833,0.0,70.402966,35.010109,92.957897,25.252247,92.752934,15.029812,75.837994,5.224628,52.981739,0.0,-5.727721,32.572725,61.34959,48.945291,75.511677,60.481812,85.072184,67.867099,89.404469,37.426558,336.050049,-50.557051,284.742743
112,3.648949,-30.698785,0.024147,5.124975,0.0,-47.941589,-53.287468,-10.953941,-57.213078,-3.989868,-56.39185,-4.431381,-52.769051,-18.88916,0.0,6.165964,20.602284,53.161794,30.607394,59.360486,37.621994,57.601217,41.935816,56.338544,0.0,72.018757,33.428707,91.741161,23.972969,91.034603,14.584351,74.913883,6.261292,53.530483,0.0,-3.308649,34.321496,60.707324,51.016276,74.000273,61.962525,82.173249,68.25483,85.043902,41.695261,305.201442,-49.913149,289.717897
113,-4.60453,-4.573297,-2.027378,0.764594,0.0,-31.323051,-41.84063,0.258293,-47.136154,4.504967,-47.291451,-1.16375,-44.667892,-16.570587,0.0,-6.092296,15.686334,43.702434,32.653371,57.666548,46.503556,66.301479,57.188353,71.376251,0.0,71.771393,33.062325,93.798523,24.367676,93.024559,15.601845,78.483467,7.596874,59.699249,0.0,-0.837027,34.369106,59.154363,51.200045,71.488452,62.315552,79.740901,69.261917,84.594359,38.021822,300.355532,-51.009436,290.209878
114,-8.034897,7.174842,0.033131,-0.590766,0.0,-12.188187,-35.366936,4.024658,-40.802879,11.569061,-40.109825,6.559982,-36.192856,-13.381348,0.0,9.702039,15.26711,37.438719,25.362747,47.541827,33.393944,54.215627,39.361133,58.307333,0.0,70.961208,32.551517,93.47929,23.477497,92.845402,14.001045,77.647648,5.14555,58.008671,0.0,-0.016426,33.258525,57.687605,49.806215,70.826673,60.676819,79.882494,67.402242,85.309738,30.980272,307.216111,-49.982958,289.304848
115,6.162758,-7.957899,0.716515,-0.593545,0.0,-40.676079,-49.208736,-0.678635,-59.039211,1.767883,-62.862625,-8.060989,-63.563004,-74.313641,0.0,-3.638828,19.034811,44.057128,35.960352,55.093347,46.93266,60.584379,56.190034,74.434441,0.0,71.237354,31.485786,92.522793,23.11655,92.437191,14.297218,77.921734,5.991783,58.655033,0.0,1.685848,33.683368,58.427128,50.320719,70.452774,61.386393,79.023484,68.424829,84.890329,37.748623,299.190642,-48.660851,288.643733
116,-28.137817,0.817822,0.480881,0.307023,0.0,-2.090721,-29.615993,30.026894,-39.672489,31.196022,-43.370304,21.953888,-44.247322,-1.279907,0.0,-7.056343,16.151253,43.088264,35.212308,57.125059,49.210138,63.626019,59.571055,65.360465,0.0,70.249729,31.204548,90.755596,22.840519,91.324711,13.946171,76.549587,5.584087,57.677021,0.0,2.939567,32.813737,57.681863,49.713775,70.771283,61.086472,79.4784,68.343318,84.50865,10.373354,299.966134,-47.417421,288.908426
117,-17.869034,19.335042,-0.277576,0.57008,0.0,28.355827,-3.762417,53.913116,-10.794125,52.068443,-15.368042,39.063263,-17.000427,-13.429985,0.0,-32.859185,2.868307,17.242753,19.756489,38.837675,33.274333,49.228293,43.333784,56.243325,0.0,69.427872,30.14637,90.551491,21.667271,90.837936,12.921925,76.461754,4.884624,57.502327,0.0,3.640125,32.320166,57.194158,49.535995,70.288456,60.902764,79.041268,67.975348,83.651678,-6.751728,319.162963,-46.951046,289.340293
118,9.595184,-13.276339,-0.626278,-0.267688,0.0,6.737137,-16.300278,36.629677,-21.914177,38.842392,-22.860661,35.116653,-20.718555,12.976227,0.0,-10.821698,16.543615,37.626811,31.564896,51.529978,42.807115,57.688593,51.314592,64.421117,0.0,69.409275,30.112267,91.57671,21.37785,91.269207,12.392406,76.793461,4.124222,57.673817,0.0,3.830316,32.484607,57.22775,49.713528,70.398495,61.087151,79.765724,67.955155,84.101838,3.706198,305.665373,-46.714582,288.851353
119,28.661385,-7.168605,-0.385838,0.133072,0.0,-34.810753,-47.781258,6.435699,-58.345585,8.665695,-62.178268,-1.982346,-63.291378,-76.392174,0.0,-7.193491,16.660879,44.367054,35.061946,56.198062,47.061347,62.235029,57.136112,74.155946,0.0,70.65937,29.875717,91.914711,21.35994,92.062912,12.52779,77.472496,4.525394,57.820244,0.0,3.388122,32.692335,57.228306,49.969483,70.383984,61.45543,79.604679,68.271194,84.150065,33.068533,298.43582,-46.399469,288.923478
120,-43.053188,-0.252683,-0.310707,-0.328697,0.0,21.183643,-5.176678,56.145573,-14.409943,56.616497,-21.191826,47.061481,-25.782909,6.521244,0.0,-9.96806,18.388902,43.659517,38.483104,58.494745,52.429187,65.048193,61.466607,68.050374,0.0,69.776001,30.660324,91.17485,21.92482,91.283112,12.637997,76.510048,3.99662,57.412605,0.0,4.103377,32.677207,57.639131,49.89106,71.167597,61.324149,80.066016,68.274467,84.561693,-9.318609,298.089122,-46.04413,288.500765
121,32.372532,-2.274082,-0.06031,0.230206,0.0,-23.5215,-35.25547,17.475929,-45.079536,20.009422,-50.893593,9.10881,-53.44574,-55.145416,0.0,-2.559987,22.222738,46.587413,39.066336,59.074828,49.32345,63.386366,57.74738,75.243865,0.0,70.282516,29.453945,92.243042,20.851421,91.97731,11.929493,77.550659,3.715611,57.745743,0.0,4.669751,32.4491,56.599378,49.825666,71.184949,61.271352,80.30567,67.999862,84.248125,23.440876,295.783053,-45.717487,288.698984
122,-25.394325,9.824861,0.270424,0.324869,0.0,15.217781,-16.774063,46.101952,-24.663391,49.5187,-27.260742,35.734978,-25.891457,-8.947163,0.0,-2.712696,11.039986,41.36833,30.603134,52.564482,45.060511,59.143495,55.95174,55.945565,0.0,70.514832,29.739761,91.880035,21.100903,91.351776,11.995811,76.864128,3.432198,57.134056,0.0,4.033105,32.10336,55.630761,49.205878,70.352677,60.639954,79.436594,67.564028,83.807042,-1.582603,305.548819,-45.076218,288.964758
123,15.310135,-11.837924,-0.245018,0.610526,0.0,-8.797874,-23.574486,27.523384,-32.901134,28.223305,-39.84026,16.612816,-43.820972,-44.418182,0.0,-6.751605,23.218402,44.994129,41.629411,61.004097,52.750413,66.400465,61.196326,74.931531,0.0,70.12516,29.773407,92.093239,21.288929,91.719017,12.422733,77.33654,4.107857,57.438126,0.0,3.65371,32.238408,55.580373,49.172779,69.446922,60.439018,78.620563,67.178582,83.066592,14.017982,293.674755,-45.030785,289.539145
124,-16.575851,12.112467,0.093269,-0.01692,0.0,16.021042,-14.534283,49.16256,-21.588192,50.407333,-23.874378,37.278786,-22.217503,-12.232761,0.0,-1.970826,13.604913,42.267292,31.780035,52.138528,44.81283,59.69295,54.596812,58.093923,0.0,70.093117,28.843174,91.893768,20.405617,91.436691,11.790047,77.388954,3.774891,57.395439,0.0,4.322467,31.856111,54.976268,49.028222,69.476315,60.43908,78.89986,67.182781,82.904374,-2.372417,305.698409,-44.752064,289.433413
125,15.187454,-13.834315,-0.105057,0.031554,0.0,-9.836311,-23.751354,30.747871,-33.804932,31.376152,-41.308479,20.304909,-45.24044,-38.382969,0.0,-3.786844,24.548629,48.144882,42.760678,63.257554,53.813817,68.648118,61.938812,76.806089,0.0,70.208244,28.999844,92.005348,20.918255,91.625748,12.496548,78.271065,4.791813,58.723412,0.0,3.283331,32.066927,56.849838,49.194454,70.762638,60.670336,80.175809,67.573908,83.849464,12.888422,291.8232,-44.783735,289.424073
126,-15.243645,10.631815,0.259838,0.164997,0.0,13.276749,-13.345013,47.853699,-21.439362,47.299461,-24.355373,36.378708,-24.432907,4.267044,0.0,0.6498,13.323639,40.756507,33.387645,55.469469,47.843293,61.803641,59.359374,60.589072,0.0,70.442905,29.030972,92.595119,20.560226,91.691837,11.940708,77.428951,4.098988,57.401676,0.0,2.994463,31.769352,55.965819,48.822963,70.150568,60.103837,79.57189,66.71638,83.386089,-2.333822,302.449736,-44.502497,289.58379
127,-3.090591,7.919243,-0.43642,0.205011,0.0,31.916542,-3.945179,52.7528,-12.526188,57.307777,-17.955379,39.315376,-20.812454,5.190697,0.0,-5.173697,7.693175,28.241242,24.171952,46.104031,38.288528,55.365913,50.032777,60.453345,0.0,70.59391,29.606037,92.810555,21.213455,91.857834,12.582321,77.582932,4.719543,57.726173,0.0,3.127597,31.638256,56.266111,48.6789,70.112344,60.090314,79.337609,66.871806,83.120748,-5.40822,310.365861,-44.922724,289.785683
128,-0.239525,-17.86495,0.484772,0.062306,0.0,9.762955,-0.390301,48.724136,-9.610004,49.134865,-19.851665,37.410622,-28.059597,-20.308514,0.0,-8.622334,22.500553,43.412639,41.588717,60.479403,53.694268,67.961083,62.50105,74.206211,0.0,69.829102,29.166126,91.879349,20.680389,91.127472,11.968746,76.79306,3.987465,56.815338,0.0,3.240785,31.162963,56.300074,48.485374,70.712002,60.124524,79.625304,67.06317,83.108891,-5.711918,292.494164,-44.502125,289.841243
129,4.668732,0.059589,0.070839,0.207914,0.0,5.807877,-5.30405,45.28656,-14.959431,47.087746,-24.888439,35.441437,-32.738113,-19.502163,0.0,-6.451251,22.464553,43.971913,40.911933,61.095117,52.9059,68.481454,61.954312,75.699213,0.0,71.000862,29.697189,92.491493,21.248531,91.320419,12.380905,77.168312,4.264011,57.352982,0.0,3.661799,30.565219,55.543384,47.843478,70.002058,59.596805,79.17644,66.755592,82.944882,-1.127644,292.543472,-44.515743,290.038875
130,2.551575,0.097072,0.443745,-0.371984,0.0,4.851608,-8.456612,43.422203,-17.814903,45.748558,-27.048512,33.77655,-34.119301,-22.205772,0.0,-7.27142,22.562427,44.697233,41.045128,60.917152,53.099179,68.340972,62.133326,75.969494,0.0,70.330639,29.595852,91.464672,21.298542,91.042271,12.470455,77.263012,4.267788,57.595997,0.0,4.005379,30.956964,56.654089,48.154206,70.862735,59.776992,79.671925,66.887738,83.475936,1.302137,292.634292,-44.193792,289.660639
131,15.525169,0.13863,0.282726,-0.097936,0.0,-13.531952,-25.966129,26.18248,-35.647545,28.116302,-42.56115,19.279404,-46.303997,-30.042343,0.0,-5.519746,24.440875,45.601568,42.994404,61.699283,54.809419,68.231118,63.597923,75.607822,0.0,70.271416,29.240627,91.830482,20.934334,91.324539,12.180634,77.457161,4.055729,57.800446,0.0,4.858337,31.343212,56.51089,48.621101,70.524343,60.21153,79.785052,67.234837,83.612219,16.754236,292.804584,-43.984137,289.594365
132,-15.90065,10.56389,0.727444,0.000926,0.0,20.549583,-14.691067,47.425804,-22.900543,48.391457,-26.612892,34.05304,-25.892029,-18.400269,0.0,-5.681655,15.225984,45.240019,33.495399,55.727153,46.467803,63.817013,56.335889,63.737478,0.0,70.714817,29.361305,91.958256,20.70528,91.140804,11.59584,76.690006,3.197765,56.575413,0.0,4.429048,31.027359,56.194913,48.276966,70.44135,59.917783,79.616103,67.017413,83.642477,0.770216,303.339096,-43.340063,289.565914
133,-3.687057,3.863538,-0.721092,-0.272875,0.0,26.986771,-8.501873,51.48777,-16.043301,54.337692,-20.472851,40.028343,-22.192898,12.176857,0.0,-11.545907,11.149531,40.223292,28.960758,52.048743,43.198612,58.494128,54.449414,60.415059,0.0,70.566502,29.195652,91.93182,20.667686,91.286945,11.698608,77.39954,3.319187,57.723942,0.0,4.752188,30.12395,56.384363,47.779937,70.839702,59.793541,80.300483,67.171234,83.683109,-2.999296,307.174954,-44.14361,289.265359
134,0.571632,-0.004755,1.094913,-0.155179,0.0,29.359245,-6.575146,51.356049,-14.812603,54.788475,-19.71611,40.244751,-21.501217,10.494461,0.0,-8.137346,11.027142,36.165179,27.922548,50.928529,41.66924,59.139111,53.005442,60.475945,0.0,70.275993,28.494358,90.8424,19.882965,90.44838,10.721855,76.757469,2.125397,57.063675,0.0,5.03093,29.579497,56.833412,47.301001,71.213971,59.575192,80.864079,67.248669,84.462769,-2.58007,307.145546,-43.201103,289.085526
135,-1.178055,-6.22228,0.696087,0.099912,0.0,31.546555,-2.522507,52.252579,-11.913872,55.128479,-18.256702,38.646011,-21.51701,-7.786503,0.0,3.787276,12.380525,37.475275,29.968833,56.788272,43.422519,65.777774,54.163695,70.375154,0.0,70.05312,28.347416,90.576611,19.840508,90.126743,10.628071,76.816807,1.934566,57.093487,0.0,5.15653,29.830883,56.87287,47.285131,71.250404,59.427855,80.73255,67.097195,84.501055,-3.866787,300.90525,-42.613678,289.167423
136,24.482002,-6.224627,0.577526,0.299242,0.0,-16.459694,-31.076717,23.674965,-41.210403,26.601334,-47.40509,15.482254,-50.783672,-55.736275,0.0,-3.365274,22.963311,49.071941,41.159861,62.51587,52.573622,67.364265,61.603014,79.935908,0.0,69.556847,28.246651,90.1054,19.696369,89.705544,10.436783,76.124382,1.653042,56.442604,0.0,5.187282,29.46495,56.839587,47.163606,71.292394,59.525977,80.607197,67.350742,84.054908,20.442924,294.569997,-42.208443,289.356039
137,-25.19062,10.999848,0.346756,-0.334564,0.0,-3.499546,-12.64349,50.775032,-20.137024,54.18869,-22.507668,42.343254,-21.565247,-4.447002,0.0,7.92017,12.892622,46.979466,30.391021,53.609423,43.224239,59.987623,53.346366,58.315607,0.0,69.818802,27.859726,89.915428,19.129372,89.56913,9.858685,76.037407,1.12175,56.602364,0.0,6.05648,30.548052,57.66377,48.285796,71.940218,60.551775,81.527093,68.23192,84.762074,-5.05125,305.433763,-42.165241,288.885393
138,30.533295,-5.746061,-0.414963,0.273493,0.0,-19.993973,-35.887585,19.838333,-47.07922,21.123962,-52.94363,9.961739,-55.99966,-65.29501,0.0,-9.413418,18.999429,44.604175,37.561664,57.320499,49.261515,62.333151,58.58947,71.698959,0.0,70.439186,28.45499,90.192719,20.110817,89.797897,11.009388,76.037636,2.13129,56.629601,0.0,5.351599,30.196507,55.979959,47.604813,71.338892,59.700422,81.186725,67.361054,84.761641,24.979362,299.588824,-43.082886,289.060008
139,-26.643791,5.242733,0.652885,0.23496,0.0,10.199547,-14.067135,41.684647,-23.004856,46.70105,-26.969662,38.887138,-28.218956,14.502869,0.0,-9.683206,9.099602,37.161213,28.655093,52.89812,44.364028,58.712292,56.367629,59.976755,0.0,69.783554,28.133755,89.350548,19.827576,88.971291,10.74646,75.290337,1.945267,55.525017,0.0,5.329493,30.249304,57.070966,47.632107,71.307523,59.735496,81.168817,67.402859,84.645612,-2.343407,304.730595,-43.108978,289.194006
140,-8.725033,14.526723,-0.204391,-0.215262,0.0,29.272785,5.844784,57.877407,-2.779942,58.520222,-10.076981,44.082012,-16.77,22.456799,0.0,-26.869148,-1.368698,15.752962,13.985542,37.470212,29.226223,47.893064,42.884117,52.877248,0.0,69.732399,27.960377,89.382019,19.421368,88.542595,10.189533,75.108376,1.221313,54.970894,0.0,5.777863,30.590475,57.284499,47.767216,72.290096,59.611007,82.244139,66.98413,85.020252,-11.849871,319.188142,-44.094801,288.909568
141,18.936138,-23.019133,0.031528,0.117573,0.0,-1.430054,-14.477921,36.304092,-24.699898,38.099213,-33.389626,26.021004,-40.03006,-31.977596,0.0,-6.27131,21.629626,45.066809,39.485251,61.564976,51.276554,67.251571,60.02245,74.56776,0.0,70.440159,26.66193,88.938389,18.420124,88.584881,9.872818,75.406094,1.807537,55.740108,0.0,5.984232,30.903673,56.591968,48.173843,71.751015,59.983486,81.697895,67.190129,85.109975,6.407118,296.065577,-44.742422,288.923709
142,-5.172958,0.508823,0.73288,0.370873,0.0,6.001625,-9.545059,41.581879,-18.932934,45.198898,-27.669697,31.860123,-34.698315,-37.753773,0.0,-7.479642,21.215898,43.274071,39.438815,60.023315,51.209184,66.178287,59.871532,76.662828,0.0,69.813938,26.478195,88.80827,18.117142,88.333111,9.39806,75.897503,1.084156,57.018414,0.0,5.748655,30.235842,56.795312,47.583632,71.952136,59.812437,82.120329,67.59515,85.061934,0.587454,296.489771,-44.656248,289.209953
143,1.493683,-0.330118,0.489693,-0.258425,0.0,5.651665,-12.058754,41.103401,-21.533318,43.059654,-29.991016,32.032585,-36.488285,-23.521328,0.0,-9.138443,20.11637,43.38726,39.193295,60.736347,51.96643,66.683097,61.338722,74.045104,0.0,70.050259,27.465534,89.142323,18.806248,88.127232,9.587917,75.231342,0.72052,56.058941,0.0,6.331764,30.396393,57.651296,47.610679,72.439964,59.709499,82.29533,67.326906,85.250705,1.485758,296.164177,-44.761934,288.956051
144,13.134384,-0.290412,-0.247993,0.199022,0.0,-9.044266,-27.331524,25.490456,-37.235584,27.74929,-43.879566,16.896515,-48.050365,-59.953594,0.0,-7.934804,19.949582,44.549711,39.529773,59.828986,52.202563,66.435045,62.037304,81.773168,0.0,70.069256,27.55331,90.045033,18.831367,88.553295,9.472389,75.44569,0.539246,55.31805,0.0,6.20147,30.454562,58.132332,47.504345,72.554758,59.301638,82.696831,66.634684,85.16024,14.206009,295.867528,-45.424061,289.148836
145,-18.237305,11.671137,0.370846,0.713094,0.0,15.106316,-12.451859,46.754951,-21.733418,47.580872,-26.115875,36.431694,-27.575397,-0.109177,0.0,-7.208002,11.896402,38.159161,31.844996,51.506883,46.428035,56.34157,57.633944,53.979802,0.0,69.782524,26.380177,88.692627,18.295555,88.728676,9.789047,76.464043,1.784706,56.636124,0.0,6.525907,29.880345,57.374593,47.325269,71.814988,59.578465,81.721545,67.347655,84.694642,-4.393244,307.533801,-45.415163,289.857067
146,1.655617,4.329754,0.540791,0.280964,0.0,21.718941,-14.05283,41.965714,-22.32296,48.373146,-24.903831,35.022354,-24.06641,-12.472172,0.0,7.303715,13.345993,40.346546,26.287336,51.481071,37.118296,59.015548,46.286936,57.840993,0.0,70.107822,26.293945,88.461742,18.18861,88.729763,9.632778,76.719074,1.483097,56.982708,0.0,6.367147,29.877937,57.319882,47.214056,71.575644,59.443046,81.440766,67.313877,84.429424,-3.084011,311.873543,-45.220757,290.148019
147,-0.268822,5.979292,0.447235,0.598855,0.0,26.478195,-7.013969,45.01545,-16.721535,49.990883,-21.722431,35.089302,-23.624954,-4.107857,0.0,24.603587,4.961646,32.707341,17.298884,46.43489,29.528615,53.758674,40.819925,52.306736,0.0,70.195827,25.597,88.157902,17.639923,88.610287,9.360352,76.647434,1.50135,57.158604,0.0,5.691474,29.957657,56.254934,47.332802,70.560467,59.458792,80.695624,67.173765,83.624013,-3.599911,317.846522,-45.020599,290.740561
148,12.398415,-21.790609,-0.11673,-0.069531,0.0,-6.004028,-21.758022,30.939445,-31.783562,32.205391,-39.419975,18.524666,-44.84333,-53.403454,0.0,-6.199,22.987085,45.054274,42.06364,59.449221,53.846915,65.805006,62.475362,79.652844,0.0,70.270557,25.623837,88.416882,17.640896,88.965168,9.421921,76.651096,1.602859,56.965199,0.0,6.00671,30.198915,56.248697,47.504283,70.627034,59.481146,80.825979,66.990614,83.875461,8.516121,296.052084,-45.419712,290.667201
149,-17.20253,9.84246,0.032387,0.266762,0.0,14.126472,-10.177517,47.301407,-18.014374,48.972015,-20.726566,39.12014,-21.080647,13.751106,0.0,2.012199,15.520534,41.061986,32.781379,54.286887,45.605396,58.623371,56.343793,58.246879,0.0,70.108738,26.075878,88.800602,17.996807,88.889294,9.631634,76.394749,1.732864,57.27705,0.0,5.701354,30.469197,56.325638,47.831128,70.517303,59.815339,80.70433,67.35914,83.974571,-8.906851,305.891426,-45.607767,290.930845
150,0.67543,9.986585,0.69912,-0.259043,0.0,25.5019,-1.231155,50.984688,-9.844093,54.634781,-16.007309,37.546005,-21.037617,10.266495,0.0,21.429863,2.328485,27.360249,16.882316,48.524029,31.68216,54.265398,45.527776,54.942985,0.0,69.748707,24.542656,87.722797,16.527328,88.27383,8.514004,76.360531,1.016979,57.437038,0.0,6.211968,30.572814,56.382943,47.964139,70.214911,60.045421,81.122998,67.596015,84.486728,-8.394327,315.848942,-45.071554,290.642733
