frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,5.653439,1.360053,0.462627,0.792505,0.0,0.333138,-2.166309,34.84108,-11.92028,30.86895,-23.032951,17.760773,-33.322334,-19.404202,0.0,-8.945041,13.052246,34.797469,32.330293,50.471699,45.782496,57.131234,55.11638,63.575384,0.0,71.209774,29.841213,93.883038,20.97353,93.673153,11.550407,78.823872,2.456646,56.515789,0.0,7.100309,31.499564,55.820643,48.6655,70.348292,59.931121,78.411785,66.663275,79.020582,2.430182,272.203627,-51.252165,262.572786
107,-8.550797,-1.688627,0.57478,0.124427,0.0,10.245323,5.287685,45.254517,-3.896542,41.174927,-14.988556,29.738503,-25.379963,0.028782,0.0,-10.801876,14.304606,34.069678,33.812673,51.801865,47.798339,58.990292,57.557683,63.409152,0.0,71.877594,29.637337,93.497658,20.533218,93.431396,10.998802,78.419609,1.929245,55.96447,0.0,7.409679,31.480484,56.129889,48.887986,70.498963,60.291373,78.27334,66.982339,78.661071,-6.211882,270.348275,-50.768652,262.530487
108,9.093933,1.966689,-0.060425,0.612935,0.0,-3.636475,-3.692265,32.314224,-11.040516,31.621056,-20.376778,22.450676,-29.855461,-5.369339,0.0,-3.270425,16.295872,37.186469,33.465327,51.71313,45.538891,57.38614,54.193829,62.427752,0.0,72.094345,29.881382,94.042511,21.25145,94.430008,12.044735,79.638863,3.313751,58.42289,0.0,6.771921,31.281153,55.894867,48.796349,70.234363,60.384925,77.740928,67.271578,78.434015,2.664042,272.140534,-51.047087,262.968992
109,-8.700256,-0.605772,0.768986,0.11078,0.0,6.043453,1.976795,45.650826,-5.629063,44.076576,-15.010414,34.672852,-24.359493,7.429161,0.0,1.621381,14.201916,36.347281,30.885518,53.093869,43.20417,58.601388,52.745905,64.215921,0.0,71.861858,30.203419,94.213886,21.519756,93.615475,12.362423,79.047031,3.781414,58.165684,0.0,7.541022,30.523784,55.621684,48.131791,70.034168,59.909941,77.755316,67.089908,78.639767,-6.153688,271.385172,-50.395575,262.930182
110,16.02459,2.675892,0.094643,0.060083,0.0,-8.83461,-12.27459,29.231415,-20.494709,28.08712,-28.974037,18.523865,-36.536694,-15.187855,0.0,-6.38209,13.03403,34.349963,31.112389,50.733768,44.445477,56.785679,54.62886,64.373631,0.0,71.027584,30.092182,94.186993,21.35788,93.254299,12.147903,78.665257,3.550758,57.415295,0.0,7.801362,30.893052,55.446992,48.361379,69.871456,59.836149,77.974345,66.640427,78.947963,9.79085,273.865238,-50.380983,262.794439
111,-10.887737,9.53871,0.680237,0.039829,0.0,21.751957,-12.929764,39.887524,-20.722103,47.08437,-24.077454,35.647602,-24.590034,6.213169,0.0,-5.786014,10.24285,29.335212,25.520396,43.524407,38.070858,52.485133,47.902388,52.945853,0.0,71.922512,29.191189,93.797207,20.551014,92.754993,11.594982,78.688259,3.38356,57.845364,0.0,7.63161,30.652349,55.370853,48.143338,69.828663,59.653615,78.160399,66.451533,79.387009,-1.302052,283.073321,-49.90591,262.503641
112,17.790127,-9.201738,0.115757,0.43108,0.0,-14.327202,-19.686356,21.269531,-27.778187,19.82254,-35.293636,10.506363,-41.616669,-26.501083,0.0,-7.128838,11.42784,32.547778,29.67768,49.37248,43.420049,56.892754,54.173204,64.604331,0.0,70.907822,29.478378,93.798409,21.103764,93.107529,12.307949,79.207077,4.298573,58.824921,0.0,7.735412,30.282896,54.639111,47.784507,69.479958,59.374627,77.600755,66.367552,78.989769,16.253786,273.625755,-50.024443,262.688892
113,-19.494152,16.96784,0.360031,-0.229279,0.0,22.838116,-8.07724,48.853512,-15.947227,47.686443,-20.802898,32.412128,-23.076439,-31.898174,0.0,-27.85135,3.807407,23.09626,19.07038,38.189048,31.698277,46.969463,41.132876,52.663592,0.0,71.335716,29.16481,94.166336,20.719528,93.341446,11.949463,79.314423,3.971043,59.123154,0.0,7.683419,30.392318,55.260505,48.01533,69.657984,59.803916,77.843928,66.931272,79.381513,-3.506927,290.418208,-49.930973,262.284227
114,0.0947,-3.735529,0.367241,0.142643,0.0,16.566696,-8.443451,46.491508,-15.647907,47.620811,-19.629021,38.672447,-21.061192,-20.609608,0.0,-18.997699,7.149648,27.625158,22.053048,41.016785,33.727643,46.606864,42.624519,54.008022,0.0,71.337662,28.71563,93.919716,20.056114,92.918015,11.129322,79.002342,3.068047,58.408813,0.0,7.391524,30.309634,55.225061,47.93561,70.189964,59.754145,78.213813,66.904101,79.55639,-3.589325,286.457398,-49.740829,262.201589
115,3.265171,1.052845,0.148945,0.389275,0.0,12.701626,-14.388943,35.413342,-20.566578,45.28204,-21.870632,36.186504,-20.512676,12.111797,0.0,-2.658787,8.052933,28.743644,22.435036,41.183141,34.41863,47.710221,44.247196,46.303979,0.0,71.031933,28.739948,93.925266,20.24025,92.98708,11.47253,79.277058,3.509216,58.986912,0.0,7.366083,30.13735,55.275573,47.391156,69.798775,59.001284,77.974653,66.113079,78.961672,-0.427294,287.322012,-49.695024,262.402633
116,20.163631,-13.445473,0.297089,0.275036,0.0,-23.883362,-27.062702,19.518013,-34.027061,20.560455,-39.184742,12.562523,-42.478638,-14.38385,0.0,-0.537537,15.457981,35.958932,32.110523,50.543947,44.214962,55.532701,53.209589,60.648723,0.0,71.120853,28.417168,93.543606,19.785805,92.544537,10.930367,79.167423,3.026218,58.713856,0.0,7.140756,30.319144,55.70375,47.944008,69.538621,59.722034,78.108034,66.801657,79.296112,19.527025,273.674538,-49.607248,262.475668
117,-14.691353,-2.136256,0.374165,0.306591,0.0,-5.806847,-8.831291,36.623497,-15.141792,35.293579,-22.374344,25.16098,-29.473572,-8.933086,0.0,-6.377274,16.217325,35.837346,34.382815,51.579872,47.062706,57.636106,55.920556,64.655831,0.0,71.051445,28.196697,93.243942,19.771042,93.265915,11.148491,79.90654,3.480034,59.909477,0.0,7.003608,29.339597,54.370126,47.364789,69.494099,59.538018,77.640954,66.928308,78.774877,4.697256,271.426066,-49.3715,262.670043
118,9.35051,0.550011,0.134125,0.222178,0.0,-16.927299,-16.74963,24.938736,-23.46571,22.995529,-30.343094,13.848381,-36.649818,-17.05061,0.0,-4.676853,16.70151,36.601445,34.627532,51.630446,47.069869,57.117587,55.725671,63.431382,0.0,69.7752,28.233604,92.734337,19.818249,93.13591,11.064835,79.718399,3.18203,59.872627,0.0,7.32082,29.19825,54.394579,47.110377,68.771619,59.272059,77.082298,66.676428,78.51392,13.899937,271.894891,-49.385204,262.811035
119,-10.646439,11.199487,0.06506,0.082252,0.0,14.310493,-14.84396,33.449135,-22.43803,41.805038,-25.388031,28.689308,-25.745544,-4.375534,0.0,-0.540501,7.085242,28.037157,23.348572,43.371575,36.950767,51.891156,48.185514,50.75643,0.0,69.893932,27.427711,93.000698,19.054813,93.150501,10.587559,79.963932,2.954063,59.657764,0.0,7.006757,29.088643,53.747435,47.129396,68.748895,59.376479,77.111074,66.792889,78.516205,3.15691,283.049794,-49.416733,262.848702
120,18.457947,-9.982757,0.320549,0.084413,0.0,-18.592758,-28.843918,19.420509,-38.269958,17.444801,-44.800873,8.186531,-49.044685,-21.941414,0.0,-6.107301,11.638471,33.250189,30.696377,50.528633,45.025992,57.624373,55.778591,63.123494,0.0,70.615826,26.727276,92.917156,18.148155,92.554379,9.667969,79.533634,2.137012,59.283886,0.0,6.872018,28.636692,53.644003,46.855595,68.527026,59.223153,76.988561,66.73472,78.709298,21.551714,273.03326,-49.159327,262.899338
