frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-0.594521,-0.733657,7.507782,21.191784,0.0,-66.093178,-32.898216,-96.18639,-26.189232,-98.396015,-17.60376,-85.531769,-8.449631,-64.08989,0.0,23.462069,29.362074,57.418435,47.069807,71.534086,59.711413,84.530386,67.34784,89.661722,0.0,67.155762,27.522125,85.797615,19.478474,84.124775,9.140968,70.078182,-2.328014,42.833519,0.0,-10.867455,-4.678057,34.741646,4.697199,45.364261,16.014414,52.079001,28.953132,53.86544,35.959339,266.225292,-151.275158,88.397073
104,-0.97126,0.096763,16.739845,26.232254,0.0,-66.261292,-33.322792,-96.245041,-26.525345,-97.741871,-17.938499,-84.708424,-9.004898,-63.584404,0.0,23.534811,29.175588,56.614754,47.106364,70.94369,59.82948,84.293079,67.363401,89.360874,0.0,67.199822,30.866861,89.427681,22.525406,88.153353,12.005367,75.694284,0.472755,51.363974,0.0,-8.693007,-0.111228,40.367572,12.581137,54.084809,26.71116,60.995328,41.36319,63.300193,34.966536,266.394967,-134.556856,114.702239
105,-1.675529,-0.131837,16.739845,26.232255,0.0,-65.60606,-33.020554,-95.278358,-26.039085,-97.25893,-17.307472,-83.834724,-8.369408,-62.914352,0.0,23.868201,29.174538,56.446916,47.213068,71.035204,60.089017,84.118572,67.855799,89.094915,0.0,67.243881,34.211597,93.057747,25.572338,92.181931,14.869766,81.310387,3.273525,59.894428,0.0,-6.518559,4.455601,45.993498,20.465075,62.805356,37.407906,69.911655,53.773247,72.734946,33.320732,266.332969,-117.787285,141.004333
106,-0.160561,-0.166664,6.810665,19.768777,0.0,-66.537609,-33.531075,-97.090187,-26.787186,-98.415585,-18.16864,-85.178261,-9.291115,-64.42606,0.0,25.066592,29.569617,57.162727,47.692251,71.632269,60.425001,85.207479,67.848697,89.514879,0.0,68.066769,31.870022,89.920464,23.279972,92.680035,14.200859,81.686554,4.340343,62.917843,0.0,-6.117984,11.588206,47.177068,26.006371,62.744594,39.799931,72.83245,53.081086,77.715796,33.068962,266.211337,-111.067829,160.818142
107,-1.880493,2.064934,18.103008,27.653502,0.0,-65.341759,-32.334595,-96.062794,-26.1026,-97.596588,-17.909088,-84.371395,-9.399605,-63.833427,0.0,22.125728,28.312193,55.579323,45.870491,70.220407,58.553284,83.381952,66.090293,88.157976,0.0,66.675739,36.342258,89.025421,28.75351,88.65303,19.503307,78.284225,9.76387,64.238319,0.0,0.882475,15.359921,53.204278,33.684726,65.200099,50.087056,71.130547,63.240326,73.317376,31.196966,267.927396,-92.956324,188.122769
108,0.358429,0.41873,7.463951,17.124192,0.0,-50.934162,-31.626434,-93.71109,-28.04718,-98.33353,-21.959381,-86.711025,-13.856049,-64.527798,0.0,-4.905638,29.031339,51.604511,43.838717,68.037777,55.577841,80.47079,64.499355,87.799268,0.0,68.218575,32.335625,91.14418,22.008648,89.947472,12.00016,79.646759,2.082825,57.304058,0.0,1.662753,16.543985,55.991816,32.645652,73.942599,47.286119,81.98806,59.568585,83.086106,31.554766,268.104604,-85.493002,205.00544
109,5.192986,47.420673,3.112221,14.809848,0.0,-66.627502,-36.20842,-98.097382,-35.671921,-97.04195,-32.857704,-82.960625,-28.223534,-65.709629,0.0,38.688671,7.702623,19.085879,-9.304676,-7.92795,-26.787576,-36.405696,-43.682365,-54.630713,0.0,72.544785,34.613171,94.359512,24.960136,92.517242,15.148087,81.863594,4.59383,60.616264,0.0,7.738747,23.824544,63.435828,38.41876,79.366323,51.304465,88.877615,61.51576,90.122256,36.741228,315.116011,-82.387304,219.406022
110,-12.250443,-28.031476,19.114494,16.491806,0.0,-57.357903,-26.902084,-85.286751,-20.120659,-77.789326,-12.306862,-58.804893,-3.786736,-41.003036,0.0,32.150414,28.647498,41.637438,28.324358,20.902453,24.877388,11.680523,18.680673,20.467359,0.0,64.256859,39.226227,84.799232,30.244045,74.175911,19.559612,62.996407,8.477268,55.109653,0.0,12.598196,35.178222,71.298878,54.61861,83.511072,68.540796,95.443598,77.069886,98.543098,24.386587,287.090988,-63.377008,235.904281
111,2.328186,-13.851729,-4.67474,7.736709,0.0,-64.21114,-17.248077,-77.208595,-12.282829,-80.494194,-6.937981,-73.22731,-2.342033,-55.51466,0.0,-4.472027,44.391939,26.361066,52.699222,25.408998,54.579522,35.499509,50.597855,51.667743,0.0,76.347485,34.289017,98.483334,25.370178,96.514149,16.298218,83.125134,7.784042,63.725224,0.0,14.249463,30.674085,67.509317,49.620532,79.963696,62.388788,87.823535,70.004837,89.586077,26.658125,273.28074,-68.108397,243.682471
112,-0.88234,19.6814,3.458977,5.368519,0.0,-64.069862,-35.523376,-41.989231,-33.149099,-38.58799,-27.831831,-35.604629,-21.824369,-65.884809,0.0,15.578054,20.481253,29.12029,21.896326,24.773493,19.873289,25.95907,15.618995,31.243331,0.0,74.759274,34.777451,92.912807,24.333515,92.094898,13.705387,75.230427,3.932247,52.322502,0.0,15.116563,31.650668,69.43099,49.486533,87.080184,62.020755,92.884476,69.996624,92.009102,25.763655,292.913944,-64.661551,249.002794
113,-0.882339,19.6814,3.499546,6.974215,0.0,-63.928585,-53.798676,-6.769867,-54.015369,3.318214,-48.725681,2.018051,-41.306705,-76.254959,0.0,35.628135,-3.429433,31.879515,-8.906571,24.137989,-14.832943,16.418632,-19.359866,10.818919,0.0,70.793495,33.729057,93.813057,24.164314,93.515282,14.105473,78.28434,4.34864,54.793968,0.0,11.745855,28.853559,62.424665,45.208959,82.016403,57.095728,89.898349,65.355833,90.086132,24.842634,312.619905,-61.200686,256.00157
114,1.907387,-16.64575,4.009781,3.828217,0.0,-49.750843,-49.055786,-2.668304,-49.647503,6.38958,-44.510136,6.368866,-36.011696,-50.166607,0.0,15.022146,9.336107,40.124368,16.459264,43.368302,20.909925,45.611942,24.487188,49.173459,0.0,69.774742,33.122635,93.430138,23.862419,94.031296,13.987141,79.118958,4.288559,56.697464,0.0,12.372868,28.018076,61.580784,44.71477,77.783042,56.810009,87.352256,65.173176,88.801538,26.698036,295.968505,-57.242889,259.824136
115,-4.47464,-13.77732,4.58622,3.834268,0.0,-41.849613,-40.326519,6.784172,-47.09753,12.114143,-49.565334,2.095871,-50.328541,-72.220802,0.0,18.398288,20.926041,47.215847,35.173961,55.31392,44.279244,59.315223,51.147928,73.57401,0.0,69.575958,32.36515,92.522964,22.506695,90.519333,11.821289,74.487076,1.200256,50.758324,0.0,12.70947,29.648719,60.462298,45.783546,75.729347,57.143831,85.650477,64.632921,86.655959,22.189035,282.503766,-52.691031,263.970985
116,-9.441719,7.008116,2.312164,3.342241,0.0,-29.415264,-34.975491,22.119484,-40.756588,30.697746,-41.822891,22.988663,-39.763355,-64.390926,0.0,33.365044,21.893856,49.81733,30.503777,53.493085,36.09892,56.284945,41.685295,62.850743,0.0,68.245583,31.746769,90.628052,21.954231,89.639969,11.382866,73.619499,1.022873,51.064568,0.0,14.342274,29.178366,59.91871,45.62386,74.101297,57.009401,83.21362,64.27446,85.021055,12.733612,289.883187,-50.39257,267.684532
117,-11.931267,8.449926,0.86935,1.820464,0.0,1.309433,-15.434189,37.924805,-22.483006,39.867096,-25.583839,29.550018,-26.143913,-42.184582,0.0,15.543381,15.021961,39.463639,25.749737,48.517175,34.258511,53.260718,42.303725,57.938559,0.0,66.629505,31.370544,88.796368,22.026215,88.712368,11.835995,73.992748,2.012215,53.800335,0.0,16.306184,29.437471,59.809844,45.828068,72.451697,57.166247,80.731624,64.309102,84.824318,0.71291,298.547449,-49.612656,269.719331
118,5.083237,19.213208,0.287247,0.643625,0.0,-53.563843,-36.179123,9.655952,-36.224957,25.459557,-30.843544,30.111351,-23.753872,-9.294777,0.0,42.029368,7.813835,35.368475,-7.813341,27.404956,-24.584692,9.632879,-41.401552,-12.627527,0.0,66.641064,31.393719,88.444233,22.111015,88.187542,11.765156,72.90453,1.597137,52.382526,0.0,16.724605,29.749372,58.04372,46.032339,72.049269,56.935671,80.651966,63.729019,84.138333,5.654869,317.825418,-49.466686,270.427716
119,4.296112,-9.632385,1.975937,1.034813,0.0,-33.515053,-35.792713,22.15107,-39.227886,29.250641,-38.001766,21.887398,-33.908043,-55.537148,0.0,42.292363,10.7258,39.875946,9.301218,36.699258,6.909068,35.942383,4.739653,32.569143,0.0,66.295109,29.700451,87.709293,19.806747,86.48283,9.009304,70.760021,-1.578598,48.938999,0.0,17.043855,28.626318,56.495081,44.989868,70.506497,56.013119,79.630923,62.862228,83.249991,9.813395,308.204565,-47.628336,271.474062
120,-1.460381,-18.560568,0.842514,0.686665,0.0,-31.630325,-27.407799,21.101532,-36.643925,25.654106,-41.557331,12.966614,-44.074688,-51.85009,0.0,36.468373,9.529879,41.735683,22.322589,49.44479,31.280536,53.999192,38.920482,68.033825,0.0,65.834599,29.024963,86.889439,19.164391,85.930882,8.531055,70.658741,-1.543236,49.247761,0.0,17.097639,28.393642,57.217376,44.944852,70.494703,56.191022,79.051951,63.03093,82.66435,8.214941,289.561205,-46.923895,272.077935
121,-13.990173,8.105483,0.658092,0.582986,0.0,5.773201,-14.985924,43.300438,-21.232281,44.065247,-24.996243,31.887817,-25.809803,-53.567848,0.0,16.01886,14.223219,44.088868,25.682058,49.961209,34.822231,54.521909,42.462177,59.116819,0.0,65.356064,28.83522,87.372208,18.586292,85.364227,7.617702,69.553528,-2.603073,48.800697,0.0,16.842734,28.594763,56.81995,45.684313,70.683474,57.393612,78.877383,64.388019,81.951627,-5.880203,297.598068,-46.370773,272.5923
122,7.602997,-18.882103,0.535927,-0.244964,0.0,-10.072174,-16.516056,30.619011,-28.151093,32.594376,-37.616615,13.644333,-44.947872,-47.796135,0.0,27.478378,19.325471,45.125349,37.189309,59.970827,50.20574,69.15052,60.13076,81.424155,0.0,64.946938,27.597542,87.253189,17.013874,84.907722,6.015987,69.819832,-4.151974,48.014603,0.0,18.283185,28.380736,56.475383,45.907294,71.653696,57.854578,80.085406,64.885542,82.984403,1.681824,278.565109,-45.875816,272.19648
123,-17.360744,26.86606,0.209255,0.196366,0.0,-29.067936,-12.335815,48.511448,-15.549145,56.677952,-15.61615,45.629826,-12.156258,-10.777187,0.0,48.402134,10.227412,37.04611,15.418275,36.516724,18.506166,39.71274,21.280983,43.192128,0.0,64.017963,28.19418,87.783451,17.957211,85.939922,6.964073,71.182308,-3.334122,50.43932,0.0,19.29052,28.503867,56.586843,45.787189,71.340621,57.766214,80.48913,65.25765,85.588541,-15.701752,305.27775,-45.689392,272.239427
124,12.312298,-25.577515,0.607681,-0.299489,0.0,-5.935307,-15.313625,34.461937,-26.433506,37.090874,-34.751015,19.582558,-40.816669,-42.049942,0.0,30.931831,17.869149,47.463837,35.458507,60.316691,48.270297,69.07574,57.996419,82.456869,0.0,63.289204,27.8298,87.064533,17.597179,85.040302,6.432323,70.782223,-4.252625,49.402599,0.0,19.559628,28.986199,57.024529,46.227038,71.928115,58.338146,80.934721,65.715838,85.381739,-3.447218,279.592929,-45.139475,271.832631
125,-13.394337,37.714126,0.085373,0.342036,0.0,-36.007233,-19.458103,39.667797,-15.908661,53.23019,-9.614296,53.685322,-2.274456,29.674015,0.0,47.234804,13.851173,36.992572,4.058608,27.232179,-8.099122,13.949542,-19.987929,-0.558779,0.0,63.158512,27.294102,85.933628,17.081165,84.286137,6.120071,70.565014,-4.250965,49.537754,0.0,19.634408,28.943777,57.555583,46.158309,71.831475,58.21588,80.792881,65.462785,84.86779,-16.874228,317.121402,-45.086775,271.989014
126,0.530949,-4.380389,0.16634,0.391806,0.0,-11.696262,-4.593029,55.218544,-8.9748,56.70948,-11.051445,42.255363,-11.463947,-1.736183,0.0,37.778285,6.910612,31.020443,11.986187,34.609871,15.66188,39.2753,18.492643,37.843431,0.0,63.566322,27.349148,87.138405,17.271652,84.625053,6.407661,70.47821,-3.891392,49.670448,0.0,19.444834,28.667999,56.844218,45.870923,71.266089,57.961654,80.432752,65.366701,85.033714,-16.376066,312.641132,-44.953222,272.280939
127,4.908829,-34.438822,0.726814,0.360561,0.0,14.172134,-4.053497,44.91806,-15.287476,45.867348,-25.434036,23.224411,-33.231525,-36.332245,0.0,14.18901,18.851104,45.584339,39.48346,60.390853,54.263854,71.694884,64.462305,83.316311,0.0,63.951416,27.4617,86.808701,17.079277,83.672333,5.823612,69.47525,-4.704552,48.343849,0.0,19.692206,28.419763,57.506924,45.505731,71.493639,57.658212,80.470049,65.146808,85.149619,-11.523914,277.994334,-44.283085,272.433524
128,-4.662437,-0.283373,0.241356,0.768793,0.0,20.537682,3.715038,50.869675,-8.192368,50.921745,-19.890118,27.638855,-29.455376,-26.771164,0.0,13.717298,19.465274,45.038527,39.596649,60.91215,54.010739,72.031794,63.801267,82.243089,0.0,63.738098,27.017441,86.797829,16.953793,83.890457,6.022339,70.155602,-4.225273,49.132576,0.0,19.179431,27.956141,56.073758,45.042294,70.291976,57.231517,79.394172,64.786741,84.08498,-16.220942,277.605399,-44.076319,273.096755
129,2.435703,1.068653,0.409012,-0.238233,0.0,10.854321,0.426064,46.730747,-10.235081,47.504025,-20.873051,27.677593,-30.006981,-21.897297,0.0,22.667465,17.470303,44.642646,37.472991,60.401227,52.144394,70.56411,62.672593,81.017961,0.0,63.439178,26.492271,86.143227,16.501293,83.425713,5.492649,69.492989,-4.986248,48.098488,0.0,19.627554,28.166215,56.533614,45.13739,70.987409,57.245596,79.787028,64.739132,84.253127,-13.84778,278.624127,-43.729849,272.808596
130,10.953999,1.027342,0.114613,0.589284,0.0,-7.455711,-14.044304,35.138397,-24.477654,37.64534,-32.740517,21.319199,-38.7743,-32.382488,0.0,28.808852,19.519305,45.498383,37.618968,58.951081,50.58921,67.804546,60.111865,80.214217,0.0,63.795834,26.359978,86.681385,16.217365,83.341656,5.357094,69.135647,-4.71777,48.304768,0.0,19.507943,27.630469,56.362442,44.658083,70.656303,56.833597,79.022743,64.338125,83.717689,-2.92325,279.60284,-43.644705,273.349252
131,-13.355656,43.009409,0.090408,0.002038,0.0,-34.843082,-17.99017,40.013981,-14.850941,50.971127,-8.824997,52.209949,-1.38216,26.821232,0.0,44.953806,9.336848,29.421416,-0.877967,19.977432,-13.351798,7.267035,-25.600486,-10.749882,0.0,63.793888,26.197472,86.437626,16.169243,83.361225,5.173531,68.786144,-5.205059,47.267818,0.0,19.414453,27.503448,56.638528,44.388481,71.166979,56.483164,79.491182,63.939711,84.213174,-16.305084,322.556503,-43.580475,273.295545
132,1.34737,-2.488789,0.094986,-0.093737,0.0,-19.710732,-6.411667,52.245255,-10.972652,54.679871,-12.61631,41.340523,-12.064819,-14.910507,0.0,33.70992,1.724936,24.576726,5.378584,27.271205,8.673895,31.990727,11.563691,29.163176,0.0,63.196735,26.36261,86.272602,16.288719,83.131199,5.268459,68.586788,-5.097885,47.494755,0.0,19.76217,28.182456,56.70318,45.069032,71.179453,57.01607,79.439682,64.284834,83.737696,-15.0105,320.044836,-43.538275,273.178929
133,16.819267,-35.199773,-1.318302,0.327092,0.0,-20.660706,-19.048519,26.611633,-27.851372,27.624435,-33.9184,13.949432,-37.861748,-36.734505,0.0,28.979777,17.12308,44.072442,33.268961,56.813652,44.63221,63.329061,53.21984,75.467896,0.0,63.869705,26.85751,87.935829,16.737499,84.663506,6.193027,70.519753,-3.408794,49.819679,0.0,19.279096,27.423296,55.907156,44.669631,70.467038,56.836005,78.821252,64.099706,82.995394,1.736555,284.747946,-44.928789,273.408903
134,-13.007183,23.70129,0.357342,-0.285843,0.0,-24.184399,-13.824806,46.324024,-17.041111,53.562183,-17.379169,39.205227,-14.708862,-29.015293,0.0,42.0432,10.949336,37.929264,15.279275,37.838553,18.056561,40.502095,20.324469,40.8487,0.0,63.784847,26.884975,87.860012,16.683941,84.660244,5.954704,70.344944,-3.780098,49.538441,0.0,19.195301,27.89581,56.072029,45.212046,70.84952,57.382497,79.179836,64.582409,83.459819,-11.273489,308.329749,-44.574308,273.003573
135,15.378742,-22.815233,-0.909576,0.108928,0.0,-22.883377,-24.024467,25.161552,-33.87085,28.004379,-39.293461,13.952293,-42.324314,-48.394032,0.0,31.355624,16.228749,44.575214,32.689186,55.075439,44.489999,62.203475,53.490121,77.04778,0.0,64.953976,27.439613,88.321209,17.214546,85.436726,6.437187,70.978603,-3.391228,49.35339,0.0,18.979051,27.652205,55.584139,45.174317,70.624255,57.335999,78.991251,64.323984,83.382816,4.097099,285.48503,-45.492039,273.083015
136,-17.921963,11.347379,0.742836,0.203282,0.0,-5.170612,-10.785255,52.301617,-16.360474,56.943913,-18.635216,45.036678,-16.618023,-16.800613,0.0,33.966802,15.901287,47.526946,26.669571,50.772053,34.749056,53.51229,41.589458,60.123968,0.0,64.043598,27.643661,86.919422,17.631054,84.381924,6.749611,70.038586,-3.326454,49.000683,0.0,19.101934,27.887474,56.322674,45.207847,70.801108,57.36885,78.821684,64.569874,83.147794,-13.825006,296.785972,-44.749346,273.239861
137,18.325138,-11.981185,0.065174,-0.053538,0.0,-25.21328,-25.317364,25.297394,-34.529858,28.380089,-39.271259,14.491997,-41.498051,-44.506588,0.0,29.795438,17.622271,44.139318,35.135799,56.266543,47.37893,63.2394,56.239002,76.810596,0.0,64.224014,27.693443,86.842804,17.702007,84.671059,6.805401,70.296593,-3.417721,48.191528,0.0,19.363818,27.907913,56.363244,45.244712,70.95499,57.473702,79.277587,64.718816,83.905163,4.511175,284.768215,-44.673128,273.149752
138,-17.613544,16.368676,0.229225,0.266453,0.0,-14.942207,-11.926289,50.427074,-16.102982,57.367458,-17.584305,45.924168,-14.867191,-24.620018,0.0,33.670153,11.672742,44.092511,21.722869,46.557896,29.891337,49.209397,37.105637,54.079035,0.0,63.98632,27.494488,87.005882,17.292824,84.341469,6.28973,70.029144,-3.964005,48.067017,0.0,19.424827,27.58922,56.204669,45.059399,70.777458,57.317597,79.084061,64.46496,83.40622,-13.076591,301.079154,-44.418125,273.358468
139,14.029255,-16.178237,-0.341148,-0.145607,0.0,-23.061905,-22.70977,28.096504,-31.584206,31.155052,-36.103878,17.552376,-38.044624,-39.403782,0.0,31.812392,18.406501,44.78813,34.636918,55.911911,45.616573,62.994065,53.803443,76.909953,0.0,64.232597,27.6194,87.095833,17.609253,84.536476,6.70023,70.257454,-3.57296,48.651009,0.0,19.644226,27.562296,56.110809,44.905949,71.110848,57.03935,79.147047,64.062718,83.478468,1.025047,284.850096,-44.68689,273.16204
140,-12.105618,33.658482,0.51115,0.52741,0.0,-33.668461,-22.928638,37.629604,-21.445713,49.867001,-17.221527,48.170986,-9.690456,1.761646,0.0,39.547187,13.446276,39.282833,5.550992,31.828509,-3.485132,25.012004,-11.292174,16.617468,0.0,64.127598,27.12347,85.906963,17.263927,83.495808,6.452065,69.606113,-3.744678,48.801098,0.0,19.589145,27.236748,56.220416,44.485367,70.729539,56.754124,78.68466,64.132434,83.004101,-10.951538,318.294691,-44.046707,273.475562
141,8.049946,-33.869607,-0.240784,0.204703,0.0,-23.513317,-19.952087,30.941734,-27.831745,35.111847,-31.839123,21.452179,-33.420753,-34.586678,0.0,36.358334,20.163053,45.250517,35.244912,55.547027,45.406436,62.360259,52.769185,76.464053,0.0,63.743076,27.068939,86.206341,17.04277,83.757534,6.202812,69.5751,-3.930187,48.498974,0.0,18.925452,26.885759,55.817247,44.206749,70.492974,56.505394,78.567581,63.918654,82.931791,-2.789841,284.365911,-44.175739,273.621093
142,-9.963112,22.360627,-0.154095,0.139988,0.0,-11.363125,-9.209232,51.221809,-14.462585,55.668755,-17.176552,39.692345,-17.418251,-17.158756,0.0,43.379109,12.728242,36.840543,18.914028,41.837077,23.387845,46.728883,26.651293,49.497339,0.0,63.308258,26.820889,85.882301,16.908474,83.538666,6.079903,69.430733,-4.088116,48.643227,0.0,18.918968,27.084101,56.525648,44.26356,70.496802,56.524351,78.689476,63.908651,82.87424,-12.661657,306.516741,-44.238539,273.551284
143,1.4114,-15.465761,-0.347099,-0.38452,0.0,-26.00029,-15.712566,36.461334,-21.095009,44.601173,-24.011135,34.167023,-24.581909,-13.777313,0.0,43.648773,17.953315,45.506904,26.390459,49.374271,31.330801,53.603371,34.60419,65.599253,0.0,62.721634,26.897678,85.81089,16.818123,83.515205,5.858116,69.508667,-4.422169,48.653183,0.0,19.04994,27.177468,56.565353,44.505251,70.622526,56.893804,79.271783,64.447114,83.316188,-11.134357,290.88799,-44.469738,273.003774
144,-5.434742,2.47119,-0.462856,0.299181,0.0,-18.389397,-10.663147,42.003422,-15.456963,51.617489,-18.761272,42.882442,-19.928226,2.537441,0.0,45.080147,18.04063,44.959857,23.174374,46.558637,25.294698,50.115461,26.494385,57.243435,0.0,62.487202,27.161407,86.053791,17.284985,83.618832,6.547394,69.782238,-3.528042,49.256344,0.0,19.141207,27.178826,56.224059,44.428927,70.233684,56.711825,78.685401,64.144043,82.94939,-16.403847,293.175766,-44.767342,273.11954
145,-5.191956,21.465802,0.519161,1.533324,0.0,-23.202152,-12.649784,35.639706,-13.083286,55.242519,-11.618099,58.739719,-9.561138,39.81245,0.0,44.635606,13.605345,39.493526,-0.674067,31.078488,-15.638168,20.602778,-29.75036,5.238102,0.0,62.93644,26.356316,84.841919,16.756325,82.551041,6.063824,68.751297,-4.201927,47.459564,0.0,17.84062,26.471414,54.658439,43.50934,68.196846,55.987678,77.012026,63.833686,82.512259,-21.498785,314.389363,-44.151163,274.400661
146,2.333221,2.259386,-0.420055,0.009757,0.0,-29.209042,-16.791,29.837208,-16.636448,48.897686,-13.604507,55.739651,-9.85548,40.382366,0.0,43.531817,14.328874,39.723917,-2.482737,30.469074,-19.838987,16.64118,-36.660664,-3.261225,0.0,62.744236,25.4813,84.774113,15.96159,82.757893,5.713234,69.130268,-3.889503,48.470364,0.0,18.412553,27.069837,54.728896,44.328089,68.504919,56.759435,76.752428,64.350475,81.469233,-18.956366,316.466477,-44.36202,274.228146
147,0.355339,0.921501,-0.451469,0.362537,0.0,-29.759216,-18.626633,28.038769,-18.638191,47.845402,-15.573292,55.057926,-11.758118,41.169491,0.0,43.355891,14.804167,38.438582,-2.286371,28.84442,-20.246355,15.908018,-37.529863,-2.76259,0.0,62.53767,25.114803,85.328465,15.41605,83.160038,5.143147,69.315205,-4.486141,48.313923,0.0,18.126031,25.762519,54.005367,43.297907,67.921933,55.980515,76.434166,63.856101,81.368765,-18.311749,317.206046,-44.524212,274.40875
148,-10.441017,-16.779872,-0.096588,-0.386187,0.0,-1.698189,0.156097,60.158215,-4.494839,66.78709,-7.664623,50.87534,-9.729939,14.402733,0.0,42.609699,7.75474,41.23921,13.876182,47.484029,19.053522,51.836383,23.378027,55.009799,0.0,61.896343,24.535446,84.948063,14.806194,83.068829,4.570484,69.014568,-4.853153,48.151302,0.0,18.207047,25.921711,54.536852,43.406032,68.607425,56.032386,77.02487,63.78021,81.585138,-28.550234,300.206961,-44.418268,273.803349
149,1.780758,18.703829,-1.008339,0.256758,0.0,-24.88884,-9.241276,34.649506,-7.952843,57.949448,-5.060863,65.5513,-2.774963,53.022308,0.0,41.5119,13.839502,38.337002,-4.858955,27.776138,-24.779514,12.918186,-44.430101,-10.543698,0.0,62.896442,25.096149,85.5966,15.382633,83.736477,5.136395,69.782009,-4.328671,48.593502,0.0,17.863962,25.04467,54.848939,42.680279,68.856526,55.49701,76.860306,63.474854,81.223034,-26.52709,318.759069,-45.184221,273.908387
150,-0.31271,-6.547149,0.206566,0.16864,0.0,-19.243698,-6.341743,43.08363,-7.434711,62.331104,-7.401123,63.718586,-6.960983,44.937229,0.0,44.37329,11.472547,40.544209,-0.920019,31.875377,-14.011909,23.447311,-26.307466,10.677881,0.0,62.070408,24.601307,86.383266,14.691753,82.81374,4.408321,69.436512,-4.86866,48.876743,0.0,17.908731,26.101776,54.523144,43.41585,68.015053,55.811257,76.402117,63.258234,81.250945,-26.702042,312.146789,-44.839897,274.011896
