frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-18.187637,10.250074,-0.262585,-0.139679,0.0,-18.255787,-35.275669,17.271767,-40.633392,26.837425,-39.441032,19.930916,-34.57901,-0.774193,0.0,24.796063,18.806088,40.06799,26.388977,49.840178,30.618077,49.342284,33.322869,50.201665,0.0,65.911617,25.34317,86.454105,16.198654,86.291256,7.440033,73.824863,-0.271797,54.28442,0.0,-4.037118,27.251815,59.466758,44.81462,72.171103,57.204594,80.143204,65.232147,83.290561,13.942137,299.377421,-48.016348,276.801162
105,18.143921,-9.337959,-0.136414,-0.244285,0.0,-44.703197,-50.901031,-1.146011,-61.730404,3.387566,-65.576305,-2.137642,-65.344791,-19.644356,0.0,16.419682,9.329129,46.354923,24.450199,58.097072,36.848817,60.184051,47.798462,61.657416,0.0,66.156521,25.264091,85.854435,16.276474,86.101856,7.54652,73.627224,-0.143509,54.4063,0.0,-3.486058,26.593,59.51338,44.146605,71.66864,56.798585,79.841121,65.204915,83.413074,32.477617,290.004218,-47.761202,276.521633
106,-14.237137,4.274981,1.18784,0.082622,0.0,-19.434528,-39.738922,14.855804,-45.936699,23.301659,-44.953709,16.157341,-40.089512,-7.920914,0.0,20.647238,18.545872,43.776843,29.39721,54.326777,36.608608,56.042204,41.801386,56.94518,0.0,66.266212,23.981495,85.2174,14.667149,85.112228,5.811939,72.810173,-1.806221,53.902817,0.0,-3.080666,27.04174,59.631879,44.612944,72.034017,57.101223,79.993954,65.061963,83.21078,18.461351,294.275494,-46.352491,276.60055
107,2.711563,-10.859242,-1.526527,-0.370688,0.0,-24.881058,-40.427284,12.313728,-52.129612,16.022873,-59.045334,6.081734,-62.233086,-14.486618,0.0,8.736572,12.285059,45.810593,30.562625,61.497235,45.231374,66.929357,57.998519,69.323915,0.0,66.842651,25.599689,85.848312,16.721535,86.38092,8.147907,73.763351,0.569572,54.116707,0.0,-3.788635,27.023092,57.554533,44.489628,70.826302,56.76314,79.510695,64.810268,83.703733,21.324635,283.407946,-47.727299,276.221557
108,-24.480171,11.287111,0.994663,0.084228,0.0,11.465721,-19.23048,36.678085,-26.524086,41.342468,-28.967571,32.787437,-28.020802,9.770508,0.0,-6.500342,16.246657,37.762538,31.575332,52.15483,42.861887,55.790139,50.891973,59.184065,0.0,66.335506,24.029102,85.293102,14.740849,85.017757,6.006546,72.300282,-1.387825,53.000393,0.0,-3.41171,28.494481,59.37228,45.696169,72.416931,57.506368,80.354638,64.755805,83.142422,-3.034658,294.681596,-46.611757,276.292323
109,30.601501,-9.160674,-2.832184,0.904026,0.0,-32.549915,-41.747074,4.660835,-53.2477,6.735649,-59.680309,-2.288704,-62.672195,-23.112946,0.0,5.487574,13.347105,44.091153,31.561932,58.61275,46.189679,64.608653,58.422559,67.438551,0.0,67.743359,26.889839,86.173153,18.208294,87.027912,9.588547,74.338131,1.739674,55.041447,0.0,-4.982085,26.206504,56.369852,43.661246,70.48544,55.977736,78.527443,64.273102,83.108891,27.671356,285.585714,-49.339428,277.261141
110,-20.175591,10.782239,1.326656,0.011609,0.0,1.429138,-26.573296,27.82608,-34.854698,33.203087,-37.151814,23.415298,-36.336708,0.926857,0.0,-21.324393,15.293231,35.873717,32.113796,48.158714,43.85471,54.462505,52.40671,57.556262,0.0,67.254524,23.967762,85.668983,15.501709,86.016426,7.404499,74.161491,0.343609,54.759064,0.0,-4.202424,26.946398,57.402812,44.916941,70.838097,57.506862,78.691638,65.459142,82.306445,7.46624,296.409233,-48.042297,277.31403
111,-11.858883,7.67218,-0.526085,-0.341233,0.0,24.094334,-13.295116,39.074764,-19.259377,44.493771,-22.085896,36.268673,-22.023182,-5.341473,0.0,-31.956023,7.645689,25.494646,23.201729,41.654914,35.828701,49.56508,44.909469,51.447417,0.0,67.1632,24.951897,86.835594,16.092796,86.63681,7.577534,74.57428,0.288849,55.082817,0.0,-4.040762,26.557741,58.106458,44.15914,71.227186,56.737761,79.389047,64.948589,82.713195,-4.427519,304.121165,-48.603258,277.012549
112,-1.215477,0.720133,0.101795,0.062985,0.0,17.56731,-15.068207,37.264309,-21.293621,43.729763,-23.309441,36.545391,-22.816601,7.8269,0.0,-29.315082,7.30143,30.489822,21.815741,43.373675,33.091428,48.981847,41.463179,50.55179,0.0,66.909542,24.649315,86.444263,15.734138,86.515446,7.078629,73.850956,-0.323124,54.295979,0.0,-3.536384,26.8371,58.395018,44.272637,71.123754,56.585916,79.181689,64.403765,82.851578,-5.688686,304.843521,-48.547153,277.077757
113,-7.257328,1.256436,-0.087833,0.053352,0.0,26.280556,-5.570126,47.633057,-12.453232,52.011909,-16.233215,42.219658,-17.60582,-7.148151,0.0,-32.994233,7.57375,30.248872,22.713531,42.632793,33.761173,47.128841,41.268788,48.329083,0.0,66.795959,24.92157,86.541824,15.873528,86.731224,7.122459,74.031258,-0.406036,53.842621,0.0,-4.198287,26.961712,58.252375,44.378971,71.284243,56.56912,79.369225,64.394503,83.108397,-12.995911,306.111257,-48.684883,277.14241
114,41.005554,-20.851694,0.127602,0.069469,0.0,-34.606876,-44.438152,3.817291,-55.452576,7.782669,-61.077061,0.695801,-63.236389,-17.520218,0.0,8.231824,12.670876,46.729501,29.513177,60.955993,43.479885,65.219797,55.602541,68.600015,0.0,66.836472,24.723816,86.22139,15.887375,86.500168,7.370911,73.70533,-0.015564,53.815842,0.0,-4.24355,26.983819,58.382668,44.482403,71.381006,56.728374,79.311797,64.554066,82.812119,27.905645,285.279648,-48.66128,277.231964
115,-22.194328,9.780586,0.05722,-0.293685,0.0,4.885597,-22.231064,30.629082,-31.572533,34.858932,-35.358696,22.435799,-35.964718,-2.653198,0.0,-18.138443,14.952739,37.923089,31.624053,49.867163,43.584923,56.531823,52.476859,59.743524,0.0,66.744118,25.561237,86.056595,16.579685,86.171265,7.743416,72.989044,-0.008583,53.026428,0.0,-4.427752,27.37581,57.933496,44.63011,71.232249,56.679406,78.966921,64.506703,83.045783,5.770884,295.063074,-48.544493,276.941119
116,21.479416,-8.76757,-0.02346,0.24694,0.0,-35.368195,-43.979015,4.787064,-55.155258,7.96772,-60.640469,0.563736,-62.498817,-18.459206,0.0,7.186698,12.754733,45.631084,29.534049,59.859367,43.389853,64.282488,55.247661,67.458064,0.0,66.479759,25.056667,86.118622,15.959415,86.126289,7.129097,72.827911,-0.447121,52.685165,0.0,-4.476473,27.003764,57.964803,44.276466,71.474743,56.288156,79.155815,63.969722,83.005398,27.190933,286.304427,-48.627319,277.196982
117,-22.775917,9.168886,-0.059738,0.343394,0.0,8.338394,-23.016872,31.950417,-32.168369,36.947021,-35.405216,25.794296,-35.207062,0.714798,0.0,-19.697455,14.208338,36.272871,30.835624,49.773055,42.895356,56.356266,52.027316,59.128366,0.0,66.585503,25.32217,86.283417,16.27367,86.042862,7.390537,72.637253,-0.405235,52.519684,0.0,-4.548844,26.82549,57.442703,44.039529,71.047307,56.082218,78.87201,63.877343,82.465576,4.387779,295.438779,-48.714294,277.505842
118,23.001251,-9.355311,0.516701,-0.308135,0.0,-35.080776,-44.673843,5.167465,-56.426754,7.372513,-61.934795,-1.393547,-63.759727,-20.261192,0.0,2.092598,11.000033,43.808645,28.99293,59.724196,44.01026,65.355895,56.699414,68.449529,0.0,65.779152,24.356174,85.677452,15.308704,85.723228,6.579266,72.530022,-0.896244,52.326279,0.0,-3.896204,27.04421,57.558918,44.419109,71.373164,56.570787,79.702924,64.256614,82.770746,27.393665,286.019495,-48.192959,277.133734
119,-21.965332,7.3462,-0.521336,0.079164,0.0,1.58432,-25.697365,27.76577,-32.988052,33.95565,-34.754677,27.192192,-33.547726,6.305809,0.0,-13.260592,16.808709,41.166468,32.127319,53.359704,43.254743,58.539514,51.60309,61.65155,0.0,66.490574,25.28738,86.002178,16.362705,86.016941,7.571182,73.020458,-0.204334,52.717609,0.0,-4.346056,26.39262,57.360946,43.556456,70.85514,55.735922,78.674594,63.747853,82.482187,5.435629,293.31739,-48.706999,277.164594
120,17.440224,-9.131157,1.188126,-0.613614,0.0,-28.502312,-41.07914,10.500412,-53.666668,13.697319,-61.205349,3.869362,-64.865341,-19.567566,0.0,0.775153,10.95866,43.861318,29.752954,59.587789,45.438423,66.497845,59.196785,69.280813,0.0,66.503506,23.694592,84.892902,14.838409,84.905148,6.554489,73.21043,-0.552921,54.488583,0.0,-2.728504,27.69154,59.418346,45.667455,72.598477,58.372047,80.628377,66.39781,83.256475,22.875309,284.163926,-47.519417,276.528673
