frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-20.376892,10.425384,0.612202,0.301836,0.0,0.240669,-16.881809,44.28051,-25.531368,44.661484,-29.447651,34.889374,-29.081554,-27.788601,0.0,-4.251269,10.058339,39.730709,28.686586,49.982759,42.080374,55.247538,51.754194,57.129814,0.0,66.000996,26.291428,89.620457,17.03968,87.406139,7.540684,72.712955,-1.281223,52.246799,0.0,10.99744,29.299891,58.292018,47.210228,72.909638,59.884932,80.927373,67.563596,85.15672,-13.134098,297.083285,-54.751968,274.738837
105,26.711311,-8.832655,-0.051498,-0.295476,0.0,-39.160881,-43.149776,12.407799,-54.679871,14.918976,-58.777428,1.648407,-58.926544,-78.89883,0.0,1.173999,15.118786,44.00816,34.402822,52.994389,48.120367,62.328581,59.196353,74.630622,0.0,66.578465,26.67841,90.015507,17.638264,87.738018,8.143101,72.760792,-0.888348,52.153187,0.0,10.785821,29.9345,57.911574,47.772465,72.089901,60.521949,81.202718,68.430819,86.361903,13.938332,288.226038,-54.442348,274.418769
106,-37.651806,-2.545105,0.352421,0.165429,0.0,24.545231,-5.684967,55.155544,-18.482609,54.568233,-27.100754,41.17281,-31.446419,-1.085358,0.0,-3.046642,14.717037,47.220293,35.544649,59.616812,50.692889,67.280347,60.541771,71.79634,0.0,66.520729,26.447525,89.640427,17.660007,87.278252,8.162956,72.287292,-1.162491,51.232681,0.0,10.779337,30.523661,57.362242,47.928385,70.795242,60.518244,80.818383,68.434091,87.250368,-23.453035,285.624261,-53.829489,274.527527
107,32.684383,0.444418,0.613804,0.484555,0.0,-29.299622,-34.518757,16.981201,-46.73315,17.807693,-52.955475,2.344322,-55.482788,-66.496754,0.0,-2.107356,18.189634,42.210544,37.886224,54.614596,51.7537,64.767352,62.393604,77.055375,0.0,66.320744,25.773182,89.854832,17.022285,87.445393,7.698956,72.104816,-1.319561,50.37981,0.0,10.346096,29.663292,56.102905,47.156814,68.978174,59.87462,79.486736,67.808313,86.668494,9.567633,286.003764,-52.8794,274.947167
108,-21.516838,2.160276,-0.201702,0.123933,0.0,12.648582,-18.004303,47.073441,-29.070969,46.448135,-34.574661,36.223297,-35.621338,-15.839195,0.0,-3.972651,13.700626,43.82717,34.841188,55.782543,50.029752,65.525523,60.641498,71.696798,0.0,66.455612,26.188946,90.332565,17.532749,87.674446,8.16433,73.11985,-1.224403,49.905968,0.0,9.896553,29.446734,55.592043,46.78557,68.455642,59.39272,79.221086,67.240579,87.426048,-11.647081,288.154114,-52.778978,275.061174
109,-6.905823,2.088522,-0.385494,0.258117,0.0,14.739418,-9.440746,56.65638,-18.619652,59.719391,-23.367119,41.907692,-24.307423,-5.683594,0.0,6.853122,17.568733,45.225199,34.034604,52.361879,45.92372,64.471814,54.958052,75.854453,0.0,65.472507,26.687794,90.946484,18.348999,89.16338,8.701515,74.777012,-1.46553,49.797535,0.0,8.268998,29.192693,54.626637,45.84931,67.424163,58.063171,78.051286,65.925481,88.062695,-18.315182,290.162577,-52.92675,275.239231
110,-9.897137,15.599574,0.601788,-0.111953,0.0,12.198429,-3.227406,59.955769,-8.024654,72.41724,-9.13559,59.536686,-6.586189,12.671642,0.0,21.294815,8.959861,34.203244,18.214519,37.153185,25.01892,46.968104,31.127086,58.675427,0.0,64.884453,26.342754,90.903168,17.815075,88.881912,7.951698,74.515572,-2.4967,49.596291,0.0,8.445172,28.733269,54.775641,45.369818,67.832889,57.717431,78.130882,65.889789,88.854397,-27.986097,305.649966,-52.098742,275.015093
111,39.403439,-22.275164,0.834332,0.486099,0.0,-19.187164,-33.658276,19.538727,-47.634144,18.749084,-55.949249,6.89106,-59.915943,-44.359074,0.0,-0.849933,12.938749,44.042987,34.057019,60.029552,50.211112,70.550525,63.039267,78.088583,0.0,64.593716,26.053562,90.478306,17.563477,88.437138,7.817001,74.451313,-2.446404,49.225903,0.0,7.561338,28.994721,54.283305,45.634172,67.001852,58.030691,77.841211,66.310495,89.578173,11.624622,283.296734,-51.057129,275.423124
112,-33.278961,-0.25225,0.321751,0.216188,0.0,32.937469,-9.073334,58.225365,-20.046844,59.03389,-26.360378,46.842499,-27.761593,4.224472,0.0,-5.376423,13.082072,44.707484,34.922266,60.125018,50.722591,69.352752,62.134314,79.337053,0.0,64.686127,25.318565,89.849739,16.983776,88.478737,7.4576,74.833031,-2.461967,49.333992,0.0,7.7745,28.592973,53.469373,45.33672,66.201814,57.792828,77.282061,65.977536,89.582681,-21.506996,283.007788,-50.588036,275.602617
113,14.612846,-2.753883,0.848637,0.212668,0.0,10.371208,-14.611244,40.033035,-26.766415,37.488556,-37.475109,22.374916,-45.827923,-34.80526,0.0,-8.164578,13.805293,45.79639,34.449505,60.439389,49.94151,73.240743,61.531816,84.451839,0.0,64.722118,25.11898,88.748302,16.662598,87.335186,7.103119,73.644733,-2.877846,48.209782,0.0,7.061592,29.052272,53.93071,45.495728,65.636427,57.796163,77.026599,65.780553,89.544334,-6.731186,280.180546,-49.576435,275.741926
114,4.541245,0.459547,-0.098705,-0.150795,0.0,4.532318,-19.097214,36.416359,-31.591644,33.233986,-41.65432,19.195976,-48.839035,-39.00135,0.0,-7.100371,13.701428,46.718509,34.321805,60.872259,49.480358,72.674616,61.274563,82.774637,0.0,64.858818,25.038242,88.976898,16.574135,87.657509,7.03371,74.018898,-2.881222,48.931732,0.0,7.257588,28.997314,53.874764,45.440523,65.776354,57.695077,76.819489,65.516014,89.433183,-1.980371,280.597469,-49.46557,275.548508
115,-24.748535,6.286192,0.282726,-0.370379,0.0,-3.783417,-6.119843,58.216667,-12.370663,64.049377,-14.910049,50.968666,-15.048981,20.090332,0.0,28.672322,18.603608,49.373839,33.249509,53.375451,43.480194,59.543699,51.746351,66.66698,0.0,64.924908,24.863777,88.883228,16.172791,87.352352,6.472893,73.918362,-3.559513,48.509045,0.0,7.646862,28.90543,53.808506,45.478067,65.952404,57.852417,77.249148,65.665265,89.905883,-26.588516,286.858266,-49.042454,275.152735
116,47.177582,-2.325953,-0.129719,0.036433,0.0,-27.651672,-38.840446,9.1745,-51.485825,8.399506,-59.457893,-1.877289,-63.849964,-74.181061,0.0,-7.803955,14.523141,48.98123,33.415062,61.373179,46.794524,69.905974,58.013833,79.604185,0.0,65.289116,24.464321,89.266434,15.8424,87.555771,6.170254,74.124641,-3.708687,48.925209,0.0,7.947463,28.771369,53.564839,45.301831,65.743564,57.705575,76.906804,65.622039,89.790348,20.732517,284.514128,-49.028721,275.170982
117,-34.485741,-3.775667,0.270367,0.185004,0.0,23.956947,-15.504513,48.772316,-27.566528,50.525551,-33.99622,37.483292,-35.517883,-16.327801,0.0,-1.752538,15.565303,47.351513,37.519859,60.851573,53.101958,72.010119,64.003993,83.81933,0.0,64.722004,24.566803,89.138432,16.026249,87.165356,6.318913,73.516102,-3.672523,48.048992,0.0,7.557695,28.901786,53.473881,45.263731,65.617902,57.563611,76.469487,65.457536,89.430837,-13.622532,280.768687,-48.627663,275.386213
118,-11.096878,0.931999,0.576897,0.24836,0.0,23.709068,-2.83802,65.558968,-12.948475,66.413612,-18.771744,48.428993,-20.198822,-5.563602,0.0,12.205525,19.428841,50.830963,38.501876,58.33654,51.21326,68.582292,61.04232,82.395304,0.0,63.983631,23.900585,88.926373,15.481625,86.936359,6.089802,73.183422,-3.533764,47.830639,0.0,6.859112,28.703938,53.299745,45.143688,65.22943,57.496858,76.173394,65.410791,88.976045,-24.573355,281.729694,-47.904711,275.66358
119,48.470421,4.304127,0.111351,-0.152524,0.0,-30.611458,-41.188717,6.845398,-53.816986,6.225357,-61.069794,-3.845787,-64.70993,-76.726513,0.0,-11.26167,15.061172,47.452289,33.949636,60.181025,46.905551,68.313431,57.605292,76.978311,0.0,63.880177,24.123344,88.926945,15.46154,86.844234,5.951786,73.178616,-3.677158,47.827549,0.0,6.89678,28.747534,53.727675,45.210317,65.346447,57.583618,76.325609,65.4852,88.987592,24.022322,286.022937,-47.668104,275.500173
120,-37.991409,-3.537125,-0.31723,-0.086636,0.0,23.575401,-15.144653,45.473328,-26.999989,50.89016,-33.333607,38.096695,-35.181198,-20.226002,0.0,-6.311633,16.431414,45.709878,37.97743,58.420521,53.059844,69.554491,63.276018,84.162045,0.0,63.041325,24.800034,89.349117,16.065502,86.701641,6.363544,73.160648,-3.44799,47.828236,0.0,6.756113,29.124582,53.713781,45.446821,65.155577,57.72058,76.195624,65.55646,88.897622,-13.871326,282.493284,-47.887573,275.421009
