frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,0.686245,0.721924,-0.111065,-0.271949,0.0,51.724319,15.00246,69.53476,7.634125,65.746193,-2.088032,41.612778,-9.802437,-34.002457,0.0,-14.735316,19.767418,42.249261,43.98451,60.038073,59.494608,68.465214,70.889782,86.597296,0.0,66.112232,27.607841,88.470554,17.854614,86.515102,8.087196,71.471386,-0.596981,49.328671,0.0,2.529853,28.27502,56.693115,47.110316,67.210136,60.332314,75.442146,68.36172,78.087718,-35.351715,267.019156,-43.319607,264.4504
105,0.289192,2.208318,-1.268635,-0.324498,0.0,45.464973,13.169975,71.111526,7.506924,65.107956,-0.838051,35.481148,-7.380581,-40.082588,0.0,-16.811179,19.681894,41.143929,43.64408,57.651975,59.068839,64.580433,70.811359,84.105914,0.0,66.922302,28.580246,89.699936,18.710518,86.91227,8.881702,71.727791,0.262756,48.918686,0.0,2.103651,28.685413,56.929372,47.449758,68.123425,60.345158,76.529385,67.951512,78.480883,-35.030193,269.203901,-44.555912,264.102328
106,4.462509,-1.470957,0.092926,0.40218,0.0,47.927971,9.374428,64.009209,3.819065,54.284019,-3.778782,24.20311,-8.894691,-41.830902,0.0,-15.157997,21.958941,43.052758,45.077677,59.257795,60.197451,66.207989,72.490291,85.976642,0.0,67.091217,29.557972,89.569588,20.132904,86.865692,10.318909,71.883316,1.418667,50.210037,0.0,1.844423,28.531654,56.239373,47.011453,67.151412,59.918463,75.606525,67.970346,78.206403,-30.487604,267.696959,-44.382906,264.468524
107,4.049149,0.392856,0.1684,-0.378221,0.0,36.965446,5.587807,59.017639,0.022316,55.09449,-7.594357,33.540115,-13.077221,-45.643559,0.0,-15.160282,22.266581,43.338971,45.442499,59.677389,60.775867,67.634979,73.369678,89.420401,0.0,67.18214,28.384495,88.705387,18.994389,85.905247,9.510384,72.452488,1.02951,51.134319,0.0,2.392211,28.148925,57.374099,46.968043,67.391189,60.26161,76.30838,68.598224,79.575842,-26.284761,268.071907,-44.060812,264.072395
108,-1.635761,1.133985,-0.489063,0.485543,0.0,35.61739,6.778507,60.587368,1.610641,56.73151,-5.742245,34.878559,-11.155415,-43.959503,0.0,-16.165579,21.269929,42.400982,44.752314,57.926518,60.213691,65.051404,72.581064,88.305621,0.0,67.11216,29.25705,88.869438,20.024242,86.261215,10.472832,72.211533,1.739502,51.214714,0.0,2.113902,28.272611,56.947094,46.808109,67.79905,59.832568,76.374453,68.063898,79.505076,-27.718277,269.179015,-44.34763,264.531062
109,12.252502,1.516034,0.100193,-1.299599,0.0,16.312466,-5.041294,48.839893,-13.006783,45.792332,-21.801853,22.069187,-27.401676,-54.435768,0.0,-11.979456,22.59497,44.261337,42.852254,57.271593,56.164778,66.528535,67.417309,87.931722,0.0,66.928883,29.551277,88.739376,20.261765,85.577602,10.536232,71.909237,1.7383,49.921131,0.0,4.551993,29.501136,59.359313,48.000571,69.390605,61.042073,77.844669,69.23308,81.163074,-15.219669,270.663109,-44.001331,263.199522
110,3.956165,0.64523,0.482254,0.758172,0.0,16.495857,-9.194412,41.880913,-17.92202,36.072006,-26.052246,9.079285,-30.100136,-59.819469,0.0,-12.910714,23.814602,43.860824,44.10622,56.08759,57.284746,65.034916,68.318556,84.875756,0.0,66.898441,29.082069,88.607883,19.673595,84.997272,9.726105,70.702229,0.650597,48.040981,0.0,4.561812,29.099326,58.712106,47.602034,69.211035,60.6825,77.991758,68.87394,81.433665,-10.970478,271.285754,-43.226051,263.935108
111,0.760231,1.333006,0.347099,1.019129,0.0,12.770233,-10.665092,40.675278,-18.428478,33.5495,-25.56982,6.204529,-28.59066,-60.89138,0.0,-12.533913,24.485644,43.548614,45.296212,55.294777,58.524262,63.284786,69.317493,84.306479,0.0,66.867542,30.029926,88.397312,20.683308,85.508366,10.437412,70.451603,0.898247,47.060795,0.0,4.386749,29.458343,58.17142,47.690955,68.916547,60.595679,77.62811,68.688503,81.204015,-9.980736,272.61541,-42.649441,264.950887
112,-0.559502,-0.982264,0.203476,0.731866,0.0,14.290237,-11.831074,39.454536,-18.742504,38.44574,-25.263805,15.658722,-28.493614,-59.500122,0.0,-12.202375,22.005933,46.00486,43.649884,59.910682,57.346928,67.671412,68.718514,84.385211,0.0,66.802769,29.785309,87.997684,20.319214,85.557346,10.25156,71.149921,1.031971,48.205662,0.0,3.693786,29.376091,57.492104,47.82236,68.534683,60.84336,76.978372,69.032082,80.301471,-10.336733,271.68179,-42.24246,265.731397
113,-7.31781,1.052783,0.484142,0.664126,0.0,26.176529,-3.817005,49.02935,-10.185528,44.612274,-17.222843,16.708946,-21.414585,-53.529282,0.0,-15.98502,22.160432,44.187483,44.218791,58.804794,57.870634,66.63666,68.965948,83.439565,0.0,67.156334,29.631557,88.359604,20.009708,85.083847,9.944115,70.508881,0.906372,49.415016,0.0,3.40393,29.672802,58.432315,47.897757,68.827194,60.609017,76.816957,68.612365,79.564418,-17.535896,272.751601,-41.639671,266.41255
114,-0.441513,-0.591878,-0.44838,0.1256,0.0,23.447914,-1.099091,52.815056,-7.504978,52.072334,-14.924297,28.944855,-19.983101,-51.050205,0.0,-15.627918,22.015442,42.975076,44.228424,59.15251,58.291092,67.325177,69.871517,85.047854,0.0,67.882118,30.654144,89.392204,21.063709,86.528778,10.912457,71.804008,1.510906,50.537224,0.0,2.978222,28.967118,56.492797,47.250242,67.671474,60.086424,76.247988,68.336217,79.298459,-17.912951,272.176257,-42.023592,266.554684
115,18.730888,0.002038,0.978413,-0.370132,0.0,0.127258,-20.103836,31.549416,-27.203522,33.729973,-33.123722,14.657822,-35.486755,-65.769596,0.0,-12.021447,24.277421,46.705356,44.254236,60.456864,57.16847,67.388163,68.132688,86.467435,0.0,67.940655,29.464874,88.443546,20.278015,86.223621,10.606613,71.618099,1.665287,50.381069,0.0,3.673779,29.625748,57.742316,48.12154,67.838509,61.169958,76.091575,69.584008,79.334151,0.895214,272.252132,-40.967903,266.25839
116,-9.839687,9.314432,0.297089,0.225327,0.0,20.557652,-9.333744,47.83659,-17.72295,37.917538,-22.740898,23.230534,-24.136791,-32.106686,0.0,5.803859,21.079244,41.734633,36.745632,51.722392,49.241384,58.796766,59.855662,75.756764,0.0,67.716122,29.869595,88.664303,20.557594,85.600262,10.694218,70.771694,1.467762,49.205418,0.0,3.045777,29.746161,57.417139,48.018232,67.867902,60.871642,76.258116,69.206959,79.146306,-8.890257,281.622634,-40.616598,266.539787
117,-7.41497,10.125462,0.262299,-0.236689,0.0,18.430309,0.560474,59.015179,-10.680714,49.831295,-17.67992,34.476757,-21.149311,-6.066971,0.0,13.391874,9.006051,32.400997,21.087519,43.005642,30.235842,48.469874,37.723203,55.761054,0.0,67.55579,29.798298,88.673115,20.363731,86.132526,10.368519,71.26585,1.05011,49.911633,0.0,3.671865,29.349045,57.453757,47.644457,67.965344,60.674041,76.739522,69.124214,80.371496,-16.275043,291.797944,-40.324116,266.352946
118,-0.575294,-19.361224,0.148373,0.038038,0.0,27.46336,1.300335,53.202839,-5.3298,52.394772,-13.759689,29.711208,-20.213814,-48.436489,0.0,-15.434701,20.680275,43.177864,42.444948,60.514169,56.528612,68.879744,68.285643,86.347454,0.0,67.48764,30.165596,88.497849,20.944233,86.223679,11.031017,71.54274,1.697502,50.586777,0.0,3.56905,29.101611,57.150809,47.442656,67.668448,60.517256,76.498325,69.061476,80.5699,-16.832914,272.463597,-40.158319,266.417861
119,-0.330563,0.291338,0.017967,-0.277506,0.0,28.23452,-0.002575,54.440689,-6.318741,55.146446,-14.12962,32.891808,-19.990082,-50.099831,0.0,-16.601784,19.572658,43.742572,41.600141,59.814907,55.995768,68.942112,68.07773,86.978852,0.0,68.426971,29.560833,88.485374,20.45866,85.139809,10.842934,71.288681,1.917343,50.589981,0.0,3.852114,29.469149,58.473935,47.963768,67.645786,60.974889,76.542229,69.180777,80.485178,-17.151403,272.818862,-40.128279,266.204282
120,1.182175,0.300663,0.14637,-0.085216,0.0,24.748421,-0.01482,54.703217,-7.79829,57.307663,-16.710548,39.090271,-23.440933,-51.000023,0.0,-14.320723,17.074421,45.166721,38.76413,58.093429,53.282331,67.779784,65.649889,88.794622,0.0,67.862091,29.184437,88.973465,19.930687,87.00016,10.433292,73.106346,1.759129,51.849861,0.0,4.517413,29.522069,57.228615,48.296911,68.176036,61.303154,77.017152,69.216901,80.041193,-15.952921,273.140505,-39.965601,266.140046
