frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
123,957.9165458679199,701.3353553295135,962.8330993652344,678.4446999073028,940.1301612854004,707.3689016342163,990.024169921875,725.3443724632264,934.0037155151367,722.6285522937775,993.1095199584961,740.034264421463,932.415470123291,734.7080073356628,987.4696426391602,746.2616576194763,933.9978790283203,743.9471904277801,967.7224731445312,751.1939223766327,910.226634979248,674.1034977436066,978.3042526245117,685.7321747779846,937.1655235290527,702.3089123249054,999.8999633789062,729.7786942481995,928.8635444641113,719.6871949195862,999.2889633178711,742.7223216056824,920.3246612548828,731.7901645183563,985.6263427734375,749.5597347736359,912.5506553649902,739.440188407898,966.9169235229492,754.5317297458648,960.0854930877686,407.93275276422503
124,958.6616706848145,700.6098003387451,962.5798645019531,678.7627392292022,939.7859573364258,707.3018159866333,990.2466888427734,725.0382633209229,933.7891616821289,722.5017539978028,993.5179138183594,739.5963057994843,932.3594627380371,734.5124931812286,987.9860687255859,745.8856593608856,934.1445808410645,743.6565435886383,968.5252075195312,750.8487869739532,910.1208000183105,674.1380532741547,978.2040481567383,685.7595672607422,936.8797073364258,702.2018494606018,1000.0858612060547,729.6865132331848,928.5316200256348,719.5716351985932,999.3672637939453,742.8476131916046,920.0169868469238,731.7009969234466,985.6921234130859,749.7082692146301,912.3160400390625,739.3994207859039,966.9753112792969,754.5971481323243,959.6619071960449,407.8110951900482
125,960.0161819458008,700.9649146080017,962.8338775634766,678.8976391792297,939.8307952880859,707.2345203876496,990.9667282104492,725.1258624553681,933.589542388916,722.421564912796,994.4608154296875,739.5991833686828,932.1424026489258,734.5165069580078,988.8527069091797,746.0250423908234,933.955078125,743.8411773204804,969.751350402832,750.8560364723205,910.0647926330566,674.0091307640075,978.1144638061523,685.8008165359497,936.5493507385254,702.1352207660675,1000.1848068237305,729.7779532432556,928.135368347168,719.5447367191315,999.3853454589844,743.0972207069397,919.6534423828125,731.7061469078064,985.7856674194336,749.9319662570954,912.0843086242676,739.3914796829224,967.1894073486328,754.625540971756,959.2364730834961,407.62269468307494
126,958.6073341369629,700.2532040596009,962.6580963134766,679.2932370185852,939.8525390625,706.5182156085968,991.8705825805664,724.7154445171357,933.6853866577148,722.0569410800933,995.1067886352539,739.7421973228454,932.2757720947266,734.377803182602,989.0723876953125,746.3623478412628,934.1586227416992,743.746612739563,969.7934417724609,751.3453096866608,910.0483589172363,673.9417363643646,978.1574020385742,685.9484864711761,936.3523178100586,702.2337250232697,1000.2457122802734,729.6434114456176,927.9816284179688,719.6909246444702,999.520637512207,743.1039515018463,919.599781036377,731.842047214508,985.9304580688477,750.0123529434204,912.1834259033203,739.4397314548493,967.3718719482422,754.733455991745,958.8234157562256,407.3841343164444
127,959.4768333435059,699.792249584198,961.5185394287109,679.6274672985077,939.7929153442383,706.8326857566833,991.256217956543,725.1652345180512,933.7634124755859,722.2464036941528,994.5191802978516,739.996757221222,932.5221977233887,734.393030834198,988.6573333740234,746.3416861534118,934.4800987243652,743.5436761856079,969.9695434570312,750.8797733306885,909.9520225524902,673.956692314148,978.1413803100586,686.0267489433288,936.1980857849121,702.5751677513123,1000.2458724975586,729.5545402526856,927.9370307922363,720.0221785545349,999.5299301147461,743.005533695221,919.6788024902344,732.117626953125,985.9976119995117,750.0904425144196,912.4070663452148,739.6232289791108,967.603157043457,754.7604656219482,958.4677734375,407.1442030906677
128,960.5069847106934,699.9199864864349,960.7035140991211,679.3546169281005,939.3710861206055,706.8100974559784,990.7759552001953,725.152303981781,933.3586921691895,722.1209515571594,994.3509292602539,739.8837045669555,932.2562828063965,734.4062824726104,988.741584777832,746.5808701992034,934.3110580444338,743.7398325443268,971.1849517822266,751.2636262416839,909.9644737243652,673.9172461509704,978.2747955322266,686.0979224681854,936.0888404846191,702.9523022174835,1000.2664031982422,729.5614192485809,927.8970336914062,720.4056856632233,999.5671234130859,742.931025648117,919.7291679382324,732.4520301342011,986.1693649291992,750.1678528308869,912.5962715148926,739.8360332489013,967.8876571655273,754.7018644809723,958.1411876678467,406.8899828195572
129,959.3665466308594,700.1564041137696,960.451732635498,679.6732243537903,939.5379638671875,706.8394659519196,991.0751266479492,725.2798309326172,933.4518356323242,722.3682866573333,994.5631256103516,740.358972787857,932.2001838684082,734.7247663974762,988.9353332519531,746.9418384075165,934.1053390502932,744.065541267395,971.1167449951172,751.6201854705811,909.9754028320312,673.9158876419067,978.4667816162109,686.1729615688324,935.9572906494141,703.1682063579559,1000.2079010009766,729.4068579673767,927.8000564575195,720.6805861473083,999.5726852416992,742.880032157898,919.7236289978027,732.7358844280243,986.3772354125977,750.273038482666,912.7138710021973,740.035659980774,968.0895538330078,754.7084717750549,957.823413848877,406.6250488519669
130,958.9046745300293,700.0344347000122,958.7858505249023,679.7889199256897,939.2816276550293,707.4195987224579,990.4957122802734,725.3060995578766,933.4372901916504,722.8059118270874,993.8413467407227,740.5674298286438,932.2479972839355,734.9206263542176,988.3238067626953,746.6804983139039,934.1821746826172,743.9948864459991,971.1928482055664,751.2973913669587,910.084716796875,673.9494057655335,978.6606903076172,686.262623167038,935.8886032104492,703.2523968696594,1000.1672515869141,729.30529088974,927.7548408508301,720.8112870693207,999.5584716796875,742.8306565284729,919.7409553527832,732.9022894382476,986.5425109863281,750.3765568733215,912.8277397155762,740.1842067718505,968.2068557739258,754.710805940628,957.5390853881836,406.39613698720933
131,960.1962432861328,700.926394701004,958.0241775512695,679.8151144504548,939.1689605712891,708.2058173179627,989.6434936523438,726.0390645980835,933.4015731811523,723.251292848587,993.2683181762695,740.6261668205261,932.272144317627,735.13261551857,988.4249038696289,746.6255280971527,934.2251815795898,744.1306385517121,971.4824295043945,751.1774473667144,910.0364227294922,673.9165915966034,978.6330871582031,686.3354392528533,935.9554481506348,703.3068236827851,1000.161735534668,729.1869400501251,927.7852020263672,720.8966508388519,999.4998321533203,742.8284088134766,919.7078132629395,733.0059189796448,986.528434753418,750.4415677070617,912.7200965881348,740.2929492473602,968.1209106445312,754.7092868804932,957.2830982208252,406.17623142004015
132,960.142204284668,701.0296907901763,957.863582611084,679.8524981498718,939.148681640625,707.8149001598358,990.3945236206055,725.5945727825165,933.1936569213867,723.0199758052826,993.9056396484375,740.3766704559326,931.9442138671875,735.0905017375946,988.9428405761719,746.7759768009186,933.9328079223633,744.2949687480926,971.3897552490234,751.6346844673157,910.0741195678711,673.9773663520813,978.5246887207031,686.4585572242737,935.8265762329102,703.4782304763794,1000.1309280395508,729.1227690219879,927.6205902099609,721.1279802322388,999.4783172607422,742.8585183143616,919.5478363037109,733.2331234455108,986.5544128417969,750.5097895622254,912.6028289794922,740.4630222320557,968.1267013549805,754.7290840625762,957.0560817718506,405.9560665011406
133,959.4185028076172,701.3983160495758,957.2801856994629,681.1147259712219,938.6492958068848,708.4143361091614,990.1276016235352,726.4754177093506,933.2299690246582,723.3431651115418,993.9358749389648,740.9969039440155,932.3792839050293,734.9548607826233,989.5742340087891,746.9054180145264,934.7229080200195,743.7452789306641,971.9568557739258,751.3853857040406,909.6687927246094,674.0997680187226,978.281135559082,686.5684729576111,935.5761337280273,703.4025615215302,999.9839172363281,729.1572875022888,927.3373146057129,721.1098009109497,999.4789581298828,742.9331004619598,919.2598114013672,733.2221812725068,986.447135925293,750.5625738143921,912.2991142272949,740.4158943176269,967.922721862793,754.8349613189697,956.8810272216797,405.77711071968076
134,959.8566627502441,701.9881436347962,956.8033790588379,681.2115012168885,938.570011138916,708.4972792625427,989.7872772216797,727.3072328090668,933.2221870422363,723.1314970493316,993.7065124511719,741.0688555240631,932.523307800293,734.6020806789398,989.4150009155273,746.8386287689209,934.9387893676758,743.3187194347381,971.9287033081055,751.1288003921509,909.3668060302734,674.2280236244202,977.9215850830078,686.5892828464508,935.5160522460938,703.668878698349,999.8536834716797,729.3783045768738,927.2876472473145,721.3112060546875,999.2714309692383,742.9513909339905,919.1670570373535,733.2943675041199,986.0678787231445,750.5787030220032,912.1384162902832,740.3696432590484,967.6125640869141,754.756698846817,956.7400417327881,405.62455015182496
135,959.044303894043,701.6444902420044,957.211727142334,681.8228920459748,938.6073875427246,707.912317609787,990.2408981323242,727.2414933204651,933.3577308654785,722.765008354187,994.1562881469727,740.9477876663208,932.7232818603516,734.4339343070984,989.9528045654297,747.2314354896546,935.2228775024414,743.3667736053467,971.9386138916016,751.4943628311157,909.0179557800293,674.3451765060424,977.6450729370117,686.65562748909,935.5857467651367,704.0212141990662,999.7892532348633,729.5392632007599,927.3738899230957,721.5906884193421,999.0882110595703,743.0436213493347,919.1860885620117,733.4516087532044,985.7766952514648,750.6733293533325,912.0370101928711,740.4181420326233,967.3687591552734,754.7170427322387,956.6172294616699,405.5199017286301
136,959.6426239013672,701.530783033371,956.304874420166,681.7552135944367,938.4855766296387,708.0603086471558,990.1909561157227,727.7128959655762,933.3419609069824,722.810777759552,994.0643005371094,741.1017067432404,932.8869438171387,734.3361834049225,989.6591033935547,747.1219520092011,935.4970893859863,743.0766084194183,970.1812362670898,750.9379916191101,908.7486534118652,674.4649970054627,977.4218215942383,686.7261464595795,935.4532928466797,704.2471466064453,999.7048873901367,729.7131400108337,927.2463226318359,721.7607737541199,998.8927917480469,743.0800170421601,919.0586700439453,733.51778049469,985.5542221069336,750.8036968231202,911.9130363464355,740.3617639064789,967.1560134887695,754.609942817688,956.5207099914551,405.46596583127973
137,959.6703186035156,702.0755945682525,955.745532989502,681.9363275527954,938.7454833984375,708.287019109726,990.0411071777344,728.3915700435639,933.5989952087402,722.9198907375336,993.7692718505859,741.2696802139283,933.1677589416504,734.3169913768768,989.5318450927734,747.2639903068542,935.7675590515137,742.9191819190979,969.2690963745117,751.1110533237458,908.3895263671875,674.5029982089997,977.1910629272461,686.7825492858886,935.5952568054199,704.2577059268951,999.60205078125,729.9945983886719,927.358039855957,721.686327457428,998.6894073486328,743.2439273357392,919.0366287231445,733.3729881286621,985.2798614501953,750.9974819660187,911.7009315490723,740.1824160099029,966.7847213745117,754.6385579586029,956.4326992034912,405.44665647745137
138,959.0120429992676,702.1307994365692,956.0527381896973,681.4470049381256,939.5300788879392,707.9432175159454,990.3931045532227,727.8591209411621,934.1337661743164,722.8252520561218,993.7260360717773,740.9723149299622,933.4380798339844,734.528597688675,989.3058929443359,747.3057953357696,935.7696075439453,743.3644517898559,968.8364868164062,751.4247330665588,908.537841796875,674.4017645835877,977.1552886962891,686.8388039112091,935.9261627197266,704.4933578491211,999.5384216308594,730.1462944507599,927.6869773864746,721.8073953151703,998.4333343505859,743.3422957420349,919.2658309936523,733.3932669639587,985.0821990966797,751.1469056129456,911.8064002990723,740.1535291671753,966.6402969360352,754.6055708885193,956.346170425415,405.4356432914734
139,958.5115013122559,701.7755987167359,956.6174697875977,681.7549912929535,939.8781509399414,708.0270251750946,990.3792572021484,727.7038433551788,934.4993019104004,723.0323752880097,993.6743087768555,741.1596656799317,933.649543762207,734.7800330162048,989.3740539550781,747.3694229602813,935.8742866516113,743.5983870506286,967.2005996704099,751.40320687294,908.6083602905273,674.3309245109558,977.2802124023438,687.0219926834106,936.0078506469727,704.5169959068298,999.6160125732422,730.1850860595703,927.7168922424316,721.821276807785,998.4395599365234,743.4166679382324,919.2245178222656,733.3897595405579,985.1122283935547,751.2851030349732,911.718578338623,740.1179238796234,966.5960311889648,754.777298784256,956.2765045166016,405.4380052447319
140,959.044361114502,702.237467098236,956.8484802246094,682.0362273693084,940.2500038146973,708.3753345489501,989.8264389038086,728.205108499527,934.7472610473633,723.1049814224243,993.0598297119141,741.3304302692413,933.8104934692383,734.6856536865234,989.118049621582,747.2327692985534,935.9426078796387,743.3396034240723,966.7309570312498,751.3012692928314,908.6099739074707,674.2876621723175,977.3311614990234,687.1459257602692,935.958927154541,704.4397708415985,999.5516738891602,730.0540763854981,927.6741828918457,721.7451632499694,998.4846038818359,743.3811614513397,919.1786727905273,733.3194628715515,985.1165313720703,751.3187076091766,911.6751251220703,740.0495167732239,966.5168609619141,754.9182008743286,956.2268943786621,405.44508492946625
141,957.8122444152832,702.8400399684906,957.3341674804688,682.3536615371704,940.8196563720703,708.6272885799408,989.735595703125,728.295190000534,935.3167190551758,723.3135743141174,992.9213104248047,741.4517204284668,934.2221260070801,734.9216884613037,989.3544845581055,747.586982011795,936.1813201904297,743.6090822219849,967.8383102416992,751.9272826194763,908.644100189209,674.2849945545197,977.3098297119141,687.1775790214539,936.074821472168,704.433571100235,999.4377365112305,730.0965606689454,927.8147277832031,721.6971584796905,998.428825378418,743.4178164958954,919.2751922607422,733.2627759933472,984.9303588867188,751.3504596710205,911.6870384216309,740.0414151191711,966.3598022460938,755.0303396224975,956.1786975860596,405.4524733662605
142,957.0106887817383,702.7374107837677,958.0855865478513,682.8310910224915,941.0544204711914,708.7636581897735,989.5277481079102,728.4977931022644,935.5638084411621,723.3652717590332,992.6480941772461,741.4380735874176,934.3768157958984,734.9439680099488,989.1763458251953,747.6192157268524,936.1552848815918,743.6217781066895,968.3817443847656,751.851613664627,908.8151092529297,674.2858343601226,977.4355773925781,687.1907071590424,936.1017150878906,704.462655544281,999.38671875,730.0382188796997,927.88916015625,721.7584642887116,998.4918365478516,743.3740725040436,919.4061012268066,733.35788397789,984.9128494262695,751.3074443340302,911.8919677734375,740.1649653434754,966.478157043457,755.0357366085052,956.1504707336426,405.4618656039238
143,957.6978378295898,703.559037065506,958.1335029602049,682.5192637920379,941.3456726074219,709.1512902259826,989.7275161743164,729.4546404361724,935.6664276123047,723.627081155777,992.7871856689453,741.9272480010986,934.2636795043945,735.074977684021,988.8221969604492,747.7587840080262,935.8034133911133,743.6557778835297,966.4356994628906,751.5534950256348,908.721794128418,674.333666229248,977.4288940429688,687.2249909877777,936.0503196716309,704.2207297801972,999.3866729736328,729.8963040828705,927.7751770019531,721.5920222282409,998.5878295898438,743.3850887775421,919.2344856262207,733.2512780666351,984.8315048217773,751.2983793735505,911.6612319946289,740.1180597305298,966.3143005371094,755.1503700733185,956.1245269775391,405.4759848356247
144,958.0395812988281,703.1205350399017,957.4656944274902,682.5507935523987,941.3201179504395,708.6750586986542,990.6162643432617,728.5271615982056,935.5764656066895,723.3756581783294,993.1996078491211,741.4520415306091,934.2607383728027,735.0548470497131,989.1875381469727,747.7808289051056,935.9014892578125,743.8635433197021,967.8423156738281,751.8471429347992,908.696159362793,674.322662305832,977.3157577514648,687.224657535553,936.191219329834,704.0545223712921,999.2036819458008,729.8371471881867,927.9221992492676,721.4361888885499,998.5519638061523,743.498499584198,919.3183708190918,733.1351625919342,984.6921844482422,751.3796182155609,911.624885559082,740.0860730171204,966.0970687866211,755.2985587120056,956.10080909729,405.4977425932884
145,958.4349517822266,703.1222146511078,958.2674331665039,681.5242670536041,941.2196731567383,708.388190984726,990.2529830932617,728.4143559455872,935.4072189331055,723.1781680107117,992.9951248168945,741.691731929779,934.1312370300293,735.0432873725891,988.6097717285156,748.1108972072601,935.7972221374512,744.0797562122345,966.0503311157227,751.390992641449,908.7731552124023,674.3194883346557,977.3586044311523,687.2482461929321,936.1485900878906,703.6895156860352,998.9531707763672,729.907567358017,927.8088684082031,721.1744288921357,998.3402709960938,743.6380678653717,919.1621704101562,732.9802431583405,984.4994430541992,751.466748046875,911.4312973022461,740.0572602748871,965.9253616333008,755.372461605072,956.0783729553223,405.5281114459038
146,956.3637542724609,701.614738893509,960.210205078125,681.4983318805695,940.9437675476074,707.2059546470642,990.4903335571289,727.6254573822022,934.9081192016602,722.4528723716736,993.2040481567383,741.5055173873901,933.3288116455078,734.6440092086792,988.7311248779297,748.2391651630402,934.727783203125,743.9713101387024,966.2638092041016,751.4387998104096,908.7803993225098,674.3624789714813,977.3108825683594,687.358581829071,936.1106643676758,703.4566054821014,998.6925888061523,729.9407396793365,927.7840232849121,720.9973781108856,998.2082061767578,743.7383628845215,919.1388473510742,732.8947929382324,984.4172744750977,751.5028473377228,911.3848457336426,740.073105430603,965.8543853759766,755.5382367610931,956.0601539611816,405.5793550252914
147,955.4717903137207,700.5720831871033,963.925838470459,684.8827978610992,941.2859802246094,704.9196826934815,989.0709457397461,725.5061585426331,934.9629936218262,721.1052313804627,993.6349411010742,741.2422753810882,933.0898132324219,734.3598338127136,987.662956237793,747.8791726112365,934.053783416748,744.7201326847077,965.3152084350586,750.7985221385956,908.6799430847168,674.3618614673615,977.1806488037109,687.4698931217193,936.0782890319824,703.1185343265533,998.4977874755859,729.8957359790802,927.6887741088867,720.6975181102753,998.021598815918,743.8279256820679,918.9535102844238,732.6552260398864,984.1677932739258,751.5477645874023,911.0510101318359,739.9072808742524,965.4770736694336,755.7058026790619,956.0431365966797,405.64783931970595
148,960.1427536010742,698.276721572876,959.8766098022461,690.7906079769134,939.998119354248,704.4927526950836,988.7883453369141,725.3287990093231,933.3379096984863,720.0826569080352,993.763801574707,740.4695060253143,931.633186340332,732.7253621578217,987.6000595092773,746.5890336036682,932.9240913391113,742.7010424137115,961.4729347229004,750.0417955398559,908.7070999145508,674.3487209796906,977.1259002685547,687.5628645420074,936.109920501709,702.9258977413177,998.293830871582,729.906542301178,927.7407989501953,720.5240982532501,997.8035888671875,743.846697807312,918.985221862793,732.5418769836426,983.974479675293,751.5614114284515,911.014045715332,739.864450788498,965.2893676757812,755.773110628128,956.026044845581,405.7283587694168
149,961.5919189453125,697.5250338077545,959.7496719360352,690.9530362606049,939.1192817687988,705.3677683830261,987.6443023681641,726.1240825653076,932.7293930053711,720.6292345046998,993.9781723022461,741.04725522995,931.3951148986816,732.8630655765534,987.3645172119141,746.7897841930389,932.947322845459,742.425228023529,961.9017677307129,749.8394147396087,908.7558860778809,674.4716660499573,977.0571899414062,687.6422385215759,936.1282539367676,702.7315444946289,998.1960525512695,729.9831745624542,927.7559967041016,720.3847522735596,997.6986923217773,743.8392013072968,918.9872360229492,732.4995532512664,983.7796783447266,751.4784806251525,910.9840621948242,739.9254354953766,965.1894607543945,755.723549747467,956.0057201385498,405.813954102993
150,966.4622039794922,694.6088088512421,956.513557434082,694.4693393707275,938.4986915588379,704.1248437404632,988.5473785400391,726.225452041626,931.1611747741699,719.6863921642304,994.6801071166992,740.4904023647308,929.3153686523438,731.976057958603,987.3584976196289,745.8543272018433,930.5375061035156,741.6397380828857,960.4674339294434,749.5909804821015,908.7200775146484,674.5572521209717,976.9272766113281,687.6568733692169,936.3059234619141,702.8605534553528,998.2228546142578,730.2165787696838,927.9755172729492,720.4490838527679,997.6983032226562,743.8590602397919,919.1910438537598,732.5444087505341,983.6431274414062,751.3947717666626,911.135570526123,739.9740701198577,965.1208648681641,755.6980221271515,955.9845314025879,405.8902930498123
