,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,1009.400711,719.008113,994.431038,749.002758,976.474159,766.742824,960.222004,778.124636,943.222172,787.899763,951.327232,754.16471,961.492126,768.014623,982.745361,773.470853,998.911011,777.862678,953.4035,743.400403,967.850899,756.432519,991.330582,764.661341,1012.060112,769.218127,959.514748,731.665626,972.332565,744.599374,995.082802,753.755465,1013.492432,760.340591,967.467407,720.55175,962.838261,729.814102,965.024963,737.400387,968.907864,745.328646,906.638512,702.284484,934.538086,691.381572,959.524727,695.785648,979.900497,707.913553,998.165497,716.048996,959.323803,722.86723,990.660965,741.596031,1006.903931,749.363974,1018.278236,754.351023,948.153305,740.009181,983.772514,758.528698,1002.800262,765.851556,1015.744949,769.354867,937.835175,751.283263,970.292519,770.499905,988.247887,776.368108,1000.674156,777.529213,928.837727,757.684755,952.816418,775.468528,967.364502,779.941419,979.579559,780.075973,978.999842,404.386322
94,1005.663826,722.478474,993.495735,750.829904,977.68531,767.814355,963.53215,778.291473,948.7286,787.98462,953.693504,754.913323,964.118992,768.806325,983.598862,773.976453,998.267441,777.920019,955.693108,744.359214,971.0644,757.22879,992.821587,765.265631,1012.286568,769.838249,961.672565,733.170422,976.030586,745.873087,996.986984,754.997921,1014.247169,761.501338,969.585434,722.432458,969.126675,731.108341,974.131233,737.979211,980.090836,745.016992,907.818546,703.156869,935.218998,691.789495,959.921185,695.920635,980.100151,707.993766,998.280327,716.098199,959.223289,722.785151,990.773804,741.290638,1007.145721,748.972562,1018.673859,754.030032,948.146015,740.035388,983.996864,758.172485,1003.210487,765.373842,1016.22274,768.975225,937.965969,751.460326,970.678459,770.318309,988.833984,776.041782,1001.442146,777.280742,929.149967,757.896547,953.413799,775.395403,968.104408,779.760577,980.430016,779.861909,979.166502,404.397616
95,1007.8358,720.741423,994.84877,749.712209,977.792725,766.959791,962.027538,777.838138,945.676105,787.420049,953.261089,754.464323,962.339916,768.038015,982.944855,773.361283,998.651894,777.537908,955.364399,743.797211,969.349113,756.430061,992.043365,764.851273,1012.181122,769.51238,961.134922,732.476002,974.2771,745.150694,996.258224,754.504374,1014.288437,761.045299,968.457985,721.942061,965.16901,730.753634,967.817127,737.718204,971.843204,745.011817,908.834896,703.795442,935.719734,691.970732,960.167038,695.770668,980.198982,707.828658,998.127045,716.037943,959.327602,722.699355,990.79422,740.867043,1007.209694,748.516807,1018.880516,753.604967,948.409401,739.960868,984.12648,757.771638,1003.437012,765.014072,1016.590118,768.744217,938.300079,751.433835,970.863693,769.991588,989.123245,775.771957,1001.925682,777.102296,929.49123,757.90434,953.768715,775.307557,968.50708,779.760503,980.994759,779.954535,979.393375,404.415178
96,1010.538803,717.803128,995.450134,748.625994,977.429466,766.742417,961.426151,778.477959,944.408489,788.600605,952.521011,753.957327,961.337231,767.749134,982.446396,773.399716,998.663132,777.807189,954.585594,742.783232,967.935585,755.940392,991.118362,764.467655,1011.883621,769.347284,960.468887,730.609176,972.858421,743.614924,995.47506,753.132255,1013.756104,760.151919,968.207886,719.106457,963.75404,728.53267,966.380711,736.267181,970.712093,744.45347,909.619354,704.31548,936.038429,692.096382,960.362526,695.558209,980.343567,707.535776,998.00631,715.834809,959.314041,722.483772,990.778152,740.440138,1007.251968,748.06845,1019.063713,753.191956,948.505062,739.77847,984.112106,757.456044,1003.458939,764.81841,1016.682632,768.68774,938.454952,751.2658,970.890999,769.719985,989.254395,775.604749,1002.263718,777.057008,929.69482,757.696414,953.93969,775.119552,968.715866,779.695652,981.35218,779.985571,979.664732,404.422862
97,1010.913734,717.619013,995.798355,749.19227,977.160782,767.624818,960.650597,779.250457,943.362099,788.817991,951.467411,754.803543,960.214771,768.147337,981.581085,773.729501,997.889465,778.167429,953.845951,742.549779,966.926651,755.544288,990.627182,764.098462,1011.648376,768.982734,960.102848,729.179221,972.761742,741.978328,996.107597,751.652963,1014.61496,758.758138,968.068268,716.503504,963.482609,725.041758,965.764824,732.618238,969.471199,740.737935,910.098976,704.434436,936.133461,691.910872,960.390747,695.429953,980.312485,707.457551,997.833206,715.672171,959.206718,722.234078,990.657394,740.112811,1007.179344,747.729304,1018.99894,752.899827,948.460476,739.467013,983.927513,757.087172,1003.29966,764.51298,1016.574669,768.479456,938.411121,750.873191,970.684891,769.331365,989.136864,775.311311,1002.311119,776.940855,929.663441,757.152417,953.853733,774.655572,968.67572,779.330176,981.430893,779.739841,979.977087,404.424727
98,1011.314369,716.269742,995.713898,748.954988,976.582146,767.772352,959.417942,779.389123,941.728649,789.271153,950.573582,754.586959,958.97747,768.091663,980.420128,773.817396,996.926193,778.377368,953.033833,741.895731,966.042023,755.099648,989.918449,763.739618,1011.161591,768.764977,959.440029,728.058711,972.375252,741.232395,996.0,751.112548,1014.735489,758.367418,967.552345,714.973724,963.21809,724.063805,965.777435,732.082528,969.780991,740.453525,910.533131,704.50782,936.31739,691.733203,960.435791,695.210937,980.271423,707.301458,997.704002,715.477855,959.291302,721.979148,990.681381,739.908701,1007.20784,747.553575,1018.969917,752.757109,948.614216,739.149986,983.924286,756.76045,1003.330467,764.194866,1016.638962,768.135877,938.552078,750.532575,970.664841,769.024675,989.162544,775.058431,1002.450714,776.776846,929.745037,756.746495,953.889977,774.313758,968.697945,779.070899,981.561035,779.5929,980.315792,404.41623
99,1012.725151,713.631912,996.245819,748.341177,976.213577,768.219314,958.459087,780.259125,940.140862,790.473211,948.978859,754.449515,956.996613,768.354559,978.733383,774.399554,995.715591,779.134724,951.483444,740.767427,964.103966,754.623429,988.518837,763.559825,1010.431915,768.68385,958.076855,725.76057,970.705055,739.309068,994.877586,749.757509,1014.046188,757.412769,966.414345,711.509884,961.551853,720.444008,964.33596,728.754144,968.60289,737.321396,910.818935,704.50761,936.402843,691.511729,960.442474,695.008285,980.197723,707.116355,997.538887,715.212698,959.495396,721.652735,990.777832,739.771245,1007.267899,747.536297,1018.92485,752.811783,948.805458,738.799207,983.923576,756.49564,1003.282288,763.978691,1016.554504,767.888467,938.658634,750.171076,970.635773,768.745909,989.136246,774.875415,1002.4869,776.661966,929.768578,756.336484,953.919846,773.963782,968.733238,778.826343,981.646339,779.425075,980.676664,404.413032
100,1008.004349,716.964224,994.452713,749.853691,976.588783,769.280482,960.532082,780.338079,944.160519,790.399432,950.159569,755.374018,959.015533,769.726888,978.916672,775.377409,994.307556,779.538238,952.630989,741.594389,966.704681,755.595022,989.523788,764.342882,1010.228668,769.228143,959.277306,726.677947,973.984383,740.212698,996.408508,750.840932,1014.584358,758.329565,967.727646,712.407587,967.258701,720.488938,972.612522,727.820243,978.629574,735.11703,910.902409,704.275329,936.406483,691.185934,960.437531,694.79033,980.116539,706.96414,997.513618,714.95058,959.405777,721.219297,990.77227,739.551771,1007.316513,747.390752,1018.87928,752.755035,948.646385,738.371276,983.81163,756.207772,1003.207947,763.707347,1016.415779,767.621841,938.448063,749.746653,970.495148,768.475257,989.024071,774.663648,1002.349594,776.554582,929.568684,755.833675,953.747211,773.566566,968.578354,778.503808,981.466942,779.156855,980.981598,404.400821
101,1011.096199,716.107128,995.96862,750.288427,976.41188,770.162105,958.915192,780.764811,941.094086,790.389564,949.123089,755.388467,956.068542,769.447851,976.869186,775.472851,993.219543,779.917287,952.313656,740.615225,964.562645,754.338562,988.344315,763.816596,1010.15387,769.078422,959.606209,724.76934,972.963432,737.783499,996.221878,749.217341,1015.389702,757.173931,968.500465,709.625867,966.866169,716.529106,972.381969,723.664304,978.705311,730.778903,910.968842,703.876928,936.38245,690.829437,960.407867,694.56094,980.052635,706.831093,997.507507,714.756202,959.342125,720.785253,990.698914,739.331224,1007.273666,747.224742,1018.712769,752.614824,948.533306,737.954906,983.64743,755.94695,1003.103394,763.430927,1016.259796,767.329144,938.278908,749.371915,970.308403,768.256944,988.839249,774.434925,1002.05999,776.33722,929.36499,755.483674,953.473801,773.343684,968.3172,778.293511,981.186722,778.93159,981.262436,404.394683
102,1009.875092,716.785037,995.809959,750.859951,977.261398,770.63231,960.894688,780.834738,944.752293,790.983381,950.239861,755.394445,957.230793,770.004024,976.739433,776.00751,992.261833,780.259668,953.048378,740.76182,965.759239,754.928019,988.453903,764.374091,1009.693565,769.705807,960.174534,725.0898,974.265129,738.578869,996.258224,750.088652,1014.720108,758.052528,969.244812,709.962221,970.816612,717.723025,979.356125,725.305927,988.189293,732.453636,910.944592,703.728196,936.342419,690.635898,960.342087,694.275739,979.923454,706.620462,997.353104,714.573433,959.148102,720.453382,990.538559,739.073848,1007.132835,747.051791,1018.549416,752.526632,948.330769,737.702408,983.484329,755.800071,1002.988129,763.370177,1016.077354,767.304889,938.099968,749.184897,970.139946,768.145226,988.644585,774.331925,1001.764481,776.21803,929.222717,755.342327,953.219307,773.252614,968.005417,778.242813,980.83152,778.891959,981.520838,404.385868
103,1007.493484,719.129193,994.803406,751.581036,976.993492,770.903888,961.260063,780.794464,945.549065,790.549473,950.309898,755.743063,957.673439,770.46325,976.604141,776.134333,991.732567,780.024918,953.156673,741.305915,966.76989,755.504151,988.883102,764.666343,1009.678047,769.697162,960.284008,725.986453,975.395279,739.503248,996.717613,750.578493,1014.714775,758.194443,969.181755,711.393855,972.04081,718.945054,980.739738,725.928939,989.432922,732.59287,910.713181,703.498176,936.04747,690.370495,960.090534,693.985587,979.716087,706.41529,997.078079,714.401187,958.803165,720.153089,990.234352,738.804913,1006.873924,746.843569,1018.360085,752.424818,947.978977,737.44954,983.159958,755.674088,1002.717224,763.371165,1015.804024,767.403702,937.758728,748.946269,969.766182,768.030185,988.276382,774.290898,1001.364555,776.222019,928.914436,755.085112,952.875835,773.076404,967.635063,778.097589,980.437637,778.742584,981.757708,404.383435
104,1010.097656,718.143509,995.516327,750.798967,976.247864,770.093204,959.232227,780.175132,942.073734,789.61577,949.324001,754.912754,956.230934,769.445356,976.475235,775.436739,992.538391,779.820907,952.482765,740.709727,965.058334,754.530112,988.386314,763.927672,1010.014893,769.347506,959.948685,725.612085,973.478691,738.684203,996.049805,749.818914,1014.942444,757.817272,969.141792,711.159451,968.814915,718.740141,975.774216,725.80923,983.391037,732.858978,910.401066,703.259152,935.755405,690.176056,959.802074,693.796334,979.400459,706.29442,996.749588,714.317367,958.422169,720.007877,989.869171,738.592763,1006.545044,746.635692,1018.079453,752.264415,947.589088,737.269587,982.796288,755.55344,1002.432449,763.355135,1015.55761,767.511975,937.370029,748.694389,969.300774,767.884392,987.82196,774.204411,1000.877518,776.209792,928.539448,754.769642,952.353813,772.876764,967.05574,777.955563,979.836479,778.674671,981.945047,404.384837
105,1013.342422,716.043353,996.765724,750.523585,976.219208,770.26534,958.771877,780.875555,941.161903,790.631675,948.161785,754.322112,955.025242,768.977041,976.055557,775.397503,992.798378,780.278935,951.25629,739.968636,963.684631,754.109135,987.792366,763.46573,1010.181839,769.183942,959.020088,724.646025,971.887024,737.962155,995.292572,748.884951,1014.702278,757.178315,968.83905,709.766361,967.539288,718.167579,974.916595,726.112523,983.302071,734.096481,910.134167,703.087844,935.452412,690.079021,959.495659,693.64281,979.131798,706.163657,996.428513,714.23598,958.156883,719.944706,989.59742,738.382774,1006.292381,746.401992,1017.866318,752.025984,947.36554,737.166723,982.564934,755.387862,1002.233414,763.263942,1015.416916,767.498291,937.142303,748.531689,968.99263,767.682579,987.50354,774.056506,1000.579651,776.110226,928.264355,754.577215,951.992706,772.720412,966.654442,777.87015,979.491852,778.681834,982.098667,404.394244
106,1008.69088,719.608809,994.898094,751.328143,976.172768,770.015189,960.030361,780.279638,944.130993,790.034363,949.219723,755.208304,957.817738,769.79059,977.611473,775.365269,993.006821,779.569533,951.918468,741.844947,966.900101,755.550821,989.804375,763.978641,1010.844086,769.197094,959.322327,727.630286,974.41301,740.936907,996.510246,750.85164,1014.72123,758.331467,968.703026,713.924115,969.778164,722.769207,977.177902,730.315799,984.986961,737.787686,909.830578,702.984301,935.156456,690.00271,959.242149,693.556631,978.884857,706.117023,996.131813,714.255888,957.812988,719.919241,989.34137,738.258187,1006.132805,746.249369,1017.80722,751.859925,947.033569,737.097773,982.353447,755.268252,1002.106064,763.222285,1015.39286,767.544468,936.837376,748.396777,968.733261,767.517804,987.287041,773.964449,1000.449783,776.101297,927.982944,754.380392,951.735409,772.54514,966.384727,777.768459,979.288925,778.689738,982.21364,404.416573
107,1008.433365,719.790849,993.926353,749.110612,974.849579,767.073411,958.146732,778.347616,941.012123,788.430409,948.316578,753.032207,957.944218,768.025751,978.919487,773.511485,994.931419,777.807918,950.914948,741.962952,966.487701,755.421701,990.071136,763.559862,1011.343689,768.612503,958.110878,730.035168,972.586716,743.079955,995.298592,752.248064,1013.997368,759.430686,967.033722,718.760951,964.972904,728.036789,968.946167,735.607884,974.107063,743.645836,909.587723,702.918377,934.939339,690.1384,959.058334,693.667745,978.751122,706.142156,996.026047,714.293161,957.552383,719.987191,989.099464,738.251011,1005.989777,746.185717,1017.796165,751.717171,946.729591,737.118657,982.094994,755.268202,1001.916527,763.214023,1015.319366,767.540294,936.537518,748.377239,968.488129,767.522448,987.086357,773.965412,1000.304169,776.081339,927.690136,754.347343,951.50441,772.528517,966.196564,777.758097,979.149879,778.672942,982.283026,404.442042
108,1008.869431,720.173936,994.192039,749.514422,974.594215,767.292094,957.677181,778.617194,940.469982,788.845199,948.026402,753.628371,957.89772,768.196219,979.188492,773.515029,995.302895,777.686134,950.550842,742.415052,966.628418,755.288605,990.683762,763.287778,1012.048874,768.319004,957.77029,730.244255,972.442406,742.817677,995.527702,752.087241,1014.279167,759.339827,966.859108,718.649652,964.46323,726.900841,967.740211,734.160219,971.986702,741.908204,909.520374,703.048905,934.926945,690.358763,959.026096,693.826493,978.682297,706.253677,996.043922,714.431247,957.41946,720.18105,988.974129,738.367868,1005.932671,746.225632,1017.784676,751.642379,946.585957,737.291793,981.966064,755.362347,1001.837448,763.241872,1015.310966,767.527264,936.414448,748.521649,968.383026,767.593547,986.983269,773.968956,1000.224426,776.030358,927.57122,754.49337,951.338837,772.642842,966.021103,777.865852,978.997421,778.781895,982.287609,404.462574
109,1003.744011,724.233236,992.171562,751.616814,974.543678,768.200999,959.052429,778.541463,943.754883,788.695627,948.495358,754.762775,959.431526,769.160069,979.209663,773.658376,993.763939,776.794161,950.747635,743.982067,968.957863,756.453168,991.839066,763.905208,1011.939857,768.360413,957.770668,732.327208,975.16436,744.763568,996.916466,753.755194,1014.76474,760.34022,966.679893,721.369437,967.921486,729.194894,972.304298,735.912807,977.008347,742.759693,909.599373,703.445614,934.855923,690.725325,958.959938,693.981956,978.675957,706.314279,996.053902,714.517586,957.23473,720.259127,988.994087,738.535261,1005.987419,746.362706,1017.872314,751.727273,946.402164,737.501917,982.020584,755.532655,1001.927742,763.326322,1015.354774,767.512753,936.314507,748.859806,968.542671,767.861075,987.176994,774.081046,1000.379654,775.983823,927.582264,754.910025,951.457455,772.934464,966.210411,778.030046,979.155373,778.795714,982.226583,404.491368
110,1005.1409,723.699144,992.393097,750.703748,973.577843,766.94318,956.81535,777.693754,940.080379,787.776608,947.705669,754.112494,958.655731,768.274469,979.198723,772.595133,994.361778,775.701228,950.362392,743.879969,968.048355,756.032512,991.519341,763.492567,1012.001106,767.899657,957.421852,732.713,973.796288,745.110494,996.200546,753.776028,1014.452751,760.178533,965.988052,722.552612,964.199718,730.904343,965.555546,738.030945,967.7841,745.588109,909.712006,703.974963,934.782005,691.163358,958.883091,694.22603,978.633705,706.39306,996.047722,714.620215,957.05381,720.384382,988.923615,738.776297,1005.916786,746.599136,1017.839905,751.898865,946.253952,737.740064,982.036446,755.781237,1001.926208,763.503916,1015.324127,767.571737,936.292923,749.192443,968.721039,768.16317,987.365158,774.22427,1000.53669,775.952417,927.72044,755.302684,951.718884,773.185652,966.522675,778.139863,979.393639,778.726764,982.081072,404.51756
111,1005.63398,722.779174,992.797714,746.328941,974.786911,761.442317,958.879086,773.465406,942.823013,784.249548,948.242443,750.228504,960.498436,765.423613,981.385483,770.002098,996.623634,773.13908,949.662048,743.573761,967.892281,756.145132,991.533073,763.109134,1012.094353,767.45209,955.540615,735.678872,971.145424,748.303311,993.523064,755.888831,1011.895454,761.856798,963.229454,728.400709,958.683769,737.490036,957.682938,745.189769,958.355335,753.781067,909.887489,704.57966,934.738781,691.570158,958.805889,694.436871,978.597473,706.446486,996.049919,714.664676,956.999828,720.566348,989.029381,739.036205,1005.974602,746.843112,1017.845146,752.118659,946.190586,738.049693,982.166016,756.039206,1002.022774,763.682585,1015.335617,767.63655,936.263592,749.592067,968.934128,768.477319,987.553917,774.354933,1000.625977,775.914848,927.76442,755.736913,951.895214,773.418254,966.7202,778.218187,979.457748,778.627691,981.869402,404.539778
112,999.638466,726.502168,990.854851,747.085309,976.031639,760.731125,962.421146,771.498471,949.050373,781.862017,949.793598,750.397787,963.722969,765.12179,983.213951,769.55001,996.964302,772.41681,950.007179,744.382531,970.164024,756.812382,992.912865,763.549476,1012.530899,767.914699,954.805515,737.457074,972.694176,750.25996,994.203644,757.947701,1012.012161,763.883126,961.851402,731.155914,959.56778,739.751571,958.9758,747.134129,959.720478,755.262163,910.008945,705.077097,934.618492,691.835783,958.673424,694.524594,978.544556,706.403804,996.013641,714.646274,956.961285,720.669582,989.105484,739.169882,1005.993484,746.967391,1017.858032,752.254016,946.194134,738.251098,982.292198,756.174834,1002.105125,763.779397,1015.408081,767.673638,936.312229,749.844738,969.110825,768.645256,987.743225,774.440594,1000.867653,775.964594,927.861706,755.979011,952.070606,773.514325,966.900307,778.219805,979.581207,778.550293,981.627943,404.576837
113,1000.58535,724.326491,990.924797,745.438327,975.823746,759.756086,961.269619,771.232981,946.610344,781.042417,948.868526,749.502863,963.194241,764.301262,983.485222,768.724667,997.847145,772.010357,948.684597,743.774055,968.526901,756.414203,991.926315,763.093103,1012.223625,767.589546,953.146156,736.918166,970.442299,749.806687,992.923325,757.055,1011.474152,763.091918,959.834564,730.665862,954.796406,740.537357,952.713478,748.819496,952.881306,758.198383,910.133835,705.593096,934.515404,692.131086,958.577797,694.624456,978.567398,706.347006,996.085831,714.569,957.028519,720.601706,989.212646,739.132992,1006.012596,746.991152,1017.864578,752.368823,946.344692,738.307674,982.510162,756.182392,1002.242706,763.782868,1015.460678,767.634216,936.524025,750.023221,969.465843,768.737536,988.055374,774.424106,1001.123062,775.858037,928.125149,756.246193,952.445572,773.595403,967.292725,778.153732,979.915306,778.357756,981.381077,404.630097
114,1000.068604,722.59638,990.162392,742.793717,975.733429,757.399925,962.369694,770.12687,948.671265,780.298769,949.218269,747.748039,965.352573,763.063278,986.123703,767.781553,1000.695053,771.674472,948.326729,743.214164,969.299995,756.566813,992.673546,763.258607,1012.819061,767.986502,952.097786,737.547514,969.395393,751.170605,991.699677,757.964373,1009.625977,764.026313,958.490318,732.392713,952.962605,743.713082,950.850815,752.66394,951.140957,763.026796,910.364216,705.850891,934.637489,692.308285,958.626572,694.737126,978.657303,706.329284,996.269966,714.450748,957.34441,720.629803,989.378815,739.05016,1006.121681,746.926747,1017.941299,752.351397,946.699825,738.329051,982.751221,756.134313,1002.422058,763.75965,1015.575256,767.63881,936.781586,750.060555,969.736633,768.698855,988.279907,774.322811,1001.272362,775.739304,928.204708,756.321714,952.611454,773.539359,967.457176,778.018906,980.018829,778.183175,981.141266,404.683341
115,997.893654,723.22127,989.34407,740.937945,976.314079,755.248269,963.678188,768.818021,950.565662,779.564692,950.495647,746.742446,967.119003,762.060822,987.587311,766.513212,1001.749306,770.272503,948.308933,744.225302,969.981949,756.995781,993.032661,763.30697,1012.83046,767.655532,950.836098,740.475595,968.48822,753.640795,990.488571,759.665708,1008.165207,764.998128,956.180328,736.932776,950.801159,748.201337,948.730213,757.065152,948.973045,767.541652,910.602379,706.018247,934.768066,692.253525,958.751575,694.672486,978.821777,706.291666,996.533386,714.316576,957.707314,720.442057,989.638916,738.871529,1006.309822,746.790686,1018.058052,752.27984,947.097736,738.210577,983.111893,755.941022,1002.742355,763.535026,1015.827072,767.412458,937.095943,750.038794,970.148758,768.541886,988.680977,774.100756,1001.613327,775.518274,928.385113,756.393072,952.946102,773.49517,967.843117,777.89154,980.440498,778.023266,980.896019,404.732615
116,994.596016,725.306063,988.305222,739.651844,977.601265,751.808672,966.603481,763.804036,954.705311,773.401606,951.776424,745.83001,968.848824,760.210125,989.047691,764.897944,1002.848076,769.136369,948.69936,744.541563,970.739777,756.615201,993.704865,763.140256,1013.166756,767.516767,950.444389,741.928594,968.326035,754.304328,990.188942,760.526287,1007.693459,765.965831,955.207043,739.50305,950.579613,749.94791,948.787926,758.540443,949.154926,768.854898,910.810673,706.164781,934.958622,692.371097,958.91098,694.715452,979.008316,706.275598,996.860939,714.082826,957.926846,720.348814,989.703209,738.698776,1006.373291,746.605076,1018.157684,752.103741,947.385784,738.16713,983.37307,755.757821,1003.046448,763.303647,1016.104225,767.194492,937.369995,750.096655,970.53566,768.434563,989.102142,773.919111,1001.9981,775.314844,928.573975,756.580436,953.308594,773.574742,968.301338,777.874003,980.953537,777.940187,980.61779,404.776106
117,997.830368,721.800603,989.796982,737.578982,977.919273,751.21472,965.757305,765.086765,952.125732,775.333974,951.133289,745.063379,967.58123,759.821184,988.859596,764.345402,1003.69883,768.642909,947.751846,744.335292,969.238998,756.286849,992.959442,762.507895,1013.102646,766.428367,949.14806,741.751568,965.819275,753.72564,988.433395,759.132395,1006.258553,764.062387,953.426971,739.074083,947.208035,749.966756,945.591671,758.901646,946.311481,769.805966,911.086487,706.420996,935.125763,692.46418,959.022469,694.741325,979.145691,706.318873,997.123444,714.00533,958.148975,720.293633,989.806252,738.632814,1006.463722,746.553428,1018.226257,752.054674,947.692818,738.173712,983.683708,755.641842,1003.36219,763.111048,1016.311249,766.97135,937.688633,750.202384,971.012466,768.387695,989.585243,773.780445,1002.359619,775.118922,928.8643,756.817878,953.800243,773.675531,968.868965,777.880129,981.554947,777.899,980.296761,404.81583
118,991.294464,725.949576,988.031021,732.895015,981.04026,742.161097,973.288593,754.519565,963.58485,764.340622,954.338619,740.155579,972.72702,755.26966,992.901718,760.43439,1006.287804,764.982888,948.984947,744.83547,972.146072,756.807973,994.954079,762.760194,1013.788284,766.331245,948.474621,747.650647,965.625412,759.480581,987.130669,764.053619,1004.196075,768.22665,951.222942,750.089887,945.690331,760.66404,943.112469,769.244852,942.387405,780.080073,911.371548,706.563701,935.2897,692.561931,959.150276,694.850549,979.34816,706.423194,997.416595,713.933501,958.418507,720.356075,989.891624,738.659182,1006.560013,746.556121,1018.319046,751.989725,947.999336,738.234993,983.926323,755.59832,1003.61364,762.991635,1016.471191,766.830374,937.943974,750.306359,971.310608,768.400959,989.862328,773.719744,1002.499008,775.010192,929.029667,756.992163,954.073975,773.832068,969.155548,777.986068,981.77504,777.987908,979.925365,404.846896
119,994.617737,724.30867,990.090019,731.755041,981.736908,741.273385,972.003021,754.329917,959.956581,764.458701,953.790871,738.761366,970.931602,754.279232,992.217888,759.577862,1006.683586,764.227075,948.223469,744.352878,969.896553,756.34035,993.819603,762.190596,1013.757339,765.641333,947.513889,747.9686,962.991989,759.532908,985.740692,763.813311,1004.146294,767.930915,949.862045,751.143089,941.688343,761.859379,937.402027,770.696456,935.586868,782.055099,911.422382,706.611718,935.285854,692.522077,959.169903,694.794739,979.441223,706.41571,997.559647,713.88567,958.574043,720.367759,989.830719,738.590021,1006.490685,746.495902,1018.319527,751.912438,948.248783,738.249393,983.990639,755.45601,1003.673012,762.784401,1016.583321,766.603713,938.24873,750.333826,971.469154,768.287622,989.998718,773.612595,1002.662933,774.922457,929.349815,757.054728,954.354595,773.925546,969.393906,778.087338,982.045418,778.115052,979.527929,404.881044
120,991.504967,728.063774,988.114288,734.342852,981.034241,742.658249,973.177334,753.786748,963.026035,763.270031,954.535275,739.690994,971.444,754.481366,991.646896,759.709304,1005.099152,764.341721,949.447929,744.986351,971.602318,756.830006,994.444405,762.739632,1013.385178,766.335444,949.412876,748.568826,966.139778,759.974078,987.650734,764.709704,1005.315697,768.991083,952.517281,751.624594,947.738434,761.802865,945.460316,770.192585,945.03923,780.474424,911.421318,706.585449,935.357437,692.676898,959.194691,694.922229,979.480591,706.469964,997.570953,713.83233,958.561867,720.591715,989.573112,738.654723,1006.205429,746.482057,1018.08815,751.784602,948.279488,738.456961,983.78009,755.535532,1003.505356,762.803914,1016.475151,766.58278,938.283497,750.533279,971.293304,768.448284,989.801514,773.693327,1002.444443,774.896843,929.333313,757.277746,954.119453,774.181489,969.101624,778.315827,981.693031,778.271997,979.111982,404.924998
