,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
96,1009.644012,667.125442,981.853317,663.806011,954.247295,667.655273,933.113743,674.169163,919.841137,682.015615,941.908482,683.657225,926.096947,691.331974,931.773056,693.771696,940.898643,694.672288,945.150764,690.383562,928.450195,696.905801,935.97345,698.504581,949.353035,698.026595,950.58411,694.234095,934.306961,699.998755,940.178661,700.835683,951.03772,700.064853,957.041439,695.574252,940.696884,702.26875,940.252522,704.176838,944.007488,704.983434,864.858913,653.360818,893.569668,638.599876,919.767094,636.014102,940.921658,637.035948,958.874874,635.766236,918.641899,661.831801,947.094521,677.425435,965.226311,687.443822,979.363632,695.845744,909.660313,677.114645,940.831535,694.868865,961.984749,705.813705,977.680984,714.079171,900.881756,689.597071,930.495655,706.819335,950.824734,716.124344,966.454491,722.487502,892.136169,698.564948,917.05537,713.3518,932.657948,720.053992,946.112011,724.25181,950.461836,390.986751
97,1013.231369,675.617531,984.923149,665.345622,958.374664,666.137855,937.701416,672.153852,924.174385,678.234798,947.086613,689.867847,929.429832,698.913319,934.574547,701.54685,944.273312,702.319645,950.786854,700.608899,931.736435,708.313782,938.512115,710.004014,951.329109,709.651345,956.402103,708.382214,938.233818,715.117133,943.589539,716.391835,953.688698,716.211771,963.01458,713.204167,946.007,721.090411,944.950424,722.999969,947.624187,723.971006,864.53651,664.999054,893.035,650.805425,918.42897,649.191406,939.61409,650.717975,958.807262,649.068004,917.670341,677.8186,946.39397,691.470011,965.647545,700.114204,981.054245,707.498565,909.199047,692.775674,940.855293,709.129418,963.160103,718.666572,980.15126,726.311989,901.155487,704.143999,930.546364,720.687922,951.700882,729.189385,968.510971,735.237542,893.205494,711.700038,917.561005,726.427573,933.65086,732.800352,948.207207,737.056548,950.513678,391.288837
98,1007.563848,682.177222,984.72971,670.567725,962.324902,667.803412,944.655481,669.407947,931.20916,671.719073,947.265913,693.306721,937.132873,707.741683,944.04665,714.1267,954.079674,716.553504,949.405277,704.243182,939.087868,718.012715,948.77841,724.109383,962.27718,726.318164,954.046177,712.720063,944.328896,724.620114,953.062683,729.553268,964.061451,731.299848,960.383451,718.754047,949.390772,729.653606,950.942602,733.521276,954.328102,735.388164,865.671844,675.082489,893.82011,661.137084,918.967804,659.89726,940.571468,661.837841,960.165791,660.56945,918.891815,690.161594,948.204609,702.965381,968.056091,710.406911,983.745369,716.402789,910.986443,705.454503,943.3862,720.341169,966.085075,728.182841,983.070511,734.292514,903.400417,716.674084,933.397156,732.194556,954.550266,739.348514,971.174561,744.169097,895.871098,723.891163,920.679005,738.032427,936.846359,743.512764,951.285599,746.978061,950.580866,391.5362
99,995.728792,689.773572,980.65321,676.200832,963.846657,671.905936,948.978727,673.344622,936.411163,676.070082,943.308786,697.154537,942.123779,713.032705,954.808743,720.902746,967.787922,724.413269,942.382679,709.817071,942.72932,725.066934,958.890856,733.020782,976.251572,736.506377,944.36253,719.456687,945.173836,732.265729,960.746521,738.176973,975.599453,741.076173,948.526079,726.614183,943.766745,737.700772,950.42185,740.854112,957.778473,742.252611,867.864887,683.024777,895.482536,669.301106,920.362679,668.026232,942.574276,670.444008,962.160965,669.404365,921.634495,699.3443,951.608562,712.168366,970.999168,718.959874,985.818947,724.040797,913.680279,714.942108,946.996445,728.959377,969.591728,735.714317,986.067879,740.584065,905.923347,726.092738,936.721676,741.109537,957.671848,747.228644,973.726295,750.810452,898.224918,733.264517,923.351795,747.272104,939.479805,752.118116,953.775902,754.901775,950.7367,391.783804
100,980.343367,697.982178,972.189835,682.858366,961.723721,677.498041,952.022238,679.105504,943.405632,682.537709,940.183828,702.106464,948.054073,717.192645,963.276855,724.720576,976.252625,728.266371,936.455772,716.018961,946.060455,730.31809,965.709761,738.189885,984.438492,741.65541,936.053032,726.63148,945.041073,738.422035,964.449257,743.810846,981.157665,746.52477,937.976595,734.745971,939.292013,744.931412,949.953833,746.839592,959.968334,747.046382,870.469585,688.654834,897.378021,674.741935,922.029968,673.330728,944.681293,676.28104,964.022049,675.526956,924.729893,705.513191,955.539768,718.648318,974.375793,725.15244,988.562416,729.723502,916.59874,721.396236,950.860577,735.225846,973.100578,741.673651,989.110474,745.878793,908.364784,732.545212,939.922485,747.405819,960.67614,753.275566,976.197212,756.239981,900.257217,739.706049,925.672794,753.462966,941.674953,757.922507,955.581596,760.167838,950.914347,392.05314
101,969.711622,701.998351,967.44088,684.904096,961.575611,678.13517,954.009104,679.687402,946.033424,683.863206,938.152525,703.727647,951.224018,718.784904,967.705673,725.780386,979.726135,728.988011,932.058128,720.09192,947.848217,734.536051,968.478796,741.38385,986.653038,743.33764,929.417885,732.236145,944.340454,744.520469,965.352951,748.284194,981.750446,749.505907,929.255579,741.566206,934.784334,752.364062,947.936239,753.006606,959.312141,751.673402,872.583744,692.393957,899.16608,677.839262,923.775421,676.315892,946.705456,680.081629,965.886726,679.771173,927.429714,708.812577,958.946892,722.315638,977.271332,728.753242,990.831184,733.172373,919.256332,724.887247,954.363956,738.613387,976.235161,744.884463,991.832611,748.748569,910.636253,736.107012,942.882008,750.763287,963.371521,756.540915,978.233459,759.102162,902.091133,743.436762,927.89241,757.108846,943.755638,761.380678,957.305786,763.160609,951.128077,392.278239
102,953.818434,708.205613,957.49926,689.075966,957.471085,680.004589,955.436022,679.913643,952.165341,684.316269,934.584349,705.415236,954.943565,719.398926,973.366814,726.478425,984.931709,730.211386,926.843227,723.705714,949.894741,737.456524,972.183992,744.044947,990.289124,745.562902,922.572716,737.374248,943.719395,749.020258,965.849487,752.139704,982.20528,752.633985,920.696131,748.081319,930.664461,758.350023,945.150747,758.068818,957.061157,755.482822,874.225319,694.577761,900.647655,679.291792,925.290974,677.510342,948.348118,682.027434,967.470451,682.033634,929.772297,709.896519,961.802914,723.861177,979.560287,730.547475,992.413261,735.386632,921.571014,726.326883,957.175793,740.014356,978.349251,746.333325,993.263214,750.128296,912.570499,737.756761,945.36343,752.279532,965.33194,758.047156,979.469376,760.402675,903.596569,745.362967,929.848801,758.807044,945.48056,762.892723,958.56538,764.240488,951.378124,392.443394
103,944.647282,711.940346,950.98241,692.606305,954.378353,682.60464,957.076515,681.203758,957.830944,684.34116,932.468124,706.76192,957.527298,719.731384,977.021278,727.110138,988.773994,731.722153,924.096279,725.687779,951.46059,738.708829,975.111259,745.548292,993.460075,747.399767,919.542526,739.935229,944.022961,750.781356,966.997627,753.900233,983.631203,754.456913,917.47958,751.35088,930.53413,760.76846,946.264721,759.976869,958.813808,757.122876,875.544651,695.441896,901.840782,679.695998,926.412449,677.698829,949.54414,682.683063,968.661324,683.064112,931.326611,709.90835,963.719078,724.298185,981.137032,731.315835,993.600723,736.408935,923.093216,726.705932,959.032677,740.631873,979.878777,747.224124,994.47171,751.098753,913.810352,738.330163,947.053333,752.881709,966.807999,758.654669,980.519966,760.832112,904.561386,746.085298,931.145737,759.401145,946.662071,763.456122,959.442364,764.610731,951.658321,392.588668
104,941.09594,714.083049,947.692669,695.390347,952.252911,685.145879,958.199524,682.51525,962.478035,683.693485,932.480656,707.23972,959.571339,718.46697,979.098976,726.638402,991.551613,732.735094,924.526474,725.454387,953.131519,737.554627,977.703644,745.194697,996.802277,748.105908,920.768681,739.829574,945.753628,749.87423,968.781624,753.759924,985.902809,755.107466,919.472763,751.707809,934.36108,760.396944,951.039665,759.948612,964.443569,757.607011,876.084755,695.517404,902.261044,679.537732,926.819813,677.290486,949.944271,682.528465,969.207504,683.448509,931.969276,709.481309,964.553421,723.82919,981.787399,730.924757,994.06881,736.105913,923.942482,726.430229,960.045856,740.266545,980.658737,746.889511,995.105507,750.774304,914.64315,738.137502,948.059086,752.43003,967.621605,758.053455,981.010254,760.00126,905.36515,746.01457,932.118736,759.071719,947.520058,762.934368,959.988853,763.759588,951.972862,392.69344
105,940.220924,714.624637,947.390968,696.420084,952.832062,686.22414,959.703426,682.6522,964.742523,682.778233,933.847698,707.112205,960.729595,718.022935,980.246475,726.316139,992.933578,732.944181,925.895931,724.873489,954.54649,737.114347,979.214104,744.731952,998.395546,747.698738,921.931206,739.182306,946.790874,749.342139,969.355728,753.299772,986.312508,754.793539,920.356236,751.167765,934.892933,760.108805,951.108067,759.821813,964.298138,757.936882,876.558197,695.297758,902.745346,679.209355,927.356266,676.917946,950.566006,682.264123,970.045235,683.350091,932.489777,709.088786,965.024048,723.379277,982.199959,730.420936,994.366379,735.56598,924.576725,726.182869,960.747025,739.881099,981.238106,746.327879,995.516487,750.094703,915.346985,737.969219,948.845032,752.057255,968.243797,757.384191,981.389763,759.105459,906.179432,745.866875,932.94453,758.805463,948.244686,762.498175,960.591808,763.192867,952.258953,392.750012
106,945.435608,715.289121,951.82402,697.435953,955.579079,687.419591,960.797939,683.833757,964.880413,683.23505,935.195366,708.658522,961.722748,719.304182,981.048637,726.984599,993.699509,733.440543,927.184444,725.821975,955.417706,737.442007,979.79203,744.501153,998.743996,747.879555,923.646332,739.653388,947.42046,748.956075,969.627411,752.5633,986.605568,754.308255,922.651966,751.204556,936.20137,759.521509,951.491959,759.03925,964.113991,757.332926,877.160568,695.452888,903.198738,679.309798,927.737309,676.743945,951.037239,681.924558,970.643166,683.175695,933.024914,708.871808,965.504517,723.154085,982.501923,730.175848,994.498558,735.217905,925.275696,726.043893,961.44603,739.74195,981.744484,746.197116,995.824997,749.821705,916.195072,737.922845,949.676502,752.01361,968.866699,757.279524,981.838531,758.871586,907.170616,745.893144,933.90271,758.708231,949.066338,762.329967,961.279953,762.949274,952.534859,392.78676
107,952.04615,714.419971,957.501617,696.764516,959.319981,687.153447,961.563869,684.388041,962.522644,683.649976,936.307308,708.955887,961.533142,720.280913,980.967613,727.881228,993.74073,734.128257,928.423428,726.132172,956.106033,737.70993,980.378036,744.723986,999.267265,748.079367,925.470337,739.57121,948.665588,748.892806,970.824142,752.488125,987.775818,754.298968,925.201057,750.611443,938.203159,759.110263,953.254509,758.471851,965.820099,756.691117,877.717335,695.615464,903.630661,679.336524,928.114964,676.583283,951.418442,681.764847,971.045082,683.273459,933.490093,708.614037,965.914764,722.916433,982.793083,729.972319,994.71785,735.023367,925.854343,725.921208,962.070465,739.587945,982.275398,746.011766,996.253281,749.606134,916.873009,737.951522,950.418606,751.898297,969.529495,757.033498,982.431381,758.509617,907.936672,746.039838,934.754494,758.699537,949.84409,762.216272,961.963371,762.771878,952.778561,392.813526
108,954.412582,716.339446,960.0359,698.049678,961.432789,687.40897,961.822575,683.912538,961.312798,682.58567,938.123383,709.11014,962.376434,720.186879,981.54847,727.650936,994.160339,733.670156,930.43721,726.038212,957.053959,737.418233,980.434067,744.346814,999.236893,747.835132,927.55965,739.428394,950.178978,748.840762,971.450089,752.483926,988.185516,754.394607,927.273399,750.276571,939.146519,759.028741,953.244884,758.991839,965.738663,757.413609,877.990929,695.622133,903.89645,679.356309,928.392242,676.411629,951.68082,681.494824,971.265793,683.115081,933.619377,708.338865,966.048363,722.489046,982.96312,729.475006,994.948196,734.447717,926.105392,725.709676,962.324364,739.286306,982.565346,745.66363,996.613472,749.184947,917.296017,737.792601,950.761379,751.586482,969.887352,756.63406,982.860786,757.988925,908.505432,745.936381,935.304474,758.518707,950.361992,762.037801,962.484352,762.523653,953.000118,392.829433
109,956.460606,716.34688,961.771957,697.426505,962.581833,686.1791,961.300655,682.851123,958.265259,681.855336,938.441711,708.91612,962.764984,720.645771,981.785614,727.49073,994.034477,732.093445,931.216141,726.034643,958.571056,737.482849,980.547775,743.721579,998.598358,746.793872,928.858818,739.206377,952.800247,748.868031,973.311356,752.110434,989.426857,753.596162,929.205986,749.536381,941.026932,758.946551,954.731998,758.986195,967.156517,757.149206,878.332638,695.409835,904.017174,679.145197,928.515495,676.200258,951.84977,681.448697,971.402435,683.395144,933.556149,707.974871,966.082787,722.028338,983.215874,728.957747,995.370781,733.879947,926.155231,725.39707,962.518822,738.882051,982.933594,745.20533,997.063225,748.651917,917.573044,737.514218,951.166534,751.174471,970.385765,756.128077,983.435989,757.358429,909.013447,745.63762,935.855518,758.286883,950.885651,761.824713,963.060104,762.240021,953.173754,392.841125
110,959.396576,717.525004,964.565987,697.710396,964.223911,685.428412,960.803089,681.539878,956.298729,679.966428,938.858482,708.411076,962.502365,719.826269,981.365616,726.251844,993.44252,730.298015,931.708923,725.930495,958.348171,736.969431,979.513985,742.805388,997.457382,745.706978,929.731384,739.260668,953.427887,748.651213,973.561844,751.678293,989.767227,752.952475,930.563313,749.530416,942.04604,758.606479,955.221554,758.740786,967.696381,756.513338,878.557571,695.20496,904.176052,678.968393,928.694618,676.001286,952.00201,681.343993,971.450111,683.473258,933.429588,707.426132,966.171799,721.347145,983.435211,728.258486,995.671051,733.196147,926.055908,724.88038,962.651321,738.276243,983.243797,744.639363,997.465233,748.125483,917.577747,737.052498,951.359825,750.555596,970.686356,755.515278,983.785469,756.69744,909.102665,745.227943,936.05056,757.927385,951.131218,761.513688,963.396332,761.838001,953.349037,392.849044
111,952.885197,720.746955,958.777416,699.840267,960.55291,686.725072,960.117462,681.641556,957.670189,679.299214,937.89624,708.655397,963.518509,719.003284,982.163155,725.920096,994.212524,729.867331,931.817791,726.072669,960.620407,736.464177,980.914032,742.601365,998.522392,745.526037,930.745834,739.471965,957.029984,748.62303,976.15226,752.053488,991.838562,753.14626,932.352356,749.650471,945.283298,758.652792,958.566124,759.549753,971.311867,757.630798,878.954979,694.766717,904.537193,678.614242,929.037369,675.783825,952.289692,681.410152,971.612801,683.766239,933.443974,707.112502,966.453621,720.970035,983.867432,727.778006,996.134377,732.658326,925.971485,724.595624,962.830696,737.954918,983.637978,744.273146,997.91993,747.725093,917.45715,736.723973,951.464035,750.099582,970.935196,755.045592,984.063904,756.162496,909.018391,744.777202,936.033817,757.550991,951.193073,761.186658,963.562729,761.469734,953.493124,392.848211
112,949.831261,722.711495,956.298397,701.583641,959.166206,687.914237,959.95475,681.604901,958.395435,678.341379,938.341393,709.217548,964.621445,719.1379,983.018417,725.772982,994.878708,729.351468,932.424225,726.171556,961.611385,736.267576,980.984756,742.221279,998.329102,745.168206,931.027405,739.424417,957.940269,748.366667,976.492378,751.614517,992.097725,752.564609,932.179367,749.484091,945.055378,758.355748,958.189922,759.58836,971.183762,758.003597,879.01078,694.501437,904.673401,678.543649,929.227673,675.668809,952.494713,681.251972,971.701035,683.669415,933.285061,706.86466,966.506561,720.402166,984.086082,727.145385,996.482506,732.010774,925.773937,724.339212,962.785149,737.511044,983.759354,743.831285,998.146088,747.32248,917.289047,736.447973,951.357914,749.635651,970.927666,754.603101,984.07473,755.683054,908.882973,744.489631,935.909718,757.334988,951.149117,761.035604,963.634781,761.254052,953.609167,392.837565
113,950.4165,721.794168,956.560307,700.453399,958.860695,687.144073,959.199371,681.233793,956.801205,678.713648,937.477306,709.16185,964.181168,719.46456,982.780563,725.907425,994.704552,728.741547,931.823673,726.256463,962.154018,736.351927,981.334305,741.863114,998.582497,744.426287,930.780693,739.384823,958.846195,748.379697,977.480186,751.283559,993.056488,751.86158,932.302689,749.183181,945.579941,758.384029,959.088444,759.422782,972.232315,757.647087,879.257298,694.330883,904.829556,678.380566,929.337158,675.569255,952.597034,681.293283,971.816849,683.9085,933.398117,706.63979,966.832237,720.145679,984.525261,726.926282,996.942123,731.860869,925.836399,724.078785,963.009705,737.249259,984.079239,743.605068,998.42704,747.150567,917.313503,736.169356,951.569389,749.323305,971.1614,754.295287,984.223045,755.383379,908.920795,744.186226,936.024845,757.126494,951.253876,760.803398,963.712509,760.984549,953.709263,392.817169
114,950.939209,723.143662,957.575603,701.676032,959.921528,688.088768,960.136288,681.544212,958.247715,678.37507,938.789932,709.653099,964.504715,719.682428,982.808212,726.202555,994.542366,729.50472,932.629097,726.4285,961.875286,736.293424,981.052826,742.111091,998.410904,745.004407,931.019451,739.530517,957.94178,748.103166,976.597984,751.214547,992.504082,752.145793,931.860695,749.364332,944.848766,757.871229,958.367775,759.144276,971.609596,757.663624,879.31461,694.356534,904.945244,678.380726,929.398727,675.473406,952.625324,681.085506,971.850288,683.662573,933.513199,706.491638,967.037384,719.952919,984.734756,726.747552,997.125961,731.734688,925.904869,723.910688,963.18148,737.07989,984.260262,743.449433,998.593666,747.051186,917.330074,736.012991,951.669296,749.145414,971.274742,754.104429,984.279648,755.197288,908.902828,744.083177,936.086689,756.978602,951.351002,760.62505,963.768677,760.782798,953.812271,392.791354
115,950.882835,723.387255,957.297913,702.203183,959.54195,688.597295,959.835171,681.843159,957.469688,678.747388,938.704834,710.558397,964.365669,721.150778,982.58947,727.359461,994.107994,729.914558,932.779701,727.067617,962.454231,737.125931,981.085556,742.539046,998.127251,745.227437,931.306103,739.702257,958.882759,748.461701,977.27504,751.171149,992.837013,751.902681,932.336884,748.978145,944.981289,757.862411,958.461227,759.148499,971.560616,757.818062,879.513233,694.418494,905.029152,678.345121,929.442204,675.391414,952.716316,680.96093,972.025085,683.488609,933.805172,706.535432,967.289749,719.99591,984.972336,726.781971,997.305382,731.766675,926.243488,723.928917,963.500084,737.072233,984.563507,743.369577,998.881805,746.908049,917.668682,736.000085,951.970688,749.128952,971.522049,753.989475,984.452751,754.992227,909.239822,744.058181,936.382553,756.938576,951.584461,760.528028,963.93187,760.676526,953.906021,392.763468
116,950.070728,724.476866,956.907623,703.48448,959.457264,689.459899,960.033943,682.098731,958.151653,678.375799,939.877304,710.918105,965.194702,721.052361,982.944191,727.210569,994.202316,730.074034,933.813755,727.087797,962.657684,736.919549,980.938728,742.537268,997.889969,745.406204,931.899696,739.698429,958.598671,748.181157,976.690155,751.070236,992.223541,752.060923,932.324867,749.00219,944.646652,757.429788,957.965824,758.890061,971.014206,757.82441,879.401859,694.467215,904.943527,678.428311,929.426743,675.347176,952.803989,680.75624,972.200912,683.319228,933.612385,706.564232,967.124863,719.952289,984.900536,726.76047,997.340675,731.80018,926.128784,723.925113,963.487358,736.97158,984.560669,743.198825,998.898102,746.752252,917.691044,735.966728,952.045544,749.036165,971.594284,753.776695,984.4972,754.712103,909.393768,744.019871,936.548893,756.921656,951.746979,760.443689,964.056953,760.508651,954.036753,392.739635
117,950.49955,723.267805,956.639294,702.816933,958.801826,689.331866,959.327991,682.355193,957.413303,678.878558,939.38221,710.876856,964.490021,721.187347,982.190002,727.267774,993.678978,729.568298,933.666023,727.044855,962.483849,737.379861,980.768257,742.647097,997.828629,745.023475,932.202187,739.48166,958.999306,748.697464,977.238602,751.499068,992.772079,752.199268,933.195145,748.615386,945.104633,757.678148,958.221428,759.23017,971.121094,758.160209,879.595928,694.411356,905.0495,678.430905,929.506908,675.3596,952.974277,680.715164,972.488159,683.273397,933.701878,706.725586,967.207329,720.10858,985.015274,726.856578,997.430832,731.821966,926.270897,724.022358,963.706032,737.010705,984.812027,743.159934,999.168251,746.628665,917.880329,735.984586,952.338799,749.076908,971.882286,753.738645,984.776665,754.574461,909.634563,743.977152,936.78463,756.954816,951.978333,760.456546,964.314949,760.504637,954.202904,392.7219
118,948.145557,724.568651,954.944035,704.233747,958.166187,690.261333,959.574646,682.56155,958.863132,677.822787,940.574741,710.503328,965.49749,719.806583,982.892052,725.881206,994.423851,728.957723,934.597515,726.477493,962.448875,736.721787,980.906227,742.260861,998.245537,744.99155,932.537682,739.193705,958.43327,748.263939,976.593613,751.294007,992.347343,752.431339,932.763382,748.900191,944.768829,757.488414,957.696522,759.218401,970.724236,758.380065,879.681862,694.28168,905.236897,678.429275,929.762352,675.361564,953.276711,680.658637,972.7966,683.22512,933.700653,706.834921,967.120674,720.133947,984.933861,726.852565,997.423943,731.803354,926.283817,724.089036,963.705894,736.970098,984.817429,743.06537,999.215904,746.512352,917.932732,736.011657,952.355015,749.090308,971.912407,753.748759,984.831779,754.548995,909.691589,743.978757,936.783382,757.026162,952.019314,760.525608,964.421745,760.506551,954.399382,392.710365
119,955.573208,720.902233,960.831253,700.355562,961.341648,687.324804,960.179924,681.231558,957.839115,678.327288,940.75835,709.078412,964.080677,718.775302,981.799805,724.802451,994.274803,727.853551,934.684959,725.709293,960.491959,736.052264,979.899147,741.579334,998.173645,744.27795,932.935524,738.747287,956.602112,747.546721,975.655701,750.579815,992.149155,751.86363,933.514378,748.74852,944.539845,757.320774,957.870003,758.59214,971.004616,757.668787,879.944092,694.094094,905.470528,678.374638,930.012463,675.360403,953.610157,680.613905,973.192429,683.109808,933.903877,706.97318,967.246605,720.176937,985.05304,726.856813,997.57093,731.76707,926.511189,724.126691,963.84201,736.919722,984.95446,742.990936,999.376259,746.423839,918.127522,735.975163,952.471321,749.061113,972.000298,753.732087,984.908295,754.510747,909.815311,743.922219,936.806442,757.033486,952.051563,760.534092,964.500526,760.495239,954.623165,392.694622
120,958.110157,719.432363,963.382336,698.836032,963.276615,686.101541,961.23262,680.951297,958.444817,678.311899,941.701332,708.109227,964.272022,717.836708,982.119553,724.031139,995.017159,727.477466,935.243786,724.898213,960.502281,734.89847,980.648163,740.841046,999.298256,743.778785,933.488251,738.099785,956.241978,746.601396,975.829056,750.159035,992.697121,751.873115,934.115376,748.331729,945.107197,756.706851,958.540741,758.148439,971.74292,757.403927,879.996494,693.926146,905.557526,678.391953,930.114304,675.34205,953.710648,680.443919,973.281693,682.959507,933.932384,707.099571,967.15686,720.211715,984.951485,726.843191,997.545113,731.7038,926.608898,724.14634,963.777489,736.784723,984.876434,742.793557,999.379532,746.211442,918.253155,735.947943,952.481163,748.934956,972.011742,753.644537,984.973572,754.445366,909.909153,743.924614,936.853844,756.987964,952.131409,760.490188,964.618401,760.415729,954.883713,392.679753
