,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,1023.048729,703.054474,1003.884842,711.182854,981.854897,718.89637,963.9188,729.392001,949.18935,740.252589,957.054119,718.032716,957.421383,732.446584,980.149155,739.0016,998.564049,743.143249,956.934345,719.591988,961.000614,732.841231,985.594711,740.868747,1008.869156,745.106777,961.007572,719.477972,962.630871,732.086159,986.228691,738.472424,1007.474464,742.268864,967.442505,718.199133,957.377552,727.75028,960.875015,733.771599,966.774387,739.929202,898.501133,689.136067,924.27404,674.395355,949.438648,676.713441,970.595833,687.181655,987.699715,692.876302,952.609657,706.027189,985.469421,721.71451,1002.321373,728.105962,1014.472641,732.211068,943.547001,723.761524,980.475426,739.139476,1000.774979,745.364177,1014.958214,748.372892,934.581207,735.051056,968.062317,751.310705,987.23069,756.096769,1001.016357,756.735553,926.357288,741.131026,952.385822,755.646127,967.382675,758.947415,979.513252,758.53654,976.887434,403.227433
98,1021.966736,705.169945,1002.272873,721.138033,979.44706,731.739443,961.167023,741.312362,945.816879,751.271678,954.946323,724.626116,956.796867,738.320357,979.806313,744.379233,998.556404,748.785792,955.515312,720.802444,961.155544,733.86756,986.095688,742.08628,1009.908554,746.751795,960.389294,715.452105,963.340656,727.956897,987.253372,735.197762,1008.681335,739.921212,967.469421,709.427018,957.721401,717.731843,961.114609,724.533997,967.098003,731.766551,898.996788,689.505063,924.914646,674.82452,950.104511,677.456434,971.126839,688.268067,988.306389,694.397956,952.747421,706.40935,985.525223,722.755672,1002.260994,729.242861,1014.307571,733.396453,943.385685,724.227764,980.417725,740.139413,1000.71405,746.335869,1014.790741,749.27945,934.268005,735.583035,967.855774,752.20348,987.045227,756.915864,1000.682236,757.430887,926.057178,741.635107,952.028355,756.463443,967.052559,759.767399,979.08419,759.208533,976.744612,403.159878
99,1024.645775,705.885632,1004.074013,723.678297,980.391541,734.190218,961.93745,742.847885,946.418873,752.010325,955.452759,725.24409,956.924252,738.762292,979.813545,745.274874,998.568352,750.458228,956.150391,720.336241,961.221119,733.656941,986.259132,742.211189,1010.002098,747.485131,961.402164,714.232373,963.66988,726.825629,987.650185,734.635562,1008.912048,739.936514,969.016479,707.552449,959.116791,715.60369,962.601631,722.689623,968.478619,730.159052,899.454632,689.859893,925.405231,675.110301,950.572334,677.97967,971.509346,689.081394,988.874107,695.688169,952.518803,706.911035,985.382263,723.668108,1002.07061,730.116321,1014.037422,734.207014,943.038746,724.784321,980.362701,740.911948,1000.707916,746.932625,1014.680557,749.769254,933.972359,736.234552,967.931442,753.030787,987.222244,757.601874,1000.733459,758.028446,925.960133,742.329231,952.195713,757.331481,967.387665,760.537723,979.381165,759.800855,976.596697,403.106584
100,1027.72213,705.462172,1005.541878,727.888119,980.501358,739.007491,960.833416,746.432719,943.8326,755.027499,956.418011,727.454545,955.667725,741.136682,977.870567,747.685005,996.297226,752.498066,957.404354,719.737818,960.600666,733.396762,985.086708,742.407024,1008.421761,747.703801,963.002758,711.14242,963.977085,724.075574,987.734917,732.624548,1008.931503,738.241613,971.091591,702.269343,960.307823,710.237986,964.692673,717.969459,971.812695,725.647048,899.780468,690.108068,925.670849,675.358414,950.762787,678.348443,971.519943,689.542941,988.756531,696.493444,952.247314,707.357935,985.077553,724.365727,1001.795586,730.745891,1013.87796,734.669216,942.698639,725.203952,980.105942,741.4843,1000.472305,747.252221,1014.452225,749.842045,933.71307,736.67992,967.907158,753.648674,987.280518,758.058827,1000.807365,758.292157,925.865513,742.765337,952.262444,757.903376,967.646713,761.05818,979.768616,760.201628,976.428114,403.084589
101,1029.063629,706.034006,1006.770012,735.484815,980.071014,748.925323,960.588192,755.38885,943.532993,762.587367,957.226295,732.263185,955.44199,744.639042,976.157593,751.679861,993.976479,757.18407,958.964779,719.35089,961.056335,732.841515,984.92363,742.838067,1008.07489,749.198174,965.317051,705.97007,966.210686,718.800471,989.707146,729.04426,1010.900871,736.163736,974.427864,692.670908,965.991531,700.228047,973.268372,708.859841,983.139633,717.083217,899.885696,690.36658,925.658031,675.535675,950.660316,678.568448,971.354118,689.883,988.835152,697.192804,951.839836,707.569294,984.871353,724.735649,1001.734863,730.963697,1013.990707,734.753653,942.208706,725.352437,979.749298,741.816838,1000.121704,747.363075,1014.095833,749.780011,933.296528,736.83416,967.664932,753.928231,987.084618,758.219304,1000.597733,758.351524,925.654793,742.88375,952.096001,758.252328,967.598099,761.393077,979.889076,760.488644,976.250376,403.074286
102,1030.302498,705.183172,1009.293526,734.061443,982.842361,747.882631,963.800068,755.039738,947.371983,762.49321,960.003857,731.454983,957.39584,744.403131,976.832268,752.060911,993.925484,757.602479,961.046036,718.882525,961.988319,732.381338,984.653297,742.974745,1007.006996,749.40174,966.603138,705.838689,966.347397,718.399563,988.725975,728.976952,1009.329346,736.007705,975.052437,692.727583,966.463234,699.863226,974.212097,708.526203,984.798752,716.414757,899.84935,690.520265,925.557541,675.641342,950.577118,678.752995,971.218094,690.119776,988.70652,697.496345,951.634975,707.63302,984.720726,724.877552,1001.64949,731.145367,1013.964272,734.938744,941.976231,725.385696,979.51403,741.88033,999.887741,747.313465,1013.824036,749.611605,933.057816,736.957797,967.555183,754.022264,986.971092,758.219958,1000.459579,758.249364,925.480991,743.076003,952.085255,758.519077,967.690292,761.627408,980.086395,760.661631,976.100819,403.074811
103,1031.968689,702.736596,1011.602531,724.996853,986.459312,737.054362,968.284092,745.148681,952.784798,752.732236,963.488262,726.743797,959.766815,740.40615,978.252914,748.133992,994.473106,753.175011,963.914761,718.740191,963.271729,732.524352,984.817795,742.571453,1006.093483,748.311006,968.548107,710.114251,966.722214,722.948679,988.03418,732.391823,1007.900482,738.200746,976.09552,701.066383,966.963112,709.495228,974.00663,717.448804,983.890411,724.332209,899.777721,690.471803,925.433968,675.585582,950.45755,678.771607,971.082642,690.205585,988.489655,697.627725,951.530834,707.735773,984.618896,724.928706,1001.568443,731.157494,1013.914375,734.810822,941.886177,725.436591,979.316299,741.842168,999.658928,747.222642,1013.634178,749.417598,932.955276,736.988907,967.384872,753.994476,986.774872,758.197333,1000.328018,758.177054,925.335262,743.095726,951.944641,758.599378,967.545502,761.732853,980.000999,760.729446,975.985594,403.092944
104,1030.862961,702.89212,1010.889702,723.034709,986.210381,734.517075,968.050964,743.189105,952.526184,751.360315,963.452316,725.213005,959.989517,739.419403,978.367081,747.194608,994.204422,751.838856,963.587414,719.133454,963.254276,732.879084,984.495232,742.810563,1005.382645,748.170005,967.726044,712.316876,965.96339,725.01034,986.877434,733.968163,1006.654793,739.130769,974.687668,704.818869,966.01878,713.842988,973.510437,721.235006,983.843216,727.350495,899.453762,690.365642,925.265282,675.509629,950.318859,678.799431,970.864586,690.352773,988.094193,697.82377,951.382668,707.625005,984.403221,724.946737,1001.36602,731.249614,1013.787209,734.914229,941.676178,725.243929,978.929169,741.773675,999.262802,747.196732,1013.336494,749.39438,932.696823,736.753601,966.970505,753.834728,986.394653,758.12737,1000.063454,758.151082,925.00843,742.865941,951.535572,758.514891,967.132736,761.724961,979.705467,760.773881,975.858038,403.126727
105,1029.508759,703.967071,1010.262337,724.37783,985.666809,735.939212,967.563675,743.954638,952.240952,751.531709,962.893959,726.66961,960.39576,740.455674,978.650208,748.038587,994.405632,752.729853,963.055744,719.766828,963.538593,733.241583,984.66227,742.98281,1005.448402,748.275746,967.177391,711.903346,966.291698,724.396232,987.096771,733.306569,1006.689354,738.522861,974.044807,703.290003,966.253658,711.944471,973.869461,719.084412,984.003387,725.033657,899.172409,690.155221,925.186535,675.472788,950.20649,678.90768,970.682121,690.540383,988.024429,697.899587,951.094231,707.560402,984.15239,725.048761,1001.13295,731.371534,1013.581284,735.012252,941.331001,725.110795,978.508301,741.743306,998.887871,747.158619,1013.03746,749.304026,932.331001,736.567189,966.530937,753.731025,986.002945,758.04949,999.750641,758.065372,924.640274,742.666956,951.133575,758.484559,966.783028,761.739707,979.519043,760.799187,975.718769,403.17761
106,1028.223518,703.850413,1009.908051,722.694168,986.613029,734.16101,969.064751,742.876957,954.129559,750.616531,963.093292,725.749875,961.444965,740.120703,979.70327,747.652203,995.169228,751.890751,963.032604,719.940335,964.190243,733.685334,985.316505,743.044708,1005.750114,747.721684,967.005959,713.287024,966.455349,725.502441,987.14724,734.047784,1006.388283,738.83212,973.861771,705.887028,966.691372,713.86749,973.72863,720.304897,982.956551,725.800547,898.804367,689.980356,925.053028,675.462711,950.062351,678.892786,970.523918,690.476138,987.76506,697.830068,950.701893,707.513645,983.757568,724.994112,1000.775711,731.325925,1013.277374,734.928629,940.919975,725.017552,978.043465,741.645629,998.449471,747.059584,1012.676537,749.165817,931.941753,736.430609,966.061546,753.627271,985.555435,758.032002,999.370514,758.068386,924.276043,742.526116,950.670067,758.486127,966.343781,761.841027,979.231544,760.95849,975.56995,403.248036
107,1026.381386,705.371881,1008.595116,717.361316,987.15802,726.005225,970.78093,733.852233,956.64679,740.517832,965.127525,723.350378,963.53381,736.70404,980.949074,743.407677,995.460548,747.042677,965.216366,721.544734,965.751926,734.036916,985.65976,742.382929,1004.824471,746.427556,969.009979,718.70193,967.918522,729.747374,987.351082,737.126351,1005.348289,741.009303,975.517548,714.962683,968.671085,722.834268,974.872696,728.160451,982.677887,732.644321,898.448307,689.655166,924.922291,675.409074,949.98563,678.899331,970.452278,690.439841,987.59127,697.784805,950.445408,707.330481,983.464302,724.885765,1000.553009,731.216318,1013.178703,734.750183,940.582008,724.746246,977.530975,741.432405,997.922882,746.952324,1012.22049,749.097237,931.530533,736.093909,965.43338,753.430905,984.934158,757.994224,998.842712,758.091258,923.765293,742.203705,949.93959,758.444816,965.606987,761.934406,978.646729,761.133652,975.404875,403.317042
108,1026.075027,705.038725,1005.65609,720.412738,982.453354,730.039491,964.287815,738.287209,948.201885,745.854389,959.990879,724.144636,959.585827,738.326013,978.960114,744.941557,994.413597,748.382377,960.396114,721.652328,962.927261,734.925492,984.505966,743.190489,1004.668785,746.925005,964.643818,718.044276,965.200344,730.012654,986.435211,736.994921,1005.591568,740.358071,971.667137,713.447118,965.112007,722.111726,972.692184,726.777093,981.731667,730.538607,898.227619,689.37782,924.903294,675.40569,949.927448,678.926341,970.286591,690.377078,987.233551,697.76381,950.206238,707.086344,983.132492,724.762165,1000.240219,731.162644,1012.913635,734.730645,940.272572,724.438778,977.044739,741.260998,997.422684,746.896044,1011.745605,749.070857,931.160625,735.787306,964.874771,753.308874,984.374657,758.003832,998.324615,758.139164,923.332729,741.965681,949.32645,758.440938,965.025032,762.065947,978.227257,761.341701,975.227463,403.374943
109,1025.104134,706.652091,1006.488487,721.231993,984.225906,730.846606,967.544117,738.474375,953.194897,744.816142,961.934681,725.611641,961.307499,738.889683,979.26947,745.408847,994.29966,748.88032,962.431046,722.489478,964.177013,734.784738,984.636223,742.980154,1004.474258,747.118976,966.512478,718.356091,966.740845,729.292064,987.069557,736.409614,1005.857094,740.352538,973.437355,713.251653,968.06908,720.802975,976.242096,725.14398,985.548866,728.959254,898.160511,689.101067,924.805996,675.374815,949.854218,678.919561,970.262718,690.331432,987.122314,697.713484,950.166481,706.904353,982.964561,724.569121,1000.064529,731.090631,1012.813911,734.792247,940.220009,724.146093,976.751976,740.937722,997.04615,746.811434,1011.377335,749.151231,930.994961,735.479591,964.525681,753.043199,983.961777,757.895806,997.92984,758.098755,923.000153,741.725435,948.87339,758.315437,964.522911,762.075345,977.834267,761.468598,975.069723,403.447104
110,1022.405823,708.726806,1006.070091,715.408262,986.790138,721.445908,971.908962,728.015831,959.30127,733.370308,963.989902,722.475881,964.485123,734.58794,981.771057,740.276944,995.764069,743.029406,964.01413,724.304384,966.238461,734.751578,985.905991,741.849504,1004.381058,745.274392,967.514637,724.827509,967.990562,734.024875,987.201187,739.755881,1004.626396,742.607466,973.93586,724.133756,969.532642,731.113849,977.905266,733.975684,986.670433,736.488519,898.075115,688.843519,924.649715,675.195455,949.722713,678.794565,970.192245,690.23457,986.900528,697.661922,950.06567,706.556279,982.747375,724.278128,999.829376,730.961252,1012.571503,734.85727,940.099297,723.726277,976.468483,740.510298,996.678108,746.702877,1010.977867,749.322416,930.781803,735.110731,964.214973,752.67382,983.615158,757.728586,997.58139,758.086849,922.68084,741.466256,948.465019,758.140609,964.071053,762.069726,977.44455,761.615181,974.934494,403.512634
111,1021.101082,708.076166,1002.785339,714.002798,982.901642,719.049227,966.834309,725.454362,952.881981,731.016728,960.477974,720.669607,961.591541,733.362231,980.385635,739.238203,995.276413,742.167852,960.516815,724.17997,964.250278,735.073286,984.951096,742.324093,1004.304153,745.659752,964.001335,726.122428,965.836166,736.172073,986.025993,741.436098,1004.358879,743.748898,970.153976,726.872288,965.671177,735.324215,975.165047,737.99965,985.424355,740.153628,898.011463,688.715263,924.504662,675.101372,949.588234,678.688836,970.094948,690.106636,986.723007,697.536631,950.046249,706.237017,982.606636,723.965634,999.675751,730.788449,1012.430534,734.853837,940.080711,723.34314,976.214996,740.071735,996.339706,746.532273,1010.604401,749.393107,930.66592,734.791494,963.944756,752.312593,983.275818,757.507556,997.21154,757.977711,922.439266,741.275114,948.160126,757.970684,963.695435,761.994959,977.064629,761.634225,974.802629,403.553593
112,1018.038918,708.235593,1000.574593,717.811415,980.647179,724.505246,964.152042,731.450784,949.692043,737.704125,955.551601,722.368497,959.638927,735.809326,979.965935,741.990073,995.664642,745.413664,955.147762,723.929065,962.86639,735.46382,985.19371,742.923245,1005.655586,746.629097,958.796127,723.786805,964.363495,734.513382,986.130661,740.003365,1005.523132,742.770067,965.279846,722.521601,963.460361,731.425244,974.731934,734.43759,986.557915,737.13985,897.995876,688.718956,924.325115,675.037325,949.393948,678.522654,969.948486,689.869848,986.50399,697.312402,949.923168,705.978875,982.387344,723.597898,999.417023,730.473745,1012.115364,734.609701,940.023903,723.054692,976.039993,739.606532,996.117325,746.195671,1010.330406,749.158332,930.584885,734.549321,963.822968,751.938645,983.097404,757.186071,996.934868,757.684113,922.320843,741.109018,947.976242,757.798623,963.43531,761.935863,976.783768,761.681254,974.686958,403.584665
113,1017.170563,708.082391,999.62075,721.729022,979.38295,729.080421,962.607433,735.163392,947.684853,740.709715,954.513519,724.308929,958.001072,737.50766,978.271202,744.125242,994.274918,748.034413,954.414333,722.985717,961.993504,734.848292,984.424393,743.124292,1005.415443,747.474646,958.521206,720.168737,964.394657,731.274956,986.304176,738.004788,1005.986572,742.002892,965.488815,716.782048,963.657932,725.184266,974.833878,729.503337,987.007278,733.790791,897.87608,688.725588,923.983131,674.988838,949.030243,678.376342,969.68042,689.673765,986.210426,697.109046,949.898232,705.694045,982.236191,723.128694,999.219452,730.101698,1011.811157,734.376963,940.066006,722.656883,975.908089,739.025238,995.879196,745.823477,1009.972412,749.01643,930.50576,734.142559,963.657852,751.359413,982.822083,756.729131,996.463348,757.360393,922.080231,740.791979,947.601288,757.44646,962.959076,761.73058,976.248299,761.666632,974.56806,403.61609
114,1015.627213,707.90471,997.750969,719.01824,977.595383,725.377891,960.44276,731.605568,944.949165,737.827082,952.409191,722.310204,956.8461,735.922774,977.841476,742.598389,994.022484,746.628542,952.175056,722.684523,960.947845,734.774611,983.810486,742.841241,1004.946945,747.180504,956.331093,721.465162,963.323833,732.868722,985.480316,739.118259,1005.190819,742.759829,963.298691,719.5735,962.085972,728.568448,973.55349,732.67574,985.820641,736.808349,897.831837,688.738234,923.845779,674.995717,948.782902,678.317741,969.455612,689.507002,985.96669,696.888338,949.818695,705.417416,982.036469,722.840998,998.926987,729.82418,1011.292946,734.115759,939.980988,722.383848,975.721413,738.787079,995.610832,745.617823,1009.503181,748.79566,930.318478,733.894742,963.444466,751.160268,982.535202,756.514869,995.9702,757.088357,921.799931,740.595712,947.230946,757.248192,962.553612,761.626148,975.738533,761.638301,974.419195,403.617622
115,1012.641861,708.481533,996.480331,718.276939,977.547867,723.770379,961.005627,729.760601,946.193756,735.776228,950.449986,720.51265,956.723694,734.458215,978.640915,741.723385,995.273048,746.196437,949.167641,721.88714,960.112907,734.359673,983.737244,742.754333,1005.44529,747.210922,952.655685,721.567433,961.423885,733.071066,984.131264,739.699849,1004.307037,743.557632,959.110142,720.422593,958.601212,729.559517,969.738075,733.743169,981.920128,737.649414,897.696625,688.831304,923.627724,675.041449,948.501022,678.247728,969.155182,689.371102,985.650604,696.76107,949.688816,705.227348,981.910149,722.484661,998.798836,729.406006,1011.074707,733.644529,939.849209,722.241427,975.617638,738.591911,995.479408,745.347789,1009.26693,748.474372,930.134102,733.78821,963.294159,751.021095,982.341179,756.321479,995.616348,756.840751,921.58017,740.542285,946.965134,757.160247,962.252747,761.566843,975.362411,761.63031,974.230276,403.610097
116,1010.809135,708.214734,995.420494,718.343358,976.940506,724.189232,960.88504,730.177528,946.098896,736.099405,949.654598,721.210985,956.784817,735.165343,978.532997,742.214931,995.050232,746.544215,948.263672,722.157236,960.441742,734.568933,983.96505,742.870547,1005.697929,747.326321,951.734127,721.311441,961.788746,732.738836,984.543755,739.315687,1004.67984,743.171914,958.147236,719.551962,959.15015,728.772904,971.200035,732.920049,983.956535,736.733791,897.493595,688.848483,923.282043,675.093925,948.140671,678.161846,968.853493,689.174279,985.303459,696.660083,949.46022,705.149826,981.725121,722.208118,998.624886,729.091511,1010.845207,733.301444,939.680511,722.17875,975.546387,738.385281,995.426353,745.093612,1009.182816,748.201806,929.971996,733.738526,963.198257,750.866336,982.236305,756.124063,995.400993,756.589772,921.416359,740.529392,946.760651,757.115602,962.025078,761.570042,975.069054,761.649885,974.013525,403.60361
117,1007.415688,708.078463,994.644768,714.112429,978.680672,718.564795,964.813751,724.774429,952.507256,730.817386,950.139439,718.462264,957.840832,732.482584,979.248917,739.492232,995.446724,743.834545,947.742199,721.780077,960.328926,734.09348,983.953835,742.364503,1005.571976,746.858167,950.330956,723.31145,960.530926,734.575083,983.12542,741.057493,1003.021706,744.876905,955.976887,723.744901,956.933556,732.793004,968.818497,736.757516,981.387657,740.324775,897.329098,688.824685,923.029861,675.1464,947.821232,678.131699,968.541252,689.070427,985.006943,696.629072,949.356754,705.089768,981.653824,721.996364,998.549057,728.862293,1010.727013,733.042599,939.621998,722.102661,975.514664,738.232289,995.389389,744.931492,1009.124474,748.032425,929.897404,733.666698,963.152161,750.757717,982.170959,756.014579,995.26474,756.466506,921.303886,740.509063,946.607391,757.084998,961.843437,761.583219,974.859238,761.697359,973.766848,403.59951
118,1005.0466,708.351227,993.348999,712.166242,978.227577,716.217081,964.820732,722.883767,952.695465,729.222397,949.634148,717.488139,958.735416,731.628687,980.28186,738.483242,996.289787,742.721568,946.866463,722.359605,961.068878,734.311915,984.702049,742.239396,1006.128571,746.508079,948.973457,725.148266,960.417801,736.032937,983.068428,741.926359,1002.917038,745.2748,954.017418,726.569291,956.013954,735.802039,968.446152,739.142848,981.3162,742.002719,897.124043,688.771839,922.862366,675.171483,947.661243,678.109049,968.458649,688.989509,984.989594,696.558628,949.204399,705.055682,981.537254,721.897106,998.432533,728.708757,1010.603142,732.831104,939.506023,722.084729,975.405876,738.136452,995.284126,744.766816,1009.03347,747.819818,929.799133,733.686075,963.096313,750.710182,982.119209,755.905479,995.198845,756.296519,921.199551,740.572629,946.546085,757.145304,961.772255,761.617034,974.758781,761.678648,973.482857,403.588738
119,999.880371,709.737326,991.385971,710.396067,978.689781,713.120137,967.047249,719.56262,956.787598,725.737574,949.382572,716.462094,960.910446,729.880632,982.019943,736.628927,997.562256,741.153491,945.482723,722.909937,962.247448,733.932348,985.9384,741.816492,1007.051033,746.233549,946.837692,726.984352,960.415947,737.073678,982.910889,742.877241,1002.301964,746.319839,951.274521,729.523665,955.150566,738.205155,968.089989,741.334679,981.117302,744.045608,896.775375,688.634135,922.560276,675.120651,947.420723,678.056562,968.295525,688.881112,984.87149,696.457048,948.963707,704.962105,981.356804,721.673644,998.299873,728.451542,1010.542053,732.537085,939.295876,721.97874,975.187981,737.946903,995.097359,744.582108,1008.931068,747.664825,929.614346,733.586978,962.860016,750.539454,981.89859,755.741531,995.018051,756.137883,921.01894,740.490217,946.356308,757.089234,961.57933,761.557235,974.562973,761.581898,973.185024,403.570759
120,1002.23497,705.657365,989.596642,712.981804,973.613708,719.252583,959.341255,727.606722,945.839767,735.518803,945.830647,718.819898,956.180592,733.965681,978.774628,740.997472,995.433746,745.652366,942.88298,721.959375,959.771622,734.653716,984.634369,743.164146,1006.93943,747.853657,945.118,722.801626,958.714931,734.64538,982.762367,740.916888,1003.674545,744.599176,950.233383,722.539434,953.31768,732.261814,967.234657,736.268403,981.877396,740.102091,896.484375,688.464223,922.32296,675.088454,947.205299,678.056253,968.152222,688.790747,984.713013,696.342625,948.791428,704.981767,981.15905,721.556046,998.092186,728.295054,1010.385475,732.32044,939.190739,721.928278,974.951385,737.754662,994.858154,744.376158,1008.771263,747.423232,929.550488,733.489054,962.655418,750.376384,981.693306,755.583401,994.881889,755.947049,920.947849,740.372212,946.222263,756.984061,961.44088,761.45568,974.434296,761.440366,972.883987,403.545068
