,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,967.921566,689.528677,967.695236,689.646447,965.045334,692.942202,962.995594,696.92645,959.176838,702.445554,941.714539,708.081267,961.566593,724.858236,981.708549,732.608012,995.8507,737.772656,937.368015,713.186408,963.435757,730.409783,986.478195,738.823351,1005.220642,743.362575,936.059898,714.370435,958.8563,731.095571,980.978577,738.06329,997.139397,742.765843,937.435009,714.870749,939.546387,727.386718,944.424534,735.824158,948.995853,743.425313,896.473663,678.435808,921.596214,664.999635,945.575123,664.210328,967.101906,668.294019,984.717201,665.748025,950.483368,691.296887,978.09391,706.291999,994.640579,715.120381,1007.637314,722.560861,941.21434,707.38077,971.9981,723.267336,991.988571,733.59566,1006.931282,741.436629,930.536144,719.723479,959.947746,735.739746,978.988792,744.748773,993.551262,750.983551,919.162102,728.761196,943.725975,744.098454,958.613079,750.49697,971.74276,754.850164,969.348232,392.69565
94,959.78857,693.612454,961.095978,683.598747,963.704681,682.813085,967.375591,685.869582,967.373932,690.456007,943.943047,705.1129,967.601337,722.153902,988.180206,730.451243,1002.163811,736.08498,937.77095,716.51704,966.319633,733.122738,989.760178,741.490858,1007.567734,746.169032,934.285332,723.255356,958.038918,738.405165,980.591698,744.353508,995.986427,748.495281,933.639919,728.568287,934.647789,740.620362,938.790413,747.770504,942.620098,753.969085,897.117817,681.936735,922.292004,668.262465,946.413677,667.398885,968.294426,671.783918,986.219513,669.68696,951.8974,695.465139,979.851814,710.726704,996.138977,719.286731,1008.581863,726.228861,942.778965,711.572351,973.678024,727.525805,993.298416,737.34291,1007.763634,744.561162,932.230511,723.73491,961.457897,739.743272,980.179665,748.269546,994.284164,753.876212,921.069088,732.476236,945.078175,747.649992,959.742817,753.745351,972.550735,757.535504,969.295887,392.779745
95,948.634071,697.000143,954.702805,676.298527,963.518692,670.495421,970.693016,671.198178,972.328423,673.531899,946.382343,700.839018,973.184166,718.138013,993.308189,725.779639,1005.653778,730.82813,938.177891,718.488014,968.791672,736.016832,991.595558,742.863878,1008.530296,746.277392,931.551018,730.136871,956.330097,745.810003,978.297409,749.884937,991.929634,752.534116,927.683773,739.539619,925.855614,752.010497,926.017891,758.793842,925.785141,764.448056,897.44656,684.841055,922.679707,670.861774,946.944271,669.937432,969.07972,674.668391,987.327827,673.072525,953.01693,698.867673,981.337624,714.201251,997.490822,722.514265,1009.538429,729.049619,944.113129,714.956372,975.244263,730.583512,994.655914,739.734417,1008.811935,746.273057,933.692745,726.936854,962.908585,742.74554,981.373055,750.756976,995.063118,755.776297,922.645077,735.411974,946.311459,750.347559,960.831104,756.129905,973.417259,759.469997,969.223778,392.851249
96,950.262817,697.261582,956.030159,676.888219,964.559853,671.710385,970.615494,673.13971,970.991615,676.344247,946.931534,702.45783,973.75486,720.074654,994.144569,727.292746,1006.407829,732.097311,938.266262,719.44832,969.127052,737.289175,992.105942,743.726075,1009.158348,746.477636,931.415096,730.851966,955.909286,747.160954,977.820671,750.435059,991.388695,752.346803,927.432461,740.218799,924.834972,753.178395,924.56813,759.607737,924.109692,764.907046,897.451103,687.045038,922.712059,672.774728,947.121861,671.823648,969.544006,676.85375,988.074692,675.567872,953.653427,701.468884,982.26725,716.595352,998.30571,724.668737,1010.093628,730.85509,945.067245,717.546666,976.549759,732.595526,995.842415,741.050602,1009.808693,746.896538,934.857616,729.360916,964.335045,744.726098,982.595078,752.133492,995.928383,756.458577,924.027603,737.575894,947.723671,752.176804,962.115681,757.556858,974.549927,760.3481,969.153643,392.879287
97,951.673153,699.743207,957.324497,678.927798,965.386391,673.60453,969.797012,675.119477,968.317657,678.438389,946.882496,704.090955,973.752136,720.995056,994.45752,727.85176,1006.886192,732.278672,938.137333,721.22767,969.139549,738.138663,991.681389,744.257696,1008.107872,746.619946,931.319252,732.791176,956.104694,748.063164,977.601723,750.457734,990.493401,751.821776,927.322163,742.46649,923.368526,754.695356,922.358551,760.446715,921.128391,764.996992,897.285427,688.440313,922.779819,673.820125,947.244198,673.08411,969.720383,678.441007,988.32724,677.620641,953.888214,703.045348,982.805969,717.987379,998.858322,725.885578,1010.542465,731.857151,945.542175,719.084647,977.504906,733.638503,996.93837,741.553102,1010.876793,746.900466,935.529613,730.745039,965.500259,745.700001,983.87883,752.645514,997.043427,756.461245,924.903328,738.74105,948.983585,753.002864,963.486946,757.974142,975.83194,760.217448,969.059378,392.864417
98,947.309624,700.252636,952.472958,680.015383,962.955345,675.567662,971.453339,678.026378,972.740639,682.825039,946.836811,704.700321,974.680573,720.636842,995.726372,727.646193,1009.247658,732.123629,938.048618,722.118259,969.745079,737.362139,992.515045,743.708476,1008.158638,746.256273,931.727795,734.271333,957.180977,747.872195,978.867531,750.534181,991.660332,751.840894,928.22081,744.122697,927.357742,756.450648,929.379295,761.501005,930.922073,764.742136,897.279179,689.091854,923.08691,674.408347,947.510319,673.747828,969.881378,679.380614,988.53376,678.997255,954.067566,703.99313,983.081909,718.797594,999.067314,726.570266,1010.622734,732.432319,945.978127,719.95061,978.084572,734.194936,997.525108,741.818456,1011.398369,746.853511,936.160835,731.494751,966.239754,746.224385,984.60022,752.922415,997.602585,756.380339,925.66412,739.357245,949.909195,753.495706,964.384026,758.233198,976.585876,760.098554,968.951151,392.841341
99,945.776402,700.664375,953.79039,678.632273,964.969482,673.272844,972.250923,674.973536,972.086197,678.531854,947.620056,703.274355,975.053764,720.047336,996.064796,726.64759,1009.079041,730.645719,937.880848,721.402868,969.021858,738.498161,991.389565,743.778352,1007.850632,745.114607,930.293964,734.073584,955.114128,749.885073,975.943062,751.854738,988.339622,752.60035,925.645477,744.276283,922.051723,757.238201,920.881336,762.813991,919.625919,766.828176,897.331066,689.534864,923.318321,674.648099,947.627449,674.018455,969.888863,680.015099,988.496819,680.207625,954.194035,704.264054,983.328735,719.164935,999.272598,726.861345,1010.720924,732.647841,946.126579,720.284111,978.554787,734.487299,998.009972,741.893866,1011.831116,746.729812,936.280701,731.840639,966.652817,746.561777,985.056129,753.059538,997.979668,756.284416,925.77404,739.652313,950.173244,753.760504,964.717392,758.352759,976.938446,759.998938,968.845888,392.826289
100,949.203243,700.705192,956.199074,678.968739,965.936096,673.982306,972.709557,676.081042,971.942368,679.879001,947.310276,703.170541,974.449493,720.430769,995.818222,727.444022,1009.214447,731.687782,937.246033,721.315492,968.265312,738.46142,990.917564,743.936804,1007.894554,745.266525,930.051109,734.185834,953.915909,750.039955,974.633995,751.981067,987.35717,752.85649,926.120304,744.597929,921.228939,757.47221,919.84045,762.634051,918.731953,766.347955,897.441135,689.772097,923.34359,674.71563,947.588139,674.022839,969.864372,680.155075,988.465118,680.875678,954.154266,704.359693,983.475655,719.385606,999.441238,727.091637,1010.826942,732.877626,946.106277,720.417566,978.887169,734.734498,998.345764,742.110252,1012.017082,746.867195,936.267918,731.958212,966.972267,746.79428,985.391808,753.190931,998.227478,756.225753,925.84631,739.683176,950.451302,753.878472,965.015923,758.366122,977.211914,759.800892,968.753517,392.82917
101,944.39431,701.986822,952.978889,679.829403,964.571114,674.099793,972.965858,675.304531,973.137039,678.246839,947.767456,702.653294,975.893875,719.646724,997.108635,726.584321,1010.408157,730.593886,937.944626,721.369684,969.134743,738.739,991.383476,744.230971,1008.067863,745.524592,930.323982,734.658335,954.39687,750.440753,974.249405,752.548739,986.220772,753.720687,925.796162,745.222336,921.763458,757.970956,920.434444,762.730838,919.216999,765.991927,897.467262,689.87023,923.396072,674.734883,947.583424,673.996423,969.817703,680.224483,988.439438,681.460429,953.989758,704.359063,983.448738,719.711685,999.47271,727.441342,1010.850769,733.158689,945.893211,720.517343,978.923561,735.069815,998.435669,742.416521,1012.010765,747.046864,936.055767,732.102103,966.929306,747.104798,985.430328,753.382802,998.220612,756.215639,925.733013,739.810234,950.400776,754.125721,965.036041,758.545544,977.222282,759.825444,968.670307,392.847967
102,938.494938,701.200974,950.171299,678.25194,963.665771,672.203907,972.467651,673.116677,972.883896,675.532069,948.556732,701.620951,976.973969,719.134603,997.465187,725.108029,1009.809013,727.883747,938.587841,720.46956,970.014931,740.04675,991.913361,744.391213,1008.585732,744.617108,930.002975,733.603132,954.643169,751.712255,973.893654,753.254991,984.913307,753.992068,924.239067,743.636438,921.663368,757.525513,919.798279,762.221126,917.687553,765.593513,897.57185,690.039982,923.416626,674.914491,947.594467,674.027582,969.900444,680.254222,988.641014,681.799019,954.025703,704.597407,983.550476,720.059402,999.510406,727.789318,1010.7873,733.49891,945.913307,720.803025,979.047478,735.4459,998.458717,742.748825,1011.911247,747.357629,936.08432,732.395887,966.999046,747.455985,985.434883,753.61728,998.153046,756.311895,925.824657,740.080429,950.47253,754.438338,965.069,758.777157,977.225143,759.951625,968.610764,392.886194
103,938.021313,702.049783,951.670635,677.950178,964.910065,670.885486,971.138924,670.68912,969.406013,671.79486,949.409191,701.515173,977.569565,719.334983,997.614304,724.727708,1008.864578,726.924393,939.440506,720.391557,970.228592,741.239003,991.219734,745.004913,1008.110435,744.611822,930.025909,733.297727,953.898331,752.591791,971.602203,753.465004,981.490379,754.15005,923.295033,743.17431,918.596924,756.853582,913.656189,761.497337,908.59449,765.311561,897.564331,690.344177,923.36475,675.160517,947.539169,674.078921,969.838188,680.20287,988.580978,681.960818,954.057621,704.704285,983.679199,720.358558,999.594589,728.122141,1010.781624,733.79767,945.837994,721.084656,979.083366,735.88728,998.371307,743.181337,1011.661354,747.753473,935.94873,732.773886,966.922325,747.955916,985.303642,754.050966,997.92041,756.630577,925.679775,740.496355,950.335751,754.89586,964.932724,759.179239,977.018486,760.265206,968.565285,392.935757
104,935.765041,702.655369,950.218678,678.499003,964.133835,671.071231,970.673401,670.629963,969.303864,671.532853,949.946022,701.992293,978.561676,719.205912,998.247665,724.362911,1009.124725,726.410703,940.181156,720.91399,971.301773,741.484201,991.859894,745.185212,1008.099884,744.893577,930.478775,733.791829,954.686737,752.843004,971.920418,753.59873,981.278801,754.307897,923.263378,743.560398,919.357018,757.375768,914.639797,761.902839,909.633739,765.499789,897.628304,690.484474,923.39938,675.222773,947.533539,674.123332,969.826218,680.277909,988.689606,682.140116,954.140499,704.942629,983.769356,720.730851,999.674217,728.52074,1010.833946,734.17105,945.851715,721.386048,979.107491,736.299933,998.320953,743.597313,1011.428673,748.14775,935.923599,733.104584,966.920998,748.373571,985.246124,754.445563,997.757652,756.983382,925.634949,740.834142,950.295135,755.370202,964.866463,759.640502,976.89901,760.686961,968.520945,392.995643
105,934.589149,702.773918,949.463276,678.854389,963.752792,671.379354,970.273956,670.828416,968.709,671.45932,950.244278,702.158587,978.892342,719.168874,998.381241,724.409694,1009.024658,726.536155,940.55365,721.049409,971.533905,741.683766,991.880859,745.53425,1007.970863,745.407267,930.676735,733.864534,954.876514,752.965678,971.979195,753.851067,981.243507,754.764689,923.112465,743.524916,919.631962,757.544656,915.153763,762.156597,910.355267,765.760622,897.698948,690.579903,923.607388,675.265937,947.682587,674.206596,969.922005,680.43783,988.857285,682.234421,954.259541,705.199857,983.778236,721.094215,999.55101,728.938629,1010.582062,734.590015,945.915287,721.705458,979.100601,736.686392,998.197632,743.93757,1011.170219,748.456551,935.956398,733.44699,966.898407,748.712865,985.145142,754.700049,997.559029,757.203287,925.626892,741.165396,950.247494,755.762267,964.793427,760.034717,976.807938,761.098318,968.483179,393.049709
106,933.173332,702.421409,948.434086,678.607227,963.280357,671.392259,970.377571,671.02109,969.316269,671.69764,950.512024,702.3326,979.049698,719.11488,998.354164,724.440062,1008.786186,726.737277,940.896709,721.233746,971.807945,741.790854,991.998665,745.784574,1007.939552,745.948114,930.878586,733.980513,955.114758,753.016548,972.233665,754.005542,981.546593,755.100315,922.953884,743.550691,919.76524,757.581484,915.414791,762.289545,910.635429,766.002289,897.64587,690.69471,923.612171,675.331763,947.675858,674.297999,969.959198,680.493653,988.891914,682.226653,954.148636,705.529567,983.709801,721.386764,999.468544,729.238218,1010.445145,734.883959,945.757542,722.069007,978.999802,737.029922,998.10553,744.232576,1011.011101,748.725314,935.80331,733.79956,966.811867,748.981516,985.070572,754.921474,997.41671,757.404433,925.517303,741.45913,950.19643,756.037081,964.778595,760.325203,976.786125,761.388866,968.441454,393.099374
107,936.486683,701.853392,950.441883,678.339625,963.849609,671.092103,970.109482,670.54865,968.358604,671.026252,949.813065,703.398103,978.10849,720.349073,997.596291,725.590695,1007.890686,728.102763,940.49025,721.979741,970.896721,742.34389,990.855766,746.224496,1006.797089,746.536459,930.934925,734.310829,954.525696,753.294153,971.414452,754.01599,980.697968,755.244008,923.592636,743.622099,919.252041,757.347462,914.093903,762.201897,908.507401,766.320019,897.653778,690.804897,923.662079,675.477358,947.76178,674.436431,970.072014,680.565333,989.016815,682.22343,954.004234,705.946345,983.57206,721.809371,999.246552,729.62832,1010.120544,735.208593,945.517239,722.540731,978.846634,737.479847,997.872665,744.614194,1010.646057,749.062434,935.51762,734.244212,966.609741,749.363529,984.815804,755.2354,997.065651,757.686657,925.240242,741.828756,949.906906,756.391047,964.508652,760.657124,976.494667,761.725381,968.405691,393.162406
108,937.330124,702.209173,951.268353,678.600447,964.141548,671.180974,969.353645,670.533015,966.917358,670.925192,950.591743,704.10128,978.679459,721.235759,997.814781,726.335973,1007.519142,728.876286,941.370243,722.444091,971.661873,742.926135,991.299957,746.678535,1006.704689,747.068007,931.542881,734.488003,955.268257,753.568744,972.242638,754.173849,981.481888,755.371461,923.773876,743.695607,919.485832,757.405606,914.31657,762.361805,908.549034,766.642393,897.536339,690.79929,923.602238,675.611134,947.736076,674.649408,970.072678,680.703863,988.900223,682.283204,953.755085,706.348266,983.295982,722.137167,998.965782,729.940851,1009.832222,735.525743,945.259495,722.818509,978.620819,737.72822,997.664406,744.823873,1010.465218,749.286934,935.28273,734.396168,966.453094,749.454067,984.657692,755.292421,996.902458,757.756176,925.054642,741.883702,949.755466,756.444881,964.395653,760.749033,976.408745,761.884574,968.379519,393.23039
109,944.480495,701.807758,956.100883,678.686947,966.44561,671.564679,969.426498,671.242552,965.515251,671.891227,950.435051,705.087557,977.324661,722.717979,996.441811,727.904174,1006.012917,730.534816,940.855911,723.034709,970.740166,743.248608,990.422997,746.980494,1005.921066,747.289073,931.543991,734.7055,954.582939,753.567534,971.927307,753.931849,981.49514,754.7988,924.597725,743.87619,918.789345,757.190567,913.016121,762.191288,906.891094,766.662734,897.282806,690.946725,923.302666,675.679566,947.550888,674.783024,970.021935,680.774061,988.860603,682.286144,953.570938,706.358875,983.159752,722.135772,998.823486,730.006059,1009.638794,735.632683,945.173653,722.782718,978.582504,737.79764,997.615128,744.950227,1010.443909,749.459514,935.283279,734.328613,966.517845,749.481546,984.687332,755.299744,996.916214,757.769823,925.178043,741.816431,949.947269,756.352515,964.53788,760.636585,976.471184,761.790009,968.357883,393.307689
110,948.521713,703.956759,957.930656,681.345882,967.201927,674.269236,970.170456,674.151959,966.699944,675.35261,950.055439,705.958992,976.790222,723.132658,996.547188,729.105862,1006.954124,732.646136,940.433613,724.042526,970.472214,742.28624,990.941711,746.725107,1006.331474,747.715361,931.945335,736.135022,954.676254,752.680032,972.596352,753.616799,982.934601,754.657701,926.204166,745.98567,920.045654,758.045872,915.556023,762.688675,911.061996,766.532651,897.081345,690.850802,923.096237,675.745503,947.345833,674.909983,969.890968,680.869219,988.785736,682.417302,953.276001,706.265718,982.993149,722.230151,998.831749,730.115975,1009.806679,735.693877,944.871712,722.750868,978.323021,738.011148,997.48851,745.308935,1010.397789,749.8674,934.980686,734.366528,966.2295,749.70181,984.461975,755.591787,996.71331,758.059815,924.934113,741.945613,949.668858,756.521316,964.250107,760.747094,976.10582,761.806645,968.334841,393.387783
111,952.465256,706.859448,959.867294,685.290215,967.711578,678.018548,972.097092,676.995442,970.748131,677.347667,949.913864,707.821631,976.714371,724.913009,997.035416,731.85336,1008.15255,736.624913,940.55619,725.255452,970.88118,742.312287,992.069344,747.148072,1007.497696,748.610544,933.065449,737.363695,955.764393,752.528867,974.779335,754.084076,986.373344,755.050915,928.749607,747.382329,921.84708,758.654743,917.686935,763.416515,913.764782,767.152563,896.873955,690.910527,922.904652,675.878896,947.204155,675.065754,969.776596,681.033611,988.662987,682.584102,953.227261,706.261544,982.90139,722.226742,998.698677,730.154927,1009.624535,735.754022,944.874561,722.695477,978.258179,738.066464,997.354454,745.444885,1010.261902,750.051602,934.978088,734.324908,966.19162,749.802673,984.346069,755.733751,996.598892,758.232432,924.891586,741.98291,949.532101,756.627353,964.041115,760.867581,975.858055,761.957143,968.306768,393.480378
112,956.702843,708.996704,962.923897,689.283009,969.809784,682.282056,974.266296,681.343894,973.367477,681.98311,950.700748,709.403862,976.674614,725.683456,997.094307,733.379064,1008.888474,738.921584,941.128235,726.289845,971.340591,741.621695,992.972466,747.279391,1008.33062,749.1569,934.311745,738.217308,956.658566,751.341395,976.654198,754.14059,989.661049,755.482526,930.966488,748.289022,924.233585,758.701797,921.16785,763.597135,918.986744,767.151019,896.676693,690.962077,922.730656,676.039139,946.921371,675.310521,969.470535,681.30246,988.380272,682.877231,953.147758,706.234472,982.831261,722.254518,998.795471,730.305993,1009.879898,736.000962,944.883121,722.581807,978.132294,738.092461,997.337608,745.616946,1010.333107,750.291835,935.001663,734.263861,966.165871,749.863077,984.343163,755.855967,996.591797,758.382251,924.901005,742.095283,949.58622,756.830031,964.09124,761.061972,975.914291,762.134527,968.260986,393.559171
113,960.318249,711.187498,964.754425,693.180374,970.728493,686.44512,976.814323,685.213558,977.630493,685.517938,950.451782,710.760432,976.217377,726.39282,996.892273,734.862025,1009.724075,741.084454,940.81723,727.244828,971.171928,740.749297,993.524139,747.026202,1009.262192,749.261999,935.12154,739.310204,957.686714,750.466354,978.574699,754.185532,993.009819,755.610868,933.339283,749.440408,929.038925,759.09595,929.119011,763.239835,930.267529,765.885445,896.558441,691.196605,922.530006,676.194515,946.663364,675.446631,969.249001,681.523551,988.315979,683.192751,953.058025,706.175303,982.75985,722.320912,998.764732,730.424616,1009.881157,736.126958,944.863152,722.615881,978.097687,738.23014,997.324516,745.800123,1010.283669,750.470158,934.992416,734.464377,966.216682,750.131519,984.355843,756.071699,996.519745,758.548989,924.872223,742.484323,949.593853,757.235397,964.064735,761.37228,975.823334,762.339933,968.197037,393.65289
114,957.850536,712.954016,962.831703,696.242465,970.189453,689.505038,979.448112,687.557937,983.162773,687.520306,951.260582,711.3706,977.669014,725.799918,997.884087,734.820529,1010.954659,741.711986,942.108101,727.542996,972.367767,739.714237,995.023155,746.92545,1010.91053,749.678382,937.056049,739.792894,959.90744,749.445497,980.797462,754.360656,996.025291,756.20976,935.859936,749.925742,935.776806,759.131419,939.421623,762.647685,943.834969,764.51461,896.389858,691.343509,922.41647,676.555952,946.495033,675.664252,969.0905,681.660501,988.224655,683.303198,952.888802,706.307042,982.559875,722.45617,998.600945,730.565814,1009.805992,736.301983,944.674759,722.801824,977.87986,738.321901,997.149811,745.884955,1010.140594,750.589213,934.71896,734.766312,965.988167,750.297035,984.159485,756.1972,996.312172,758.640689,924.445599,742.93352,949.244156,757.668601,963.813835,761.733001,975.635101,762.593271,968.121998,393.737475
115,958.219757,711.519097,964.371803,694.25325,971.219307,687.401486,979.444519,685.508441,982.502426,684.919515,951.532047,711.548355,977.201271,726.580517,996.576508,734.603316,1008.692917,740.458132,942.571278,727.460744,971.883911,741.423859,994.025139,747.757364,1010.385933,749.957679,937.05051,738.941702,959.760509,750.795533,980.6418,755.045654,995.782288,756.54688,935.175739,748.242673,934.607712,758.194739,936.61956,762.299302,939.153797,765.154456,896.193981,691.578963,922.181763,676.851725,946.292484,675.920541,968.959717,681.853557,988.13903,683.322217,952.829819,706.454798,982.411148,722.491911,998.44352,730.625033,1009.69455,736.406329,944.6502,722.865476,977.773636,738.268487,997.040817,745.813979,1010.081268,750.517138,934.629009,734.838708,965.918907,750.297924,984.119568,756.23425,996.339455,758.729646,924.210686,743.08082,949.119587,757.833203,963.769547,761.931739,975.682411,762.830454,968.037769,393.824886
116,958.311607,709.73787,964.884453,692.945315,972.425606,686.363091,979.054459,685.334305,980.3722,686.177457,951.76347,710.903359,977.129356,725.853974,996.351768,733.64101,1008.665817,739.160545,942.042423,727.313124,971.193649,740.825732,993.279488,747.394802,1009.878342,749.419734,936.024971,738.84442,958.341957,750.055418,979.086227,754.609103,994.509521,756.311587,933.706192,748.213341,934.274883,758.086479,937.350792,761.980694,941.486252,764.409634,896.006046,691.807143,921.919098,677.100665,945.981319,676.077955,968.743996,681.962831,988.068306,683.322871,952.557564,706.495924,982.153473,722.559318,998.296921,730.683622,1009.709038,736.461423,944.44146,722.943158,977.569107,738.324037,996.933609,745.917819,1010.05632,750.662523,934.418701,734.990923,965.721863,750.447508,983.989288,756.402841,996.264908,758.901238,923.955986,743.315224,948.887157,758.103719,963.585915,762.192165,975.547691,763.036243,967.958467,393.90053
117,956.878098,708.397614,964.648109,689.973033,972.119064,683.323847,977.460594,682.693635,977.799339,683.240262,951.664204,709.730682,976.887817,725.856259,995.65361,732.921753,1006.909378,737.440982,942.07687,726.611096,970.508514,742.130679,992.479019,747.961881,1009.463127,749.648507,935.289516,738.165573,957.559685,751.58579,977.989357,755.244601,992.799751,756.587055,931.868362,747.379809,931.969883,758.101978,934.130127,762.193017,936.769672,765.046627,895.715206,691.835116,921.699989,677.258734,945.834549,676.137766,968.741638,681.995707,988.172951,683.199099,952.24316,706.353552,981.802162,722.46132,998.018692,730.585612,1009.593407,736.366413,944.156879,722.833131,977.271584,738.203044,996.698318,745.875853,1009.928101,750.700808,934.131512,734.954194,965.402229,750.441111,983.73999,756.496788,996.155479,759.067532,923.600132,743.356288,948.478626,758.287711,963.201599,762.488493,975.259483,763.380514,967.894541,393.972788
118,957.645618,706.438656,966.133553,686.617392,973.206619,680.031587,975.948967,680.317565,973.91906,681.020569,951.468899,708.374174,975.732124,725.808661,994.372307,732.354427,1004.883041,736.128674,941.835331,725.80098,969.085625,743.27936,990.79953,748.753608,1008.108742,750.310089,934.491898,737.194314,955.630405,752.618801,975.732925,755.93397,989.991188,757.308139,930.310467,746.325878,927.170036,757.559031,926.127193,762.614933,925.600285,766.466639,895.487904,691.849331,921.53381,677.333563,945.706924,676.219104,968.715843,682.059458,988.183159,683.04928,952.210579,706.40168,981.699097,722.410956,997.984337,730.540966,1009.691162,736.346567,944.119514,722.802528,977.066917,738.071775,996.490311,745.826058,1009.805969,750.748381,934.039009,734.897359,965.154785,750.351103,983.485451,756.534753,996.025955,759.227243,923.417038,743.314236,948.180897,758.305495,962.890823,762.633433,975.093979,763.640558,967.845766,394.036171
119,957.790512,705.450057,966.17205,685.688579,973.443993,679.191188,974.891464,680.240501,971.522713,681.788843,950.819355,708.110314,975.01062,726.178052,994.401924,732.845652,1005.444809,736.768507,940.653854,725.992641,968.129082,743.4006,989.989334,748.726771,1007.158356,750.372642,932.722321,737.541894,953.411625,752.816328,973.899078,755.853324,988.399956,757.187059,928.074451,746.934008,922.102913,757.903191,919.234486,763.384009,917.689316,767.293724,895.487492,691.688533,921.558678,677.208877,945.673908,676.178435,968.671028,682.124074,988.134041,682.985368,952.27985,706.362123,981.655746,722.430865,997.969528,730.594454,1009.789352,736.414937,944.173908,722.702554,976.921188,738.053237,996.315102,745.89696,1009.674271,750.864583,934.043816,734.765336,964.939453,750.337382,983.226334,756.65561,995.852371,759.444593,923.345695,743.165912,947.967762,758.282363,962.601105,762.728615,974.853951,763.8296,967.81156,394.086436
120,959.142723,705.267115,966.925644,685.65122,973.686058,679.139404,974.490005,680.166721,970.348846,681.340794,950.087208,707.838711,974.235901,726.34505,993.97625,733.195209,1005.35701,737.115187,939.745972,725.780071,967.378235,743.392104,989.476479,748.798994,1006.880585,750.362515,932.033066,737.418221,952.470177,752.809844,972.935028,755.877271,987.466438,757.006316,927.752174,746.870653,921.527252,757.926076,918.666264,763.284999,917.10743,766.984355,895.462257,691.547211,921.517067,677.107235,945.574768,676.057639,968.532074,682.006291,987.982109,683.031286,952.226498,706.376128,981.479301,722.590181,997.808167,730.747459,1009.703339,736.481257,944.096249,722.693403,976.672211,738.148753,996.000298,746.004615,1009.349785,750.925197,933.917255,734.726471,964.605515,750.471319,982.840919,756.78415,995.560822,759.508467,923.144348,743.101914,947.58942,758.384239,962.191635,762.88766,974.52285,763.971812,967.787561,394.122548
