,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,1007.173599,618.094479,980.450798,597.684856,954.513393,590.727746,932.169914,590.432949,916.885197,587.323124,939.945328,612.696776,905.691891,623.444966,888.8936,630.279379,876.867599,635.474626,944.182961,630.974416,908.697372,643.228625,889.630131,648.842726,875.747566,652.658247,951.354813,645.98609,920.133007,657.081515,903.841827,660.398895,893.261845,661.966096,960.441559,657.469728,935.527542,665.015998,922.846035,666.689731,913.862091,666.878909,904.666763,530.023256,924.60256,506.518906,950.484833,492.894604,969.948749,481.947618,981.248955,468.860242,962.444378,511.402543,998.564987,517.269446,1014.730579,522.183597,1025.24588,526.061624,958.522442,528.235776,998.899933,537.767601,1017.794941,543.638095,1029.127579,547.430737,952.884825,543.789995,990.030682,553.543525,1008.862804,556.75152,1020.72385,557.292571,946.494736,556.738772,975.144505,564.286266,988.637558,565.258257,997.566948,564.111123,960.475542,395.785554
96,1008.947376,628.198297,983.372852,606.830981,958.499456,599.281512,937.2701,598.171758,923.59564,595.120614,945.020508,623.044886,911.040688,633.36107,894.53171,639.257845,882.951668,643.984636,948.817903,641.242423,913.773628,653.029447,894.988558,657.634262,881.986908,660.711291,955.05831,656.115028,923.592688,666.757218,906.033852,669.727561,894.669823,671.242107,963.412697,667.475375,938.026131,675.147382,924.223228,677.327308,914.283697,678.30034,896.390442,550.847397,919.946817,527.277246,948.00317,514.191852,969.347179,504.186096,982.332664,491.494831,958.818615,534.094362,995.387672,541.799853,1011.659901,547.723295,1022.055061,552.504948,953.631615,551.596828,994.584961,562.725209,1014.077145,569.155397,1025.293281,573.380465,946.802748,567.779727,984.595379,579.364657,1003.890049,582.831424,1015.603191,583.640274,939.132763,581.716425,968.50367,591.260692,982.766235,592.557028,991.827782,591.655345,960.581469,396.873411
97,1009.513927,636.884283,984.00198,613.213788,959.459787,605.898179,939.326054,604.801134,927.359591,602.800711,947.61779,631.729698,914.636822,643.145731,898.903856,648.184756,888.680283,652.121981,951.338419,650.536935,917.169376,663.344174,899.08988,667.072577,888.07996,669.14941,957.088697,665.406959,925.967051,676.949383,908.75164,679.085243,898.638622,679.734876,965.027721,676.360729,939.784561,684.935378,925.801128,687.141992,916.374269,688.211997,890.712296,570.088325,916.802788,547.026547,945.662704,535.159118,967.985779,526.409659,982.734718,514.62794,955.744766,556.893596,990.443871,565.606579,1007.032013,572.436878,1018.336555,578.509315,949.403721,573.831598,988.383476,585.904125,1008.641556,593.143656,1021.124657,598.584238,941.567242,589.261383,977.306786,601.996591,997.218178,606.339077,1009.929337,608.400257,932.839565,602.681983,960.40789,613.472868,974.969696,615.674295,984.801773,615.878985,960.713614,397.832716
98,1004.694111,646.197851,982.438877,620.565224,961.430151,610.445085,946.401878,606.180428,939.616911,601.440102,949.998413,638.040899,925.667278,648.52623,916.506289,653.385722,911.200779,657.112501,952.458143,658.167038,925.237141,669.081936,911.320845,672.415532,903.229157,673.958841,956.90169,674.004481,929.548788,684.59974,913.425339,686.744888,903.48896,687.625702,964.09655,685.987223,940.895256,694.075662,927.0989,696.833065,917.230001,698.904699,888.315617,587.665876,916.444839,565.62671,944.744545,555.508633,966.694817,548.012411,982.968361,538.190779,953.462379,580.466445,984.309059,589.778901,1001.379181,597.532616,1014.472984,604.867479,945.777832,595.612413,980.477097,608.745763,1001.408478,617.166481,1016.264923,624.183279,937.061302,608.755297,968.251385,622.325061,988.813087,628.194895,1003.368279,632.025248,927.736176,619.783599,951.120472,631.030609,965.429192,634.431081,976.47821,635.845104,960.880548,398.90052
99,996.60648,654.381028,978.791073,627.954772,961.635607,616.612259,950.691101,610.064825,947.37921,603.594858,950.804054,644.847845,937.550411,655.89818,932.782133,659.59853,930.167519,661.555011,951.601404,665.605097,936.209885,676.23845,926.718172,678.102609,922.104641,677.638894,954.770285,681.681712,936.872126,691.543759,924.20533,692.170612,916.745865,691.693918,961.054344,694.003599,941.932652,702.256455,929.075088,705.614282,919.963251,708.575702,886.692593,605.820621,915.969395,584.939558,943.454384,576.242433,964.924805,569.364425,982.621033,560.964424,950.717228,603.081694,979.357475,612.988028,996.619514,621.773519,1010.493439,629.970972,942.609627,616.784987,975.136162,630.559392,996.071297,639.948826,1011.726906,647.966487,933.761089,627.967727,962.220131,641.769463,982.306938,648.703059,997.133789,653.53157,924.507717,636.71597,945.164326,647.455873,958.971462,651.345025,970.27977,653.305317,961.132839,399.959481
100,985.824337,661.726597,972.600391,635.222067,959.353369,623.545879,953.677345,616.716333,954.291544,609.52149,948.167015,651.372035,946.108509,664.263014,948.97526,669.524723,951.922279,672.035427,947.651155,672.81715,942.710655,684.826784,941.034193,688.393006,943.197395,688.695367,949.657133,689.185437,939.599241,700.295769,933.849655,702.966054,931.838345,703.629482,954.872223,701.188322,938.357288,710.760413,926.254543,716.466818,917.368315,721.067156,886.100338,623.154851,916.077667,603.534299,942.800068,596.383207,963.610313,590.115873,982.312775,582.746073,948.901703,624.375854,976.129097,635.385755,993.346664,645.103874,1007.583847,653.673695,940.729408,637.028736,971.620651,651.817305,992.253159,662.156102,1007.91758,670.557344,932.096878,646.639977,958.640339,660.46482,977.810143,668.01098,992.09848,673.323812,923.500328,653.124252,942.291241,662.772223,955.618664,666.782628,967.013168,669.097614,961.449972,400.913188
101,968.371731,667.184549,962.291634,643.323844,956.958275,632.32181,957.849792,625.835584,962.920887,618.421027,946.384575,657.761844,954.124168,671.846397,963.438858,679.383664,970.972572,683.286414,943.767815,678.163797,948.830017,691.478915,954.357502,697.400915,961.678116,699.341867,943.269047,693.787516,941.860188,706.658031,942.715199,711.923266,945.54887,714.38612,945.800674,705.132166,934.725517,716.64989,925.04187,725.292564,917.666496,732.402766,885.829582,639.015469,915.670898,620.404166,942.062565,614.824893,962.63205,609.459153,981.893028,603.262338,948.115608,643.923033,974.367691,656.154962,991.460083,666.838821,1005.897835,676.004052,939.796761,655.617499,969.355911,671.528963,989.44574,682.732352,1004.923759,691.488264,931.254902,664.175069,956.313869,678.432609,974.958229,687.120559,989.071655,693.458819,923.145744,669.23943,940.951252,678.403167,953.96711,683.15517,965.557846,686.501597,961.875647,401.656663
102,954.571564,676.090614,956.210918,653.783141,957.704521,641.2845,963.568886,632.98065,971.14912,624.24745,946.153564,666.962161,965.21759,681.378425,980.732918,689.063091,990.774834,692.934199,941.256683,687.139417,958.838871,700.689644,971.24493,706.716249,982.081524,708.934139,938.074127,702.291351,948.263798,715.157839,955.896824,720.329819,961.933868,723.418278,937.641998,713.64756,932.282616,725.135446,925.679501,733.688817,919.815067,741.133385,885.578465,652.880029,915.621082,635.288757,941.761013,630.845827,962.384422,626.600561,981.4991,621.542498,947.048927,661.768507,973.27803,674.516472,990.108055,685.466833,1004.098846,694.795135,938.447605,673.352687,967.933846,689.896116,987.59713,701.248028,1002.520706,709.960529,929.851913,681.583436,954.829468,696.584069,973.110191,705.840357,987.025681,712.634001,921.837708,686.042347,939.942593,696.167624,953.087677,701.840029,965.059547,705.835676,962.387592,402.223078
103,954.210342,683.384646,958.27335,662.996007,960.031769,652.507748,963.424095,646.350887,967.931133,640.315797,944.576729,677.202232,965.497101,694.017487,982.111542,701.889751,992.661163,705.704234,937.700134,696.160177,960.049461,711.952832,977.094749,718.379049,992.035172,721.21385,932.980568,710.084919,949.691185,723.627909,964.967205,728.501313,977.337605,731.7337,930.759407,720.592876,928.987358,732.987999,927.412697,740.489538,926.686775,747.018816,885.140327,664.504841,914.676258,648.077156,940.696552,644.444046,961.951286,641.744689,980.88208,637.129376,945.751785,675.896038,972.798889,689.010171,989.619347,699.625536,1003.155167,708.672453,937.127277,688.494592,967.707642,705.035107,987.402603,716.001869,1001.923828,724.349882,928.632259,697.449834,955.062847,712.958129,973.335457,721.956856,987.193291,728.533843,920.629108,702.405663,940.475109,713.811557,954.021263,719.984869,966.315308,724.399702,962.942688,402.586004
104,945.189205,692.261997,953.146557,671.375587,959.019184,660.860628,964.592651,656.263384,971.095024,652.147225,944.400318,685.297822,967.293869,702.224141,986.224365,712.267809,998.861641,718.439046,936.317001,703.334488,960.164635,720.188275,981.013115,728.76127,998.9916,734.01597,929.418926,716.778936,948.95755,731.484722,968.797794,738.34933,984.834389,743.280125,924.596066,726.919601,927.370182,740.199583,930.818893,747.71961,934.683403,753.644759,884.995113,673.989012,913.785198,658.503689,939.882042,655.398335,961.743393,654.234129,980.446815,649.792274,945.228287,687.495186,973.106506,701.580048,989.660179,711.812153,1002.71505,720.367203,936.446674,701.219697,967.970879,718.084969,987.569778,728.6012,1001.751915,736.373329,927.716366,711.04956,955.600182,727.289622,973.884201,736.083671,987.653938,742.358624,919.3946,716.791162,940.920616,729.989893,954.979259,736.327338,967.541451,740.805651,963.495935,402.769714
105,951.63438,698.268756,959.249554,677.367711,963.693558,667.631005,965.039566,664.514548,967.042786,663.325062,945.675293,693.541169,967.401009,710.913968,986.017891,719.358967,998.133064,724.536307,936.444992,711.278765,960.631039,728.094069,981.332657,735.555902,998.860977,740.395653,928.896034,724.12143,949.772209,738.120854,970.109196,743.520977,986.369431,747.882976,923.449883,734.135173,928.253689,747.11143,935.09309,751.913216,942.629128,755.500779,884.746399,681.474644,912.885967,666.612568,938.965416,663.779681,961.547333,664.056446,980.186691,659.902064,944.80513,696.411748,973.621262,711.01908,989.975601,720.571239,1002.489922,728.525593,935.830719,711.311295,968.410126,727.716984,988.097191,737.114656,1002.089859,744.000259,926.642303,722.132017,955.95789,738.508856,974.516876,746.637508,988.209297,752.14704,917.634705,728.984139,940.719189,743.505724,955.287907,749.762214,967.988983,754.030526,964.055849,402.886728
106,961.43914,705.981469,967.562199,683.425031,968.029884,673.179008,965.315369,670.31364,964.151505,670.218668,945.742859,701.487595,969.201027,718.017316,988.060135,724.840254,999.548058,729.037232,936.499409,719.738769,962.470562,735.119105,983.789612,740.928781,1000.990952,744.722566,930.086861,732.721571,953.009399,744.91803,974.371307,748.300076,990.386353,751.304876,926.209545,742.810909,933.172497,754.063044,943.184795,755.853547,952.937622,756.648114,884.363594,686.933764,912.436077,672.622081,938.294174,670.094908,961.42662,671.584488,979.945518,667.605415,943.589252,702.660482,973.341774,717.561956,989.607399,726.247966,1001.61129,733.244251,934.559566,718.886737,968.378677,734.608515,988.247383,742.716776,1002.102997,748.224975,925.123878,730.569211,956.189472,746.764368,974.992218,753.576636,988.552414,757.474483,915.781059,738.076727,940.420578,753.033974,955.483612,758.544099,968.193352,761.681649,964.508148,402.929917
107,975.707417,708.706329,977.501038,688.109356,972.776196,678.571103,965.001389,677.623419,960.348312,679.503386,945.045467,705.681584,965.300171,721.545981,985.324127,728.745931,998.445602,733.327527,935.808987,723.293925,958.824772,736.880399,982.030106,743.135284,1000.834923,747.384577,930.993668,736.233366,950.965393,746.779707,974.005142,750.320203,991.730301,753.194846,929.329136,746.414799,936.39196,756.724079,949.273052,757.570048,961.244762,757.583275,884.385921,691.169002,911.816277,676.902965,937.437195,674.435295,960.872269,676.675995,979.568115,672.904984,942.892742,706.232916,973.583473,721.806469,989.955231,730.113406,1001.934631,736.294647,934.112469,723.353971,968.915428,738.931056,988.818832,746.415663,1002.600449,750.759409,924.861671,735.647145,957.323147,751.41116,976.240059,757.244919,989.520126,759.688667,915.88567,743.610379,941.792988,757.830301,957.011055,762.21647,969.468796,764.131585,964.860712,402.957263
108,980.211216,708.607022,979.752251,692.29512,972.980656,686.103406,964.202705,687.875569,958.701542,691.99442,944.870647,711.175518,963.427643,726.391944,983.339493,733.489351,996.725555,738.109146,937.23864,725.811872,958.293194,738.901873,981.612534,745.193215,1000.721535,749.302915,934.154079,736.271417,952.808338,747.175008,975.842125,750.942326,993.68177,753.554097,934.131397,744.040644,942.544533,754.555874,956.430038,755.995486,968.746353,756.480696,884.402401,694.024773,911.368664,679.336895,936.827694,676.918094,960.413853,679.579845,979.198883,675.856184,942.651535,708.360712,973.862274,724.113341,990.175278,732.306633,1002.136116,738.267005,934.149055,725.631018,969.397865,740.97891,989.170395,748.191111,1002.745445,752.015302,925.064861,737.972826,958.008099,753.312962,976.81311,758.825186,989.784187,760.710056,916.370144,746.057931,942.670979,759.662473,957.876228,763.545153,970.13633,764.874096,965.095459,403.010532
109,994.746094,707.300853,990.530022,692.209188,979.159721,687.375995,966.629448,690.690523,957.620487,695.618885,945.796417,712.905271,960.209633,728.813029,980.508728,735.062591,994.79892,738.722982,939.475571,727.467302,956.725536,740.20724,980.082893,746.119817,999.647324,749.837488,938.685516,737.703767,953.428802,747.822004,976.247337,751.290673,994.01207,753.826651,941.191853,745.101911,947.232777,754.585576,960.363567,755.488898,971.738525,756.004502,884.463089,695.466349,911.230122,680.606248,936.452557,678.362337,960.084389,681.312475,979.027267,677.642636,942.372757,709.605674,973.823135,725.340816,990.164452,733.44184,1001.987068,739.223667,934.10598,726.880933,969.511803,741.789372,989.27346,748.656166,1002.645332,752.031752,925.124153,739.193878,958.252419,753.903419,977.018166,758.984107,989.64473,760.274345,916.563251,747.306363,943.091515,760.247743,958.351456,763.83044,970.505081,764.740777,965.244089,403.088865
110,998.826279,706.459837,993.116936,693.130109,980.443039,688.947012,966.695526,692.799028,956.580975,697.711421,945.143841,713.369399,958.204662,729.929007,979.665642,736.442441,994.770538,740.255146,939.238083,727.255202,955.149227,739.901686,979.497917,746.188409,999.667236,750.135063,939.265125,737.256336,952.467888,747.533691,975.974373,751.435799,994.251572,754.043593,942.704556,744.600658,946.797249,754.13691,958.999844,755.472448,969.579266,756.589068,884.418789,696.380972,911.079758,681.280612,936.179672,679.067762,959.728374,682.020234,978.628395,678.257547,941.897312,710.251806,973.530327,725.886677,989.968254,733.851529,1001.803299,739.463567,933.723072,727.496547,969.342407,742.198345,989.1278,748.780012,1002.472298,751.808759,924.857883,739.742469,958.172768,754.152508,976.927048,758.877736,989.450523,759.699572,916.50222,747.817731,943.180653,760.337022,958.502735,763.636124,970.584229,764.119667,965.292749,403.18594
111,1004.034828,706.391047,997.033241,693.347285,982.593796,688.821486,966.909599,692.509801,955.162971,697.342117,945.972256,713.44124,956.506176,730.649042,978.602669,736.679167,994.473152,740.053456,939.827522,727.358609,953.73341,739.899698,978.168068,746.119965,999.053123,750.218068,939.853249,737.344305,950.574039,747.09078,973.850624,751.049216,992.555122,754.029971,943.251629,744.954463,943.609051,754.046409,953.243053,755.337054,962.360161,756.703306,884.52602,696.845446,910.950829,681.714928,935.765362,679.322692,959.199486,682.228753,978.077522,678.606461,941.722195,710.326858,973.546669,725.700512,990.065163,733.517571,1001.90419,739.052445,933.747196,727.325956,969.415581,741.731474,989.198616,748.18401,1002.595734,751.224958,924.946598,739.508064,958.278568,753.51906,976.971062,758.214747,989.363297,759.058146,916.579342,747.741407,943.222332,760.176557,958.437412,763.505658,970.495674,763.999352,965.288727,403.300567
112,998.57547,707.191974,993.46328,693.296761,981.07695,688.864835,967.420464,691.939054,957.75206,695.784413,945.398323,713.929414,957.984386,730.438176,979.369949,736.529644,994.840645,740.142982,939.546604,727.485012,955.216919,739.757548,979.134659,746.232882,999.554672,750.541554,939.675751,736.975285,952.236271,746.938578,975.217026,751.275939,993.604935,754.50493,943.11256,744.020735,945.188496,753.301871,954.842594,755.467421,963.866821,757.312413,884.818279,696.962772,911.260689,681.905489,935.837116,679.440981,959.045403,682.339545,977.804718,678.809484,941.775661,710.444838,973.526367,725.725731,990.077522,733.40968,1001.913254,738.882125,933.781242,727.261686,969.325584,741.429033,989.092506,747.766873,1002.521782,750.891531,924.85928,739.331656,958.00803,753.076433,976.660469,757.785976,988.979622,758.736612,916.286407,747.554662,942.706341,759.965186,957.828381,763.356444,969.822121,763.909296,965.262056,403.424445
113,999.97332,707.792349,994.56768,692.019639,982.410622,685.2945,967.94062,687.028205,957.201256,690.083862,946.169025,711.32283,957.635113,728.312394,979.814713,734.589397,995.61264,738.338635,939.412388,726.774302,954.479553,739.025213,978.855423,745.615044,999.295441,750.164432,938.802944,738.095326,950.070145,747.50084,973.374825,751.882971,992.016518,755.384281,941.519417,747.043628,939.278824,755.792846,946.200748,757.740503,953.525974,759.651531,885.320812,697.176156,911.691513,682.18055,935.943935,679.607114,958.901253,682.520709,977.510422,679.227954,941.896099,710.613058,973.429825,725.920566,989.934059,733.527636,1001.77034,738.893549,933.875748,727.342431,969.186974,741.431528,988.840279,747.722709,1002.273972,750.845638,924.880291,739.41329,957.862816,753.037407,976.439346,757.729611,988.741447,758.68589,916.186363,747.729934,942.497463,760.062047,957.578739,763.417244,969.569435,763.943271,965.228371,403.546528
114,1001.041763,707.770798,995.222054,692.61085,981.763733,685.505328,966.124123,686.898751,954.548355,690.754249,944.010178,711.649255,955.493431,728.87263,978.661995,735.215139,994.613777,739.289999,936.593857,726.926406,952.17152,738.951286,977.765602,745.675918,998.477348,750.692805,935.620628,738.079432,947.300823,747.424072,971.632988,751.570674,990.616768,755.19777,938.174114,747.105934,935.602272,756.074033,943.131409,757.249686,950.656803,758.852715,885.454788,697.678298,911.771999,682.518041,935.801216,679.814114,958.589825,682.681099,977.117317,679.449033,941.559231,710.548109,973.100464,725.75316,989.687393,733.272854,1001.679863,738.574855,933.597668,727.31426,968.933304,741.291886,988.614784,747.511819,1002.133209,750.572936,924.669434,739.480993,957.719227,753.043001,976.41124,757.690868,988.837715,758.626375,915.991779,747.917149,942.326797,760.195712,957.437531,763.517378,969.457947,763.998167,965.174395,403.660618
115,998.373596,706.945022,993.212448,694.261846,980.619667,690.040353,966.820267,693.425053,957.15493,698.572148,944.401257,714.329173,955.88578,730.586698,977.700188,736.816216,993.196701,740.863511,937.91003,727.242358,953.013474,739.33131,977.725479,746.307575,997.847626,751.313422,937.546314,736.357423,949.693085,746.299227,973.454201,750.847762,991.853737,754.534385,940.457954,743.348742,941.707546,752.801125,951.502293,754.746325,960.266899,756.664638,885.702198,697.910183,911.791454,682.646815,935.624062,679.878619,958.324734,682.809676,976.884476,679.670075,941.184551,710.347396,972.782776,725.594301,989.399483,733.046514,1001.480667,738.277366,933.33007,727.212224,968.70076,741.171584,988.434883,747.373202,1001.987389,750.40159,924.523029,739.486439,957.67099,753.020203,976.464592,757.652114,989.014389,758.589053,915.941654,748.006477,942.340553,760.237875,957.430126,763.557269,969.481133,764.037687,965.11076,403.76104
116,1001.650383,705.339758,993.857574,695.969603,979.821648,693.14299,965.35112,697.789931,954.006924,704.293385,944.03706,714.428283,953.70789,730.860142,976.205452,737.80132,992.189781,742.339568,938.11227,726.285869,951.86911,738.710867,977.298798,746.664048,998.036179,752.051981,938.257553,734.800411,949.271187,745.330387,973.99585,750.604502,993.347397,754.428471,941.587395,741.498614,942.723129,751.514703,954.403313,753.460879,964.938446,755.43131,885.968582,697.907096,911.952164,682.758337,935.602341,680.004676,958.183502,682.94071,976.743874,679.610782,940.917023,710.103939,972.368454,725.331417,988.975296,732.774639,1001.149933,738.020892,933.095432,727.037593,968.408569,740.963448,988.168167,747.190186,1001.807167,750.280164,924.309563,739.386157,957.470272,752.873015,976.326324,757.541791,988.991341,758.561389,915.696693,747.989941,942.119247,760.125675,957.21381,763.442154,969.300224,763.92645,965.041431,403.853521
117,1006.861267,703.91798,997.159996,696.074998,981.290405,694.198527,965.476067,700.069077,952.491371,707.852481,944.985546,714.395469,952.143368,731.69045,975.155525,738.832577,991.776512,743.478863,939.302673,725.607083,950.600899,738.629949,976.117928,746.791242,997.461708,752.405107,939.640812,733.727929,948.495552,744.488383,973.357246,750.071016,993.192856,754.274626,943.253551,740.184182,943.091515,750.374914,954.7481,752.423089,965.53624,754.935195,886.361732,697.973268,912.185852,682.982787,935.656471,680.24013,958.197292,683.140868,976.799309,679.552218,940.66214,709.877092,971.990616,725.14582,988.612495,732.593957,1000.928329,737.842755,932.905849,726.865211,968.196716,740.868463,988.022667,747.171389,1001.763084,750.299727,924.190041,739.286269,957.414734,752.820095,976.297005,757.558142,989.044144,758.642171,915.614239,747.974305,942.071342,760.085599,957.145054,763.413588,969.275826,763.903899,964.984755,403.931014
118,1006.473392,703.95382,996.66869,696.04781,980.524109,694.552993,965.098841,700.737926,952.521257,708.662894,944.341873,714.916056,952.119381,731.955822,974.928051,739.073459,991.403789,743.668208,939.113096,725.940591,950.774563,738.877222,976.162125,747.047882,997.537296,752.565177,939.802036,733.796639,949.356222,744.623771,974.107693,750.014601,993.806328,753.971493,943.831673,739.838874,946.547819,750.150168,960.39699,751.739864,972.604363,753.749963,886.685394,698.177686,912.367126,683.283944,935.701149,680.44366,958.241055,683.231913,976.840462,679.528111,940.183388,709.680565,971.60463,725.006709,988.332848,732.447028,1000.806381,737.697308,932.486366,726.765805,967.977448,740.853865,987.995728,747.229311,1001.827881,750.383436,923.900036,739.267892,957.338493,752.838793,976.392609,757.620337,989.252724,758.711936,915.471954,747.990385,942.011765,760.078683,957.148476,763.439807,969.366257,763.911753,964.935865,403.996312
119,1008.206005,703.096317,996.817005,696.891765,979.733047,696.187514,963.729246,702.82367,950.318659,711.016992,944.570263,715.038865,951.32103,732.371341,974.512722,739.581183,991.252933,743.999919,939.359304,725.758996,950.478527,738.950631,975.887672,747.26475,997.592136,752.44795,940.055614,733.351913,949.007521,744.423712,974.135136,749.936054,994.49144,753.611846,944.031017,739.31833,945.402037,749.746888,959.007357,751.290432,971.567024,753.125111,887.153778,698.351822,912.660793,683.507196,935.83976,680.559614,958.336361,683.339136,976.915146,679.601149,939.946289,709.430365,971.404221,724.740602,988.13752,732.192431,1000.665871,737.457914,932.31094,726.644972,967.895737,740.750804,988.003166,747.176836,1001.869057,750.350795,923.837528,739.257679,957.399467,752.785873,976.482056,757.60858,989.360641,758.745331,915.524151,748.02846,942.137421,760.079177,957.257252,763.484342,969.484589,763.971416,964.90559,404.040908
120,1010.371342,703.794318,998.308491,695.299049,980.078293,692.278243,962.751142,697.554964,947.887854,705.100117,943.805534,713.355388,950.855072,731.31715,974.867741,738.756827,991.935276,743.31628,938.47534,725.72633,949.887875,739.000229,975.97776,747.194144,998.307918,752.470081,939.149929,734.673619,948.146627,745.477693,973.765171,750.595252,994.534035,754.166525,943.258999,741.814479,944.581976,752.213051,958.46438,752.960361,971.188889,754.32029,887.610214,698.658796,912.950294,683.752321,935.958,680.719968,958.388741,683.506394,976.942451,679.738618,939.949722,709.249992,971.323242,724.54794,988.049789,732.034585,1000.661659,737.345479,932.341221,726.568525,967.848656,740.64074,987.981148,747.10071,1001.893456,750.336827,923.907955,739.27513,957.427391,752.710117,976.473907,757.546002,989.343201,758.772872,915.616974,748.11275,942.23513,760.075274,957.309883,763.477611,969.525673,763.993807,964.886003,404.087978
