,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
79,0.516815,-0.092934,5.116882,34.241838,-26.483803,-50.090561,-72.51091,-89.364452,-57.286606,-88.587284,-104.928989,-117.53706,-50.862236,-85.499725,-104.087448,-118.661785,-42.55291,-73.755054,-91.792946,-105.911236,-33.50441,-58.624878,-72.966442,-85.21122,-17.765717,-17.863962,-5.435457,6.685594,9.688578,22.821779,29.383378,34.536573,27.402548,39.419734,44.924845,49.079536,40.386931,53.355752,59.464844,63.683756,48.722989,61.473153,66.055033,68.971443,22.198448,37.441006,40.143757,31.871967,20.620651,24.505806,26.94294,28.502426,4.586849,9.909496,16.929989,23.280315,-9.726448,6.218033,16.288204,21.361027,-20.44796,-5.451565,5.791569,12.272415,-13.259295,-33.415618,-46.569166,-53.987799,-69.374396,-94.373618,-107.944321,-121.318997,-66.900489,-92.180614,-106.089493,-116.547851,-58.34006,-60.106153,-44.844014,-32.395964,-44.187329,-44.632766,-34.384297,-24.424017,51.146536,292.313838,-138.694696,138.701413
80,-0.072784,-0.792443,-0.550861,8.290672,-26.400375,-50.143433,-72.499294,-89.10284,-57.140923,-88.50174,-104.908905,-117.496376,-50.620193,-85.375671,-103.889065,-118.262844,-42.305717,-73.732395,-91.806278,-105.780716,-33.390427,-58.814621,-73.358173,-85.73513,-17.524582,-17.055526,-4.408177,7.968767,10.259646,23.336407,30.010206,35.433313,28.236611,40.121898,45.496716,49.553841,41.271011,54.158014,59.99775,63.998868,49.509998,62.159508,66.654753,69.525036,24.526291,41.054134,48.864899,43.292313,17.196293,32.358971,43.970375,47.999096,2.739773,19.96748,33.87188,37.639675,-5.876999,20.119228,31.144009,31.442814,-8.247986,15.38063,24.41534,24.485779,-10.528507,-22.143142,-29.082159,-30.681433,-57.582074,-91.751541,-83.451699,-73.856117,-47.971734,-76.859009,-68.291386,-60.561346,-33.036254,-32.345298,-21.259494,-15.666512,-15.056726,-12.974194,-5.364258,0.467883,51.052179,291.364472,-139.26713,146.835162
81,-0.890923,-0.208099,-4.913864,19.043827,-25.942955,-49.589424,-71.601048,-87.807598,-56.456337,-87.864933,-104.061012,-116.328392,-50.107727,-85.277367,-103.697376,-117.671356,-41.971092,-74.148159,-92.139702,-106.008282,-33.17276,-58.733482,-73.348389,-85.885048,-17.610538,-16.473281,-3.338598,9.129428,10.850227,23.813923,30.264556,35.203169,28.761366,40.500181,45.258359,48.606713,41.593657,54.129794,59.533757,63.109106,49.54038,62.335003,66.991108,70.06035,10.907593,32.243557,55.955257,70.962467,26.114845,62.173634,65.776291,59.611645,26.383152,63.839836,65.176163,58.93198,28.027325,61.137428,58.434677,51.30106,30.386238,55.851631,53.632507,47.785549,-24.971002,-41.395932,-43.889846,-39.187923,-49.012568,-56.538368,-46.634899,-41.398279,-33.562213,-39.624313,-31.356056,-26.909718,-16.456176,-17.225154,-11.754253,-10.457432,-0.049277,-0.857466,2.282048,2.635878,50.255413,290.963403,-144.086838,165.686019
82,0.801888,0.38452,9.094591,19.617952,-25.890999,-49.34761,-71.242104,-87.734642,-56.747932,-88.335915,-104.863472,-117.826939,-50.459862,-85.50127,-104.116688,-118.324928,-42.376671,-74.286232,-92.387638,-106.301537,-33.715668,-58.883629,-73.407497,-85.772266,-17.320188,-16.173174,-3.415786,8.127033,10.985028,23.512025,29.549486,34.201701,28.547215,39.730647,44.486232,48.100298,41.077794,53.156113,58.957379,63.108921,48.793138,61.239304,66.038669,69.446798,18.101407,44.14836,66.623183,80.109187,36.724892,73.814478,82.313719,82.25009,33.153306,73.686963,81.835585,81.228161,30.914183,66.428776,61.588955,52.75034,29.299078,58.330279,55.221262,48.030482,-19.338469,-27.286982,-20.459208,-11.114364,-35.446605,-30.932387,-19.866003,-13.808349,-19.310095,-14.706972,-5.256689,-0.325332,-1.532553,4.350594,6.533749,5.342151,15.634617,17.96267,17.78063,16.85249,51.18104,291.044898,-134.868508,185.000946
83,0.382233,-0.564646,9.094592,19.617951,-25.778961,-49.586906,-71.662731,-88.273487,-57.111053,-88.495216,-105.150948,-118.138733,-50.787621,-85.812378,-104.744625,-119.184723,-42.649155,-74.833832,-93.524895,-107.978783,-33.784447,-59.393806,-74.466133,-87.262974,-17.988389,-17.219226,-4.790782,7.180523,10.656701,23.244893,29.426418,34.360646,28.517761,39.675257,44.249604,47.646433,41.392413,53.40472,58.909831,62.529332,49.357784,61.894908,66.564536,69.702754,25.295219,56.053162,77.291107,89.255905,47.334938,85.455322,98.851147,104.888535,39.923458,83.534088,98.495007,103.524342,33.801041,71.720123,64.743233,54.199619,28.211918,60.808926,56.810017,48.275414,-13.705936,-13.178032,2.97143,16.959195,-21.880641,-5.326405,6.902893,13.78158,-5.057976,10.210369,20.842678,26.259054,13.391071,25.926343,24.821751,21.141736,31.318512,36.782806,33.279211,31.069102,51.574087,290.274268,-125.763102,204.412914
84,-1.289864,0.091823,-2.527657,8.421089,-25.909309,-50.053482,-72.458382,-89.619026,-56.619415,-88.523369,-105.018997,-117.578259,-50.393143,-86.068039,-104.99588,-119.341679,-42.485275,-75.008411,-93.643055,-107.954063,-33.722305,-59.294472,-74.246635,-87.145443,-18.032417,-17.087327,-4.382241,7.597894,10.893143,23.62157,29.733564,34.52694,28.629776,39.953381,44.823513,48.795978,41.288981,53.185136,58.915759,62.893227,49.08213,61.503657,66.528165,70.00459,27.035122,54.546032,73.952465,84.307823,47.383232,81.852608,99.247169,111.972542,39.146404,80.190639,99.286709,112.432537,32.405834,72.071571,67.500801,58.769989,27.38348,60.562305,57.773266,49.383316,-17.452457,-18.979113,-4.512411,8.20311,-19.214752,-2.426853,8.136296,16.140878,-0.927121,13.746568,22.262814,29.430185,17.186622,28.843988,25.047387,21.069735,33.815267,40.155922,34.672424,30.138832,50.318499,290.264048,-128.256483,212.73196
85,0.156212,-0.270899,5.728397,12.253505,-25.748177,-48.65078,-70.281544,-86.813393,-57.329178,-89.419098,-105.665016,-118.370132,-52.19902,-86.683788,-105.667419,-119.918861,-44.625778,-76.029167,-94.936008,-109.097614,-35.697784,-60.499191,-75.847721,-88.774681,-15.745923,-13.864264,-2.589195,8.309568,12.366014,22.84932,28.53116,33.315088,29.141378,39.357181,43.680821,46.940749,41.276631,52.985373,58.494436,61.814879,48.578493,60.721835,66.0567,69.454887,27.492771,53.363571,69.536076,76.753006,49.406948,78.36628,96.849003,111.914005,41.057854,74.814148,96.285152,112.663479,33.485241,67.558193,77.386665,80.13113,26.917877,55.513458,65.296268,68.550339,-14.906302,-14.167397,-1.06328,10.755872,-12.532617,2.255372,14.035004,24.864236,4.677841,19.544623,27.190559,33.048265,21.033425,33.030604,31.806649,29.774628,36.050632,42.492805,38.804947,34.165268,50.486813,289.97802,-122.515984,224.970336
86,0.109177,1.401179,29.762993,18.281148,-28.02269,-50.375404,-69.971352,-83.673134,-58.471413,-89.676247,-106.13348,-119.648495,-54.8592,-87.779217,-106.729832,-120.25177,-48.541603,-77.99984,-95.81234,-108.222256,-41.155815,-62.949944,-76.240711,-86.905117,-4.610224,4.629552,17.453075,30.043675,10.805643,21.860078,27.994302,33.463104,23.460278,36.370993,43.37386,47.680519,34.17416,47.311004,53.322778,56.007562,42.18183,53.068983,58.22045,61.400596,30.465202,57.27499,72.342052,80.947437,85.412579,95.065441,77.587795,58.625793,79.427319,90.99329,68.390293,42.639542,69.112587,78.232784,56.260986,33.197422,54.206886,63.698559,55.231819,44.998169,23.148933,34.501684,43.245543,52.422827,32.911055,71.067067,88.895276,94.834862,33.499413,73.884306,92.417025,95.657007,36.24144,71.07176,89.601268,92.653961,39.105733,63.772676,79.458084,85.859564,50.75346,291.363607,-92.59552,243.235892
87,2.175751,0.705251,-12.133999,14.114786,-21.13678,-47.735481,-69.934559,-86.83033,-54.670601,-80.443897,-99.381237,-115.988331,-52.635155,-80.225086,-99.053135,-115.925331,-48.228149,-74.572163,-89.106216,-102.529678,-41.703758,-62.49939,-72.857552,-82.583199,29.538495,48.011007,57.955973,67.723035,39.832844,47.238139,51.548441,54.694501,24.599388,31.578481,35.409847,37.42112,8.341678,8.325252,6.696215,4.980541,-8.667597,-9.63504,-10.558765,-12.295619,38.004684,69.117165,90.030899,101.927261,64.852295,99.755745,114.941597,119.962578,52.514076,94.1605,105.151176,103.85273,42.029572,80.150585,86.221046,81.410179,32.381172,62.714825,69.228172,65.152245,-9.520802,-3.917323,10.730987,23.729819,6.460822,28.527394,38.481375,44.368721,24.581234,47.836315,53.640916,54.69129,40.271396,62.523157,65.002497,64.413707,53.70316,71.714952,72.618361,70.635802,53.457184,291.701166,-104.201546,256.982985
88,-0.295944,-3.296978,-3.017864,6.631624,-21.176605,-47.486687,-70.991936,-88.636322,-47.835617,-77.376194,-100.011806,-119.443703,-46.046906,-77.660694,-98.55423,-115.597801,-43.685532,-74.319935,-90.678692,-103.007698,-41.273918,-64.983902,-75.307331,-83.071346,29.350033,48.98018,59.451876,69.260374,44.221446,50.24526,52.519158,54.805652,28.582969,30.069178,25.982227,21.32532,10.434091,10.364189,5.302755,0.665855,-9.492273,-8.194774,-9.602807,-11.648721,37.558994,68.01899,90.309849,101.792164,61.550503,94.959011,114.231091,127.166691,51.289101,91.959171,115.029087,128.79015,43.024693,82.580681,102.371006,112.228718,35.89777,66.127167,80.097027,86.615124,-11.661257,-8.991107,3.890461,17.821848,7.046278,22.05206,28.793106,33.773276,25.748378,37.986383,41.695854,42.251237,39.99957,52.943321,54.520674,52.723984,49.905201,60.432596,59.149485,55.682199,53.45767,288.1455,-106.922979,263.35592
89,-3.195419,1.396362,5.092278,7.116611,-24.176903,-50.16861,-71.999702,-88.899479,-56.151924,-79.043312,-97.567863,-113.86385,-54.571838,-76.760731,-90.760517,-101.690369,-50.826073,-73.058281,-82.021236,-87.358589,-45.08194,-62.86171,-68.974686,-72.009029,29.317552,47.835883,57.192614,65.875772,40.947192,45.562356,48.445112,48.93646,26.028293,29.914802,26.432511,20.161695,8.804682,12.420416,10.270946,5.899511,-10.086621,-5.062237,-3.2674,-3.958695,34.724522,64.730129,88.267536,100.758305,59.477577,93.426533,112.968006,126.640835,50.798092,90.516987,112.980595,126.620235,43.197155,81.863594,100.860958,110.3409,36.667271,67.231121,81.595516,88.371906,-13.079108,-12.032562,-2.646005,7.073139,4.877542,18.061687,26.233304,32.585939,24.733819,38.419933,43.01651,43.452962,39.770723,52.037196,53.148271,50.296637,49.965408,59.992501,58.009819,53.118013,50.533018,289.189329,-101.559935,270.119999
90,-3.022156,3.09351,7.846756,3.950544,-21.915665,-48.04287,-71.432934,-89.356384,-55.852776,-77.884655,-95.569267,-109.325294,-53.903618,-66.927452,-56.600533,-45.575294,-48.390656,-60.093613,-45.300522,-31.519547,-41.241188,-60.491867,-64.839935,-66.279659,30.53564,48.388673,56.579432,65.526017,37.518377,41.576676,42.507687,41.288734,18.755947,23.036362,22.486042,20.084816,-1.376849,4.429481,9.154005,10.511279,-20.94716,-21.132164,-19.489974,-19.28558,33.10215,62.052269,86.122341,102.500439,59.122295,93.763905,113.050747,126.146793,49.960041,89.277363,110.127583,121.800213,41.455994,79.1922,97.994785,108.018093,33.82988,63.572559,78.805904,88.215008,-13.397616,-12.646793,-3.722747,5.87302,5.948232,20.717448,28.792735,34.885834,24.320153,39.170818,44.888165,46.647681,38.735725,52.427458,55.229136,54.188148,48.758805,61.192621,62.625601,61.278948,47.97143,291.890492,-93.252611,273.678196
91,-4.08165,2.488356,6.918125,1.534065,-21.377335,-47.119331,-69.230289,-87.305546,-62.912693,-69.417915,-58.035107,-50.550842,-59.375439,-55.956345,-35.634384,-16.369057,-51.345062,-48.81031,-28.612061,-11.21624,-40.546532,-53.511887,-60.767155,-66.487942,31.083984,46.90586,54.820657,63.885618,27.126647,31.929286,32.416126,31.489252,9.371057,15.07309,21.993027,25.414247,-8.435724,-2.069812,8.275111,14.448855,-24.444518,-27.937801,-27.89297,-28.230745,30.4319,58.925743,83.177605,102.594452,56.525803,92.239151,111.326294,124.292107,47.654743,87.882843,108.637161,120.377769,39.539337,77.845688,97.125778,108.397408,32.393646,62.434731,78.139915,88.743668,-14.256873,-12.995251,-3.324642,4.452699,8.412629,23.034077,30.492662,36.286086,27.380256,41.574638,47.042143,48.772019,41.241803,55.054321,57.994134,57.060715,49.979425,62.047246,63.680792,62.28727,44.490881,294.127077,-85.733385,274.96049
92,-13.954353,-3.460617,6.331558,2.294151,-12.652817,-32.84008,-50.5093,-66.201611,-55.16264,-44.133339,-25.785484,-11.443176,-54.779148,-34.820137,-12.604065,6.969337,-47.540302,-30.021858,-9.103203,8.247871,-36.568108,-34.258804,-26.944885,-19.229279,25.916771,42.872632,53.606953,63.656771,28.444278,40.628128,44.336425,46.007947,14.843935,26.92744,32.770203,36.244651,0.766508,13.891867,19.879187,23.970584,-12.166251,-3.69144,3.424801,10.555121,28.048382,55.655823,80.438232,99.712143,55.854263,91.720619,109.663696,121.87191,47.826118,87.854691,108.959084,122.007637,39.895706,77.091408,96.422882,109.067001,32.549114,61.350803,76.961403,89.414177,-14.403098,-15.669908,-8.363538,-2.319098,9.97158,22.826781,28.812927,33.220116,28.032711,39.527118,44.981717,47.203497,41.069458,53.608003,57.729225,57.647221,49.559275,61.744237,63.843072,62.267016,31.104927,290.550261,-78.833427,277.138443
93,-59.593277,-4.304065,5.036488,3.14958,1.340275,3.723335,5.549068,0.625134,6.307869,33.697586,49.191284,57.664833,7.222309,45.428925,62.284355,72.709465,7.446156,40.952339,60.577354,72.911797,8.041191,28.723984,43.873215,54.243851,20.931167,37.925251,52.368672,63.76045,26.827713,41.113795,44.597074,45.318689,16.757703,34.608265,39.665007,40.990294,5.841527,24.433774,29.598454,31.564711,-4.082814,9.734273,14.927606,18.742423,26.367359,52.916622,77.185421,96.950169,56.222477,91.680851,109.345264,121.499691,49.12508,87.837811,108.657703,122.035847,41.454391,77.528858,96.502934,109.146595,33.795834,61.888676,77.463284,90.301151,-15.062284,-17.530942,-11.993659,-9.037173,9.279173,20.826438,26.242875,30.5843,26.557679,37.230126,42.169542,44.869702,39.013663,50.569635,54.475349,54.888397,47.397455,59.259833,61.962957,61.495136,-27.827682,286.148831,-73.136272,280.190657
94,10.855122,0.701608,3.299618,2.493852,0.084972,-0.335655,-1.322994,-7.500057,1.927471,25.049343,42.18195,51.320858,1.778526,35.906811,54.188633,66.114407,0.63612,29.565067,49.432697,61.963291,-0.28038,12.902927,24.671116,32.958126,12.629997,27.191794,42.132985,55.01653,23.009686,37.932599,43.083509,45.930636,18.638374,35.49247,40.543159,42.349853,12.311735,29.499098,33.919193,35.927378,7.05554,21.754238,27.620774,31.439234,26.050301,51.478901,75.39917,94.864082,56.487236,90.072441,107.378311,119.130707,49.539642,86.149521,106.083984,118.885002,41.705303,75.79834,94.144707,106.243286,33.92292,60.843887,76.276474,88.716431,-15.500774,-18.431942,-14.087924,-12.19583,10.833369,23.399578,29.22437,33.719059,27.30949,38.668972,43.718674,46.787114,39.180575,51.300822,55.166398,56.093642,47.009354,58.943238,61.735468,61.784189,-16.401243,286.90021,-69.265337,282.73428
95,-1.442299,5.006847,2.795162,1.093353,1.885014,4.436474,4.76326,0.169487,8.664494,32.400112,47.9389,55.550594,9.345875,41.238155,55.516949,64.056644,6.862278,34.680462,50.78207,60.354137,3.422642,14.636936,21.435413,26.108494,2.596543,14.410879,28.220309,40.397737,13.233854,28.816633,33.693865,36.914705,14.228221,30.516313,34.037074,35.686242,13.070277,29.180095,31.102324,32.442617,12.747632,25.662977,30.142043,34.332859,26.067696,51.01759,74.572964,94.38303,57.13892,89.290066,105.874271,116.997585,49.666901,84.767361,104.000187,116.654148,41.009674,73.845119,92.034702,104.241772,32.315712,58.673573,73.521481,85.493145,-15.827866,-18.231686,-13.163212,-10.806075,11.135452,24.93494,31.314251,36.229769,27.748165,39.936647,45.501964,48.952145,39.563674,52.233191,56.747949,58.121279,47.476743,59.6785,62.794611,63.167028,-17.313595,292.137232,-65.940228,284.057808
96,33.40559,-4.792017,0.680637,0.456953,-8.572426,-18.562546,-27.18996,-37.819805,-27.260571,-9.900055,6.772156,16.919746,-26.629944,-1.008682,15.738716,28.872986,-24.822464,-3.120461,15.381203,28.228111,-22.075996,-16.833687,-10.18959,-3.951187,14.206794,30.409855,44.81425,56.496316,27.104047,40.973313,45.045073,47.630378,22.450042,35.780967,39.945107,41.941374,15.402405,28.34418,31.674256,34.585232,8.600536,19.074826,24.583271,30.179402,25.278339,50.740871,74.188957,93.797951,56.983109,88.438225,105.15564,116.521111,49.545078,84.214897,103.239326,115.745201,40.784397,73.179817,91.043015,102.738419,31.945496,57.780876,72.370262,83.861046,-16.727693,-19.063834,-13.265841,-11.142862,10.473611,24.153921,30.462096,35.232439,27.637076,39.50248,44.637706,47.947775,39.758497,51.995823,55.714433,56.490944,47.825385,59.95471,62.536495,62.293136,16.505384,287.468159,-64.846201,284.637706
97,-29.213161,0.489249,-0.769901,-0.17111,-2.401199,-3.208923,-4.678574,-13.487663,-0.352306,22.450619,38.309155,47.189083,0.64024,32.961559,50.480747,62.967052,0.751476,29.534054,48.45583,61.638508,1.318474,15.416622,25.701542,34.78735,21.014221,38.222147,51.131935,60.628839,28.980642,42.834655,47.498108,50.111818,18.43009,34.820193,40.403233,43.367808,6.395799,23.405814,29.292852,33.516642,-4.82246,8.162046,14.821087,20.962536,25.468426,51.06657,74.267292,93.952503,55.523701,87.881756,104.665318,116.155872,47.506313,83.596516,103.174038,115.923214,38.53838,72.57288,90.83868,102.376156,30.014763,56.749592,71.636753,82.200108,-16.271666,-18.103183,-11.968527,-8.649936,9.63362,24.697386,31.355007,36.052052,27.442501,40.71921,46.559008,50.032407,40.082501,53.374401,57.082451,57.652778,48.105485,59.926428,61.897625,60.874359,-12.190075,288.059667,-65.0984,284.568854
98,1.078434,-2.279949,0.23243,-0.433673,-4.614429,-8.006573,-10.875263,-20.604286,-2.854385,20.201225,35.348969,43.538017,-0.549889,33.145981,49.643898,61.109161,1.252384,31.053886,48.675957,60.655746,3.530846,18.320389,27.953568,36.071434,25.988772,44.937751,57.510135,66.095603,34.567634,47.772959,51.976125,54.042973,20.551525,37.605075,42.531831,44.536744,5.662636,23.232172,29.451488,33.289585,-8.283386,3.760291,10.05519,15.406481,25.509682,51.312103,74.408169,94.069805,53.929882,86.949177,104.093342,115.556431,46.106529,82.991695,103.005581,115.856609,37.517338,72.321682,91.12833,103.317661,29.271183,56.288624,71.482601,82.340069,-16.610614,-17.854823,-10.986448,-7.848539,9.901185,25.416037,31.636774,35.744967,27.842211,40.841043,46.168437,49.08213,40.619483,53.986162,57.388857,57.817528,48.603379,60.503239,62.363902,61.240292,-10.748062,285.791543,-64.502392,284.147006
99,5.58815,1.03364,-0.78495,0.201553,-3.59848,-8.295994,-12.357216,-20.973072,-8.645382,13.317375,30.230141,39.178963,-7.591667,23.435783,40.949821,54.193382,-6.338024,20.172729,38.768349,51.547737,-4.633827,5.12764,12.533684,19.013329,16.681071,33.462487,47.367938,57.98691,29.006577,42.728692,46.969895,49.837708,21.211452,36.742792,41.21488,43.585046,11.492925,27.861786,32.17851,35.88619,2.362077,15.461562,22.059779,28.375117,25.439072,51.732216,75.110836,94.691105,54.477367,87.38966,104.253674,115.432034,46.069508,82.729282,102.193508,114.528294,36.918926,71.65987,90.242786,102.398701,28.186398,55.330124,70.706463,81.922703,-16.645009,-17.639376,-10.521282,-6.759818,10.269155,25.757332,32.001101,36.066193,28.216419,41.301578,46.569382,49.28041,40.871239,54.408041,57.56429,57.645059,48.457092,60.516268,62.263064,61.011074,-4.909973,286.889682,-65.037403,284.413058
100,3.64975,1.452864,-0.435162,-0.064961,-3.868332,-7.316322,-11.020374,-17.822056,-11.482944,12.19574,30.45742,39.220161,-12.450657,19.382401,36.933517,49.920387,-12.833347,12.989388,30.37571,42.479897,-12.623806,-9.051647,-7.494049,-5.459518,0.23459,11.340093,25.524101,37.374499,18.903407,33.497314,36.297263,38.245735,22.456587,36.515303,39.395775,39.965361,22.91601,37.873195,39.213982,40.168272,22.983874,36.302079,42.557396,48.615482,25.25671,51.018505,74.22123,93.789139,53.319683,86.705017,104.008827,115.823593,45.049782,82.362099,102.625008,115.748863,36.060047,71.324387,90.606651,103.253517,27.513084,55.035095,70.836525,82.473106,-16.587581,-17.659877,-10.444526,-6.234877,10.80095,25.8691,31.455969,35.237996,28.835158,41.750503,46.499974,49.192972,41.435514,54.844061,57.630239,57.577875,48.965174,61.039973,62.508398,60.996501,-0.909777,288.294936,-65.122118,284.300487
101,8.32283,-3.933686,-0.479908,-0.178953,-8.237572,-19.286041,-29.260025,-42.347431,-24.710484,-1.455345,15.139046,22.621078,-24.690342,10.17231,26.862946,39.284363,-22.048874,7.38018,26.400948,38.970795,-17.761459,-7.989807,-0.967026,5.776176,23.634723,42.947165,56.498601,64.838797,38.874231,52.03664,53.36273,53.830304,26.33019,40.23805,43.341379,44.741879,11.812916,26.657344,30.460984,33.768583,-2.154781,9.302144,14.933967,21.343968,25.131168,50.960827,74.235592,93.428249,53.924217,87.206211,104.37624,116.40913,45.518074,82.273121,102.06522,115.216084,36.185589,70.976086,89.985981,102.826023,27.145615,54.478283,69.97015,81.443882,-16.647849,-17.674944,-10.198513,-5.345486,10.814597,25.811487,31.458439,35.407686,28.733269,41.409641,46.406484,49.322154,41.319238,54.562294,57.656174,57.854825,48.964804,61.290371,62.742432,61.055843,7.762613,284.312636,-65.252466,284.072921
102,-20.554733,-0.340739,-0.064602,0.281767,-2.659321,-5.490131,-9.812851,-20.770741,-2.542934,20.485725,34.979439,42.290268,-1.256046,32.39193,47.716141,58.949089,-0.325069,30.114326,48.269463,60.356255,0.111752,17.455788,29.652901,39.200134,27.060019,47.663105,61.127289,68.082299,39.47463,52.683908,54.363951,55.191221,23.060197,38.676136,42.301193,44.514637,5.676654,21.660624,26.760406,31.310855,-11.14737,-0.242062,4.799983,10.304106,25.517292,51.262779,74.252472,93.650665,54.000607,87.011833,103.989258,115.836411,45.53896,82.117424,101.722069,114.752197,36.325264,71.048126,89.790916,102.570534,27.575455,54.975986,70.165672,81.417389,-16.774252,-17.777697,-10.253656,-5.203645,9.630594,25.058873,31.106461,35.149014,27.736927,41.086995,46.348809,49.256575,40.68852,54.313378,57.497661,57.627769,48.806291,61.080605,62.428432,60.634953,-12.47283,283.944635,-64.997778,284.327425
103,9.269714,6.109215,-0.93441,0.232182,-2.590714,-6.414013,-11.719608,-19.863739,-7.623596,16.917801,33.026733,39.331856,-9.154243,23.730698,37.927208,47.215347,-11.398029,15.602646,30.567627,39.76799,-13.511868,-7.736149,-5.713692,-5.155621,-3.275983,6.717086,20.661379,31.702723,13.781148,29.117419,31.95837,33.500587,19.385677,32.787122,35.751266,36.136588,21.931029,36.930451,37.762785,37.864859,24.262725,38.576223,43.714784,47.792658,25.604324,51.120586,73.970032,93.130417,54.353256,87.11174,104.019814,115.725632,46.263542,82.476425,101.908264,114.915733,37.265911,71.379776,89.85363,102.173538,28.615093,55.58733,70.888824,82.711029,-16.587581,-17.822527,-10.388889,-5.541791,9.933912,24.457856,30.415042,34.639943,27.376675,39.62913,44.727861,47.920728,39.888049,52.341502,55.785384,56.508667,47.920419,59.987005,62.018038,60.886771,-2.929573,289.984828,-65.658646,284.490586
104,-12.806282,-3.61456,-0.47905,-0.018093,-1.109962,-2.673512,-5.553703,-13.285561,1.103897,26.672287,41.35952,47.93026,1.455803,37.318497,52.258072,61.225433,0.627193,31.627121,48.860207,59.061127,-0.283241,14.981003,25.696793,32.910347,15.131815,30.918184,45.08342,54.255209,26.506673,40.412372,44.16797,46.409942,20.148171,35.744411,39.8221,41.563153,11.586415,28.53925,32.125405,33.909559,3.829699,18.631952,23.517644,26.530509,25.171909,50.76107,73.477364,92.272224,54.112701,86.662903,103.581963,115.21122,46.079178,82.263336,101.974754,114.98806,37.107868,71.298065,89.88533,102.175941,28.463116,55.464535,70.874977,82.715263,-17.061948,-18.149064,-10.459655,-5.202596,9.777992,24.361773,30.120184,33.977423,27.445773,39.719347,44.492654,47.156628,40.056257,52.636669,55.777356,56.019974,48.012613,60.155646,62.112393,60.739743,-15.541134,286.304118,-65.942974,284.406343
105,11.33091,0.983869,-0.2108,-0.080831,-4.926682,-10.404911,-16.625118,-26.431446,-9.092503,12.666435,28.17524,35.538597,-7.940083,22.500229,37.665024,48.304367,-8.246899,17.509918,33.992729,44.886246,-8.905106,-1.26606,4.969254,10.075836,12.233374,27.373587,41.664053,51.270873,24.466378,38.650324,42.756912,45.147826,20.095128,34.665879,38.818532,40.238544,13.579039,29.397457,32.502638,34.43345,7.816738,21.84075,27.306897,31.648136,24.872189,50.002499,72.806969,91.647377,53.803196,86.541138,103.730164,115.645752,45.984364,82.338181,102.346802,115.708122,37.004356,71.226883,90.071411,102.591476,28.187027,55.145874,70.674591,82.74044,-16.910906,-18.091142,-10.410749,-5.014257,10.247357,24.067717,29.561775,33.419261,27.597865,39.240967,44.046137,46.920557,39.921518,52.099996,55.342757,55.665218,47.735662,59.690974,61.844828,60.67614,-4.142475,287.278292,-66.086025,284.315816
