,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
79,-9.285965,-8.847352,4.931259,7.983773,-3.629723,-10.709152,-18.884811,-28.929005,-39.33197,-18.016891,6.711044,24.207115,-43.407726,-20.013428,4.911003,25.971794,-44.57325,-26.863232,-0.795708,19.30687,-44.379902,-54.209747,-53.451233,-49.689045,11.942777,29.212638,49.96195,65.88948,31.510432,56.780615,69.935861,79.425788,34.390472,55.920988,72.805897,84.925403,35.547119,55.184305,68.273849,78.743446,37.550611,53.054163,63.601257,74.477789,35.162086,63.49308,87.916603,109.108429,67.149754,96.272392,112.622337,124.062538,55.544472,88.153725,107.376137,121.349602,44.680824,73.492355,90.882339,103.98571,34.357967,55.814095,69.1119,80.472794,-6.835153,-3.955299,2.321445,1.254398,29.075552,48.295429,58.837522,66.947141,44.037862,65.902201,76.370995,83.442158,54.694933,76.331475,86.166401,91.520718,61.314886,79.626045,87.911283,92.366575,9.31057,306.319788,-81.596146,302.377827
80,-15.780373,18.36235,2.928314,4.32963,2.678375,11.443405,23.266182,30.149689,-8.035412,12.374382,32.246132,47.098389,-16.315498,4.859619,29.658165,50.053825,-21.826115,-6.41098,14.006081,30.95295,-23.817101,-22.5107,-15.533409,-6.661263,-13.17408,-12.697675,-5.672887,0.449172,9.236133,24.605378,35.285173,44.56095,22.417993,38.245365,50.351039,58.769411,32.341655,48.679023,59.733273,67.353583,40.166049,55.158988,66.70545,77.626443,33.76379,62.090549,86.660843,107.173462,62.876644,93.791428,109.871979,120.631485,51.586189,86.274261,105.335884,118.480339,41.412106,71.924171,89.959946,102.775497,32.423401,54.045181,67.926178,79.768753,-7.910907,-4.792326,2.369116,3.746768,29.433704,47.266976,56.15706,62.204648,44.750215,64.299284,72.627932,76.973988,54.43095,74.842302,82.705414,85.71056,59.572722,77.953041,84.708906,87.620438,-6.836987,324.426121,-79.035015,306.45144
81,4.001427,-7.78506,1.638565,2.184544,-1.718903,0.081367,3.795319,3.19931,-20.177937,-8.011551,9.490242,26.049614,-24.15287,-4.896584,16.178398,34.937096,-25.093575,-5.537338,14.054375,29.76963,-24.527321,-12.387085,1.708832,15.593834,16.969322,32.866595,47.810071,62.229163,35.550638,54.566987,65.18003,72.78836,31.62677,51.629149,64.281438,73.297863,26.408984,46.147627,55.661883,62.306104,20.843666,39.132471,48.00051,55.216663,32.680836,60.094013,83.373642,103.178444,59.989815,90.476303,106.94973,118.043175,48.49062,83.234024,101.987801,114.55307,38.486481,69.046326,86.401176,98.326035,30.174694,51.574631,65.287285,76.555595,-8.29129,-4.864883,2.916225,5.859435,28.064327,47.040352,55.82336,61.448329,43.463645,63.488871,70.959313,74.0527,53.128819,73.819036,80.376559,81.394144,58.203777,76.491594,81.919949,82.563944,-3.002758,316.442487,-77.563648,308.437411
82,37.414742,4.549029,1.768284,-0.112448,-3.224487,-13.616295,-29.031944,-46.000214,-48.719101,-37.986259,-14.108734,3.620453,-58.128834,-46.123581,-22.966461,-3.930244,-60.967083,-55.481129,-33.629608,-16.188126,-60.845833,-74.735012,-74.881325,-72.431259,-4.611521,-0.136221,12.713422,26.66426,12.950729,37.448476,45.207785,48.4863,26.868407,43.425236,52.326188,57.126726,37.180294,49.282572,55.697328,59.192278,46.939884,56.610308,62.702356,67.593421,31.537342,58.4408,80.456715,98.499813,56.971779,87.656422,104.027996,115.377216,45.661926,80.641651,99.336033,112.563114,35.56263,66.152744,83.726521,96.299114,26.95879,48.792343,63.05666,74.592075,-8.346927,-4.590896,4.117703,9.423298,28.085569,46.922347,54.097807,58.097875,43.563063,63.648002,70.60678,73.202396,52.451541,73.518806,80.001981,80.93398,56.56134,75.152783,80.293628,80.507347,34.143648,320.94806,-76.0637,308.281506
83,-5.79689,-0.26281,0.83353,-0.309431,-12.576027,-28.919792,-42.466793,-56.531696,-53.377247,-42.390976,-21.053581,-4.499474,-55.663319,-40.903358,-16.996193,3.483696,-53.247471,-41.627655,-17.948799,1.420097,-48.599281,-57.818699,-56.384754,-51.381111,23.041425,40.976277,57.825309,69.715289,32.120959,51.013991,56.315635,60.014917,28.224631,45.733899,53.75608,58.878462,24.004793,41.332577,48.86094,54.465839,20.178614,34.192438,42.869791,52.296547,30.212116,56.653175,78.435974,96.979523,56.079483,87.723427,104.32251,115.687752,44.988899,80.978622,100.041046,113.267441,34.749527,66.144791,83.735275,96.166534,25.577145,47.627621,61.970901,73.682327,-9.558223,-6.129778,3.742878,10.273169,26.287768,44.05577,51.317556,55.615447,42.762284,61.766899,69.094018,72.034264,52.273391,72.520301,79.07554,80.165867,56.786358,74.788209,80.190444,80.795536,27.973766,320.703976,-75.603161,307.990801
84,-9.281502,11.828785,1.429367,-0.142273,-7.740326,-17.704582,-25.801849,-34.436703,-38.780937,-29.029427,-12.344284,1.272354,-37.117424,-22.593613,-3.34156,14.687462,-32.024002,-15.647278,1.821213,17.021141,-25.526962,-19.034615,-9.874878,-0.210342,25.371083,40.5192,50.430265,60.133786,29.682435,43.895095,49.878154,54.22526,20.386528,33.931666,43.637966,48.93467,11.231103,24.214683,34.11278,39.964743,2.983718,12.187123,19.393396,25.976855,30.03479,56.086922,77.748642,96.669044,54.985199,86.697922,103.579674,115.262718,43.910179,79.623413,98.625069,111.755791,33.960114,65.283852,82.743645,95.033112,25.220604,47.483711,61.7173,73.618355,-9.206554,-5.646828,4.668022,11.125386,26.710573,43.967343,51.605869,56.425921,43.208122,61.755414,69.196832,72.515979,52.834332,72.656029,79.060596,80.332099,57.559103,75.433624,80.553351,81.067176,18.231955,332.544617,-74.634104,307.860384
85,5.927124,-13.483943,0.445404,1.158005,-2.478561,-10.311699,-19.945793,-31.828308,-44.326916,-27.530022,-2.875328,13.905602,-53.414268,-35.439949,-10.642319,9.721413,-57.131882,-44.653702,-21.907654,-4.077072,-57.931709,-67.701931,-64.77356,-58.927689,-2.047273,8.853465,27.631086,43.882189,13.943984,36.855054,44.468818,49.054836,26.94788,43.518171,53.330249,58.619049,37.07223,49.370319,56.102225,60.123103,46.705109,57.489448,63.806762,69.496569,29.942036,56.250114,78.201599,97.354774,54.381523,86.237755,102.946243,114.143372,43.108692,79.446716,98.31356,111.080017,32.871609,65.272179,82.910614,94.946938,23.926678,46.819725,61.462784,73.235893,-9.442441,-6.327565,3.768689,11.39715,24.070681,43.137479,50.828925,55.332506,40.942437,60.529421,67.861974,70.95394,51.342504,71.763241,78.009975,79.116542,56.866819,75.115115,79.821053,79.811605,23.699684,319.068053,-74.648094,309.025769
86,-32.978897,12.136117,1.094055,0.601696,2.145309,8.068542,16.005249,18.140831,-14.17305,11.956787,31.93428,44.815865,-23.425083,5.455284,30.349045,48.68042,-27.95557,-4.934578,17.548943,33.499031,-28.828583,-21.289158,-8.5746,2.697716,-13.544953,-10.749079,3.49847,15.905486,5.560131,23.640775,31.683148,36.380193,20.654154,35.578056,43.969381,47.516201,32.003386,44.340748,49.262009,50.448419,40.990356,51.753514,55.039624,55.752039,29.349346,55.367603,77.407608,96.885681,52.95908,85.172424,102.372551,113.946304,42.117748,79.033928,98.633652,111.765976,32.345295,65.438347,83.538666,95.691833,23.876896,47.383461,62.341003,74.637794,-9.153696,-6.209621,4.141044,11.303536,23.682148,42.245618,49.824246,54.172463,40.507529,59.668312,67.081634,70.171192,50.991823,70.932822,77.16066,77.987992,56.703921,74.872869,80.00686,80.263494,-9.853449,331.250004,-74.128275,309.673299
87,30.391388,-13.298816,0.667419,0.075274,-4.13372,-11.778259,-19.976921,-30.2314,-40.376644,-22.719383,0.344353,16.109505,-48.495598,-30.256233,-6.510201,12.496605,-52.176418,-40.56942,-19.013329,-2.184448,-52.921944,-62.58007,-58.564625,-51.542645,-1.626753,9.689813,27.625158,43.132107,16.297292,37.666455,45.184691,49.872288,28.980889,44.536435,54.462752,60.767839,38.944997,50.575193,57.529957,62.134747,47.910477,58.369453,63.946874,68.63972,29.619884,55.48233,77.221069,96.316223,52.788963,84.735832,101.667137,112.92984,41.879368,78.378296,97.760925,110.854454,32.036419,64.552231,82.487869,94.400482,23.411922,46.406765,61.198883,73.413277,-8.9577,-6.24556,3.83575,11.316381,23.858939,42.280878,49.894889,54.102747,40.435281,59.152696,66.632029,69.687378,50.735744,70.242143,76.585825,77.428656,56.409557,74.586964,79.881074,80.269299,20.065327,318.030353,-73.933468,309.827737
88,-28.601074,15.611739,1.443329,0.404156,0.475502,5.226746,13.089294,14.238052,-11.196613,14.997711,34.72744,46.523666,-20.721531,6.725235,30.027466,47.8965,-25.277081,-7.731056,12.30011,27.655907,-25.298481,-30.753193,-30.455761,-28.480453,-13.785965,-11.95031,1.897467,15.263899,4.726932,21.006132,29.963399,36.85845,20.568939,32.741612,40.715752,44.442451,31.85784,41.480592,47.030411,49.727792,41.18135,47.830387,51.266798,54.255703,28.82206,54.548435,76.377869,95.687485,52.459316,84.143944,101.089783,112.571068,41.65844,78.00808,97.26265,110.069275,31.733322,64.376221,82.127266,93.876915,23.035183,46.397839,61.268578,73.531609,-9.574278,-6.915676,3.432026,10.825341,23.537652,41.871102,49.739031,54.200004,40.307273,58.794358,66.076522,68.89055,50.781748,70.062758,76.079595,76.703089,56.47069,74.357808,79.317725,79.578929,-8.813009,333.725053,-72.767401,310.314855
89,-18.52272,5.076501,0.39196,-0.051129,9.820919,21.55632,32.131004,36.507683,6.31897,35.376892,54.418945,67.342186,-2.970028,29.030342,52.059746,68.977089,-8.457127,16.031227,35.248489,49.337425,-10.797157,-1.479321,7.03989,15.294342,-5.279413,0.423052,11.156817,21.492972,2.024981,17.028294,27.392915,35.159573,13.219775,27.737174,37.224877,41.611009,22.42565,36.385813,43.485134,47.340027,30.545274,46.297124,51.219188,55.019864,28.471699,54.337749,76.289635,95.494308,52.513218,83.974342,101.038399,112.766304,41.598816,77.62001,96.955719,109.97921,31.556396,63.845787,81.803284,93.969841,22.67601,45.837135,60.708275,73.154297,-9.572117,-6.689052,3.75424,11.429137,23.958419,41.907226,49.348397,53.467767,40.543653,58.911313,65.852801,68.513626,50.733397,70.095177,76.037234,76.774596,56.084256,74.216647,79.296421,79.84495,-27.658052,338.833202,-72.697763,310.295373
90,58.041458,-22.955901,0.806007,0.855181,-7.857742,-23.109512,-40.590248,-56.877022,-53.180866,-40.456581,-15.40844,2.391586,-59.708004,-44.905014,-19.169655,2.514038,-61.395264,-51.700115,-28.918076,-10.053978,-60.095673,-70.171909,-65.74728,-58.044548,9.798308,23.413533,40.87303,56.467726,19.221668,42.68806,51.190474,55.598095,27.783363,45.96429,56.652236,61.915471,35.377367,49.40317,57.814255,62.573051,42.614083,55.243092,61.842667,67.642883,27.978401,53.81979,75.98465,95.469933,51.963158,83.673477,100.729408,112.486725,41.386642,77.644043,97.056656,109.988708,31.558056,64.347954,82.238617,94.131203,22.901287,46.655102,61.596107,73.92746,-10.200118,-7.372567,3.222754,10.948595,23.629598,41.515296,49.104236,53.316479,40.164012,58.309803,65.41641,68.010978,50.466018,69.58796,75.532857,76.012225,56.104757,73.974894,78.934502,79.286232,30.087404,315.877502,-72.187757,311.150755
91,-31.632385,17.373478,0.54491,0.476219,0.454674,3.121719,5.818405,5.314407,-16.03529,7.898827,25.311012,35.321388,-24.613724,-1.580086,17.687073,33.020325,-29.558659,-14.36039,3.715782,16.948357,-30.969772,-34.165249,-31.217079,-27.170334,-12.768935,-10.836209,1.410997,11.60599,6.411113,23.18271,29.522254,33.734621,21.851186,34.164403,41.413778,45.604594,32.309853,41.57859,46.069698,48.848713,39.893483,48.150316,51.990512,54.544015,28.226223,54.03368,76.088619,95.713863,52.073421,83.543644,100.43478,112.102947,41.365414,77.550602,97.0051,110.080433,31.36631,64.090748,82.045155,93.808422,22.563114,46.396465,61.401157,73.67403,-10.299475,-7.248016,3.436472,10.682883,23.176041,41.12633,48.729411,52.898737,39.848035,57.743613,64.540481,66.78764,50.363821,69.177319,74.948266,75.374961,56.185094,73.983848,78.769937,78.919373,-1.799154,333.254021,-71.89702,311.630015
92,-12.611275,6.322007,1.171646,-0.426016,0.255547,3.239136,5.583344,2.432671,-9.194355,21.202583,39.676781,51.856155,-14.283829,17.058907,40.28595,56.637268,-15.958214,7.722359,27.86911,42.214165,-15.238724,-7.156448,2.16259,10.377159,-1.703632,5.740318,18.601818,30.406335,8.06658,21.35428,29.701763,34.322731,17.081893,29.961485,37.100883,38.70522,24.576602,36.10843,41.605143,43.650996,30.323528,43.358608,46.085876,47.011021,28.195953,53.590794,75.390301,95.221081,51.148224,82.773571,99.667683,111.147823,40.291328,76.401844,95.928555,108.775005,30.340691,63.148098,81.122875,92.922878,21.728497,45.806751,60.850239,73.113041,-10.06118,-6.366035,4.593922,11.698554,23.810094,41.811389,49.24583,53.128572,40.582865,58.475108,64.871957,66.528721,50.972742,69.817486,75.181806,75.282027,56.470443,74.213004,78.718993,78.717326,-14.729776,339.582667,-71.044722,311.210637
93,35.149841,-17.126168,0.223789,1.453605,-5.503349,-13.072243,-23.86219,-35.113449,-42.09343,-24.322701,-1.474342,13.883514,-51.297455,-31.643829,-8.097267,11.383667,-54.823036,-40.929794,-19.014473,-1.750374,-54.922085,-56.786098,-46.402302,-34.911804,-5.156221,3.356814,21.367989,38.157185,9.396684,29.981307,37.782978,41.900063,26.333834,40.536058,49.510739,53.230337,39.299382,48.469072,54.411684,56.95364,49.772129,59.206974,60.404191,60.124215,28.292599,53.762169,75.67543,95.15934,51.625671,83.513145,100.243034,111.734161,40.771294,77.021027,96.235771,108.558426,30.787411,63.732376,81.698227,93.414574,22.139683,46.129875,61.281738,73.460197,-11.399373,-8.848649,1.773966,9.908409,21.671307,39.270175,46.53826,50.536043,38.831932,56.371025,62.365323,63.765575,49.927987,68.574141,73.853184,73.998421,55.987802,73.729498,77.88209,77.346837,20.266514,322.458197,-70.974483,312.66594
94,-31.161461,22.185812,1.427078,-0.762741,4.292908,11.646423,22.165489,29.544296,-4.067688,21.612968,38.918839,48.988953,-14.41761,12.46479,33.161545,48.668976,-20.915852,-0.750046,16.200485,28.610344,-23.688812,-20.021782,-14.47443,-9.342957,-18.852463,-25.70929,-21.176625,-14.788544,-4.084172,9.946262,17.183164,22.088122,11.751783,24.151142,30.276289,32.28256,23.523078,32.337023,36.699505,37.810518,32.803548,40.27189,41.372714,40.074288,27.643089,52.875252,74.52301,93.966179,51.157322,82.591209,99.03019,110.48893,40.173569,75.912781,94.84108,107.348671,30.083027,62.547569,80.465698,92.692108,21.367378,45.499363,60.431213,72.734756,-11.013618,-7.954503,2.811064,10.256682,22.190566,40.202482,47.502739,51.685589,39.180204,57.118699,63.492453,65.308471,49.7683,68.869987,74.397699,74.867064,55.201472,72.887346,77.241738,77.24322,-11.05216,344.659307,-69.704618,311.918498
95,1.119003,-2.495025,-0.459194,0.450346,2.119446,7.700272,14.867134,15.83519,-7.539711,19.331818,36.949654,47.083969,-15.868778,12.979202,33.913765,48.378525,-19.983673,2.234917,20.208549,33.241653,-20.744591,-12.528305,-3.426018,4.947853,-12.433322,-13.240462,-4.778864,3.886324,0.546615,15.479038,23.360984,27.884387,14.148748,26.99092,33.693865,35.317222,24.654655,35.176925,40.113623,41.852021,33.00084,43.622158,45.461456,46.085691,27.99305,53.253193,74.622059,93.735867,50.998993,82.584171,99.197559,110.795002,40.02079,76.120663,95.179653,107.822399,30.019855,62.958698,81.150112,93.425961,21.311646,45.518532,60.81213,73.510723,-11.471559,-8.466228,2.456678,10.135033,20.662058,38.637048,45.999796,50.245013,37.965635,55.769576,62.138081,64.201409,48.933435,67.671288,73.166025,73.752284,54.856349,72.492946,76.841348,76.849561,-10.074492,342.211598,-70.305147,312.41616
96,32.926826,-22.220083,0.743237,0.056687,0.690994,-4.318542,-13.008728,-21.391182,-40.656967,-21.216431,0.033531,14.261398,-53.4692,-32.612801,-9.870071,9.775085,-59.211159,-45.922794,-24.499397,-6.77639,-60.50354,-67.988205,-63.019695,-54.39188,-7.621545,-4.014703,7.784504,19.308057,10.440636,33.40864,40.239285,43.485566,27.418047,43.064429,50.775017,55.351773,40.086206,50.828123,56.724175,60.259695,50.162515,60.770618,65.148352,68.229203,27.856636,52.967377,74.240456,93.488274,50.183887,81.314621,97.857285,109.357109,39.472675,75.124397,94.345322,107.094612,29.727974,62.376137,80.671577,93.095741,21.226845,45.406837,60.602989,73.349304,-11.485515,-8.538538,2.291373,9.481405,20.896648,38.82693,46.427541,50.944399,37.909813,55.945256,62.506114,64.627178,48.746887,67.638684,73.186959,73.663548,54.571433,72.267989,76.988191,77.289656,22.716465,320.02787,-69.697781,312.509202
97,-21.613884,0.910572,-0.751991,-0.181052,-7.267914,-14.136314,-19.835529,-29.711208,-29.824505,-8.213882,12.656136,27.66758,-34.811096,-8.4058,16.904984,36.221924,-36.494522,-13.926544,9.757233,27.225037,-35.28614,-28.11161,-14.316444,-1.259308,12.361074,29.498913,49.785405,65.107782,24.628781,42.94278,50.006163,54.05557,27.728034,46.408831,54.953297,57.454189,29.904613,48.32013,53.873406,55.471939,31.811033,48.455672,53.736938,56.881145,27.333755,52.682533,74.608955,93.864326,48.845272,80.807991,97.91153,109.810638,38.780136,75.357742,94.803543,107.38472,29.880581,63.384705,81.82354,93.931503,22.488327,47.243443,62.50351,74.896545,-11.208009,-8.512727,1.759146,9.387792,20.737641,38.66218,46.245563,50.684738,37.714373,55.570493,62.077751,64.16405,48.480248,67.457076,73.086738,73.638354,54.189445,72.272126,76.964849,77.221422,0.933094,320.972559,-70.619259,312.362267
98,27.505875,-3.121483,-0.308762,-0.343085,-2.103424,-11.716232,-24.464378,-36.85524,-46.404648,-31.445847,-10.319824,4.924393,-57.608643,-40.48336,-16.749458,5.056686,-62.488976,-50.918655,-27.979317,-8.011322,-63.821239,-73.124199,-69.843521,-61.94212,1.898887,11.359112,27.109481,40.846848,8.996356,34.406156,44.565952,50.443665,22.072808,41.653061,52.779189,58.937804,33.083401,48.629931,57.396699,62.533037,43.204726,55.825769,63.392541,70.284257,27.680626,52.878914,74.792175,93.999939,48.552532,80.591354,97.53479,109.413986,38.47023,74.951134,94.313164,107.074471,29.709778,63.260651,81.698341,93.891106,22.587547,47.092896,62.429008,75.035591,-10.697086,-8.346062,1.48942,9.491779,20.470509,38.752521,46.437977,50.925565,37.308302,55.593093,62.507719,65.056961,48.104435,67.414345,73.322933,74.116611,53.990608,72.348141,77.163624,77.517947,28.346586,317.95352,-71.020403,312.121626
99,-29.424362,9.268058,-0.006008,0.090835,-2.128716,-3.153534,-4.233742,-9.421577,-22.526264,3.231926,22.434311,34.011612,-31.019726,-3.06633,20.390167,39.202995,-34.712334,-15.548172,5.298271,21.008263,-34.400539,-39.120998,-38.961296,-36.2673,-8.250473,-1.640647,16.134518,29.636925,8.669017,29.389244,37.454898,43.053993,22.089543,38.004291,45.490973,49.897606,31.46344,45.357283,50.198762,53.317096,38.994891,49.074967,55.117491,61.841494,27.511597,52.461491,74.487934,93.834057,48.672409,80.364017,97.278728,109.325695,38.461418,74.476719,93.620625,106.247692,29.488792,62.837391,81.090832,93.38419,22.156162,46.883755,62.256031,74.907589,-10.433473,-8.12728,1.729938,9.716119,20.103958,38.90912,46.654474,51.188683,36.963303,55.767291,62.758117,65.291119,47.917085,67.648873,73.402962,74.013303,53.93034,72.115774,76.504253,76.491779,-1.165867,327.262394,-71.114502,312.253277
100,-13.086433,7.404245,0.216236,-0.091946,-0.827293,-3.246689,-7.658844,-14.385338,-15.573921,14.759674,34.37748,47.42363,-19.007893,13.027954,35.63427,53.388863,-18.891621,4.00486,23.665009,39.099197,-16.075058,-14.550591,-16.960602,-18.645916,9.593297,23.78737,37.933031,51.022081,18.196488,35.485059,42.392275,46.335904,20.47372,36.136218,41.786998,43.894786,21.573433,36.776569,43.884845,48.435171,21.905897,36.790772,43.701199,49.925023,27.320824,52.261734,74.204407,93.549614,47.858219,79.554977,96.729355,109.117584,37.484379,73.633575,93.163033,105.834389,28.513412,62.145538,80.760155,93.167381,21.30209,46.605148,62.0961,74.587326,-10.900491,-8.286782,1.813363,9.891057,20.339721,39.44888,47.163915,51.652367,37.328989,56.735661,63.500172,65.594252,48.24288,68.411614,73.797917,74.041337,54.155729,72.193148,76.388718,76.189326,-14.316902,334.760315,-70.962868,312.255006
101,48.339157,-21.30346,-0.114498,-0.322028,-16.988411,-37.797775,-57.594967,-76.128273,-64.568596,-54.13147,-29.332581,-10.104561,-66.57217,-51.203041,-24.933929,-1.545868,-63.813229,-51.755905,-25.906563,-4.722061,-58.633175,-66.801453,-63.727512,-57.340508,26.341985,43.946039,60.253026,74.03862,28.31559,51.274331,60.586478,66.416829,27.575943,49.611763,60.459396,64.415992,26.671361,46.384995,55.678926,59.965702,26.684329,43.786661,52.220224,58.988872,26.907864,51.880302,73.869381,92.641239,48.507843,79.712162,96.634312,108.905468,38.191452,73.528004,92.55827,105.200901,29.049282,61.708317,79.905796,92.31039,21.411896,46.073914,61.264744,73.63203,-10.89975,-8.360635,1.625641,10.128056,20.285443,39.264864,47.159654,51.678426,37.040861,56.261047,63.076255,65.214734,47.774565,67.950153,73.743021,74.189168,53.649869,72.102992,76.543526,76.628927,33.943663,313.519408,-71.155958,311.995531
102,-15.688705,17.192426,0.363121,0.239036,-9.600677,-19.863167,-27.953339,-34.826889,-40.945702,-25.359306,-8.699341,3.547897,-41.049213,-23.262177,-4.511375,12.990074,-38.103848,-22.472878,-4.478416,10.542068,-33.448219,-29.509964,-20.653725,-10.970535,12.989076,25.77104,38.167127,48.542431,23.70234,37.877703,42.231169,45.550685,22.943613,36.412242,43.361572,47.446485,20.400978,33.983475,40.1382,43.67971,17.006063,29.914123,36.055633,41.094035,26.851387,51.548252,73.470898,92.733593,47.280922,78.343792,95.566921,107.69228,37.105122,73.23,92.955723,105.641155,28.212261,61.710491,80.034885,92.004147,21.039791,45.828438,61.119747,73.348675,-10.646327,-8.329204,1.676277,10.083781,20.227274,39.498775,47.400234,51.876953,37.126385,56.510087,63.364753,65.564364,47.995137,68.075877,73.461069,73.54931,53.904899,72.207968,76.511848,76.173209,18.205004,330.785796,-70.842791,312.308529
103,10.298882,-17.101962,-0.526657,-0.608921,-12.14241,-28.574867,-44.337845,-59.301453,-57.588501,-45.310936,-21.316338,-3.257904,-61.734123,-46.616936,-21.50116,1.022758,-61.348572,-50.737839,-27.069397,-6.757278,-58.380489,-66.710415,-62.887459,-55.142727,16.849958,33.473293,51.735483,66.341493,23.237545,46.878937,55.443966,59.818365,28.546907,48.546692,59.105395,63.384143,33.265873,49.625348,58.017353,61.872987,37.682386,52.915842,60.842743,67.340245,26.805782,51.563931,73.265934,92.071781,47.801514,78.934765,95.986805,108.115711,37.384129,73.241787,92.648106,105.315571,28.210945,61.250553,79.564877,91.723537,20.569954,44.961948,60.318317,72.843761,-10.846398,-8.214534,2.041345,10.291138,20.464828,39.36669,47.222578,51.585306,37.377648,56.172127,62.936514,64.961186,48.140251,67.901371,73.568453,73.940437,53.895574,72.48498,77.036294,76.990228,28.514986,313.695844,-71.358347,311.711618
104,-13.216782,12.163473,-0.492096,0.517654,-11.276093,-23.41507,-32.256546,-40.353355,-44.099007,-27.090797,-9.13662,4.520874,-43.981419,-24.893761,-4.101562,13.864288,-40.792809,-24.502716,-4.455986,10.86525,-35.124722,-32.425117,-23.908539,-15.124397,18.483442,34.363302,47.971178,58.030197,29.89887,45.057114,49.509072,52.535954,26.05818,40.821468,47.951418,51.696457,20.639643,35.628259,42.244507,45.936131,14.932732,28.418095,35.558234,41.702523,26.845722,51.699715,73.573093,92.355709,47.86377,78.918743,96.087856,108.244572,37.649746,73.498135,92.987766,105.565853,28.651428,61.811428,80.128727,92.213802,21.19669,45.959587,61.104183,73.242016,-11.054127,-8.728421,1.61607,9.921686,19.808791,38.571901,46.488736,50.981078,36.713213,55.712518,62.725698,64.942229,47.642048,67.394029,73.0847,73.49108,53.615227,71.911875,76.276888,76.256448,15.387383,325.868147,-71.761265,312.238102
105,12.121468,-13.526428,-0.908661,0.158452,-14.883385,-34.003143,-50.767536,-65.819321,-62.591286,-52.557735,-27.104301,-7.847214,-63.439178,-48.769741,-21.623497,1.601372,-60.095558,-46.269951,-19.955521,0.736313,-54.422722,-54.398174,-41.431961,-28.101997,25.243877,44.536126,61.985434,75.339208,34.066714,54.93434,62.43473,67.029331,31.59182,51.212581,61.934243,65.897076,28.604149,45.714386,54.278859,57.779675,26.156425,41.472626,47.207202,51.243579,26.55344,51.509228,73.536243,92.603931,48.416061,79.202557,96.318226,108.382587,38.168278,73.880367,93.470592,106.098003,28.924427,62.097645,80.344105,92.266216,21.035213,45.898762,61.159,73.345242,-11.313231,-9.056501,1.232538,9.713402,18.959476,38.05258,46.133548,50.64917,36.129425,55.258715,62.389096,64.705725,47.256911,66.946956,72.653806,73.002016,53.425962,71.741876,76.130601,75.968197,27.700796,312.36625,-72.47798,312.421084
106,-16.279793,19.764701,-1.180744,-0.094787,-6.414185,-12.791862,-16.804848,-20.653954,-33.418579,-20.274353,-3.81546,9.167404,-33.36256,-18.817635,-0.153465,17.623329,-31.258736,-17.955551,-1.265831,13.70533,-27.721939,-22.073364,-12.16713,-1.237907,11.870529,22.542235,33.254388,43.477045,19.364373,32.188823,37.60174,41.591928,20.072774,33.197021,40.782813,45.166042,19.809285,32.000731,38.428146,41.886231,18.476588,30.115614,35.923611,40.272013,26.953239,51.96064,73.761978,92.766495,48.672237,78.97728,95.809479,107.742119,38.461819,73.68782,93.243484,106.027451,29.158401,61.844444,80.027847,91.93634,21.156521,45.504971,60.619812,72.833862,-11.363805,-8.972891,1.456754,9.743289,19.273909,38.206832,45.962746,50.133369,36.46226,55.114774,62.157594,64.41698,47.59518,66.930222,72.561242,72.899449,53.728663,72.1209,76.677833,76.46183,11.615095,332.199324,-73.464632,312.39467
