,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
77,-0.419884,1.122839,-1.521034,3.748157,-10.082016,-22.152328,-33.782501,-42.84359,-22.048988,-44.014435,-61.529961,-76.446991,-21.623383,-50.062981,-71.388988,-89.771633,-22.564087,-51.39782,-70.241032,-85.588017,-24.180679,-48.238564,-62.404289,-74.112911,-28.440912,-46.504204,-58.405423,-64.905858,-57.661948,-65.894112,-66.697083,-65.349257,-49.594689,-55.096218,-54.893924,-53.685469,-38.945676,-44.300672,-45.304703,-46.025978,-27.589837,-33.195941,-33.978936,-34.581929,30.949516,49.708443,65.04055,74.610329,29.02668,54.739265,66.481647,68.119812,19.34166,53.875465,64.864769,65.063095,12.916145,47.749443,61.422386,64.699059,11.098366,37.902489,54.509239,64.469891,-21.380277,-41.700825,-55.575402,-64.897645,-73.04518,-85.867406,-83.644237,-79.901853,-71.481999,-79.717682,-75.996325,-69.796336,-62.164973,-69.337129,-67.170585,-62.814402,-48.441654,-56.968151,-59.822749,-59.882308,59.309063,-42.78933,-69.823437,27.343576
78,5.356224,24.072027,0.26413,6.60575,-13.940162,-29.366775,-43.044708,-52.302692,-30.982269,-55.802936,-73.597389,-87.413623,-29.414657,-58.723972,-75.005035,-88.181053,-28.786354,-57.939571,-72.059211,-82.203643,-28.360748,-52.867515,-64.065147,-72.05619,-25.718763,-42.13309,-51.439767,-55.647415,-55.445022,-62.018186,-61.183346,-58.903638,-47.60125,-49.670994,-47.12253,-45.448241,-36.75826,-38.458607,-37.602024,-38.090908,-24.853448,-27.441445,-26.920111,-27.401591,29.574223,48.689919,63.264027,72.713242,24.342556,46.546555,63.672981,74.300194,15.238438,46.533165,65.322533,76.269379,9.318409,41.686363,61.378727,72.667007,7.404213,32.946281,50.741959,62.294655,-17.530139,-39.49263,-53.393976,-62.375481,-71.929288,-86.850195,-90.104812,-89.62075,-71.079973,-83.379482,-85.532441,-84.317841,-63.546361,-73.705755,-74.188674,-71.555698,-51.299309,-60.335679,-62.574008,-62.567432,64.583662,-19.993484,-69.640932,32.673146
79,5.356224,24.072027,1.52916,9.675826,-17.798309,-36.581222,-52.306915,-61.761795,-39.91555,-67.591438,-85.664817,-98.380256,-37.205932,-67.384964,-78.621082,-86.590473,-35.008621,-64.481323,-73.877391,-78.819271,-32.540817,-57.496467,-65.726005,-69.999469,-22.996613,-37.761976,-44.47411,-46.388972,-53.228095,-58.142261,-55.669608,-52.458018,-45.60781,-44.245769,-39.351135,-37.211014,-34.570844,-32.616543,-29.899345,-30.155838,-22.117058,-21.686948,-19.861285,-20.221253,27.035866,45.182362,60.075417,69.16048,16.295528,39.8592,61.065273,76.778984,5.889816,38.491631,60.448322,76.525383,-0.797195,30.851841,53.919926,70.930939,-2.319946,23.771954,43.148804,59.024162,-21.379104,-45.788116,-61.45753,-73.957511,-77.341588,-89.197235,-88.768718,-82.724866,-73.613469,-82.771487,-80.616737,-74.559207,-62.539366,-72.711388,-70.23816,-63.271263,-47.045447,-56.038221,-56.79911,-54.708889,69.528842,2.117675,-68.522816,40.388104
80,5.356225,24.072028,-6.437073,8.736664,-21.656456,-43.79567,-61.569123,-71.220898,-48.848832,-79.379941,-97.732247,-109.34689,-44.997208,-76.045956,-82.23713,-84.999894,-41.230889,-71.023076,-75.695572,-75.434899,-36.720887,-62.12542,-67.386864,-67.94275,-20.274464,-33.390863,-37.508454,-37.130529,-51.01117,-54.266337,-50.155871,-46.0124,-43.614372,-38.820546,-31.579742,-28.973788,-32.383429,-26.774479,-22.196668,-22.220769,-19.38067,-15.932453,-12.80246,-13.040916,26.739464,46.609898,64.92651,75.264587,21.00935,48.505383,65.622826,72.038326,9.508438,42.378902,54.246883,55.206242,1.71381,35.903893,48.038521,49.505253,-1.920605,23.85355,42.50536,54.297066,-20.649276,-43.230321,-57.671118,-69.272816,-72.239491,-90.594956,-80.697106,-69.506387,-67.641957,-78.031217,-64.620818,-53.997926,-56.060976,-66.075318,-54.975002,-44.821537,-40.644831,-52.467689,-52.824977,-51.339076,74.943861,24.039183,-74.901094,46.974249
81,5.356224,24.072027,-2.700863,8.832254,-25.514603,-51.010117,-70.83133,-80.680001,-57.782113,-91.168442,-109.799675,-120.313523,-52.788483,-84.706948,-85.853177,-83.409314,-47.453156,-77.564827,-77.513752,-72.050526,-40.900956,-66.754372,-69.047722,-65.886029,-17.552314,-29.019748,-30.542798,-27.872086,-48.794243,-50.390411,-44.642133,-39.56678,-41.620933,-33.395321,-23.808347,-20.73656,-30.196013,-20.932414,-14.493989,-14.285699,-16.64428,-10.177956,-5.743635,-5.860577,29.227982,48.893108,64.860191,74.810715,22.70668,51.695309,68.276367,73.47559,9.889297,44.029999,57.278252,57.173595,1.424389,34.702263,47.723007,48.652325,-3.931503,22.366734,37.964745,43.749104,-23.3457,-44.194646,-56.403753,-64.330529,-69.051565,-83.394518,-68.476915,-55.850407,-61.852146,-69.204489,-53.124837,-39.442273,-48.93328,-56.377262,-43.401431,-32.119353,-33.236202,-42.155895,-36.294947,-30.155598,80.365488,44.518972,-77.536554,52.214265
82,5.356224,24.072027,3.630295,-3.997814,-29.372749,-58.224564,-80.093536,-90.139103,-66.715393,-102.956944,-121.867104,-131.280155,-60.579758,-93.367939,-89.469223,-81.818733,-53.675423,-84.106579,-79.331932,-68.666153,-45.081024,-71.383324,-70.70858,-63.829308,-14.830164,-24.648634,-23.577141,-18.613643,-46.577317,-46.514486,-39.128396,-33.121161,-39.627493,-27.970096,-16.036952,-12.499333,-28.008597,-15.09035,-6.79131,-6.350628,-13.907891,-4.42346,1.315191,1.319761,21.29797,36.391697,48.065472,56.477337,19.234886,43.174667,52.784786,54.684792,8.579865,37.14695,48.880291,48.632927,2.049809,31.484756,42.719707,43.132896,-3.381786,20.996819,31.148014,32.092438,-9.155147,-19.180481,-24.391474,-25.065048,-40.011828,-47.69679,-33.61572,-22.615286,-40.953336,-47.536579,-30.39698,-15.289989,-35.287643,-39.688935,-23.555528,-10.33248,-25.595052,-25.820009,-15.03323,-6.912032,83.305578,65.718771,-76.322393,45.344223
83,6.578636,31.854151,-5.299816,42.158982,-28.540249,-58.627911,-80.218678,-92.400713,-68.553486,-105.382004,-121.745424,-128.899412,-62.203732,-98.61989,-103.614493,-101.900282,-53.911171,-87.738848,-92.267904,-89.420185,-43.725472,-71.815281,-77.699204,-77.808323,-15.695967,-19.74965,-12.501263,-3.301007,-30.126344,-17.416303,-5.505821,2.587543,-20.312443,-0.460566,13.051937,18.996495,-7.780135,11.007119,21.96033,25.858772,5.871553,19.551708,27.340628,29.925592,35.786419,58.869896,71.742039,72.595024,39.23315,61.049938,66.96167,64.406319,21.617432,47.791901,55.290813,50.968609,6.880989,33.619423,41.967144,37.790966,-4.604073,17.070637,26.900997,26.896648,-15.172261,-29.793771,-36.859099,-37.821139,-54.685393,-64.73765,-48.723607,-38.004476,-53.150278,-59.637436,-42.495893,-30.21108,-46.959583,-51.062959,-36.750603,-26.0864,-37.189957,-41.960115,-30.882616,-21.326863,88.412447,95.993223,-83.093977,85.923506
84,6.578636,31.85415,-3.86859,21.203532,-27.707748,-59.031258,-80.343819,-94.662323,-70.391579,-107.807064,-121.623745,-126.518669,-63.827705,-103.871841,-117.759762,-121.981831,-54.146919,-91.371117,-105.203876,-110.174217,-42.369919,-72.247238,-84.689827,-91.787338,-16.561769,-14.850665,-1.425385,12.011628,-13.67537,11.681881,28.116753,38.296247,-0.997393,27.048965,42.140828,50.492324,12.448327,37.104588,50.71197,58.068173,25.650998,43.526877,53.366065,58.531425,29.154339,52.95971,69.753714,75.414477,44.353896,71.612921,75.344525,71.329165,32.259522,62.837277,67.733832,62.549887,21.821938,52.059346,57.879611,53.126879,13.320981,37.896109,45.229054,44.450913,-21.872443,-35.662005,-38.536286,-34.592565,-49.492291,-51.056846,-37.66417,-29.937557,-42.15151,-41.599153,-29.457324,-22.092476,-32.085838,-31.119537,-21.809335,-15.862415,-20.123301,-20.965299,-14.774743,-10.118175,93.472824,127.237002,-88.480826,106.516666
85,6.054268,23.043525,-3.868589,21.203532,-31.78093,-63.882523,-86.261215,-100.465393,-77.929115,-106.704941,-122.214146,-134.843273,-70.475464,-102.309837,-121.355152,-134.680653,-60.075531,-91.018066,-109.604073,-123.570557,-48.320389,-72.696991,-88.151321,-102.719822,-23.112747,-30.586708,-32.906455,-33.606365,-6.935374,16.265367,30.812468,42.980016,8.323029,31.438432,47.987665,61.512673,22.431578,40.949292,56.295689,68.578587,34.368242,51.594198,64.404074,75.643267,22.522259,47.049522,67.765388,78.233929,49.47464,82.175903,83.727379,78.25201,42.901611,77.882652,80.176849,74.131165,36.762886,70.499268,73.792076,68.462791,31.246033,58.721581,63.55711,62.005177,-28.572626,-41.53024,-40.213474,-31.363991,-44.29919,-37.376042,-26.604733,-21.870637,-31.152743,-23.56087,-16.418755,-13.973871,-17.212094,-11.176114,-6.868066,-5.63843,-3.056645,0.029517,1.33313,1.090512,99.416571,149.035206,-92.459936,126.474878
86,-12.958374,32.9867,7.817287,10.124536,-32.855416,-63.704281,-84.747734,-97.043066,-76.420841,-108.300333,-120.697918,-127.041178,-70.208473,-105.494185,-120.063601,-125.639992,-60.683899,-93.579197,-107.563763,-114.841633,-48.930588,-73.965111,-86.209402,-95.095282,-19.316332,-22.919499,-21.886554,-18.131403,-0.241599,21.649879,34.862862,43.441909,15.991072,42.374028,56.212295,64.291009,29.865648,52.243936,64.553726,71.930893,40.543931,60.021308,70.546604,77.249456,29.593391,52.294865,70.052547,80.271149,33.130074,60.356083,73.487835,81.435013,20.993385,49.237747,66.944904,75.733166,11.637554,39.805069,60.179157,72.003822,6.645241,26.4711,44.678707,56.854534,-21.423595,-27.815319,-26.401914,-22.123444,-31.939536,-29.558193,-18.789601,-8.995985,-20.374054,-16.638896,-3.252394,6.654965,-5.891298,-2.574683,8.468266,16.196948,10.087733,14.429898,21.419798,25.836125,85.512085,180.948823,-85.58876,135.526331
87,-12.958374,32.986699,-16.478119,40.452139,-33.929901,-63.526039,-83.234253,-93.620739,-74.912567,-109.895725,-119.18169,-119.239082,-69.941483,-108.678532,-118.772049,-116.599331,-61.292267,-96.140327,-105.523453,-106.112709,-49.540787,-75.233231,-84.267483,-87.470741,-15.519916,-15.25229,-10.866652,-2.656441,6.452177,27.034392,38.913257,43.903802,23.659115,53.309625,64.436925,67.069345,37.299719,63.53858,72.811763,75.2832,46.719621,68.448417,76.689133,78.855647,32.806263,66.942387,92.41785,103.066177,53.966389,94.435215,106.826706,107.396049,41.498966,86.896992,103.53447,105.115585,31.844101,76.601315,90.665817,90.758801,25.407257,60.933495,73.965626,75.78146,-16.374913,-20.204303,-9.857651,2.897576,-28.795946,-14.643554,2.90653,11.336264,-14.660474,-0.388348,13.678828,19.889499,2.685525,13.85352,22.491723,26.662778,20.408141,23.216179,25.167615,26.425965,72.064676,212.7099,-102.555914,174.752848
88,7.784958,11.305759,17.559071,23.315288,-36.421852,-67.54509,-91.400642,-105.847378,-69.231377,-102.571793,-118.332939,-129.160995,-62.723351,-97.417603,-117.05183,-130.648098,-54.921455,-86.229687,-106.681252,-122.577267,-45.946198,-69.243965,-83.622894,-97.363358,-13.541618,-16.976794,-14.463367,-7.988898,7.809575,24.228083,33.870595,41.591002,24.351707,46.173994,59.816389,70.193916,39.240102,59.524989,70.886818,79.26005,51.549491,69.537633,79.417884,86.349553,30.477848,58.787098,74.231186,81.981182,91.289577,99.165745,84.298267,65.925407,85.551853,92.011929,71.392937,47.761688,73.436508,80.450706,62.3283,41.752567,56.804638,69.50037,60.962677,48.289146,19.870727,35.865998,49.834744,61.473029,16.903558,60.722885,82.77933,93.156919,12.830686,63.305781,84.012485,92.291054,13.227679,60.361522,82.568452,92.390472,15.669414,52.693973,72.931003,83.689839,79.772873,223.342981,-85.073605,197.395458
89,-0.450668,13.991223,-8.722286,19.641818,-36.583557,-65.737495,-85.005512,-94.999523,-74.766312,-99.789562,-115.915947,-131.470299,-69.487839,-96.33585,-115.26329,-132.43515,-61.471367,-86.126232,-104.146214,-120.010071,-51.669846,-69.85611,-83.22876,-96.055183,-11.687377,-11.807173,-6.72851,-6.128173,19.0852,30.613199,38.330765,45.893894,34.045163,47.753446,57.403059,66.187303,45.704938,60.017757,70.159151,77.961315,53.97869,67.240332,78.618093,87.829093,34.285126,62.552662,81.483421,91.356354,66.184788,99.360352,106.757126,105.401459,57.128563,93.842697,99.813652,97.267685,47.245789,81.730785,86.361294,82.355976,36.966476,67.97327,73.982677,71.241188,-0.125724,7.594745,18.349505,27.170737,-1.455889,21.515326,37.465519,46.930807,4.874825,29.808653,48.657596,59.927416,14.819605,37.948963,52.536942,61.160387,28.369745,41.024257,48.856617,53.509079,79.291391,237.003237,-93.826704,216.706309
90,-2.723579,11.102662,-3.478546,14.329492,-39.072647,-66.813698,-82.199707,-87.00119,-72.839699,-98.623066,-117.857552,-135.52494,-66.781197,-95.459633,-118.298092,-138.789825,-58.617668,-86.147003,-107.348499,-125.438004,-49.124336,-68.564644,-82.971611,-97.241478,-5.905377,-0.578787,8.979992,14.592549,24.775994,35.624183,41.937051,47.05721,37.913518,50.171777,57.681616,63.356293,48.112957,62.786152,72.607987,79.281786,54.343203,70.598629,81.802685,90.309792,34.841251,65.088673,86.07748,96.866913,57.00943,86.445808,103.461685,117.848854,42.43681,76.068592,97.951584,116.338234,30.214005,63.342819,85.401363,103.756485,19.767666,47.224789,63.398666,76.242657,-12.53416,-9.958674,-1.73636,9.164564,0.335243,19.604706,31.936387,43.198056,12.527306,31.911378,44.929291,57.031878,25.86132,45.357715,55.165533,63.194939,38.987975,51.89696,56.214796,59.252978,76.396751,247.833858,-97.476311,230.76376
91,-0.594063,13.632638,-5.25507,21.015579,-41.43425,-69.147949,-84.197102,-89.878521,-71.12915,-96.478443,-116.661015,-136.981716,-65.582085,-95.040035,-117.900639,-139.768753,-58.456306,-87.061386,-108.875542,-128.154716,-49.265671,-69.298897,-85.224953,-101.664333,-5.994298,2.07716,13.684879,21.512115,28.384688,31.327528,30.465245,28.954521,41.189933,45.18574,44.709151,42.65842,51.391842,61.622712,65.832855,66.514827,57.062074,72.008946,81.414028,87.579374,32.919559,63.924751,84.503574,98.478184,56.230431,84.322872,101.881771,115.788403,45.408897,77.088833,98.559666,115.808773,36.041508,66.908855,88.748016,104.860439,27.329521,54.804268,72.066193,86.592979,-15.871029,-14.152639,-4.635356,4.271152,-2.325027,13.099115,24.807858,36.992634,14.44972,32.227417,43.193981,53.735641,30.052691,47.707072,59.094095,68.728888,43.096724,56.366641,62.284985,66.156613,75.32052,261.177752,-103.213549,251.490594
92,-1.982574,11.255124,4.026031,15.158429,-38.208961,-65.077171,-81.156521,-89.358845,-65.029449,-94.514751,-116.111755,-135.785065,-60.846977,-93.61124,-117.237797,-137.747555,-56.119766,-87.043877,-109.690418,-128.311043,-49.474182,-71.816254,-87.994366,-103.651886,-8.176125,-2.49978,5.625277,6.620447,28.38932,31.781146,29.694229,27.179876,41.197467,46.474595,45.754338,43.163476,50.936248,60.229685,63.262927,63.016542,56.978093,72.661648,81.403777,87.557206,44.496975,76.634445,96.982098,104.47546,77.978897,119.077778,120.130749,108.948727,65.188808,107.909031,108.121662,95.196819,53.283291,92.330704,92.62373,79.78735,41.540565,73.763752,79.16748,71.962452,-10.195055,-3.494888,12.649634,28.704926,22.634614,53.96208,56.436542,52.012619,40.533958,70.991361,68.155412,61.562999,54.256197,80.367852,79.022064,74.302171,63.849308,85.362288,85.267439,81.571553,73.279381,272.332686,-99.246082,266.548833
93,-3.410683,7.433515,-4.43716,8.627397,-36.093407,-61.292496,-77.421799,-87.025452,-61.230125,-85.286579,-105.006809,-122.511578,-57.848053,-85.955772,-107.647591,-126.215172,-54.385986,-81.447659,-101.863174,-119.207211,-49.602356,-69.474678,-84.533157,-100.039845,-8.370639,-2.543499,3.71756,2.537818,33.827925,40.544703,40.686605,39.684582,46.302991,55.019864,54.621944,51.619578,55.177266,67.078608,69.20875,67.953364,59.863072,76.525804,83.968395,88.591155,40.558949,70.594883,92.173862,104.579544,77.774334,115.414124,123.983345,121.108818,65.856056,105.7901,115.580521,115.087624,53.574142,89.175568,98.668213,98.946419,41.265965,66.567593,76.933994,79.392071,-9.688763,-4.106958,6.950688,16.130072,24.826259,51.078335,51.83169,49.116895,41.717961,68.954709,67.401563,61.680078,52.810187,77.791687,78.536644,74.720407,59.771558,79.584425,81.257676,77.806445,69.458399,279.593253,-104.093542,275.003283
94,-0.405235,4.747063,-3.797264,3.500322,-37.294121,-62.465057,-77.919159,-89.618111,-66.083565,-84.609547,-97.70422,-108.329773,-60.156326,-80.099888,-95.359554,-107.378712,-53.724289,-74.122009,-90.028381,-102.36351,-45.68676,-62.311821,-75.664616,-88.502197,-7.108893,-0.292697,6.258775,5.024014,33.873806,49.954293,56.157554,58.126404,45.45065,61.740779,64.393762,62.181121,52.344404,69.229622,71.357418,68.43298,54.464296,70.729478,75.730273,76.981398,40.889854,72.538548,96.415844,113.423882,73.728561,107.904396,122.931976,132.152138,63.526669,101.403751,119.105072,130.84671,52.601967,86.367188,103.7883,114.935417,41.611118,66.662407,79.978523,88.56308,-6.953899,-1.456692,9.21242,14.608789,23.646456,43.346381,52.660628,59.461139,39.663957,61.98636,71.64079,76.989611,51.260252,72.99121,80.501542,82.146758,59.51869,76.191302,80.76182,81.120652,68.895178,284.300441,-108.048792,278.46373
95,-0.699234,2.561037,4.888458,6.864423,-36.539154,-60.974121,-74.716816,-85.456524,-68.076553,-82.923031,-82.67498,-77.695141,-60.312881,-75.103455,-74.611473,-69.586716,-52.177162,-67.146835,-64.169083,-55.828056,-43.693771,-54.24202,-55.883675,-52.677727,1.267674,10.478304,17.172419,20.840888,37.175354,54.822016,61.886078,63.759832,42.670399,61.347244,67.390942,67.177779,44.752376,61.832231,64.839106,61.585106,43.584182,56.953455,60.493729,60.022821,37.428703,67.646084,91.037178,108.193474,71.348991,103.382378,118.782921,128.318481,60.895844,96.77496,115.287781,128.135147,49.811783,80.249119,97.088699,108.85952,39.02441,59.919491,72.443047,81.177521,-7.325143,-2.837184,7.984884,13.78226,25.009349,43.660876,52.44691,58.956823,40.963124,62.183838,71.669257,77.368388,52.070232,72.081997,80.223912,83.365958,59.282804,76.069592,81.150292,82.07062,67.962971,286.917516,-103.393307,285.384191
96,0.642014,4.138821,6.407833,7.282844,-35.540886,-61.568298,-77.319317,-87.916489,-70.174484,-84.400005,-85.207157,-81.121159,-62.33036,-75.295258,-72.366257,-65.800438,-53.378792,-65.614815,-60.388298,-51.278,-43.989944,-51.270905,-50.322418,-46.625404,-0.924589,5.408472,11.862192,13.551066,31.453066,46.770565,56.577209,62.719646,39.160074,56.420302,64.429824,67.900753,43.338168,59.745685,64.94791,65.862372,44.647956,58.330489,63.912294,66.373604,36.318798,65.435944,88.610458,106.348743,67.791367,100.495205,116.690083,127.236042,56.788788,93.949871,113.90379,127.220135,45.926857,78.656731,97.358494,110.293522,35.545177,59.320793,74.166813,85.829144,-6.988541,-2.066848,8.338158,13.940958,25.24573,43.780116,52.346936,58.610774,40.662708,60.270193,68.449467,72.480225,51.046904,70.44592,77.308058,79.304202,57.455053,74.095801,79.091348,80.156604,68.677597,291.094144,-96.912861,292.704841
97,-0.062828,3.301115,4.654484,7.102779,-33.021355,-58.163795,-74.229355,-85.14679,-69.245796,-81.301346,-74.418068,-64.309387,-61.735954,-72.181435,-61.338158,-49.442139,-53.402596,-62.286415,-52.280617,-40.823936,-45.73288,-51.043854,-46.513138,-40.930023,2.544611,9.301279,15.396539,18.622998,29.070982,46.454711,57.322969,64.39722,35.819006,55.166645,66.335936,72.08175,40.008524,58.360561,67.141223,71.045269,41.711354,57.261095,64.671206,68.8288,32.924366,59.976768,82.312946,100.960579,64.118099,95.854912,112.774315,123.987465,53.898296,89.839668,109.915123,123.801956,43.533897,74.793892,93.304138,106.692123,33.526039,55.468426,69.325275,80.129356,-8.216386,-3.999451,5.61725,11.239995,26.555765,43.992167,51.484776,57.043919,42.048881,61.221952,68.996885,72.727165,52.118644,71.266583,78.358865,80.610408,57.732683,73.866831,78.889856,79.842974,68.9534,294.407516,-91.919746,299.819878
98,-36.497154,20.888868,3.287544,6.761423,-18.351746,-41.164684,-62.076416,-81.954403,-64.46085,-58.655434,-34.515038,-16.32637,-64.289932,-52.309742,-28.121796,-6.968536,-61.584263,-51.248646,-27.048798,-7.681961,-58.467922,-74.621773,-80.51405,-82.362957,26.128761,42.9978,60.586602,72.39396,40.786271,53.761329,58.215201,62.793747,34.391274,44.40046,53.664257,58.660113,26.811597,39.791965,47.169411,51.223264,21.950728,32.703389,42.900913,54.65708,31.489048,58.517704,80.873966,97.846298,61.942234,94.344864,110.410995,120.766296,51.972141,88.386955,107.710533,121.456833,41.560364,73.455391,91.32328,104.164352,31.627407,53.798676,67.38081,78.03669,-8.432883,-5.234397,4.29789,11.55554,23.33159,40.99085,48.777268,54.560935,39.293269,58.699818,66.525016,70.512795,49.955219,69.245924,76.551677,79.056706,56.22091,72.41477,77.457062,78.014977,32.712593,315.273042,-88.375854,306.55796
99,-1.374664,5.311647,1.69899,0.810536,-11.423035,-27.352066,-40.291672,-52.458286,-51.922703,-47.342434,-29.714699,-14.508133,-51.613598,-44.795437,-23.612938,-3.588295,-47.665157,-43.548717,-22.618103,-4.495354,-41.625023,-50.175648,-49.280376,-45.294113,29.459454,48.203977,60.489592,71.501543,40.534205,52.320074,57.150871,61.131611,30.185207,42.639586,50.62694,55.660339,18.561001,30.683039,39.318463,45.419466,6.212153,15.018935,23.578469,32.764769,29.226608,56.817341,79.182472,96.227531,59.155998,92.510719,108.570671,119.160919,48.900719,86.426353,106.289406,120.301437,38.47578,71.355801,89.450684,101.777802,28.737602,52.30442,66.428833,77.377281,-9.855181,-6.166705,4.773924,12.516376,22.487771,40.350066,47.824953,53.109059,39.275979,57.5696,65.490881,69.752771,50.017772,68.562532,75.399847,77.031972,56.018306,72.223652,77.073036,76.933974,31.70783,320.465604,-86.306963,307.24941
100,11.314659,-10.678437,0.848179,-0.42157,-24.729881,-53.360081,-78.541088,-101.420746,-73.020859,-72.876549,-47.728157,-28.631859,-68.509884,-64.330559,-40.140152,-18.347626,-61.957912,-58.256721,-33.651581,-13.548088,-55.334072,-75.465832,-84.12775,-88.436451,29.947653,48.301234,64.817555,77.982187,43.978211,58.74681,62.680003,66.790048,36.891363,49.670364,57.591645,61.273884,29.524416,43.756774,50.362957,53.566198,24.831384,37.087112,47.961668,59.975335,29.105759,56.057796,77.560558,94.812069,59.202404,91.598339,107.660351,118.949375,48.818035,85.031376,104.348316,118.720493,37.888813,69.631062,87.576427,100.58733,27.445107,50.765018,64.687614,75.616493,-10.912656,-7.156502,4.04916,11.90338,21.747507,38.898499,46.177823,50.770942,38.342745,57.251771,65.794014,70.27376,48.592634,67.971951,75.447024,77.326892,54.136833,70.67063,75.889774,75.970606,43.298864,309.78851,-85.182409,306.829183
101,1.778183,2.602101,0.579414,-0.337281,-17.419853,-39.902344,-57.335243,-73.81422,-64.203701,-64.693336,-44.636421,-28.030586,-63.876629,-61.661682,-38.97377,-16.834259,-60.68058,-61.221428,-38.668213,-18.441811,-55.503445,-72.79438,-77.060738,-76.916885,32.568649,52.427952,66.592447,78.764256,43.436413,58.111213,63.473619,67.085215,33.470329,48.742935,56.322983,59.88697,23.369567,39.532676,46.827499,50.312013,13.725882,26.368414,38.548003,50.8351,28.848267,55.420647,76.962605,93.946209,57.177944,90.197582,107.030926,119.032574,46.68045,83.920612,104.236507,119.024677,36.064854,68.830776,87.68549,101.025753,26.266537,50.524235,64.980412,76.03014,-11.487861,-7.802967,3.627651,11.949446,21.422885,38.015715,44.874765,49.545875,38.547509,56.609258,64.798042,69.323236,49.093245,67.76484,74.902323,76.72606,54.787065,70.804196,75.559163,75.345012,45.188856,312.384682,-84.491186,306.485974
102,-1.383018,7.995073,0.04961,0.774103,-14.153481,-36.345634,-54.888668,-70.448914,-55.587788,-58.831215,-43.291512,-27.62249,-56.247425,-56.091442,-36.225128,-14.201546,-54.122086,-52.608433,-33.013344,-13.956985,-50.284653,-54.906864,-45.982132,-36.196404,33.983536,52.433016,62.057373,74.298219,39.984133,53.331237,61.072331,65.565846,25.977349,41.095578,51.637115,56.151564,10.434091,24.391968,34.826924,40.21193,-5.949529,3.930352,10.655095,15.415126,28.623848,55.058784,76.458836,92.959328,56.725903,89.562836,105.999184,117.519493,45.981388,83.105278,103.069153,117.859383,34.90036,67.178078,85.671158,99.112473,24.509926,47.671452,61.824703,72.794895,-11.764997,-8.533722,2.871394,11.606669,20.77253,37.473114,44.567557,49.416323,37.875233,55.917715,64.189677,68.926057,48.369098,66.939917,74.195899,76.216866,53.886929,70.003972,74.879476,74.437899,43.958673,320.403205,-84.28874,307.283527
103,-4.072266,-0.254844,0.082512,0.300169,-11.576385,-31.555023,-47.693596,-59.31839,-51.616573,-53.326664,-39.739952,-26.396484,-52.602425,-52.485695,-34.535294,-14.489594,-50.431595,-48.858662,-30.45742,-12.232132,-45.401173,-49.664898,-43.548203,-35.644455,30.578619,48.983761,60.934072,73.942413,38.104203,53.598431,60.764875,63.623796,27.666099,44.784672,53.782324,56.704724,16.340765,31.484991,40.43275,44.688588,4.750089,13.689449,19.594888,24.159231,28.149204,54.584427,75.916672,92.287903,56.095505,88.731537,105.231743,116.916275,45.424061,82.542572,102.677307,117.281799,34.578323,67.305565,85.977402,99.291344,24.513588,48.642769,62.927742,73.853073,-12.213614,-8.881809,2.806988,11.776483,19.386171,36.616512,44.153027,49.31956,36.852831,54.861968,63.445584,68.409515,47.838291,66.480247,73.746356,75.830185,53.850558,70.069983,74.82847,74.418015,40.050631,320.154629,-84.042006,307.589963
