,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
79,-0.188599,18.368741,-1.57608,7.309149,-19.538727,-44.146271,-65.981827,-80.979939,-61.265373,-95.37941,-112.672691,-124.620323,-62.522507,-99.658356,-120.500221,-133.729649,-59.888535,-95.226059,-115.953197,-129.034996,-54.600105,-83.467598,-99.167862,-110.281048,-25.134054,-33.703004,-35.618873,-37.99367,-29.852897,-24.414754,-18.400913,-13.193284,-15.389963,-9.361671,-4.139284,-0.520432,0.62865,4.465728,7.674959,9.073235,16.496746,18.529693,20.887478,21.371941,6.949081,24.370422,42.140121,55.517235,46.689434,81.471748,101.783581,118.026752,49.992771,87.368259,110.794888,127.670689,51.472206,86.40667,107.781887,123.368511,51.210651,80.303707,96.875095,110.339069,-26.357855,-42.868248,-54.997294,-68.201786,-18.654738,-26.154881,-32.822011,-38.265866,-2.03375,-10.882337,-20.135883,-26.814561,9.986462,3.637285,-5.668503,-13.339139,18.34086,14.450399,8.074052,0.983746,71.025181,94.607297,-103.207741,182.119672
80,-2.037163,20.625101,-0.626221,8.326734,-21.493378,-47.768555,-70.145187,-86.745186,-63.747826,-97.266541,-116.177673,-129.970608,-63.180656,-99.974899,-120.423832,-133.469582,-59.035721,-93.84922,-111.286411,-121.145897,-52.44873,-80.122948,-94.558468,-104.324913,-24.716529,-32.541325,-35.039839,-39.724133,-30.486919,-20.157959,-12.723055,-7.243107,-15.606274,-6.750555,0.760919,6.466812,0.350897,6.357853,11.923603,15.233858,15.165068,17.520599,20.25361,20.901063,7.838001,25.609932,44.937172,62.045116,47.711277,84.625225,105.021,120.982761,50.455399,90.373077,113.587132,129.855366,51.437016,88.779774,110.020237,124.922161,50.561771,81.135235,97.950096,110.949268,-27.317765,-43.775732,-54.429654,-64.912651,-18.10306,-23.256502,-28.53363,-32.92322,0.202233,-6.588337,-14.653126,-20.262224,13.301471,8.702115,0.356423,-6.644468,21.815865,18.730444,12.806233,5.83492,69.662991,112.044239,-103.158989,187.258248
81,-4.065285,20.701856,-2.843113,7.43864,-23.281174,-50.396461,-69.083347,-83.580952,-67.478828,-96.965961,-114.146461,-125.627689,-63.072624,-89.776211,-100.876751,-107.256432,-53.865509,-75.882111,-78.90461,-76.891537,-43.00827,-57.088394,-61.278534,-61.555138,-25.252152,-33.531184,-34.62114,-36.245145,-22.228172,-13.065399,-9.132114,-4.934722,-6.06389,1.896293,6.089332,9.96874,7.903559,10.334611,11.519231,12.410968,18.311035,20.609385,22.176425,22.668144,13.05027,33.089104,53.78294,71.484489,48.407707,85.187473,105.398598,121.707802,50.488243,91.490707,115.251732,132.043419,51.587505,89.997997,112.282677,127.440376,51.057987,82.536907,99.888725,112.932816,-27.95787,-44.484318,-55.301878,-64.745492,-17.516245,-20.507991,-23.389018,-25.5128,1.924699,-3.158781,-9.104295,-13.05589,16.164467,13.50568,7.522559,2.230795,25.806423,24.398885,20.025906,14.064953,65.972843,130.324986,-105.626965,192.275778
82,-18.208065,31.424476,-1.143837,8.852971,-20.398693,-45.087948,-64.448033,-75.999871,-65.542202,-86.726275,-91.48922,-92.363062,-63.001957,-78.956108,-77.972346,-74.542351,-55.73885,-67.438488,-63.111391,-55.756388,-46.517544,-53.728638,-51.23271,-47.155581,-29.870867,-39.441795,-37.889791,-34.109878,-21.246959,-11.56576,-10.14496,-9.752181,-0.537353,7.740506,7.155051,6.006555,17.293357,21.680291,18.063076,14.23384,31.102848,34.046398,30.953104,27.51095,15.964165,38.016701,60.365295,81.08408,52.938595,89.304028,109.689789,124.740143,53.490086,94.377136,117.604408,133.395309,52.648888,90.9058,113.1213,128.131485,50.375347,82.02919,99.790821,112.76516,-28.712027,-44.017917,-52.245912,-58.616332,-15.691644,-16.978091,-19.509549,-21.240598,3.985619,2.766974,-1.471574,-3.738617,18.399894,19.251988,14.267124,10.086251,27.6372,28.094214,23.991023,18.516849,47.818451,160.406159,-106.717129,199.785446
83,-18.208065,31.424475,-1.691952,6.831016,-17.516212,-39.779434,-59.812717,-68.418789,-63.605576,-76.486588,-68.831978,-59.098434,-62.93129,-68.136005,-55.06794,-41.82827,-57.61219,-58.994865,-47.318172,-34.621239,-50.026817,-50.368881,-41.186886,-32.756023,-34.489581,-45.352405,-41.15844,-31.97461,-20.265744,-10.06612,-11.157805,-14.569639,4.989186,13.58472,8.220771,2.044371,26.683156,33.025973,24.606922,16.056713,43.894663,47.483412,39.729783,32.353758,20.360241,44.285316,65.868759,83.443279,56.65678,91.94561,112.140141,126.794758,55.570278,95.329685,118.033276,133.329105,53.390408,90.734653,112.05122,126.202755,49.865112,80.530186,97.74107,110.263309,-26.984992,-38.513732,-43.438019,-49.431761,-11.760798,-8.863222,-8.269739,-6.995087,7.410235,9.991649,7.892258,6.996877,21.822904,25.462412,22.749222,20.221037,31.296961,34.488346,32.414335,28.232782,29.76511,190.197598,-108.254356,204.983426
84,10.336761,23.110092,-1.270008,8.185388,-12.94178,-36.0886,-57.54467,-69.336319,-66.351986,-88.125572,-80.47411,-67.406158,-70.231075,-82.104549,-60.867176,-38.718338,-67.819176,-72.774754,-50.37981,-30.090179,-62.971458,-64.912205,-47.805347,-32.786293,-25.761963,-38.411473,-35.278381,-27.503695,-30.951715,-29.634578,-26.237997,-23.542159,-10.861836,-5.851407,-0.938606,0.534573,8.427326,12.857053,14.05674,13.118011,24.663794,28.7266,27.558653,24.491448,22.740154,47.708817,70.479584,89.434834,59.309063,94.061508,115.189018,131.385498,56.287079,94.736824,118.290138,135.140076,52.544346,88.427811,110.788536,126.765289,47.874069,77.566967,95.054798,108.558769,-25.216336,-34.437587,-37.771924,-42.616676,-6.954949,-0.934284,1.282618,3.730898,11.653352,18.313381,18.595457,19.34486,25.767521,32.832879,33.306875,32.768227,35.51507,41.334923,41.377037,39.274621,40.35181,211.747303,-109.274426,211.608427
85,-0.162849,13.876059,0.455017,11.068206,-16.020012,-39.159851,-57.054176,-66.232681,-66.532345,-84.351425,-72.872658,-58.39983,-65.284081,-75.324383,-52.751541,-32.054329,-59.776497,-65.138912,-42.327805,-22.612839,-52.559166,-54.338436,-37.949066,-24.08535,-23.885492,-33.830148,-28.585254,-17.434364,-18.583539,-20.211774,-23.495476,-24.240556,-1.750748,0.907793,0.872472,1.020796,14.27756,16.510269,14.538517,12.541509,27.09429,30.068807,26.999565,22.784914,25.525818,52.443924,76.130333,95.618877,60.713367,94.321404,116.258354,133.440857,57.362995,94.802513,118.960533,136.808167,53.531742,88.823605,111.849174,129.408989,48.961487,78.665771,96.569252,111.220779,-24.628164,-32.82831,-35.372118,-37.426801,-2.584008,3.234857,6.454338,10.442365,16.667609,24.642613,26.569967,28.991263,30.835006,38.373373,39.567009,40.024579,40.035324,46.010047,46.290826,44.496915,40.365572,224.441783,-108.642797,221.495054
86,-8.794041,19.221483,1.873455,9.139678,-17.908344,-42.617111,-61.876774,-72.833834,-67.984686,-72.402706,-61.150131,-49.126196,-66.485996,-63.38748,-45.658035,-29.304571,-60.468149,-56.234693,-39.0172,-23.444309,-52.16054,-54.370737,-45.143852,-35.325394,-7.120193,-6.340872,3.488033,12.901421,1.354279,2.917892,-1.394541,-4.97733,7.065698,9.692962,8.424331,7.14795,10.984348,12.985339,10.668433,8.97536,13.409503,15.168803,13.393355,11.971676,27.585583,55.698166,79.472752,99.265194,63.394089,94.562016,114.9119,130.683231,57.559776,92.241955,114.341297,130.54945,51.834412,83.611279,104.473915,121.161175,45.332394,70.878181,86.702213,99.998302,-21.946652,-28.242662,-29.402582,-30.941217,4.044343,12.077207,17.333094,23.179931,22.107512,32.492635,36.766689,41.285646,35.429731,45.545931,49.352473,52.129389,43.60598,51.830208,54.008886,54.122939,31.799812,242.942917,-106.541061,229.914383
87,-8.794041,19.221483,2.488861,11.413205,-19.796677,-46.074371,-66.699371,-79.434986,-69.437027,-60.453987,-49.427605,-39.852562,-67.687912,-51.450577,-38.564529,-26.554813,-61.159801,-47.330475,-35.706596,-24.27578,-51.761913,-54.403038,-52.338638,-46.565437,9.645106,21.148405,35.561321,43.237206,21.292098,26.047559,20.706395,14.285896,15.882144,18.478132,15.97619,13.275104,7.691137,9.46041,6.79835,5.409213,-0.275283,0.2688,-0.212854,1.158438,28.466206,56.104259,80.106411,101.458855,62.981529,93.958912,114.398861,130.519238,56.353283,91.919804,114.594784,131.551266,49.724979,82.384701,104.291096,122.318058,42.662086,69.093761,85.121212,98.806286,-21.038304,-25.84687,-25.27185,-25.063875,6.240805,17.239789,23.872215,29.949135,24.376716,37.89561,44.264363,49.903719,37.36962,51.334352,57.321796,61.487479,45.350738,55.970079,60.736285,63.810591,23.073435,261.515758,-103.984537,240.678946
88,-15.861053,23.30652,1.732121,14.596871,-0.642014,-9.601536,-14.808941,-15.295887,-42.780361,-21.12196,2.285843,21.618462,-48.526554,-22.449017,3.618851,24.589691,-46.095314,-26.019173,-3.328514,14.507904,-40.135975,-44.950962,-49.824486,-55.620689,-22.392243,-34.51212,-40.351301,-46.775443,-13.196928,-8.824257,-3.465001,-0.224277,4.101709,11.196646,15.924196,18.46819,17.72138,25.180645,29.328173,32.840722,28.649783,37.562405,47.638899,57.356129,30.018082,57.321281,81.367836,101.955643,64.795761,95.113335,116.449356,133.640442,58.593693,93.206291,116.328964,133.937531,52.785473,84.338264,106.600456,125.498772,46.548157,72.075005,88.062744,102.521667,-19.851152,-22.392861,-21.366631,-20.067278,13.571567,23.239706,29.659649,35.876989,29.812481,42.560298,48.910711,54.782804,40.489004,54.191359,60.48564,65.449879,46.406917,56.844651,62.078862,66.215152,7.272062,284.459185,-102.192736,254.912725
89,-9.661961,1.725986,5.461979,1.86443,-2.567482,-9.399891,-13.050785,-13.590431,-30.561905,-7.367592,13.424664,27.737331,-33.470306,-9.124775,11.465435,25.888882,-31.206207,-16.591816,-1.851883,8.148022,-24.695206,-32.965908,-41.912899,-51.395416,-18.998688,-28.703321,-34.572821,-39.359033,-4.95226,4.508521,11.413761,16.521323,10.164118,20.265806,26.563607,29.884544,21.216886,31.980353,37.127929,40.79189,30.421279,39.605726,51.720725,63.872341,28.337917,55.471458,80.143433,100.33247,62.149086,93.969841,112.959652,127.848873,54.776688,89.932308,112.225513,128.328838,46.518631,78.412056,98.949223,114.762783,37.645054,62.034702,76.93428,88.823204,-15.865719,-17.695939,-13.565825,-13.802514,14.734204,29.939131,37.439769,43.548428,33.164356,48.728485,55.029312,59.606932,46.405188,62.61183,67.660173,69.902393,54.309796,68.23297,72.233347,73.197827,-2.323122,286.067351,-96.66398,256.659335
90,37.40221,9.207913,3.139458,8.703288,-22.426643,-47.292023,-67.384758,-78.129673,-71.734428,-71.576672,-60.530319,-50.532188,-68.140812,-69.892845,-69.347992,-63.241596,-61.52504,-70.505219,-74.35215,-74.275188,-53.94619,-68.121643,-77.523193,-82.001839,-12.72534,-9.272689,3.66112,19.337574,14.663562,20.016087,15.424203,11.670643,23.575999,25.948202,23.515113,19.515847,29.328667,33.169728,31.998322,30.686188,34.487358,41.828432,44.317468,45.926992,29.22163,57.287292,82.171383,102.550678,61.725197,94.321003,113.252392,127.821293,52.533073,88.451729,110.00948,124.616146,43.148403,75.152206,94.970913,109.747066,34.081707,58.583851,73.666248,85.552883,-15.168803,-16.484334,-11.841877,-10.22383,17.36366,33.331946,40.879575,46.593588,35.172479,51.660333,58.669375,63.189876,47.472049,64.657868,70.365768,72.748346,54.233473,68.826824,72.938537,73.728016,35.140886,295.247075,-93.462725,265.334434
91,-24.71283,12.778075,3.754292,7.703487,-0.184593,-4.390068,-7.637444,-9.536362,-31.669064,-12.141953,6.724434,18.9188,-37.414799,-19.691105,-1.062355,14.169846,-37.214699,-27.767658,-12.050343,-1.14727,-33.269119,-43.067551,-52.762127,-63.289089,-22.658202,-32.784714,-38.178057,-42.244507,-8.578923,1.61323,6.645518,10.609462,8.437576,16.852799,20.49527,22.666106,20.57005,27.21495,29.606112,31.610406,30.315377,37.902959,44.081026,49.984859,29.36491,56.747704,80.950069,100.112457,61.374264,93.017921,110.460663,123.579369,52.072563,87.402649,108.270264,123.190613,41.992722,73.916988,93.355637,108.022614,32.034187,55.97517,70.173111,81.33316,-13.257011,-13.87717,-8.62573,-7.110004,17.933987,34.111792,41.657445,47.038932,34.74072,52.078074,59.873385,64.824594,46.470952,63.839984,70.1757,72.896053,53.791093,68.76143,72.40242,72.793547,10.46545,307.96485,-89.67104,272.977623
92,12.491798,-7.248943,2.93375,6.332443,-2.399254,-11.1026,-25.193481,-38.726578,-41.513615,-31.919632,-13.24791,-1.495628,-50.280018,-36.533489,-18.121262,-0.67234,-55.88871,-45.968685,-28.117733,-14.564781,-59.835663,-76.073627,-84.011822,-89.484901,-19.713572,-29.465074,-31.815047,-32.571305,2.299709,22.298691,27.748536,30.202497,18.890007,34.004099,37.383144,38.085555,28.973973,41.942238,42.882388,42.939013,37.444771,46.214688,51.517134,56.347313,30.206165,56.739864,80.123692,99.768391,60.960045,91.288662,108.255444,120.677433,51.246758,84.90881,105.076618,119.633389,40.980091,70.948792,89.290409,103.008442,31.087246,53.647728,67.499886,78.43626,-12.842604,-12.905033,-6.420005,-3.970551,19.367276,36.875617,45.623613,52.174837,36.7833,55.162322,63.806948,69.555849,48.50816,66.176496,73.473975,77.064391,55.62119,69.947594,73.833733,74.253635,23.069115,300.662108,-86.625423,279.256266
93,-51.999779,4.081085,2.495499,5.608481,8.455696,18.638134,27.504215,32.727356,6.835785,33.887901,52.418861,62.387466,-4.175434,25.775814,46.455574,63.413429,-13.099995,10.36068,31.547585,46.624489,-18.647346,-21.81776,-24.799519,-28.091526,-23.972807,-30.758189,-30.732686,-27.697098,-4.277266,14.342027,26.920586,36.038652,14.898892,33.814587,41.472441,44.929538,28.656575,44.436831,48.1053,50.031357,38.775615,49.193157,55.396295,58.563288,30.436592,57.203865,80.963173,101.459484,61.261711,91.761417,107.896671,118.934498,52.003269,85.971165,105.159245,119.045391,42.02425,73.417397,91.574078,105.169315,31.904697,56.609745,71.393852,84.315434,-13.334754,-13.528466,-6.473419,-3.598382,18.479614,34.840509,42.947165,48.966533,34.926712,52.051213,60.458593,66.045338,46.461504,63.412239,71.046257,75.545701,54.127694,69.132241,73.728942,75.697113,-28.893642,304.618348,-84.092903,284.739903
94,1.361618,-3.542312,1.321964,2.826069,14.805908,24.924603,28.858795,26.624851,7.940483,31.804047,47.350502,53.806915,0.063457,24.006557,40.210419,52.221107,-10.243835,10.954056,28.034019,37.643623,-19.265099,-24.899597,-31.107159,-38.659744,-22.73397,-30.0643,-31.660239,-31.224405,3.257149,25.517987,29.650572,30.608568,20.697133,44.765467,47.77018,48.525017,30.96777,52.133341,52.665691,53.188903,39.460304,50.99102,55.96798,59.742659,30.218925,56.225853,79.6035,99.82132,60.217037,91.381989,107.784348,119.059067,50.686855,85.137863,104.173737,117.483101,40.558491,72.186813,90.413818,103.153496,30.733738,54.990234,69.77005,81.984787,-13.682718,-13.489377,-6.423772,-3.30834,18.838692,34.93369,42.439823,48.093814,35.462027,51.292671,58.011239,62.684757,46.799526,62.8965,68.810769,71.735824,53.761638,68.349493,71.828264,72.47967,-27.522984,301.013884,-82.761898,287.50382
95,-7.898197,0.543157,0.142078,0.423052,17.061539,30.521107,35.862522,35.270405,13.058281,38.624554,53.293247,58.516674,5.845184,31.268005,45.793133,55.247097,-4.358826,19.649391,35.204601,42.948704,-13.540707,-14.135342,-19.087772,-25.461845,-23.043154,-31.041068,-32.914143,-32.700857,2.827737,24.133975,27.449478,28.529061,20.690525,42.357819,45.134426,45.928907,30.662599,49.465662,49.672155,49.684937,38.425491,50.413901,53.940776,56.424809,29.241486,54.823265,77.949543,98.272991,59.118748,90.208912,106.309376,117.106075,49.869919,84.536648,103.312855,116.22179,39.769878,71.731224,89.633961,101.972408,29.950447,54.112816,68.962612,80.987034,-13.73323,-13.055766,-5.153566,-2.005715,19.351591,35.20181,42.590185,48.051701,35.94121,51.202762,57.499452,61.71472,47.05122,62.592749,67.792196,69.964884,53.916199,68.214877,71.563602,71.994435,-35.367165,301.468861,-82.565804,287.838693
96,-9.334602,-1.254398,-0.137444,1.156894,20.989838,37.767677,46.125698,47.212086,21.987133,51.160526,65.460148,69.834309,13.924141,43.079453,56.745472,63.668461,3.238621,30.730934,45.183964,50.145664,-5.973186,-3.274841,-8.618774,-16.307259,-22.368407,-28.462556,-27.978124,-25.402329,2.446922,24.851145,28.371412,29.792536,20.263212,45.008393,47.489154,47.87281,30.5977,51.838421,52.187064,51.798036,38.923322,51.869111,54.836959,56.752704,28.602848,54.341583,77.422771,97.930813,59.666634,90.469952,106.543064,117.073803,50.603256,84.557476,102.841244,115.329723,40.578575,71.719952,88.671627,100.29047,30.755196,54.477882,68.746262,80.843468,-13.990976,-13.714581,-5.51036,-1.106691,18.683328,34.249063,41.476146,46.772603,35.040642,50.00678,55.894188,59.433907,46.146886,61.04726,65.921405,67.504315,53.297583,67.462757,70.826302,71.169882,-44.594507,300.118611,-82.595987,288.899735
97,20.748367,0.076509,0.257034,-0.61102,13.503227,21.313591,21.978836,18.198681,1.823444,26.639957,42.359104,47.345181,-7.618275,18.159428,34.705982,45.736485,-18.48587,2.806892,20.121861,30.079136,-27.498837,-34.843483,-41.416054,-48.522205,-19.664233,-25.595114,-24.865718,-25.438947,3.187556,25.524224,29.515832,29.906898,20.190285,42.543934,44.88094,44.134563,30.803884,51.15682,50.984722,50.117375,39.677912,51.829467,56.568441,60.560914,27.829971,53.596745,76.730862,97.354259,58.234577,89.521351,105.866833,116.651058,49.536953,84.210491,103.246021,116.189747,39.887524,71.676636,89.426365,101.420689,30.496845,54.918079,69.426327,81.417732,-14.114662,-13.273128,-4.542175,-0.458744,18.667273,34.754984,42.074569,47.034918,35.398547,50.45231,56.64921,60.006766,46.689054,61.633148,66.664695,68.092179,53.697973,67.954723,71.370632,71.555451,-23.808489,300.027391,-82.301302,288.120985
98,3.995762,1.958291,-0.658092,-0.165306,11.949692,17.225361,15.832958,10.475349,-3.219509,19.867516,35.295982,39.868813,-12.105904,12.153454,27.829742,38.693161,-22.318668,-2.021656,15.218868,25.422134,-31.054916,-39.019032,-45.942478,-53.433609,-21.943071,-28.89802,-29.092039,-29.529541,0.914091,23.091505,27.200871,27.5342,18.480355,39.880083,42.212458,41.489299,29.442288,48.62283,48.615852,47.791299,38.560168,49.61942,54.305659,58.401934,27.53231,53.621922,76.862869,96.978493,57.209644,88.30822,104.64386,115.906677,47.912292,82.594528,101.295776,114.258041,37.783642,70.191708,88.586197,101.322441,28.081627,53.554802,68.906822,80.844212,-14.552349,-13.204646,-4.368101,0.352533,18.244159,36.43756,43.476613,47.406656,35.19897,51.849598,57.809933,60.516824,46.480832,63.306584,68.189745,69.145086,53.405091,68.041853,70.862735,70.31365,-19.651279,301.848549,-82.797947,287.818547
99,-0.754223,-1.35147,-0.01339,0.523335,11.522884,16.966438,16.885643,12.034035,-4.444542,17.791843,35.337811,42.246609,-13.215408,10.486221,28.895359,42.365055,-22.512589,-2.640381,16.25782,27.835865,-30.110779,-38.265152,-44.506245,-51.21151,-20.663911,-26.367364,-25.705215,-25.42141,1.029688,22.917986,28.332818,29.567271,18.710251,40.373963,43.804075,43.484146,30.00576,49.615345,50.362895,50.08366,39.019838,50.425078,55.815765,60.175591,27.597713,53.859901,77.401485,97.480202,56.911011,88.631516,105.014763,116.243591,47.660065,83.056412,102.158432,115.416985,37.607288,70.497093,88.898964,101.665535,28.08609,53.778305,69.074879,81.21809,-14.679555,-13.921136,-5.165916,-1.225499,17.584665,35.234415,42.270874,46.464715,34.609871,50.751737,56.847862,59.599892,45.936749,62.274982,67.0896,67.982511,52.680573,67.152029,70.165573,69.680709,-20.070419,300.415708,-82.476254,288.26051
100,-0.706844,-2.061538,-0.074272,0.12313,11.73357,17.554722,17.498531,13.033791,-2.741261,18.65015,36.27594,43.172264,-11.965542,12.564125,31.694984,46.342964,-21.732502,-1.018353,18.798695,31.511078,-30.116272,-37.863579,-43.409328,-49.124908,-19.271377,-24.143114,-21.883358,-19.125029,2.391346,23.396737,29.899179,32.384571,19.594949,40.285907,45.496901,46.336398,30.725214,49.513889,51.366771,51.751662,39.829757,50.804781,57.273692,62.748731,27.60498,53.324318,76.440182,97.037659,57.085705,88.718948,105.214233,116.552353,47.774448,83.007431,101.895447,114.833107,37.726479,70.153599,87.95002,99.99733,28.147488,53.28804,68.201694,80.080891,-14.437679,-13.994619,-5.267187,-0.980164,17.710203,33.997554,40.994431,45.802565,34.920043,50.230379,56.333604,59.569943,46.398333,61.871381,66.515691,67.622135,53.33803,67.442194,70.093016,69.502991,-20.450077,298.265173,-82.223339,288.294642
101,16.687489,0.706795,-0.190544,-0.307085,5.241566,5.372944,-0.717888,-10.366344,-21.051121,-2.986336,14.214535,21.945934,-31.455688,-9.154987,9.865322,25.163097,-39.73978,-21.85112,-2.066689,10.979748,-45.382061,-56.693058,-63.178711,-68.917522,-17.272516,-22.474371,-20.331385,-17.9041,4.44498,26.181063,32.3348,34.311431,20.70516,40.093925,44.94232,45.224828,30.803452,48.578926,49.883897,49.224156,39.420599,49.422127,54.844184,59.855539,27.54467,53.223782,76.355438,96.834869,56.721497,88.62648,105.240097,116.692886,47.566624,82.870331,101.897507,114.922371,37.548122,70.10685,88.021545,100.106277,28.026695,53.223553,68.098755,79.998837,-14.5471,-14.29979,-5.738528,-1.247111,17.38237,33.5201,40.578974,45.512771,34.449752,49.909091,56.33206,59.944892,45.855424,61.553305,66.482655,67.789664,52.663345,67.235269,70.289444,69.929131,-3.581343,299.030322,-82.232637,288.045912
102,-11.444263,10.915867,-0.293427,-0.183646,-3.69627,-6.047001,-9.496365,-18.843327,-15.847778,13.547344,33.733521,46.119232,-24.056511,9.016857,30.434761,43.404236,-27.304058,-4.25108,14.880066,27.527847,-27.105045,-33.073711,-33.604374,-32.91544,-14.883578,-15.507134,-6.47027,3.470311,-2.321507,11.982791,19.653612,24.347817,13.049468,23.025,28.504114,30.579977,24.876833,32.727904,36.202476,38.301619,35.199402,42.055489,44.315739,45.762057,27.847824,53.310299,76.197853,96.775932,55.870399,87.493172,104.140205,115.504875,46.452713,81.824684,100.856323,113.604469,36.613541,69.144001,87.1772,99.128265,27.552052,52.331257,67.347736,79.051094,-14.100089,-13.57589,-5.124358,-0.403354,18.058784,34.687491,41.510232,46.084641,35.095167,50.535796,56.306187,59.41742,46.332878,62.092077,66.602204,67.645292,52.901269,67.246446,70.040652,69.488418,-14.910822,309.932064,-82.41128,287.848141
103,-3.231354,-11.128721,-0.626335,0.078608,12.104359,16.078606,13.941364,8.168449,-6.784744,16.463356,33.930244,40.199661,-16.62426,9.0909,27.630157,41.428642,-26.401634,-4.470348,15.383835,27.836723,-33.794117,-42.229214,-48.75,-55.296307,-19.344366,-24.058702,-22.349203,-21.585783,3.588625,25.40344,30.42134,31.385264,19.917657,41.48368,45.183764,44.652958,30.15921,49.973003,51.014362,50.314791,38.683546,50.195798,56.41283,61.615673,27.852917,53.566761,76.754494,96.540871,56.182194,87.845764,104.553223,116.064377,47.04237,82.232151,101.431732,114.592552,36.999378,69.460144,87.622833,99.982452,27.224751,52.372284,67.284222,79.326439,-14.167521,-13.776764,-5.142574,-0.518642,16.609379,32.910314,40.012106,44.936825,33.529733,48.928124,55.614521,59.237047,44.974307,60.602534,65.802474,67.272072,51.881708,66.586581,70.173971,70.11148,-18.059835,298.743337,-82.955275,287.866743
104,-3.455029,-0.563287,-0.146141,0.024021,13.521538,19.108372,18.828335,14.30603,-4.42915,20.04055,39.162769,46.674099,-14.366627,12.168503,32.12328,47.103596,-24.087067,-1.734066,18.78788,31.83672,-31.4744,-39.106865,-45.328331,-51.662064,-19.302253,-24.176336,-22.96504,-23.182834,2.167625,23.939585,29.723067,31.442013,19.400003,41.141706,45.162955,44.554528,30.36169,50.385619,51.590617,50.854675,39.179093,50.97126,57.23868,62.054162,27.555943,53.206043,76.297531,96.510658,55.423393,87.513428,104.62429,116.13842,46.199455,81.851978,101.484947,114.571037,36.503849,69.174557,87.530708,99.701729,27.413692,52.394257,67.466412,79.414787,-14.120034,-13.403483,-4.734157,0.14147,17.478269,33.760247,40.771883,45.716177,34.46451,49.433551,55.635824,59.090945,45.746434,61.257952,65.952775,67.178767,52.375403,66.849205,70.022188,69.813719,-21.310358,298.170818,-82.89691,287.881532
105,14.360218,-0.068172,-0.327759,0.206987,9.192352,9.630547,3.487816,-5.01812,-19.12714,1.34737,20.419235,28.944969,-29.387569,-5.138226,15.10231,30.239182,-37.717266,-18.284283,2.467403,15.627594,-43.021431,-52.986546,-58.837051,-64.429092,-16.380038,-20.323172,-17.965665,-16.850885,5.79929,27.850424,33.28693,34.065973,21.146429,41.824851,45.481587,44.628443,30.60406,49.396439,50.724444,50.156649,38.500209,49.905386,55.8057,61.13723,27.950649,53.650017,76.748428,96.961784,55.224838,87.038727,104.089851,115.842133,45.967426,81.482391,101.044121,114.361038,36.326294,68.840618,87.240372,99.658127,27.310925,52.075081,67.155075,79.124508,-13.976156,-13.508705,-4.937933,-0.091329,17.155993,33.404132,40.260466,45.037292,34.168849,49.506726,55.851889,59.558458,45.504558,61.489331,66.350941,67.833075,52.128092,66.794371,69.945186,69.744188,-6.649675,298.131282,-82.924204,288.117156
