,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,1.299591,1.103603,9.090443,41.078227,-25.579376,-46.122093,-62.08168,-72.18338,-59.70726,-88.110237,-105.518875,-119.512768,-56.072502,-86.753883,-107.09547,-123.436947,-49.377365,-77.526569,-96.27737,-111.699886,-40.409317,-61.869049,-75.935497,-89.2099,-17.053056,-20.141008,-18.583292,-18.217792,11.137984,22.907365,28.332139,32.162146,25.448889,38.540779,44.493148,48.637465,36.834491,50.119537,57.120675,61.700518,45.524194,59.043027,65.496439,70.180702,21.220779,44.196911,61.588097,70.953941,85.019531,84.723816,68.807487,51.231651,88.276405,83.002739,58.834305,33.191013,83.728294,80.10704,56.006298,31.927414,73.499336,78.768425,64.523563,47.858105,-12.480932,-10.967058,-1.034443,10.961995,14.364751,57.369344,72.592488,77.452863,32.225749,77.11941,87.123039,88.139759,47.738379,86.269401,96.314649,95.781064,59.759949,88.804935,101.66242,105.357441,57.041416,287.212822,-89.576397,242.606362
83,-0.023003,-0.009139,-13.495789,20.088891,-18.357239,-41.226082,-65.599937,-85.688496,-52.31781,-83.204727,-104.531136,-121.511707,-53.764801,-89.632359,-111.633167,-129.107494,-52.787361,-85.264549,-104.612675,-120.00412,-50.575676,-76.121521,-87.993107,-96.4888,30.070598,48.652162,59.231304,67.413666,41.468798,45.471583,46.427665,47.148416,23.831831,21.61851,17.93022,12.41949,5.77107,1.937728,-3.709471,-8.93337,-11.267042,-14.015368,-15.426673,-16.544109,25.816612,50.510559,72.439098,87.172394,43.632317,83.909969,102.020531,109.615402,39.964256,83.862419,100.722542,104.05632,37.919884,77.71328,91.532021,93.202629,37.434654,68.807545,80.499516,80.354004,-19.212653,-21.178724,-12.585845,-3.560035,0.680428,17.852476,23.756495,27.512279,22.835241,41.17079,46.751175,49.380014,40.669377,56.8097,60.217767,60.530224,53.696429,65.91591,70.023176,70.758439,57.493,286.704677,-102.597599,262.196248
84,1.03775,-1.866159,-8.243866,8.379407,-28.136673,-52.672462,-73.308735,-88.952923,-52.068787,-88.479538,-109.480419,-125.920429,-49.97509,-87.698936,-112.118683,-131.427956,-46.510162,-80.375862,-103.766327,-122.289791,-41.671143,-65.996017,-82.838001,-98.129139,-15.432045,-18.950399,-14.432368,-9.442564,9.486839,12.67384,10.639905,7.082217,27.927427,31.630475,28.527641,24.213201,41.254092,48.927939,49.842771,47.632107,49.689322,63.634726,69.695652,72.403223,28.279953,54.805126,78.143749,96.181068,50.13834,86.292744,106.017151,119.574738,42.628269,84.279957,106.885986,120.860596,37.294006,75.045834,96.692448,109.872894,33.803329,61.433029,78.539371,90.76395,-16.318287,-15.864854,-6.592844,2.142925,7.54096,22.183156,26.772262,30.011626,26.790601,39.912441,43.512243,44.958808,40.42219,54.921557,58.638932,58.882908,48.599056,62.407498,65.639638,65.334344,59.424791,284.174748,-109.947424,269.911884
85,-2.701035,-4.210081,1.970329,8.540761,-29.171104,-52.827644,-67.355576,-77.084541,-61.042786,-82.569695,-99.5858,-115.10004,-56.542053,-81.33007,-101.299953,-118.693886,-51.009293,-75.4953,-94.90694,-111.67511,-43.149834,-62.346268,-77.055359,-92.364292,-14.395194,-13.069907,-5.908959,-1.191598,18.442255,27.900503,29.257963,27.656466,32.053219,41.951069,42.363808,39.824261,43.327794,55.057655,57.186069,55.217712,53.244046,65.925604,70.993399,73.283042,26.552238,52.116737,75.487862,94.44025,51.051178,86.155472,106.731491,121.287804,44.783192,84.376602,107.958527,122.84729,39.556961,75.667076,97.789536,113.251762,35.367393,63.05254,80.363216,94.493809,-16.154155,-15.383942,-7.007807,0.564708,11.968094,22.360503,25.43129,28.107429,30.388366,40.203779,42.626371,43.675511,43.304514,56.090246,58.797075,58.844067,50.836212,64.252786,66.635672,66.109003,57.667809,279.828862,-107.033043,278.316841
86,-0.992432,-0.507527,4.867916,3.154582,-31.30394,-54.469872,-67.479057,-76.769257,-59.463959,-78.162804,-88.892498,-96.090145,-54.840088,-74.526386,-86.757889,-94.419193,-48.943977,-68.811893,-79.988651,-86.427498,-40.668297,-55.964241,-66.933289,-75.394478,-10.302006,-6.423895,1.483554,6.78742,23.638675,37.817928,40.54001,39.210894,33.743574,47.158357,47.995322,44.791896,40.97288,55.054444,54.694378,49.794976,46.152505,58.709019,59.749081,58.5108,25.96859,51.591396,74.551048,93.05872,50.636044,86.885033,106.187611,120.490665,43.26067,83.153114,106.083241,121.171474,37.12595,73.729191,95.390911,110.678844,31.907616,60.339546,77.403374,92.148228,-15.551594,-14.447497,-4.731811,2.097723,12.459566,24.768831,29.234621,32.671278,31.106708,42.860837,46.195854,47.132669,43.760109,58.061751,61.087707,60.522443,51.232711,65.977104,69.008988,68.57198,57.769547,279.23101,-101.070957,281.381097
87,-1.307602,3.422455,4.583588,2.457358,-26.833763,-49.157753,-63.440895,-71.223564,-60.348129,-72.777729,-67.75034,-59.483871,-56.238556,-69.618931,-62.987709,-52.122803,-51.128197,-65.755234,-60.288963,-50.570297,-44.273872,-56.539192,-58.872757,-57.046852,-12.546881,-11.547327,-5.630588,-1.222164,16.342494,30.865017,35.992216,37.153556,28.185543,41.11503,47.072339,48.48031,37.803417,49.504935,53.488207,53.607879,45.389764,56.362195,59.310838,60.515095,25.977974,51.852436,74.592247,93.253384,52.241879,88.971233,107.598553,120.872669,44.103413,84.069042,106.563549,121.58289,36.77639,73.369961,94.667416,109.937038,30.380116,59.376926,75.8325,90.184307,-15.856394,-15.475394,-6.249265,-2.071418,12.019038,25.367934,30.923865,34.859898,30.131855,42.750675,48.36953,50.950882,42.40549,56.834956,61.293088,61.541572,50.073409,64.665711,68.674918,69.305822,57.446194,282.589321,-95.50312,283.774312
88,-3.268433,2.668668,5.11694,1.803668,-22.857857,-43.918991,-57.606125,-65.573444,-52.769165,-63.467617,-57.571678,-49.050636,-48.796806,-58.531151,-48.702278,-36.21151,-43.577728,-52.773056,-43.031731,-31.3377,-37.060089,-43.996353,-41.025009,-35.817833,-12.143774,-11.85645,-7.570724,-5.88642,15.394748,25.875646,31.940339,36.069157,25.43518,37.115703,45.350861,51.202083,32.905313,43.28426,49.479432,52.71114,38.583078,48.139942,53.111838,55.908947,25.462761,51.269188,74.021473,92.295914,54.119167,90.4105,108.936882,122.006035,45.569115,84.522514,106.76857,121.81881,37.092419,72.827568,93.583946,108.320732,29.290066,58.154926,74.180145,88.11779,-16.748194,-17.08955,-8.280607,-3.662911,11.943765,25.470748,31.628993,36.243787,29.905107,42.477861,48.678776,52.116113,42.023625,55.601121,60.755675,61.739667,49.9228,63.4546,67.381926,68.077174,54.951468,285.211954,-89.612474,285.531944
89,-21.874294,4.64675,3.408566,0.566128,-11.189518,-24.031907,-35.09182,-43.468237,-43.84924,-41.576386,-27.247467,-15.621186,-46.850882,-41.460257,-23.720112,-7.010708,-46.786766,-42.11257,-23.883362,-7.983342,-44.627524,-43.039027,-31.880522,-21.450749,-14.151558,-16.108151,-11.542665,-6.846423,8.018723,21.661797,28.287338,32.227663,22.205787,34.843411,43.09941,47.65588,33.051599,43.964657,48.784431,51.018344,41.493035,51.94142,54.070605,54.360678,26.459541,51.332073,74.001904,92.751102,54.391766,90.905514,109.414959,122.213116,45.224991,84.430447,106.369572,121.181316,36.032467,72.214966,92.798481,107.0751,27.622261,56.601849,72.936974,86.76115,-16.620123,-17.635794,-10.181037,-6.546717,11.364361,26.896936,33.836632,38.657857,29.427838,43.639448,49.977758,53.168093,41.731608,56.614198,61.932267,63.083418,49.71501,63.950826,67.855675,68.093167,33.72983,290.025075,-85.551252,286.264443
90,-21.874295,4.646749,1.445503,1.193821,0.478821,-4.144821,-12.577515,-21.363029,-34.929314,-19.685154,3.076744,17.808266,-44.904957,-24.389362,1.262054,22.190094,-49.995804,-31.452084,-4.734993,15.371017,-52.194958,-42.081699,-22.736034,-7.083664,-16.159342,-20.359852,-15.514606,-7.806425,0.642698,17.447949,24.634339,28.38617,18.976396,32.571119,40.847959,44.109678,33.197886,44.645054,48.08943,49.32555,44.402992,55.7429,55.029374,52.81241,26.920567,51.702976,74.030399,92.42815,55.961151,90.157642,108.093624,120.533237,47.240524,84.403324,105.73637,120.438251,37.755318,72.320538,92.237492,105.931606,28.567028,56.551094,72.167015,85.135174,-16.305382,-17.910275,-10.73253,-6.704551,11.080803,26.717057,33.766237,38.684657,28.941615,43.853661,50.610329,54.177094,41.417916,56.239929,61.791291,63.306522,49.518026,63.194569,66.959924,67.43287,12.313614,294.848229,-83.647671,287.634669
91,-17.864571,20.296372,0.891724,-0.531177,6.878014,7.678871,6.030464,5.511932,-16.323566,7.264938,26.761208,40.948105,-24.902,1.292839,24.328537,43.703156,-27.937031,-6.59935,13.285561,30.588799,-27.783737,-20.689087,-12.406425,-3.326511,-20.002502,-30.618201,-34.79858,-35.905333,-9.745635,2.498298,10.116076,15.780688,6.643295,17.207185,23.315721,27.145234,19.30287,27.83795,31.675244,33.73178,29.414562,36.27528,35.844262,33.374307,26.655178,51.416759,73.666649,91.934223,55.12785,87.896862,105.655918,118.034306,46.567097,83.171825,104.518261,118.560619,37.358665,71.881771,92.024288,105.760174,28.682442,57.255421,73.475475,86.265621,-16.296798,-15.763398,-7.767708,-3.715893,14.076439,31.294924,38.679594,43.407946,31.927865,47.992605,54.745384,57.326057,44.101403,59.954587,64.79409,65.30915,51.493545,64.708936,67.697656,67.44769,-5.123262,315.18988,-82.328253,287.148771
92,34.937553,-22.095224,-0.243931,1.123425,-7.079315,-19.489174,-33.731575,-48.821011,-53.880901,-40.374413,-16.300163,-0.092812,-62.875443,-43.558273,-17.108917,5.171471,-65.222626,-49.188538,-22.614098,-0.807953,-64.060478,-58.537045,-41.231289,-24.857368,-2.845027,-1.802989,5.030868,14.166286,9.346172,29.527133,37.344117,41.266874,22.06089,37.525849,46.820212,51.076668,31.492154,44.431212,49.795347,52.145259,38.955927,51.07321,52.315875,52.629938,27.284031,52.286739,74.48307,92.464371,55.822906,88.886948,106.244431,118.41362,47.014103,83.890343,104.745941,118.845634,37.482319,72.012005,91.563721,104.720535,28.582764,56.529579,72.431831,85.111885,-15.425809,-16.050044,-8.299688,-3.446105,13.503024,30.12957,37.577657,42.591297,31.151848,46.982924,54.065944,57.349151,43.445058,58.967321,63.965832,64.735859,51.134775,64.273225,67.384828,67.27164,30.106058,293.056263,-82.280416,288.233803
93,-24.346962,19.632,-0.918961,0.099233,5.436859,3.189125,-2.983246,-8.238945,-25.190105,-5.964088,13.114014,26.60202,-33.449764,-10.040703,12.138062,31.018524,-36.001968,-18.562946,0.434761,16.762619,-35.463867,-29.771061,-23.086109,-15.744095,-19.445266,-28.203698,-29.864599,-30.145563,-8.059849,6.171954,13.727858,19.744818,8.947573,19.694985,26.190202,30.689831,21.481363,29.348798,33.350348,36.668506,31.499379,38.046158,37.585562,36.238353,26.997356,52.589321,75.191116,93.286972,56.547832,89.058609,106.263542,118.405037,47.726612,83.814812,104.438553,118.323326,38.042278,72.080555,91.673927,104.777298,28.83007,56.726761,72.765312,85.363998,-15.383386,-15.669476,-7.90325,-2.468843,14.425637,31.026803,38.190345,42.872447,31.93614,47.660265,54.47751,57.676861,43.974136,59.52925,64.350598,64.953097,51.428954,64.551411,67.55069,67.426325,6.196404,312.700736,-82.76207,288.345509
94,28.884315,-16.682244,-1.701336,-0.119981,-8.854179,-23.712616,-39.667053,-54.809589,-55.846825,-46.860065,-24.55307,-8.511543,-64.743519,-50.915222,-24.947891,-2.777023,-67.843609,-56.733971,-30.557327,-8.860359,-68.062592,-66.159611,-48.591843,-32.23217,-7.523547,-8.401267,-2.471251,6.448781,3.729725,23.078537,32.080389,36.645103,17.963071,33.114523,42.648169,46.913579,29.499716,42.867445,47.700835,49.286091,38.850148,51.202577,51.00405,49.521237,27.329121,53.167706,75.625076,93.506298,56.072559,89.250469,106.811314,119.297276,47.225075,84.282246,105.391788,119.5788,37.80962,72.711353,92.772846,106.187267,29.040012,57.361507,73.74361,86.62302,-15.48793,-15.200667,-6.973598,-1.638424,14.16326,30.704157,37.496517,41.833743,31.881985,47.976365,54.56853,57.583926,43.920969,59.881845,64.494045,64.86677,51.274825,64.723139,67.755454,67.438675,35.655012,296.076661,-83.889112,288.283697
95,-20.564804,12.0819,-0.666504,0.426325,3.419609,-2.216263,-12.010002,-19.634171,-38.554344,-20.167465,0.706444,15.622559,-46.521263,-23.660316,0.848122,21.386147,-47.924309,-29.776611,-7.47757,10.880127,-45.593376,-40.415096,-32.286186,-23.321171,-18.975099,-27.225386,-26.245654,-24.126318,-5.834673,10.290891,17.704152,23.007401,11.703494,23.750629,30.657968,35.263437,24.695842,33.590495,37.533444,40.675243,34.813092,43.10858,43.706571,43.707744,26.962051,52.871819,75.33062,93.491993,55.755272,89.309978,106.691952,119.057407,47.006207,84.366589,105.139904,119.099636,37.766933,73.065834,92.774677,105.977154,29.289036,57.8508,74.076805,86.876278,-15.602847,-15.605008,-6.959086,-0.899395,13.794054,30.506062,37.132993,41.237728,31.773057,47.847554,54.009998,56.678912,44.021004,59.79101,64.074883,64.138733,51.423088,64.758583,67.600399,67.149992,15.526829,308.215788,-84.118996,288.767249
96,15.422859,-11.674718,-1.061554,-0.03174,-6.135864,-18.417892,-33.350601,-46.982174,-53.559437,-40.91011,-17.914352,-2.201157,-63.823986,-45.519791,-19.687042,2.424202,-67.565575,-53.05727,-27.00634,-5.302505,-67.35157,-65.858631,-49.963932,-34.034615,-10.050991,-11.798095,-6.411484,2.233821,0.809918,21.446783,30.035524,34.309579,17.23948,33.229564,42.371033,46.358319,30.120245,43.146001,47.796733,49.327402,40.585891,52.302908,52.408192,51.596359,26.930523,52.910728,75.447979,93.738384,56.04784,89.429913,106.75684,119.07526,47.027092,84.36018,105.164051,119.242916,37.534904,72.551479,92.324352,105.596752,28.855362,57.394981,73.728848,86.436367,-15.713627,-15.50312,-6.84985,-0.935333,14.483003,31.085157,37.555242,41.596189,32.473862,48.392316,54.282255,56.819518,44.459309,60.275503,64.530601,64.66287,51.439452,64.724682,67.51049,66.982648,31.426764,296.512171,-84.703474,288.70661
97,-20.361099,17.078003,-0.809498,-1.409947,0.940704,-4.105453,-11.458282,-16.938286,-33.300018,-16.783504,3.630638,18.498116,-39.896564,-18.265057,4.88102,24.924088,-40.777073,-27.623119,-6.9944,10.840988,-38.52253,-46.684856,-53.344574,-57.850456,-17.369835,-27.609535,-30.344091,-32.577047,-5.069709,7.76215,13.98863,18.37754,10.744201,19.559566,24.201468,28.262793,21.9448,28.776001,31.208164,34.702929,31.152774,35.636348,36.95052,38.539976,26.956558,53.34549,75.912094,94.676285,55.45332,89.406738,107.292137,120.039253,46.224861,83.988419,105.408783,119.932022,36.878815,72.142639,92.282181,105.659637,28.578415,56.870785,73.265934,86.174469,-15.499909,-14.137078,-5.164002,0.205629,14.988678,32.024813,38.384241,42.090439,32.749207,49.627077,55.742776,58.170864,44.335067,61.422517,65.843662,65.615309,51.025477,65.689903,69.028871,68.679611,11.980305,313.590977,-84.598331,287.297466
98,24.881058,-18.342157,-0.257263,-0.579034,-14.050713,-30.90889,-48.175106,-64.031181,-61.486359,-51.777649,-29.015236,-12.119637,-67.499313,-52.790337,-27.506447,-5.185318,-67.606773,-55.323715,-29.89563,-8.227959,-64.56562,-62.523193,-46.578884,-30.992889,2.790933,5.939402,12.771961,21.882246,8.261588,26.965293,35.39299,39.824323,18.08472,33.664843,43.232513,46.739319,25.735843,39.500689,45.6916,47.012626,32.136458,44.616587,46.735676,46.688745,27.644978,54.241333,76.640282,95.282135,55.752468,89.441299,106.981316,119.461555,46.067734,83.579292,104.570847,118.967972,36.208992,71.593666,91.659279,105.194321,27.47921,55.703144,72.296619,85.487251,-14.812442,-13.073365,-3.704469,1.544254,15.602353,33.031345,39.137226,42.661507,33.465945,50.587728,56.310139,58.451828,45.168327,62.420466,66.619617,66.298392,51.907458,66.602389,69.707385,69.227831,37.548752,295.242629,-84.168205,286.712242
99,-16.207123,15.569193,-0.176983,0.223845,-1.880951,-9.608803,-19.930229,-27.91666,-39.870701,-26.608601,-6.13884,9.338951,-44.588184,-28.316517,-4.746094,15.430298,-44.059811,-32.672596,-11.587944,5.894623,-40.088654,-38.232307,-32.115555,-25.728149,-17.695754,-26.584602,-27.642881,-29.697132,-6.150835,6.264332,12.593688,16.361574,9.922488,18.582984,24.804708,28.305216,22.116281,28.174675,33.215855,37.421367,31.724706,37.643175,39.743924,41.359129,28.048782,54.567833,77.176609,95.86504,54.958763,89.030857,106.707973,119.550877,45.176811,83.295422,104.506817,119.168415,35.576077,71.298237,91.556339,105.47636,27.212334,55.546875,71.991177,85.023022,-14.981761,-13.749285,-4.773986,0.426757,15.545851,32.835288,38.876145,42.464956,33.624767,50.919204,56.780121,59.130404,45.343513,62.801157,66.928369,66.695508,51.937037,66.703351,69.682438,69.180098,22.038288,310.856205,-83.648529,286.98047
100,14.573135,-15.651506,-0.202503,0.068296,-14.466133,-30.642929,-46.903839,-61.916428,-58.496647,-50.355721,-28.417053,-12.617569,-63.53857,-51.15881,-27.211075,-6.372643,-63.434658,-53.73951,-29.975166,-10.032578,-60.469551,-61.244946,-47.649937,-33.929329,3.493406,8.001001,16.426968,26.011311,11.072713,29.285689,36.275156,39.501862,19.569755,34.638214,43.172492,46.202461,25.957959,39.306422,44.923116,46.433284,31.31209,43.662234,46.249391,47.138906,28.232803,55.026112,77.644501,96.24424,54.405441,88.873558,106.869507,119.896431,44.327602,83.265724,104.775581,119.552078,34.784374,71.278782,91.930389,106.145554,26.780376,55.656967,72.404079,85.508194,-14.959717,-13.466839,-4.541372,0.473502,15.301196,32.970768,39.056086,42.733755,33.532203,50.940879,56.575233,58.867779,45.474362,63.222727,67.176544,66.988514,52.082644,66.876005,69.760181,69.319407,37.221708,295.260923,-83.240747,287.10499
101,-20.240936,18.953733,0.606136,0.357782,0.253372,-5.615616,-13.644562,-19.627647,-33.885269,-18.210068,1.387711,15.770874,-39.246826,-20.619965,1.227722,20.115852,-39.74453,-26.891785,-7.550125,8.996887,-36.943417,-36.626244,-34.950085,-31.985664,-19.117063,-28.732467,-30.103635,-32.705426,-8.434242,1.257053,7.174472,10.880917,8.277334,15.022517,20.03912,23.002275,21.172179,25.477726,29.285442,32.817195,31.130667,35.761207,36.896056,37.493615,27.587357,54.176216,76.903553,95.625286,54.444466,89.005222,106.9063,119.645405,44.531422,83.602123,104.919376,119.265804,35.025787,71.785927,92.090206,105.783062,26.991005,56.105633,72.805653,85.714931,-15.238952,-14.184934,-5.378276,0.169011,15.454337,33.075497,39.187799,42.82811,33.623346,50.928282,56.359786,58.347594,45.576744,63.104846,66.817527,66.165505,52.243504,66.806165,69.470695,68.544563,17.492294,314.2723,-82.123089,287.520416
102,19.606018,-17.694581,-0.128632,-0.318015,-10.595741,-24.969177,-40.598431,-54.929695,-54.907608,-45.81316,-24.398003,-8.954315,-62.539558,-48.798981,-25.357819,-5.204086,-64.699917,-54.517879,-31.213188,-11.67881,-63.619308,-65.817089,-53.668098,-40.282059,-1.384938,0.884636,8.509763,17.200763,5.673319,24.887886,32.330848,35.52495,17.255906,32.921121,41.319115,44.381997,26.368908,39.665377,45.128313,46.620079,34.303651,46.075317,48.694028,49.590768,27.46748,54.2062,76.832657,95.279217,55.001278,88.842258,106.65144,119.613132,45.22625,83.595715,104.845448,119.500637,35.642338,71.735001,91.974277,105.838451,27.273731,55.709095,72.178402,85.086536,-15.205113,-13.715014,-4.788189,0.709203,15.84991,33.463289,39.571393,43.104196,33.729187,50.875362,56.486992,58.635474,45.459727,62.923361,66.830433,66.274926,52.150199,66.851058,69.631,68.737718,37.799778,296.651727,-81.550255,287.276409
103,-16.929359,12.739048,-0.228767,0.000124,0.489349,-5.492706,-15.885544,-24.193783,-41.745186,-25.209274,-4.038277,11.535416,-48.845673,-26.520424,-2.448463,18.502808,-49.236832,-33.436661,-11.553268,7.403641,-45.894184,-47.731361,-47.721348,-45.332451,-15.309841,-22.976958,-22.89026,-21.454934,-2.571287,11.170279,16.762767,20.977418,12.383922,21.534592,26.728234,31.121281,23.524622,30.487846,33.680157,37.191223,32.053713,40.181611,43.073506,45.921929,27.384396,53.775215,76.230183,94.71056,55.486336,89.337902,107.081509,119.827023,45.822258,84.073162,105.125256,119.569874,36.108856,72.083302,92.062855,105.595493,27.517776,55.856209,72.241917,85.113201,-15.22864,-13.690066,-4.653202,0.669868,15.799522,32.949155,38.997299,42.405305,33.637734,50.173074,55.858064,58.124304,45.476276,62.483945,66.583123,66.258316,52.347121,67.085277,69.861576,68.964219,21.34572,309.467855,-81.30372,287.353612
104,16.663055,-12.168289,-0.418911,0.377604,-10.456924,-24.698982,-40.426311,-55.184383,-54.85033,-44.581776,-22.860374,-7.393684,-61.92627,-46.092396,-22.800865,-2.243614,-63.533993,-52.234497,-29.157829,-9.415855,-62.085571,-66.857185,-59.326801,-49.46703,0.724394,2.382763,9.006051,16.913685,9.365932,27.829984,33.893813,36.465286,19.114284,34.344097,41.228712,43.788946,26.162291,39.54799,43.493841,44.613932,32.125034,44.06812,46.943836,48.969312,27.918835,54.245338,76.728458,95.304794,55.398502,89.342079,106.99894,119.582062,45.828781,84.245567,105.43499,119.986038,36.335964,72.439556,92.493668,106.06842,27.933998,56.425323,72.730522,85.462761,-15.350226,-13.907119,-4.726994,0.603425,15.14787,32.516347,38.570234,42.004791,33.23191,49.903534,55.523006,57.717554,45.260829,62.209218,66.214164,65.858852,52.24585,66.722987,69.415552,68.468239,38.437643,297.364095,-81.293764,287.795745
105,-17.669792,13.542792,-0.390472,-0.167838,-0.013847,-6.113777,-14.778786,-21.481133,-40.4603,-23.726521,-2.625275,12.638054,-48.053799,-26.757717,-2.327843,17.620811,-49.184647,-32.947884,-11.11187,6.609879,-46.690979,-41.48386,-31.63559,-21.602955,-16.926776,-24.481013,-23.374198,-20.287789,-4.348896,8.219844,13.757868,17.941273,11.376217,20.301806,25.723431,29.567703,23.720248,31.245153,33.725296,35.431831,33.337442,41.217041,40.954046,40.413792,27.721882,54.009762,76.454315,95.026474,56.093388,89.748116,107.286301,119.729118,46.573048,84.494019,105.533524,119.904556,36.875668,72.527962,92.431068,105.830269,28.179588,56.535873,72.760735,85.352898,-15.386721,-13.739281,-4.367421,0.787688,15.469898,32.612986,38.941662,42.542885,33.418952,49.594535,55.391725,57.703228,45.37692,61.855141,66.113326,66.00693,52.347677,66.687728,69.450009,68.578402,21.094751,310.992303,-81.357336,287.713324
106,9.761238,-13.982578,-0.254974,0.206432,-7.987289,-20.106468,-33.833885,-47.297802,-50.31086,-40.142384,-17.348328,-1.146126,-58.097878,-42.849827,-17.831612,3.781815,-60.738373,-48.353634,-23.27076,-2.03167,-60.279408,-59.045963,-43.74321,-27.629585,-1.298426,0.650417,8.066024,17.594483,3.385652,23.383276,32.498624,36.9131,15.342137,32.26459,42.169171,45.60552,24.88202,39.733488,46.204684,48.094432,33.42346,46.790263,49.906559,50.526966,27.756271,54.177418,76.791172,95.445328,55.475578,89.623032,107.37751,120.023346,45.828266,84.353142,105.684242,120.184937,36.194344,72.451687,92.541046,105.993118,27.778473,56.463146,72.846966,85.453606,-15.37258,-13.731563,-4.452143,0.781884,15.802671,32.945697,38.876701,42.231663,33.911412,49.942745,55.331457,57.386943,45.855424,62.235276,66.103569,65.760916,52.624072,66.813081,69.340526,68.367154,31.311207,296.999505,-81.157093,287.909536
107,-19.693565,20.223445,-0.812359,0.436205,2.183762,-1.223831,-8.061104,-12.977371,-28.918877,-13.292198,6.242409,20.519485,-35.065613,-15.392704,6.202698,24.866867,-35.91013,-22.83989,-3.219337,13.600502,-33.883038,-38.367748,-42.678623,-45.715427,-17.642154,-27.35148,-30.446658,-33.593768,-7.692125,3.15242,9.143692,12.635431,7.747145,15.509727,20.379427,23.373581,19.138058,24.377148,28.117927,31.584903,28.029068,32.913093,35.480675,36.73989,27.949162,54.460373,77.413788,96.169109,55.026627,89.806881,107.737026,120.730419,45.645905,84.644794,106.042385,120.859051,36.561184,72.946873,93.104496,106.957226,28.578758,57.281284,73.638325,86.521282,-15.147006,-14.237792,-5.502888,0.037853,15.229195,31.85111,37.534123,40.822642,33.296625,49.116031,54.448426,56.575666,45.246256,61.48612,65.431478,65.080426,52.11179,66.472836,69.156942,68.107123,12.183094,317.292389,-81.403999,288.415179
108,8.550911,-18.604288,-0.235405,0.071383,-2.682381,-10.463333,-20.269489,-29.025593,-38.626099,-25.420704,-3.888359,10.379448,-46.907845,-28.733311,-4.952431,14.931221,-50.935135,-35.597248,-11.286278,7.815056,-51.943817,-47.652855,-31.917629,-17.175636,-9.464856,-10.333129,-4.911937,2.939875,1.571363,19.564198,27.204329,30.874218,16.514036,31.71248,39.86057,42.729247,27.9399,40.743354,45.062425,46.299286,37.419144,49.914834,50.697335,49.644552,27.78019,54.365444,77.267132,95.932217,55.120296,89.736042,107.744122,120.63818,45.674286,84.497395,105.955982,120.690022,36.375675,72.674332,92.7915,106.273327,28.315372,56.856937,73.220787,85.926647,-14.965027,-13.881184,-5.214575,0.309431,15.663363,32.519619,38.34855,41.637871,33.528065,49.308383,54.607618,56.691262,45.389393,61.653279,65.433701,64.960569,52.179036,66.641909,69.208503,68.064639,21.065855,298.812374,-81.307554,288.610835
