,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,1084.49398,617.084019,1048.290527,600.294564,1018.141342,600.855628,994.818649,608.302098,980.599411,615.499158,1009.606636,620.324446,978.799278,638.490146,963.18227,649.560624,952.053864,656.70874,1015.549713,637.579525,981.146004,655.621081,961.60421,666.290959,947.247654,672.894202,1024.017609,652.219374,991.774979,669.253522,972.315376,679.512562,957.973423,685.228205,1034.226036,663.073219,1009.431061,677.682478,994.250107,687.222052,980.407402,693.1401,836.013313,573.002265,867.214943,552.219275,894.915779,544.141203,915.490265,538.83843,930.95438,532.035165,901.574947,561.41246,932.760796,574.435091,949.232071,583.67859,961.624065,591.283475,892.312626,575.384621,926.609539,589.7759,946.559475,598.632268,961.418037,604.984533,881.941978,588.013025,913.508549,601.454187,932.74173,608.301481,946.585934,612.375118,870.903477,598.304669,894.938976,609.515679,909.131161,613.456578,920.080605,615.105289,974.066963,400.448967
96,1080.340668,631.389342,1042.380936,621.464013,1012.425728,626.512949,989.474373,636.218669,974.904121,644.683131,1006.051575,644.297624,977.201843,659.809055,959.431812,669.486123,944.360332,676.142595,1012.194145,657.027533,979.205315,671.015409,957.116123,679.307044,938.55162,683.645925,1020.231628,667.368343,988.476814,681.452056,966.890888,689.966685,949.374046,693.921724,1029.405876,674.142289,1004.902382,688.108615,989.163322,697.745075,974.333542,703.519739,846.889595,594.649761,878.21347,575.174818,906.245064,569.86469,926.806149,567.274754,942.77076,562.724249,913.832439,590.438062,946.4664,607.516225,960.924145,617.231171,969.686508,624.04255,904.93008,604.982458,940.84322,624.196901,957.171707,633.652569,966.634953,639.343647,894.521255,617.196776,927.227577,634.669808,942.664032,642.10804,951.465969,645.631717,883.180733,626.327414,908.111057,640.218787,920.434238,644.819118,927.855618,645.973308,973.992886,400.968439
97,1074.085487,643.55195,1035.287933,635.594533,1004.547066,642.331021,982.236351,652.981942,968.392994,661.338823,1000.630463,662.190769,972.234776,673.810023,953.689911,679.259719,937.245678,682.098867,1006.50531,674.11176,974.047531,684.306876,950.941784,688.127819,931.0784,688.554416,1013.920006,683.186032,982.518265,695.378244,959.807087,701.260687,941.119057,702.695766,1022.392914,688.289568,998.408455,702.685948,982.300346,712.10895,966.914532,717.950884,854.675926,612.919374,887.152233,595.264203,915.997707,592.491621,937.57909,592.664449,953.959179,590.743146,922.749733,616.538319,957.057621,636.268588,971.430531,645.852487,979.067654,652.109137,914.001949,632.273448,951.466782,653.492013,967.56308,662.115903,975.28418,666.613185,903.739529,644.814857,938.166103,664.212539,953.345341,671.084841,960.859955,673.648422,892.558239,653.638584,919.601257,668.431846,932.325863,672.67899,939.328457,673.380845,973.98048,401.518537
98,1067.537819,653.2902,1028.691559,647.044097,997.350655,654.34801,975.207779,663.702938,961.445148,669.971654,996.11657,679.478266,968.178738,687.419035,948.488171,688.98321,930.446938,688.504756,1001.561234,689.783755,969.768814,696.380465,945.928219,695.956129,924.945156,692.8137,1008.133804,696.580574,977.041374,706.489329,953.776508,709.769375,934.27882,708.959605,1015.719017,699.089641,991.855408,713.183283,975.317139,721.678349,959.539169,726.754406,860.91441,629.967168,893.823063,613.055941,923.409874,611.473599,946.276554,613.90391,963.096325,613.948815,930.287178,639.662378,965.852589,661.069554,980.307724,670.567397,987.691933,676.8115,921.736713,657.677493,961.09576,680.313267,977.481857,688.662676,984.619286,692.821937,912.149963,671.602124,948.495552,692.551878,964.19973,699.005833,971.622322,701.083191,902.10672,681.381599,931.481804,697.47246,944.949211,701.70729,952.212936,702.497486,974.003683,402.036641
99,1061.427498,660.546121,1022.943443,655.513857,991.617348,662.852622,970.033562,669.927404,955.193378,673.420637,991.03196,691.114155,965.143467,698.18853,946.251045,698.595465,928.94379,697.008739,996.382896,699.691028,967.457588,705.966463,945.340359,703.520295,926.028271,698.433333,1002.742767,704.406105,973.9804,714.041713,952.349911,715.254269,934.437984,712.511797,1010.175293,704.630086,987.937157,718.970347,972.311691,726.344816,957.65078,730.186543,864.548859,642.485755,898.977459,626.957466,929.000771,626.968914,952.408791,631.137734,969.692905,632.751124,935.495178,656.895609,969.825829,677.863629,984.961784,687.573609,993.848923,694.656974,926.366936,674.353661,964.371723,697.140218,981.694931,706.136499,990.765587,711.503487,916.700626,687.3303,951.316051,708.821605,968.187904,716.279573,977.6334,719.492866,906.862095,696.007999,934.506306,712.832208,948.063766,717.894012,956.406555,719.574809,974.034634,402.492742
100,1056.222153,666.948675,1019.35421,664.750657,988.566742,671.780336,967.797935,677.413888,952.24918,679.822389,985.993309,696.95199,962.090332,703.797171,949.085506,704.88761,938.296131,703.895935,990.916534,703.348678,964.72934,710.290931,950.686798,708.933472,939.475903,704.541128,996.845375,706.286269,971.180534,715.8294,957.153065,717.04634,946.636768,714.353812,1003.516502,705.54787,983.785446,719.467462,972.968262,725.893013,963.625923,729.062686,869.136166,653.538066,903.282463,638.811742,933.294514,639.897141,957.402237,645.58612,975.599258,648.177427,939.939056,670.868048,974.649124,692.071608,990.043442,701.819577,999.061432,708.874648,931.090336,688.945456,969.767189,711.627543,987.266098,720.522048,996.325745,725.717296,921.694027,701.90152,956.75227,723.094644,973.503319,730.217937,982.742317,733.016046,912.22839,710.112781,939.841084,726.557657,953.381733,731.27918,961.502941,732.64647,974.071844,402.90354
101,1051.758522,671.712831,1017.115562,667.386201,987.103615,671.360717,966.899391,674.569652,951.576107,674.574839,982.4515,698.480547,961.566719,708.129136,955.484745,710.775425,951.973114,710.543984,987.045593,706.287837,964.603912,717.108288,959.266697,719.068493,956.65416,717.705945,992.726486,710.602005,971.224983,723.074094,965.22567,726.85333,962.140411,726.629707,999.223,711.657159,981.839081,726.224007,974.375587,733.025803,968.484329,737.137725,870.458633,660.852057,905.719082,648.026101,935.881165,649.388908,960.673531,656.00155,979.689102,657.998225,940.670929,679.258521,973.706772,698.845109,991.178947,708.774366,1003.47686,716.952035,931.405048,697.066413,968.428001,717.577369,989.13002,726.797162,1002.730179,733.242584,921.909439,709.705216,955.208874,728.931689,974.689018,736.317507,987.75309,739.929943,912.62796,717.552644,938.347366,732.92568,952.828022,737.587886,963.484417,739.604185,974.05196,403.208534
102,1048.606911,675.909142,1016.127525,673.307103,987.512054,675.926135,967.653374,676.877425,952.030163,675.316535,980.409393,701.310754,963.143223,715.09436,963.082787,721.99771,965.896214,725.202952,985.237473,707.44068,966.917084,722.624971,969.265858,729.245109,974.259029,731.528417,991.180389,710.605982,974.054535,725.202445,975.53936,731.949789,979.465027,734.264726,997.754471,711.221572,983.247643,725.460426,980.123108,732.400333,978.958088,736.540093,874.382652,668.175693,908.986919,656.117332,938.38401,657.219194,963.188416,664.267188,982.87944,666.310892,943.119061,686.518381,975.58802,704.985694,993.229179,715.073846,1006.051071,723.843183,933.949127,704.009482,970.758842,723.592612,991.743118,733.716777,1006.226578,741.253143,924.707428,716.53044,957.539062,735.014067,977.166893,743.317139,991.037453,748.039106,915.779995,724.595093,940.956013,739.949679,955.581974,745.386543,967.078033,748.284465,974.040602,403.400476
103,1046.390442,679.150408,1015.586655,677.969679,988.352371,680.022744,969.345886,680.682757,953.842987,679.30639,978.781242,700.961827,964.607906,717.865224,971.021748,728.198551,980.536068,734.116512,984.134216,706.165398,969.545517,724.971573,979.313999,735.559101,991.61499,740.887211,990.942215,709.129517,977.861618,725.910315,986.050507,735.42514,996.39196,740.115306,998.33654,710.208766,987.032204,724.687546,988.170456,732.086566,991.424011,736.653899,879.161385,673.871897,912.443584,661.95366,941.564278,663.340154,966.208328,670.954634,986.101501,673.079404,945.847984,692.610961,978.397018,710.994898,995.849007,720.703878,1008.280609,729.115532,936.422527,709.729595,973.141251,729.323001,993.912987,739.470533,1008.201691,746.809791,926.801811,721.836171,959.548096,740.353798,978.828941,748.745333,992.456932,753.443391,917.42466,729.638447,942.428123,745.300475,957.062107,750.642331,968.601128,753.120523,974.039068,403.533978
104,1036.126282,688.812545,1011.428261,684.675773,988.091331,683.610604,970.917572,683.943549,956.366982,683.27352,974.137115,705.264361,967.344669,721.589046,980.488884,731.407349,994.377411,737.718661,976.602665,712.256743,969.01902,728.939296,982.992462,739.806442,998.357803,746.233969,981.204964,716.413077,972.405704,731.565121,981.43008,741.690448,991.618332,747.905565,987.133736,719.255263,975.916065,732.416104,977.059101,739.413982,979.839569,744.532115,883.131145,678.451221,915.341972,666.770649,944.02177,668.357782,968.276436,676.028048,988.075516,677.104555,948.064304,697.798032,980.278221,716.09773,997.347382,725.548742,1009.357613,733.72914,938.674919,714.630651,975.007759,733.807575,995.44178,743.761124,1009.685692,750.889073,928.863213,726.403009,961.283672,744.71455,980.214478,753.180618,993.64151,757.889026,919.192886,733.895051,943.719543,749.542247,958.172321,754.898293,969.62677,757.227913,974.040264,403.631605
105,1019.788719,697.913049,1002.10041,687.536225,984.939331,683.337778,972.872887,683.498428,962.103653,683.466157,970.417053,709.010153,971.638092,724.960532,986.763519,734.69073,1000.411446,741.207288,970.086376,719.404255,969.206474,734.263725,982.465965,744.784168,995.807098,751.502625,972.510612,725.994246,967.026752,739.603432,972.86412,749.40442,978.517136,755.954237,977.505512,730.817126,966.403942,742.256575,964.736664,749.193184,963.745811,754.730319,886.024956,682.380301,917.435223,670.793602,945.658733,672.690809,969.523682,680.585772,989.048355,681.454872,949.593807,701.830964,981.301369,720.223534,998.114571,729.573448,1009.95401,737.559481,940.227448,718.455336,976.063225,737.603422,996.288071,747.394494,1010.640106,754.278121,930.277737,730.034551,962.416855,748.493206,981.134743,756.969895,994.561089,761.635374,920.407425,737.33818,944.704273,753.126179,959.103264,758.53512,970.747513,760.865037,974.038044,403.700608
106,1002.184673,704.488937,991.380981,689.539705,980.937378,683.793656,974.702545,683.983033,968.18486,684.65111,966.363567,711.280889,975.025475,726.685011,991.485535,736.673906,1004.68174,744.287929,963.400314,724.451239,969.783989,738.523368,983.663544,748.526477,996.03511,755.145393,963.591248,733.166087,962.949532,746.253865,968.647888,755.100896,972.63501,761.41816,967.203117,739.79555,957.330563,750.837524,954.855698,757.395356,952.060009,762.858328,888.569275,685.68974,919.21043,674.062508,947.156948,676.11235,970.86628,684.151908,990.398071,685.218523,950.783249,705.683832,982.231499,723.901302,998.788147,733.094938,1010.326172,740.849827,941.311329,722.015161,976.880882,740.957557,996.845581,750.60302,1011.006454,757.380252,931.200989,733.236594,963.110573,751.672982,981.540825,760.152067,994.733299,764.907256,921.189846,740.166768,945.417824,756.123347,959.748596,761.554122,971.383118,763.849373,974.040533,403.777957
107,991.332928,710.220622,986.152908,691.852604,979.462921,684.750652,974.722618,685.792814,969.265377,688.495345,960.816067,715.064386,975.771103,730.60678,994.332962,739.780754,1007.276871,747.196905,954.841553,730.063611,967.939796,742.419189,982.264641,751.298478,994.075241,757.238954,952.628666,739.917359,955.760971,752.227908,960.588455,759.502465,962.731682,764.954248,954.352238,748.010256,943.286236,758.104609,938.292389,764.261705,932.582909,769.999961,890.618855,688.261657,920.575104,676.382792,948.146553,678.587084,971.555855,686.929589,990.949173,688.294483,951.75246,708.722446,983.067467,726.633425,999.504112,735.621456,1010.810623,743.087094,942.262722,724.922975,977.534843,743.597152,997.391739,752.901754,1011.523521,759.325822,932.043274,735.868112,963.571541,754.284259,981.845741,762.672645,995.019951,767.288229,921.882545,742.463279,945.827602,758.561031,960.084915,763.939553,971.744659,766.02852,974.038902,403.867275
108,977.244473,716.604441,978.278389,695.023389,976.523849,686.641721,975.220573,688.542856,972.413315,693.192971,955.435741,718.623853,977.422096,734.005831,998.737518,743.090552,1011.884697,750.938782,945.861671,735.765952,965.556473,746.433077,980.708107,755.553637,991.851036,761.810992,940.806908,747.008208,947.717079,758.006586,951.957756,765.14381,951.987019,770.717958,940.631413,756.685201,928.914288,765.525674,922.229805,771.376081,914.252426,777.121932,892.157581,690.182552,921.826572,678.439871,948.921398,680.71751,972.021309,689.289097,991.164413,691.201569,952.55492,711.036567,983.484352,728.593296,999.668793,737.503239,1010.721405,744.785736,943.078377,727.05355,977.85743,745.425458,997.456284,754.60131,1011.379807,760.930036,932.827492,737.746473,963.894104,756.038959,981.950844,764.402039,994.877243,768.943103,922.646954,744.130058,946.373669,760.216843,960.51226,765.677062,972.072166,767.808254,974.030062,403.954566
109,969.099335,717.177016,971.212349,696.372833,973.151688,689.79282,977.494286,693.689852,979.490387,700.540751,955.180241,718.046462,978.36763,733.339137,999.3918,743.961146,1012.677795,753.490383,945.57407,734.788579,966.317184,746.796688,983.709732,757.505926,996.542519,764.792351,940.091789,746.400892,948.93235,757.912602,957.150089,765.688016,960.244869,771.521726,939.293873,756.681138,929.123165,765.656462,923.976048,772.225458,917.378826,778.445367,893.355618,691.414991,922.649448,679.540103,949.316689,681.915765,972.207436,690.897696,991.190186,693.399699,953.250401,712.11321,983.913391,729.623528,999.974762,738.611782,1010.947929,745.819018,943.840416,728.015572,978.169693,746.403758,997.681068,755.62696,1011.575226,761.899048,933.544773,738.584488,964.348961,756.908997,982.290779,765.32911,995.14476,769.822256,923.252312,744.961367,947.019527,761.173975,961.168751,766.686471,972.882385,768.76336,974.019991,404.041544
110,964.962822,715.09026,969.490059,698.240054,974.124092,694.500252,979.395012,699.711011,981.217484,708.058246,956.00853,718.584234,978.952332,734.105966,999.503059,744.637437,1012.453766,754.273872,945.586967,733.76251,967.997108,746.614203,987.517685,757.370384,1001.343704,764.589464,938.971859,744.37186,950.382088,757.341942,962.252724,765.108785,968.287296,770.563112,936.546535,753.703311,927.84787,764.1468,923.83564,771.323939,918.723507,777.850143,894.557144,692.053639,923.57642,679.971837,949.964069,682.346103,972.522102,691.671589,991.218979,694.735842,953.933201,712.440772,984.62178,729.929896,1000.575623,739.072638,1011.384636,746.377909,944.486046,728.410231,978.698502,746.650117,998.101707,755.956065,1011.756065,762.310441,934.101448,738.981704,964.900429,757.13856,982.758316,765.585943,995.351395,770.084559,923.7243,745.366869,947.755348,761.494669,961.944878,766.917245,973.59185,768.835274,974.011969,404.132287
111,969.815907,713.672692,973.544975,697.386515,975.956978,694.328388,978.018333,701.408517,977.806938,712.40797,955.097614,719.87625,977.993111,735.385125,998.270645,744.602992,1010.391586,752.786441,944.895641,734.3369,967.344109,746.567001,985.181831,756.719374,998.061653,763.443994,938.292011,744.204751,948.999825,757.086937,958.245117,764.388442,962.471901,769.445368,935.614998,753.145285,925.975342,763.166438,920.861813,770.104109,915.15921,776.685011,895.483715,692.008067,924.359653,679.734456,950.532841,682.282599,972.777718,691.94334,991.221405,695.561371,954.349777,712.245801,985.02372,729.78897,1000.934532,738.973405,1011.735695,746.283727,944.794006,728.39793,978.885384,746.529469,998.297447,755.781867,1011.928139,762.030156,934.325203,739.027523,965.063255,757.156431,982.992851,765.502604,995.571419,769.802088,923.889015,745.34354,947.92765,761.278592,962.210175,766.574443,973.774361,768.226687,974.003649,404.200595
112,967.044308,712.81598,969.613907,698.568344,973.190506,698.697205,977.631386,708.81338,978.422264,721.938306,954.795181,719.352495,977.523308,733.967706,997.2537,743.754764,1009.62822,752.629669,944.843616,733.524264,967.174393,746.031007,985.584457,756.669331,998.558075,764.305461,938.507126,743.785886,950.116001,756.445301,960.75856,764.248725,966.087364,770.208665,936.162003,753.179136,927.468899,763.254173,923.527462,770.170429,919.234726,776.748058,896.369453,691.73597,925.016876,679.356173,951.014408,681.919321,973.07238,691.724225,991.450333,695.821056,954.919876,711.451777,985.302177,729.227881,1001.078156,738.505262,1011.808937,745.700285,945.363819,727.668325,979.19664,745.947039,998.553131,755.347453,1012.132759,761.541427,934.808361,738.404918,965.476845,756.646052,983.385567,764.903823,995.966583,769.019858,924.24781,744.873039,948.287075,760.894838,962.621773,766.162729,974.319214,767.726768,973.986265,404.262234
113,968.081005,709.78848,970.55603,696.979037,973.775734,699.472815,977.008347,712.96796,976.914665,729.066156,954.256874,717.946414,976.727715,732.486586,995.452354,741.773971,1006.765274,750.278028,944.275085,731.337843,967.847374,744.551097,986.763222,754.101033,1000.325043,760.84876,937.486027,741.321625,950.706974,755.123854,963.13726,761.36014,970.204594,766.142141,934.394119,750.79063,925.143986,761.030294,920.713566,768.097851,916.511822,775.281461,896.968334,691.20236,925.502026,678.680784,951.410992,681.381265,973.328636,691.359971,991.711899,695.7721,955.078503,710.588272,985.31575,728.644759,1001.103058,738.014223,1011.903671,745.25331,945.479919,726.872164,979.162079,745.277455,998.499641,754.751055,1012.084419,760.923046,934.831501,737.726306,965.390648,756.08742,983.311523,764.362334,995.940033,768.40664,924.172291,744.228464,948.078964,760.399254,962.425232,765.686793,974.12986,767.106559,973.955738,404.323413
114,970.346397,707.203213,971.756813,695.647377,973.792465,700.04329,974.712318,715.966202,972.157791,733.682963,952.702435,717.118711,974.857704,732.155641,993.762405,741.294516,1005.468933,749.345337,942.804955,730.205723,967.120514,743.491398,986.788033,753.171665,1000.838928,760.107557,936.4002,740.056803,951.010632,753.994551,965.302849,760.144978,973.911037,765.04228,933.68264,749.634391,924.004063,759.996604,919.789936,766.951491,916.292473,774.04938,897.491249,690.765784,925.973694,678.280851,951.677811,680.924028,973.423439,690.911305,991.795509,695.755761,954.804508,709.616839,985.048027,727.904545,1000.987656,737.320074,1011.980621,744.548207,945.170334,726.008362,978.929398,744.597756,998.401886,754.195721,1012.114792,760.337466,934.518906,737.050608,965.190834,755.572088,983.241371,763.894624,996.017601,767.954367,923.916012,743.702449,947.741787,759.997271,962.158539,765.285428,973.864677,766.626734,973.905149,404.379424
115,979.889992,707.265618,977.993362,693.3265,975.457947,696.81977,971.995079,713.986039,967.120811,732.996051,951.4743,716.924778,972.634438,731.901575,991.634605,740.279278,1003.183388,747.42737,942.248886,730.520465,965.644203,743.112893,983.847084,751.986748,997.865433,758.116712,936.770004,740.633182,949.865696,753.670274,962.304749,758.596661,970.199306,762.70205,934.82428,750.77518,922.487823,760.234319,916.57259,766.442656,911.856102,773.039971,897.93869,690.422094,926.25666,677.840966,951.776241,680.421009,973.467636,690.397344,991.890198,695.570201,954.660885,708.890074,984.797264,727.435785,1000.825195,736.900456,1011.897491,744.073421,945.046486,725.237705,978.729652,743.991527,998.316719,753.685947,1012.108543,759.763682,934.368118,736.29629,964.987953,754.997661,983.150368,763.392963,996.078163,767.493549,923.77787,742.973139,947.468056,759.46187,961.928352,764.830093,973.72007,766.222812,973.835381,404.429226
116,977.960609,708.728386,975.366394,694.966714,973.513779,698.58787,972.139984,716.443483,968.297951,734.927481,951.039001,715.930028,972.52343,730.925696,992.278519,740.32664,1004.737862,748.485698,941.930386,729.881447,965.752213,742.400886,985.3209,752.258845,1000.345665,759.296725,936.727341,740.471149,951.089447,752.928677,966.227875,758.445026,976.286224,763.155175,935.262978,751.054935,923.163105,760.028492,917.94508,766.21345,913.969013,772.749398,898.424503,690.319279,926.46413,677.600004,951.707954,680.035181,973.345596,689.989248,991.862846,695.303377,954.76886,708.227059,984.72171,727.061096,1000.818718,736.619467,1011.97094,743.79894,945.246014,724.526649,978.750664,743.436959,998.381287,753.16281,1012.139076,759.194874,934.609898,735.677835,965.186829,754.42589,983.319672,762.818623,996.216431,766.954431,924.096668,742.520521,947.773167,759.207286,962.162773,764.649794,974.085342,766.207362,973.752268,404.486959
117,981.649544,708.883565,980.174469,693.842239,977.469498,695.549576,973.732956,712.268019,968.888168,730.665603,952.009289,714.411376,972.864395,730.255309,993.169601,739.621957,1005.583054,747.410796,941.957645,728.784883,965.73571,741.172707,985.182564,750.856185,1000.740875,757.07019,936.182373,739.474238,949.37867,752.187894,964.251183,757.194321,974.597374,760.842819,934.143494,750.043796,920.622952,758.854469,914.172466,764.94054,909.237717,771.371771,898.620884,690.280858,926.511497,677.478775,951.626518,679.899033,973.237473,689.878283,991.765984,695.243171,954.749519,707.82436,984.626198,726.920218,1000.846527,736.622258,1012.215523,743.945165,945.190659,724.116898,978.499878,743.122353,998.159821,752.937124,1011.961555,759.078931,934.506855,735.316953,964.914276,754.105318,983.063187,762.653897,995.978531,766.982873,923.981747,742.213165,947.553154,759.004016,961.877998,764.529282,973.767838,766.244338,973.640957,404.568868
118,978.324966,710.900272,977.479065,694.458163,976.400826,694.750081,975.455681,709.961493,972.981377,726.928727,951.459446,713.912642,973.732635,730.257087,994.690384,740.378745,1008.093544,748.385625,941.391724,729.15315,965.931633,742.007795,985.826729,752.126922,1002.107071,758.377274,935.962372,740.367161,950.123474,752.695717,965.375153,758.25875,976.023537,762.212678,934.483074,751.033458,922.042728,759.9681,915.950386,765.837958,911.114708,771.731257,898.891468,690.467382,926.593861,677.592742,951.429577,679.98252,972.911339,689.935155,991.452667,695.378849,954.659775,707.785544,984.536797,726.976609,1000.909332,736.720379,1012.416389,744.082436,945.125999,724.042279,978.392509,743.027183,998.19825,752.861863,1012.075264,759.022034,934.478233,735.252819,964.89798,753.971246,983.152908,762.522789,996.118813,766.928854,924.028164,742.196295,947.65591,758.919566,962.009491,764.407473,973.969734,766.213142,973.505264,404.660037
119,975.371681,712.35463,976.029167,694.964602,975.833542,693.690259,976.86454,707.065769,976.637672,722.834552,952.410267,713.974541,975.892044,730.004318,996.934914,740.198656,1010.045586,748.41282,942.252251,729.433312,967.348663,742.651827,987.277657,752.469945,1003.377937,758.222651,936.554535,740.818791,950.934368,753.358188,965.994255,758.744083,976.27906,762.314492,934.714954,751.338678,922.915009,760.533166,916.66864,766.483448,911.31768,772.345983,898.917446,690.817358,926.422703,677.821922,951.134502,680.095647,972.592094,689.964215,991.179909,695.471141,954.689667,707.909564,984.56662,727.092354,1001.028946,736.87021,1012.584869,744.247013,945.206669,724.044786,978.348083,742.990886,998.170029,752.828209,1012.009758,758.97277,934.553982,735.181732,964.827667,753.874014,983.069389,762.414948,995.992012,766.793361,924.102379,742.07698,947.692234,758.878366,961.983856,764.38323,973.956161,766.243029,973.366247,404.764188
120,975.866547,712.454542,976.861404,695.069109,976.741493,693.392906,977.266365,705.761501,976.394508,720.745128,952.966965,713.061857,976.191124,729.90753,997.254204,740.491749,1010.431229,748.885754,942.236046,728.715896,967.427422,742.499452,987.768997,752.478726,1004.204453,758.249512,936.263443,740.352612,950.628513,753.344553,966.629322,758.857754,977.631157,762.381257,934.270718,751.159058,922.175583,760.390065,916.053188,766.34572,910.752514,772.344723,899.014458,691.156973,926.391094,678.104603,950.924229,680.306771,972.292122,690.140314,990.943611,695.602632,954.524689,708.216142,984.485596,727.302577,1001.043571,736.973,1012.682167,744.283767,945.011753,724.343052,978.194801,743.168777,998.092735,752.867025,1011.961075,758.891235,934.373131,735.464808,964.640396,754.048459,982.907524,762.469214,995.802086,766.717852,923.962029,742.299208,947.528217,759.070867,961.787109,764.487971,973.698326,766.230061,973.231733,404.871538
121,973.378201,712.717908,976.069656,694.364524,977.068542,691.182007,978.337051,701.474825,978.184753,715.687151,952.922585,712.379367,976.775391,729.482095,997.834236,740.66507,1011.101234,749.254614,941.512047,728.56247,967.168694,742.998556,987.535561,753.058167,1004.435234,758.388932,935.248466,740.399469,949.4496,753.80184,964.285492,759.402405,974.362862,762.643511,933.100674,750.999458,921.162197,760.370873,914.909763,766.187639,909.291573,771.769333,898.933514,691.584558,926.225864,678.544637,950.689739,680.559911,972.005447,690.312734,990.541214,695.917671,954.304939,708.352981,984.400063,727.22918,1001.050346,736.793096,1012.732635,743.986081,944.847782,724.472555,978.158134,743.119229,998.155907,752.731792,1012.108566,758.725744,934.23317,735.606785,964.662163,754.037566,983.038788,762.360188,996.004234,766.562254,923.853619,742.508789,947.585918,759.216894,961.92627,764.5669,973.920845,766.273978,973.074738,404.976776
122,966.029572,713.062858,969.775795,694.3655,973.235641,691.540209,978.90715,701.580035,981.883209,714.83628,952.354797,713.300078,978.733681,729.622108,999.831848,741.222058,1013.12011,750.756816,941.579945,729.34118,968.603073,744.009003,989.509781,754.677164,1006.253082,760.85002,935.367359,741.190887,951.04184,754.394125,965.754295,760.853725,975.118034,765.233126,933.307617,751.806943,922.918419,761.494595,917.575459,767.302073,912.16959,772.983766,898.96114,691.94707,926.155483,678.835864,950.563282,680.785794,971.74498,690.54967,990.150536,696.208923,954.033028,708.631895,984.312332,727.258932,1001.022331,736.618553,1012.670219,743.740475,944.560444,724.792484,978.069855,743.157205,998.116859,752.560941,1012.100418,758.526142,933.940533,735.977312,964.560448,754.166167,983.02858,762.300771,996.000137,766.451585,923.587257,742.880897,947.416008,759.394612,961.855293,764.615251,973.869713,766.164692,972.924929,405.059457
123,962.281815,712.319259,967.862125,696.38317,973.167229,694.685614,979.838539,704.292891,982.333466,717.752814,954.193096,713.438967,979.924049,729.024808,1000.930458,740.766069,1014.44632,750.896681,943.07444,728.706497,970.043266,742.737376,991.306274,753.806521,1007.242561,760.900396,936.355442,740.259666,952.005524,753.892724,967.059494,760.806313,976.398766,765.837032,933.619263,750.563327,924.90152,761.098466,920.574383,767.360588,916.131775,773.475002,898.991604,692.374481,926.041134,679.107171,950.511257,680.850212,971.691353,690.644247,990.027534,696.357531,954.045113,708.413953,984.540756,726.916254,1001.284927,736.196637,1012.880013,743.228761,944.598438,724.664612,978.31913,742.940659,998.406761,752.347432,1012.368553,758.381189,933.96579,735.975891,964.883835,754.026945,983.406143,762.124869,996.389969,766.357576,923.575424,743.075793,947.674965,759.501971,962.191864,764.697354,974.338211,766.308435,972.780264,405.12649
124,966.487083,710.175915,971.792759,693.96905,975.653595,692.575998,978.122955,702.616133,977.311432,716.893754,954.018448,712.741496,978.336136,729.213629,998.990181,740.084603,1011.884834,748.813518,942.438847,728.353322,969.411987,742.703846,989.834862,752.850118,1005.572227,758.794101,935.302151,739.704332,950.852589,754.055115,965.45549,760.16007,974.413925,764.189815,932.268448,749.836624,922.574844,760.033259,917.533047,766.274065,912.598068,772.369954,899.251522,692.524374,926.246784,679.230449,950.643883,681.037118,971.683479,690.957828,989.877205,696.539695,954.190693,708.425945,984.61219,726.930148,1001.315231,736.11383,1012.90432,743.117438,944.676842,724.767216,978.347923,742.995246,998.429535,752.299638,1012.407806,758.340569,933.961246,736.182904,964.949524,754.165784,983.519371,762.220175,996.521507,766.495304,923.467987,743.395228,947.639362,759.781206,962.192368,764.960967,974.36602,766.600774,972.637339,405.180676
125,959.784142,710.121327,965.531055,694.11509,971.796707,693.961677,978.461746,705.059523,980.234825,719.34185,953.100151,713.736147,979.398628,729.50451,1000.399086,740.837687,1013.599159,750.449237,942.309048,729.201735,970.414513,743.634807,991.572876,754.366016,1007.149246,760.943769,935.413593,740.612693,952.490765,754.53173,967.614887,761.247334,976.430626,766.126938,932.645485,750.799745,924.367596,761.241023,920.128372,767.390907,915.458519,773.334249,899.465607,692.932322,926.258583,679.641201,950.63554,681.24786,971.650497,691.091382,989.694397,696.679263,954.356026,708.333999,984.815918,726.723766,1001.525803,735.84561,1013.116379,742.767362,944.84166,724.768772,978.558632,742.957047,998.590073,752.257129,1012.577522,758.345262,934.033092,736.339601,965.134003,754.232969,983.694809,762.194005,996.69191,766.440346,923.41753,743.775833,947.628605,760.130207,962.221436,765.274955,974.472336,766.916504,972.500553,405.234859
