,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,985.4851,706.18569,988.020149,698.181095,984.320503,699.19064,979.555252,705.318146,972.43626,712.599977,955.678585,714.094374,974.212543,730.118778,995.609596,736.986042,1009.608948,741.759287,949.538292,724.495057,971.774277,739.202449,996.119728,746.747856,1015.888275,750.936337,947.761002,731.45134,966.258247,743.374208,990.013023,749.626944,1007.968826,754.438931,948.612041,736.150608,953.594593,745.813288,963.899952,748.746136,973.2342,751.666782,895.504406,689.840294,925.294624,677.266626,951.545494,677.972396,974.971779,686.496978,995.243935,690.578977,952.326485,710.334959,986.2229,726.587655,1003.765022,733.748295,1015.705147,738.449922,942.942501,727.037062,980.344666,743.138137,1001.052177,749.953949,1015.526161,753.504549,933.808697,737.902554,967.486015,755.135612,986.909111,761.483603,1001.114571,763.352937,925.303871,744.359757,950.462608,760.924318,965.633583,766.010971,979.35141,767.264467,977.855976,394.298663
98,975.700218,705.89093,983.043526,689.913542,984.912643,688.481439,984.008858,694.472328,980.270851,701.230923,956.560375,709.911944,978.811317,725.625016,1000.162628,731.850902,1013.031944,736.362424,948.070896,725.650605,973.984772,739.977145,997.926704,746.543832,1016.434021,750.179017,943.65517,737.222558,965.281151,749.080552,988.971268,753.483813,1006.15377,757.196433,941.960873,745.956611,950.040585,757.562193,962.962658,759.799015,974.118141,761.707091,897.434635,691.426761,927.286377,678.864232,953.545326,679.520651,977.061905,688.035218,997.683952,692.109918,953.716908,711.901975,987.345245,728.150941,1004.741547,735.201121,1016.497124,739.792561,944.40358,728.522703,981.634621,744.439811,1002.041016,750.847947,1016.164696,754.014039,935.428757,739.367446,969.082947,756.210044,988.336876,761.946991,1002.126205,763.257767,927.201599,745.783845,952.150234,762.14395,967.187599,766.95096,980.584946,767.881848,977.550007,394.275575
99,965.784153,706.804614,974.204865,690.192321,980.006264,689.419638,984.730522,696.989423,985.645866,705.265127,956.760841,709.061666,981.500816,723.737837,1001.563065,730.613696,1013.376801,736.256103,947.888237,724.973685,975.329727,740.184491,998.832047,747.546165,1017.209976,751.421164,942.328274,737.146469,965.550224,749.730302,988.103737,754.618403,1004.755623,758.105782,939.433926,746.695479,948.777145,758.546408,961.734821,760.751207,973.161804,762.256212,898.629616,692.56939,928.519718,679.969021,954.812119,680.651129,978.467514,689.103723,999.40686,693.372257,954.409286,712.851943,987.595619,729.583365,1004.718132,736.657826,1016.323059,741.141474,944.988327,729.487566,981.892616,745.694579,1001.991005,751.995776,1015.794525,754.888178,935.991703,740.405174,969.530548,757.348882,988.568825,762.802086,1001.986565,763.780015,927.875381,746.817041,952.687878,763.271525,967.651703,767.882638,980.755829,768.577034,977.195961,394.24984
100,966.532883,711.523803,973.70565,694.498041,979.318748,692.920417,985.529617,700.381386,988.295151,708.641825,956.704365,710.386076,981.359688,723.399766,1000.459076,731.31807,1012.511902,738.095857,948.016468,726.040818,974.506393,740.470889,998.4394,748.757955,1017.814201,753.1039,943.178867,738.751992,965.838158,750.465292,987.769089,756.139587,1004.774048,759.585742,941.236485,748.958063,951.293724,760.268516,964.884212,762.360694,977.12748,763.478525,899.353661,693.293179,928.898861,680.414538,955.149502,681.101079,978.78257,689.575199,999.798157,694.159896,954.30756,713.170625,987.332199,730.186321,1004.407539,737.249099,1016.013794,741.554411,944.823692,730.028981,981.791405,746.488492,1001.821678,752.771732,1015.402039,755.468298,935.860325,741.117552,969.712166,758.133434,988.63662,763.344279,1001.732368,763.997883,927.933186,747.581968,953.026222,763.94658,968.068199,768.29192,980.931908,768.690506,976.857903,394.2295
101,961.936192,716.881775,969.161362,698.928127,976.105133,696.431817,984.817451,703.815981,989.877182,711.791972,957.419037,711.480676,983.403351,723.119913,1001.21981,731.645236,1012.361732,739.20324,949.245667,726.889602,976.214836,740.942625,999.711594,749.60769,1018.959961,754.117891,944.571659,740.076477,967.786446,751.451755,988.307693,757.406088,1004.824677,760.709204,942.500622,750.87492,953.216446,761.254695,966.254562,763.035836,978.022934,763.766096,899.621246,693.572637,928.979565,680.595541,955.40411,681.219875,979.070366,689.527083,1000.171646,694.293215,954.213924,712.988004,987.319267,729.960463,1004.370575,736.988833,1016.090515,741.216118,944.507011,730.048914,981.567215,746.666617,1001.430313,752.983931,1014.865723,755.605026,935.450203,741.269248,969.519058,758.463835,988.292221,763.552156,1001.210449,763.990102,927.629585,747.763366,953.015316,764.139093,968.136406,768.309593,980.880524,768.465735,976.563675,394.210811
102,967.593212,716.913935,973.597504,700.600884,977.969261,697.810568,982.621536,703.945656,985.057022,711.187461,957.220734,711.388853,981.33149,723.577002,1000.229622,731.591032,1012.138458,738.613746,948.921146,726.245706,974.647293,740.023174,998.198318,748.31907,1017.227165,752.869569,944.219227,738.862674,966.095936,750.228319,987.163925,755.663368,1003.931328,758.607973,942.227131,749.146575,952.201435,759.672773,965.36673,761.53871,977.105782,761.874866,899.880112,693.558286,928.968327,680.498284,955.43327,681.199695,979.152214,689.460467,1000.225822,694.401179,954.058193,712.672249,987.112518,729.599198,1004.15213,736.671769,1015.982414,740.935598,944.352951,729.915521,981.537254,746.525888,1001.417061,752.883871,1014.828369,755.519045,935.300652,741.305286,969.668175,758.533218,988.370201,763.486725,1001.174286,763.793205,927.567307,747.878802,953.312393,764.165498,968.521957,768.07583,981.168091,767.983106,976.262569,394.19005
103,967.105671,722.84127,973.576996,705.334534,978.562614,699.508692,983.8908,702.495609,987.383926,707.153911,958.679615,711.622603,981.915756,722.309686,999.803009,730.987792,1011.697952,738.467002,950.51469,726.875684,974.936188,739.908763,997.939522,748.648039,1017.210846,753.359336,946.11573,740.30667,966.935909,750.985132,986.6735,757.088888,1003.301033,760.103408,944.42664,751.402849,953.38266,761.069555,964.659153,762.697493,975.390953,762.319877,900.046062,693.469909,928.904606,680.464519,955.34737,681.220912,979.018776,689.502692,999.967735,694.818563,953.823532,712.469078,986.934654,729.347997,1004.098846,736.435833,1016.131691,740.769922,944.078281,729.819091,981.425537,746.423048,1001.38266,752.757443,1014.82338,755.447167,935.001537,741.293701,969.639633,758.622324,988.377777,763.489195,1001.201477,763.739321,927.30574,747.851706,953.382271,764.153543,968.724083,767.887628,981.348312,767.617605,975.966465,394.158814
104,966.20097,722.49401,973.731285,705.822498,979.057617,699.524611,983.997437,701.163615,987.506149,704.672891,958.730438,713.283418,982.13903,725.412705,999.963707,733.6068,1011.636292,739.664355,950.527279,728.271836,975.203041,741.873871,996.85405,749.702242,1014.996872,753.783055,946.129486,740.856916,967.571239,752.496782,987.130142,757.628019,1003.188904,760.036618,944.733616,750.955887,952.173111,761.071617,961.722954,762.690515,970.936993,762.451269,900.101669,693.449309,928.850727,680.516994,955.275398,681.32138,978.88829,689.578818,999.713127,695.139405,953.459496,712.505746,986.694878,729.370672,1003.969391,736.409293,1016.169388,740.743147,943.661076,729.923734,981.250076,746.5043,1001.227798,752.783267,1014.697403,755.55465,934.611855,741.430836,969.52066,758.846626,988.309868,763.627961,1001.232742,763.869405,927.008732,747.922089,953.419819,764.177996,968.880592,767.741427,981.507019,767.367948,975.680614,394.124722
105,975.158798,718.399773,979.129555,707.056827,979.525337,703.611167,979.15535,706.397457,978.192604,710.398179,956.224148,714.463938,977.961205,727.938952,997.004768,735.231836,1009.487274,740.343251,948.749313,727.436402,972.740959,740.749581,994.82975,748.465233,1013.080742,752.740313,945.524002,737.867282,966.0481,749.747666,987.155571,754.867133,1004.068199,757.426305,945.517605,746.023857,952.215237,756.725191,962.910233,758.76766,972.872921,758.962458,899.912338,693.373739,928.648098,680.523281,955.103771,681.220171,978.680557,689.387886,999.407204,695.209159,953.250664,712.504906,986.425804,729.31501,1003.654243,736.303292,1015.918968,740.681137,943.394497,729.884621,980.872993,746.388691,1000.727165,752.645823,1014.250214,755.535174,934.30957,741.341162,969.027534,758.788729,987.771355,763.623391,1000.846046,763.965365,926.677929,747.743791,953.014492,764.041454,968.45826,767.574084,981.14756,767.185711,975.34667,394.072546
106,980.296223,713.363459,984.169876,702.637672,982.9701,700.06426,979.797523,703.059019,976.527832,707.196433,955.339806,712.279072,975.922829,727.137394,996.098442,733.946859,1009.26757,738.208181,946.90963,725.87019,970.767654,739.43925,993.208649,746.919929,1011.525856,751.02669,943.295174,736.302279,963.55125,748.390491,985.938972,753.333488,1003.351387,755.797181,943.372913,744.28646,949.492744,755.981938,960.879799,758.191775,971.410709,758.382856,899.860519,693.284942,928.498421,680.530184,954.902332,681.189864,978.402351,689.403879,998.995949,695.32068,953.051674,712.565026,986.104317,729.424136,1003.380959,736.346085,1015.723869,740.715396,943.184132,729.88036,980.596115,746.317431,1000.483383,752.544639,1014.049278,755.536384,934.062103,741.306805,968.708817,758.690052,987.483238,763.509363,1000.644196,763.919435,926.367897,747.674544,952.665493,763.926808,968.14801,767.414051,980.888855,767.027704,975.006123,394.01073
107,974.663601,714.834057,980.017365,701.698411,980.984756,697.842715,981.479507,701.061072,981.099518,705.13965,954.980644,712.569274,977.588058,727.005212,996.568314,734.263219,1008.592186,739.117419,946.609669,726.801151,971.939713,740.487031,993.963821,747.94238,1011.77877,752.156574,942.956429,737.857711,964.686951,749.782123,986.303558,754.61881,1003.186913,757.138375,942.848946,746.391568,950.071976,757.294122,960.986137,759.018478,970.998814,759.141114,899.645988,693.294056,928.214893,680.571063,954.547623,681.043775,978.018379,689.170327,998.490211,695.17117,952.849983,712.570929,985.83593,729.402721,1003.057434,736.300254,1015.398285,740.716224,942.958408,729.818289,980.27005,746.1161,1000.079727,752.441948,1013.64386,755.648968,933.769192,741.227702,968.317337,758.504455,987.058868,763.452627,1000.229141,764.043022,925.963772,747.59953,952.174347,763.827032,967.631104,767.377458,980.35421,767.042017,974.670462,393.936071
108,975.556263,709.605378,981.403061,696.924091,981.660942,695.02224,980.904007,700.206088,978.809509,706.230879,954.839127,711.413208,978.068802,727.515838,997.92057,734.169358,1009.698761,738.421146,945.850731,725.745133,972.10714,740.579829,994.495216,747.51566,1011.89843,751.35535,941.271572,736.478009,963.822235,749.460737,986.465469,753.607894,1003.335045,755.846433,940.199112,744.650095,948.16531,756.741444,960.645573,758.508543,971.43417,758.930014,899.471912,693.246261,927.953339,680.584697,954.207962,680.972601,977.646286,689.03229,998.029495,695.044582,952.61142,712.615266,985.449165,729.402251,1002.593582,736.244036,1014.888611,740.656919,942.730385,729.807618,979.913475,746.014594,999.684952,752.370033,1013.24398,755.666579,933.52541,741.202088,967.955498,758.385981,986.658623,763.383775,999.808754,764.051074,925.660835,747.583388,951.772934,763.694268,967.18158,767.291156,979.853668,767.002757,974.343739,393.854499
109,978.366577,709.452632,982.759186,696.412069,981.440048,694.503784,980.336884,700.681752,977.443771,707.400086,953.671085,710.75732,977.16362,725.99642,997.401695,732.708233,1009.030998,737.96775,944.718452,725.534687,971.085274,739.274438,994.614899,746.421196,1012.50563,750.637613,940.469307,736.835519,962.194244,748.001327,985.00177,752.330142,1002.044334,755.003614,939.523636,745.661678,948.455143,756.019137,962.124619,756.662477,973.57457,756.352045,899.259132,693.256413,927.675854,680.594615,953.779919,680.699714,977.152176,688.679855,997.41259,694.773139,952.504063,712.361262,985.195404,729.032836,1002.250465,735.975274,1014.464012,740.534134,942.679676,729.489986,979.627853,745.610018,999.344971,752.136592,1012.880356,755.587724,933.4254,740.898264,967.638611,757.92326,986.209122,763.085409,999.203247,763.880298,925.415806,747.38696,951.290176,763.490517,966.530525,767.211065,979.070824,767.007746,974.059874,393.782976
110,969.664948,714.204277,977.56311,695.787822,980.585129,690.43642,984.682777,694.818192,986.547226,700.881638,956.057465,709.82474,981.269623,723.525119,1000.333878,730.555107,1011.019844,736.253842,946.309296,726.858283,973.288834,740.249156,996.171089,746.845644,1013.683456,750.779911,940.896011,740.228334,962.745026,750.652137,983.946281,754.671644,1000.035164,757.301088,938.699638,750.811613,946.211231,759.48809,956.412369,759.360995,965.039738,758.390019,899.335407,693.299638,927.635273,680.676051,953.522335,680.694391,976.832451,688.743965,997.067825,694.693666,952.399624,712.211678,985.025688,728.81277,1002.138542,735.818897,1014.36216,740.460775,942.684059,729.320543,979.583084,745.37197,999.423134,752.02365,1012.994179,755.596369,933.444019,740.790979,967.640648,757.62529,986.197655,762.850115,999.05658,763.702913,925.373737,747.420799,951.261292,763.383281,966.45536,767.087737,978.890259,766.859199,973.826591,393.717345
111,968.088615,714.001106,976.499016,695.491222,979.909927,690.113614,984.35424,694.261932,986.600876,699.827052,956.097073,709.855282,981.650391,723.873329,1000.491234,730.77295,1011.163147,736.355088,946.561501,726.919119,973.669395,740.557179,996.089676,746.707224,1013.728683,750.423067,941.161251,740.080985,962.856136,750.684148,983.637932,754.379787,999.598824,757.00492,938.792519,750.55835,944.468113,758.939067,952.125835,759.461623,958.893997,759.457338,899.337833,693.452236,927.527229,680.703283,953.30183,680.552044,976.596153,688.54419,996.81839,694.459645,952.286636,711.894206,984.974831,728.469857,1002.036964,735.581306,1014.188187,740.342794,942.641487,729.023734,979.545387,745.019005,999.378342,751.811686,1012.907249,755.450946,933.414574,740.568801,967.660858,757.258616,986.162727,762.565891,998.844292,763.447835,925.284645,747.333447,951.249058,763.226669,966.340485,766.921085,978.561745,766.620188,973.570822,393.643189
112,967.054802,713.990831,974.583458,695.407513,978.328033,690.238213,982.816338,694.453914,984.359024,700.413644,956.467289,709.698461,982.209732,723.374695,1001.151627,730.270561,1011.942924,735.876757,946.799984,727.055489,974.226494,740.461441,996.26825,746.69785,1013.429718,750.23542,941.259029,740.248785,962.741032,750.3658,983.120453,754.209714,998.660088,756.87475,938.734154,750.767622,943.115501,758.507357,949.598751,758.562266,955.528816,758.186144,899.466328,693.554668,927.516861,680.75976,953.114113,680.558034,976.313736,688.615672,996.53492,694.484036,952.208393,711.725035,984.809326,728.270255,1001.881279,735.378444,1013.980637,740.117578,942.688339,728.868493,979.497963,744.780722,999.37516,751.550086,1012.871246,755.133562,933.506458,740.448313,967.671272,756.955594,986.133476,762.235575,998.68261,763.081272,925.343662,747.291729,951.263866,763.053052,966.301735,766.696326,978.429428,766.337038,973.303179,393.565615
113,968.244049,714.010554,975.368797,695.116298,978.813034,689.600221,983.32093,693.606279,985.140106,699.121998,955.882301,709.733646,981.762703,723.602789,1000.66832,730.292347,1011.642403,735.718997,946.216278,727.478578,973.643417,740.850951,995.546082,746.605595,1012.89267,749.926372,941.028282,740.71426,962.183487,750.607158,982.377113,754.069281,997.826477,756.604518,938.982937,751.17993,941.349724,758.415226,945.285049,758.902004,949.311298,759.208348,899.547249,693.647812,927.485607,680.786177,952.907021,680.467285,976.009827,688.550352,996.220734,694.419741,952.18594,711.405217,984.805641,728.026316,1001.885262,735.197404,1013.956696,739.982888,942.747231,728.556604,979.508263,744.374973,999.41938,751.19601,1012.922218,754.826415,933.555988,740.19484,967.671272,756.531579,986.13121,761.885611,998.614586,762.790464,925.292267,747.145936,951.211155,762.869097,966.221695,766.50905,978.316177,766.099163,973.031233,393.500974
114,968.298523,713.888127,975.523636,694.721812,978.869431,688.922559,983.133545,693.045869,984.303452,698.68068,954.936722,709.310038,981.364037,723.470803,1000.517029,730.10008,1011.226593,735.408776,945.132969,727.306998,973.442001,740.690214,995.489182,746.412835,1012.222115,749.644889,940.067814,740.644433,962.090034,750.60675,982.799149,754.038764,998.052681,756.572322,938.208115,751.140064,941.429363,758.483991,945.9963,758.87308,950.178165,759.074127,899.662823,693.679416,927.403793,680.720338,952.734787,680.438929,975.810402,688.559121,996.114784,694.326004,952.140862,711.282779,984.737915,727.867803,1001.825798,734.967297,1013.921951,739.68577,942.8004,728.471586,979.478531,744.130824,999.445473,750.847873,1012.984932,754.389469,933.645149,740.159457,967.706589,756.360641,986.217155,761.655146,998.714401,762.491494,925.363987,747.177886,951.319691,762.836679,966.368591,766.396318,978.482964,765.851778,972.738441,393.43228
115,969.166786,713.914803,976.125961,694.8,979.035759,688.340376,982.78656,691.450547,983.676086,696.313738,954.596111,709.558139,981.207504,723.955569,1000.496201,730.761576,1011.443848,736.089068,944.511063,727.448876,972.893829,740.879825,994.83934,746.701234,1011.472481,749.693005,939.328091,740.650879,962.092094,750.741008,982.86795,754.069034,998.039566,756.140353,937.33493,750.921838,942.517284,758.96846,949.236191,759.717431,955.300758,759.758013,899.732517,693.669128,927.235657,680.630936,952.453079,680.288703,975.419518,688.412155,995.648003,694.315062,952.188435,711.214001,984.762291,727.667596,1001.780823,734.692533,1013.802429,739.35517,942.92371,728.386568,979.457039,743.838399,999.36573,750.477815,1012.883217,753.975284,933.731392,740.035821,967.643738,756.116776,986.133774,761.411331,998.62278,762.237008,925.337723,747.022027,951.152584,762.721625,966.179031,766.286748,978.281799,765.67926,972.433193,393.381154
116,968.412941,719.963034,974.024506,700.613468,976.393204,691.71637,979.976578,692.18797,980.693916,695.095328,953.969181,711.353396,981.012108,724.177512,999.721344,731.801131,1010.325394,737.787896,944.675766,728.932948,973.184212,741.42975,994.728516,747.861129,1010.896019,751.130962,940.304146,742.264467,963.767773,751.633882,983.857338,755.404918,998.565102,757.22674,939.171581,752.480628,945.388813,760.072261,952.702034,760.256289,959.421638,759.054799,899.778019,693.791616,927.053352,680.649325,952.088093,680.312761,974.870819,688.540756,994.995918,694.672498,952.049595,711.239677,984.633636,727.59394,1001.665535,734.487941,1013.678696,738.991263,942.880531,728.450184,979.337402,743.707858,999.276329,750.117996,1012.848198,753.414442,933.769798,740.103746,967.587959,756.068636,986.128647,761.247174,998.733261,761.960045,925.449944,747.060943,951.194515,762.690836,966.230392,766.210091,978.391205,765.55072,972.14514,393.354558
117,968.599068,722.857399,975.959518,703.555653,978.656204,693.115079,981.937981,690.934845,982.973557,691.501565,954.607853,711.301711,980.497902,724.48866,999.328674,732.57006,1010.670868,737.897836,945.005997,728.498312,972.435928,741.818296,993.641899,748.23777,1010.517151,751.11871,940.398319,741.870895,963.965137,752.70966,984.282806,756.239413,999.47937,757.456834,939.435528,752.136728,944.745678,761.0298,951.363178,762.264771,958.006176,761.436006,899.851913,693.871595,926.878532,680.502372,951.771286,680.238969,974.361877,688.63747,994.287392,695.031984,952.062698,711.146076,984.695503,727.398302,1001.681763,734.227429,1013.643791,738.621958,942.903683,728.387359,979.280663,743.516975,999.184479,749.773317,1012.757309,752.888156,933.77211,740.036376,967.540627,755.98221,986.142426,761.084017,998.836624,761.683811,925.430168,746.958042,951.183632,762.602126,966.221649,766.130841,978.378044,765.455909,971.891756,393.34767
118,966.093727,728.328214,972.820335,709.34741,976.001747,696.989053,980.001045,692.789148,981.537918,691.801969,954.789516,712.90632,980.247505,724.472691,998.367027,733.384301,1009.342735,739.03539,945.768826,729.461976,972.686897,741.953196,993.353439,749.042946,1009.937599,752.268207,941.583733,742.875216,965.367851,753.346653,985.182129,757.292862,1000.280663,758.419276,940.957375,753.328548,946.270741,761.579761,952.732075,762.427743,959.483517,760.81108,899.824173,694.104086,926.597248,680.41166,951.333778,680.1891,973.765915,688.764515,993.540367,695.39604,952.017242,711.116102,984.618141,727.138234,1001.584991,733.899855,1013.525551,738.213529,942.947857,728.376836,979.189659,743.344087,999.063286,749.500615,1012.649254,752.516332,933.836655,740.019024,967.513344,755.873863,986.125557,760.882414,998.851295,761.384778,925.493317,746.924696,951.203201,762.5105,966.200089,766.019727,978.320274,765.338052,971.666004,393.349402
119,967.938354,730.680991,974.958206,712.654922,977.589203,699.893804,979.568939,693.54627,979.43882,690.971957,955.92065,713.659404,979.744858,725.298739,997.839729,734.534291,1009.756783,739.542608,946.995907,729.183013,972.307137,742.154415,992.353409,749.320489,1009.702057,752.35998,942.827602,742.254686,965.703415,753.832184,985.397049,757.842157,1001.0606,758.591955,942.546822,752.610341,945.311588,762.076482,950.374809,764.233485,956.853985,763.368115,899.942207,694.279185,926.443199,680.264534,950.965725,680.160077,973.185997,689.018556,992.684532,695.909767,952.058224,710.928257,984.625809,726.873374,1001.526329,733.590572,1013.384377,737.870234,943.08046,728.25173,979.221062,743.099864,999.027008,749.164544,1012.563126,752.131084,933.965309,739.945825,967.60302,755.678521,986.195824,760.605735,998.920189,761.077632,925.600513,746.881397,951.347763,762.343676,966.296951,765.835291,978.372414,765.203189,971.468771,393.360116
120,969.588318,731.731279,976.323875,714.509312,978.204575,701.522607,978.449936,694.205924,976.180229,690.444596,955.90583,714.025003,978.677055,725.364948,996.68866,734.591929,1008.350853,738.991621,947.328117,729.301117,972.187752,741.922567,991.631172,748.973884,1008.696648,751.926566,943.649345,742.244732,966.153191,753.552949,986.169548,757.414795,1002.096085,758.093456,943.977184,752.621839,943.96526,761.837569,946.258839,763.78272,950.717148,762.864157,900.146622,694.466857,926.423286,680.091522,950.780537,680.173687,972.836746,689.297026,992.190857,696.307402,952.188183,710.592471,984.762634,726.600005,1001.57357,733.349461,1013.3237,737.649377,943.202934,728.031108,979.296822,742.872795,999.039482,748.876639,1012.478966,751.754764,934.039822,739.819546,967.713776,755.549105,986.309875,760.382557,999.008514,760.782428,925.660892,746.803147,951.572422,762.174035,966.500175,765.64715,978.499947,765.042354,971.301836,393.373895
