,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,1020.57122,617.824839,995.617172,603.705558,969.99836,603.834863,951.783852,608.183686,936.979614,609.35146,963.815437,616.876563,938.777973,632.210647,919.399853,643.345951,903.570934,653.951942,970.68972,627.237084,944.458832,641.092851,924.463051,651.560509,906.940189,663.419639,979.783058,634.972188,954.185303,645.295757,935.244358,654.338154,919.920925,663.740618,990.124214,639.953495,974.229515,644.58422,963.773415,651.340443,953.581409,658.885702,866.337605,509.092522,893.398293,490.474038,922.707424,487.32187,945.984501,493.002915,962.185673,498.35707,923.479214,489.419347,954.913696,502.96911,966.787971,514.263927,971.723282,522.433575,915.353474,503.663481,948.625465,522.041558,961.300816,533.874802,966.960697,541.402542,906.162655,519.012429,937.003624,537.443216,947.606781,547.076305,952.372364,551.813723,896.949463,534.507398,921.215286,548.349241,929.771782,553.797362,934.256458,555.77734,986.098417,396.792852
96,1018.952648,631.634041,992.404736,619.482029,966.76173,620.409551,948.683796,625.217444,934.953987,627.81224,962.874527,632.356736,939.495214,647.581986,921.534903,658.748109,906.64333,669.410787,970.479046,642.570483,945.839098,656.000636,926.493439,666.12703,909.627817,676.88234,979.77103,650.569057,955.21435,660.949338,935.926197,669.482467,920.391449,677.687708,989.809032,655.924528,973.773708,661.773682,962.91691,668.990866,952.378304,676.401397,866.804947,540.378485,895.345894,524.259806,925.958427,523.074359,950.114342,527.636973,966.714363,529.616852,928.502884,529.536107,960.845169,547.592675,971.628685,558.133241,974.995926,564.553864,919.363838,544.419012,954.506241,566.4168,966.044838,576.834125,970.087132,582.279141,908.840424,559.264898,942.147938,579.723458,952.819382,587.638558,957.054245,590.932992,898.139179,573.404711,924.501778,587.917935,934.088024,592.023652,938.495098,592.974676,984.543966,397.837854
97,1016.783581,644.828004,988.734432,633.752734,962.773601,635.900877,944.315918,641.92592,931.204674,646.978382,963.080406,645.430991,941.609636,659.59538,925.520662,670.023623,912.168686,679.845953,970.732075,656.842782,947.864038,669.839928,929.170029,679.619878,913.361795,688.596505,979.230228,666.729943,955.566599,677.566387,936.138954,685.507057,920.914101,691.92618,987.907322,673.749711,971.175808,681.887644,959.542265,689.541934,948.668907,696.449508,866.784245,567.05399,898.388008,553.747672,929.988499,554.308044,954.364735,558.059814,971.381607,557.161469,930.414139,563.743285,962.25111,583.702179,974.182663,594.000252,979.993767,600.787079,919.419914,578.257917,953.913551,600.94826,968.109032,611.312604,975.627914,617.44132,907.729729,592.38136,941.233807,613.113307,955.161221,621.256112,962.941967,625.508369,896.160828,605.658687,923.599022,620.613858,935.741249,625.325279,942.675453,627.293549,983.125666,398.656294
98,1016.09808,658.086237,990.461597,655.750392,964.813946,660.68028,945.466507,667.358889,932.21933,674.227875,966.80983,667.013883,944.352384,679.29039,927.760809,688.271648,913.690155,696.915718,973.842716,673.276851,948.870626,682.606418,929.343681,689.308888,912.915499,695.018424,981.371555,677.87872,955.957552,684.597375,936.361576,689.30992,921.30653,692.547006,988.524639,680.334899,969.318684,685.727815,957.022322,690.99549,946.190746,695.37042,869.690311,594.800988,901.897327,581.626427,933.603584,583.712751,958.191101,587.321976,975.000183,585.65327,937.029945,598.077724,970.662254,621.54792,981.319221,631.172697,984.431419,636.817475,926.249634,613.811853,962.771988,639.187814,974.528938,648.381697,978.024536,652.89874,914.229641,628.401104,949.34079,651.628176,961.003223,659.314052,964.937073,663.03591,902.03286,640.967189,930.915356,657.779517,942.066788,662.406265,946.243011,664.101376,981.650047,399.283786
99,1016.327007,669.095774,991.571972,675.355352,965.716495,683.211671,945.182533,690.939266,931.815416,699.249216,967.910156,687.375131,944.355532,696.804376,928.163023,703.235823,914.73856,709.923022,974.313074,688.895834,947.534798,693.462382,928.92425,696.117359,914.161932,698.134313,981.104874,688.362162,954.407959,689.884316,936.049044,690.360665,922.629393,690.30341,987.139217,686.123358,965.937275,688.316701,953.661844,691.044093,943.739405,693.25963,870.644989,616.219501,904.017975,603.540302,935.921757,605.838948,960.277851,609.281213,976.691116,608.10157,938.878979,623.475113,972.780785,646.645362,984.494843,656.270213,988.810616,662.314554,928.011246,640.276869,964.776123,665.664501,977.997505,674.591573,982.534355,678.817549,916.203999,654.714313,951.277679,678.487962,964.204937,686.155906,969.060081,689.858103,904.270615,666.050627,932.678764,683.483114,944.074757,688.186235,948.382942,689.928189,980.163128,399.856271
100,1017.51836,677.205764,992.050747,691.582582,966.06364,703.7948,944.5009,713.986212,929.953611,724.044267,966.521187,706.678334,941.433878,713.07346,926.156874,716.588572,915.155949,721.069046,971.676847,703.835197,943.063694,704.571305,926.876318,704.090795,916.457903,703.925513,977.300972,698.308066,949.681744,696.110906,934.616117,693.969198,925.080866,692.924616,982.400883,690.789898,960.071239,690.317217,948.855051,691.295652,941.117929,692.679967,872.923817,634.598857,906.744392,621.997524,937.823627,624.278004,961.51609,627.927231,977.854134,626.811969,940.964436,645.170626,976.252487,669.59757,988.66951,678.747623,993.248909,683.808958,930.28791,663.351565,968.915668,689.433865,982.935951,697.666924,987.613197,700.749171,918.965996,678.265908,955.560379,702.629916,969.198383,709.588656,974.082047,712.105529,907.949741,688.952212,937.172413,706.905601,949.167355,711.205344,953.737129,712.096773,978.830269,400.411
101,1020.9039,683.606917,994.974106,698.166614,969.29322,710.75564,947.634052,720.337668,932.249628,729.589997,969.361404,720.50193,941.253399,722.62549,924.791714,722.089866,913.695293,723.474286,973.785708,717.474906,941.139639,714.189895,924.64012,709.601136,914.900459,706.296149,978.410969,710.446332,947.652895,705.600845,932.585306,700.977981,923.397314,698.292153,982.590179,700.658731,958.289864,699.929558,946.570335,700.097278,938.451158,700.763238,872.843708,648.11354,907.689068,635.651491,938.088959,637.370351,961.639114,641.710936,978.371178,641.679122,940.497311,661.563792,975.458405,683.922678,989.589592,692.863693,996.965401,698.798994,930.0798,679.870455,968.336369,704.22173,984.461769,712.590801,992.035492,716.486869,919.48629,694.25877,954.788864,717.781306,970.233158,725.261899,977.674095,728.246185,909.299892,703.915152,936.699841,722.134117,949.220329,727.256499,955.485855,728.805718,977.674982,400.861244
102,1025.046021,688.482717,1000.138847,707.799234,974.30571,721.157472,952.816166,729.651939,937.132433,737.936665,969.259827,732.462639,941.12471,734.132568,927.361118,733.070769,918.999744,733.473654,973.320299,725.322593,941.900808,721.704377,930.447138,716.392965,925.25346,712.333894,978.33855,713.595542,949.621416,707.740707,940.115141,702.680131,935.9937,699.541327,983.31839,699.510779,960.907425,697.317948,952.481266,696.836029,947.848829,696.901268,875.049511,659.738969,909.017189,647.410869,938.356716,648.9993,961.822998,654.091301,978.797127,655.051952,942.040283,676.083549,977.429924,698.187455,991.82753,706.747767,999.293816,712.419591,932.047874,694.834964,971.281654,719.006532,987.914566,727.108606,995.773773,730.788647,921.777763,708.907882,957.429302,732.413103,973.132484,739.792104,980.89682,742.514075,911.936771,717.693533,938.956203,736.106654,951.693935,741.474247,958.58416,743.125848,976.653934,401.054739
103,1026.780373,691.167637,1000.244202,709.116864,974.325828,721.930513,953.898239,730.68679,938.642332,739.25101,963.935062,732.3587,940.630543,736.469821,934.851608,736.457804,933.87846,736.846399,968.333548,727.115171,943.578638,727.689252,941.126455,725.73474,944.46769,723.639863,974.160038,717.891407,952.382017,716.571819,950.728037,714.996498,953.646521,714.144546,980.535393,706.298582,963.397453,708.130704,959.91956,710.128064,959.893942,712.304612,875.137951,667.591979,909.345726,656.474076,938.450489,657.727758,962.227867,663.534767,980.293304,664.300929,940.288948,685.588852,974.239929,705.176713,990.608093,713.647338,1001.134277,720.055894,930.374691,703.703187,968.454987,724.859533,988.258644,732.411188,1000.752914,736.516381,920.816528,716.86714,955.449852,737.936936,974.243156,744.976706,986.22876,747.770356,911.807419,725.005869,937.731628,742.224342,951.967335,747.252665,962.215405,748.947368,975.69417,401.047619
104,1026.027008,694.590383,1000.276794,712.652403,974.905151,725.201161,955.664669,733.807896,940.548477,742.809056,959.776394,732.348277,943.283318,739.223667,944.70314,740.864239,949.364044,741.76813,963.906853,727.731631,948.098099,732.622856,953.135983,734.198826,962.772892,734.175249,970.163063,719.942879,956.971664,723.637727,962.317829,725.843365,970.75272,727.215669,977.628731,710.15755,966.006729,715.706689,966.749977,720.221237,970.316322,724.358972,877.81707,674.122159,911.634235,663.726921,939.62035,664.87517,963.24868,671.019188,982.096527,671.32715,941.377384,692.791605,974.445992,710.743907,991.750626,719.412603,1003.977264,726.628966,931.466618,709.909672,968.928085,729.570694,990.052734,738.314688,1004.854866,744.03621,921.990257,722.476832,955.639618,742.656014,975.831734,751.113709,990.229683,755.385059,912.900581,730.601914,937.965111,747.938873,953.048698,754.419665,965.521912,757.803279,974.838284,400.893122
105,1022.392982,697.474967,1000.108818,715.857718,976.657082,728.19781,959.18541,736.209246,944.091923,745.821735,957.897846,731.278229,949.156929,741.820667,956.97559,745.793281,965.802727,747.74184,961.593533,726.48573,955.755421,736.464572,966.768871,741.92689,980.159912,744.092637,968.125935,719.629261,964.293251,729.026982,974.95602,735.611218,986.758541,739.228977,976.306229,711.423928,970.579559,720.656652,974.74839,727.492274,980.53886,733.094173,881.673615,680.029092,914.241909,669.768026,941.355698,670.783339,964.736481,677.311358,983.714218,677.808461,943.534527,699.292195,976.236008,716.055048,993.51162,724.289342,1005.707085,731.353725,933.786072,715.946059,970.759346,734.519063,991.970787,743.140841,1006.86953,749.029842,924.352558,727.920884,957.38213,747.180146,977.39138,755.735319,991.806175,760.347569,915.153454,735.702955,939.775017,752.76526,954.806625,759.387177,967.654816,763.001886,973.943436,400.70425
106,1015.521927,699.909736,998.536331,725.18455,977.50708,740.438483,961.243732,750.326761,946.588394,761.773559,952.261951,733.89983,952.737934,750.003461,968.364098,757.245389,982.481026,761.183645,955.097157,724.751272,961.320236,739.456651,980.604836,749.191727,1000.079521,754.529297,961.938354,714.808591,969.648949,727.669214,988.654907,737.97038,1006.820801,744.501808,970.996124,704.843223,971.946854,714.020557,980.293396,721.507721,989.851341,728.187608,885.361542,684.770548,916.939819,674.208313,943.406994,675.071608,966.525719,681.951469,985.684021,682.694845,945.573246,703.667928,978.482849,720.092327,995.682793,728.082275,1007.670891,734.83751,935.935478,720.124598,973.0009,738.049581,994.243126,746.540115,1009.108269,752.225426,926.522976,731.836304,959.753677,750.502589,979.721054,759.077931,994.019165,763.663232,917.345856,739.51356,942.234432,756.528071,957.36042,763.207132,970.464203,766.699945,973.044147,400.565746
107,1008.595619,702.998269,996.344742,722.561837,978.957161,735.353114,963.574631,745.760615,948.413063,757.882072,949.101974,731.56396,956.002705,750.109696,975.75087,757.88416,991.726433,762.526037,948.979832,726.43712,961.898838,741.567502,984.358727,751.57701,1005.743729,757.189517,953.815361,719.916882,966.285084,733.617335,988.242165,743.418483,1007.464096,749.864844,961.145554,713.60326,960.763424,723.194729,967.265018,730.724612,974.477497,738.028389,888.284294,688.187556,919.086823,677.074965,945.071663,678.116348,967.801849,685.547294,986.921791,686.940136,947.247219,706.653659,980.256615,722.902564,997.34919,730.771579,1009.071144,737.132699,937.762642,723.077379,974.746147,740.235472,995.762856,748.380364,1010.267578,753.499559,928.355049,734.586618,961.702229,752.530979,981.431122,760.614491,995.321045,764.588303,919.172035,742.016379,944.259098,758.666648,959.46072,764.973774,972.637527,767.854208,972.172783,400.532151
108,998.409164,706.507557,991.479332,717.236877,978.681038,726.81728,965.349632,736.41117,951.350109,747.451526,947.737186,729.052213,960.854416,747.246984,981.494682,754.586218,996.537323,759.221328,944.473869,728.939086,963.618805,743.412444,986.535713,752.044485,1007.108459,756.564788,947.065487,726.283954,963.518795,739.421416,986.296326,747.434817,1004.768692,752.540242,952.553844,723.248378,950.179539,732.250292,953.433815,738.981729,957.141449,745.495347,890.44368,690.332741,920.514679,678.899924,945.86237,680.045468,968.054443,687.94279,986.859901,690.01091,948.496525,708.342965,981.467537,724.716371,998.542465,732.651867,1010.105827,738.759859,939.022179,724.903931,975.753456,741.858347,996.516998,749.887864,1010.637589,754.637372,929.427372,736.444787,962.607468,753.96601,981.95723,761.552937,995.374741,764.865958,920.134781,743.776166,945.293278,760.109533,960.421371,765.869612,973.327034,767.88086,971.424345,400.568528
109,986.486893,710.196947,984.251404,711.128897,976.800064,716.774786,967.87429,725.069064,957.495575,734.726693,947.555008,725.459142,965.630264,743.115388,986.838799,750.793619,1000.974014,755.88646,942.19479,730.594837,965.171265,744.905866,988.258667,752.780179,1007.602547,756.527874,942.588959,732.516362,961.102112,745.074531,983.651871,751.880019,1001.098389,755.905615,946.188309,733.580037,941.731762,742.198715,941.558121,748.22232,941.576363,753.908816,891.651226,691.445088,921.233597,679.758761,946.362762,681.053099,968.091866,689.516376,986.479774,692.717962,948.727993,709.000644,981.655426,725.746232,998.689613,733.766252,1010.260986,739.720634,939.23188,725.709107,975.71759,742.800263,996.343803,750.825581,1010.356979,755.435608,929.482098,737.242923,962.454506,754.684537,981.51741,761.933628,994.557747,764.73932,920.153664,744.442503,945.275299,760.741536,960.238987,766.056543,972.783073,767.254822,970.803852,400.672217
110,975.915894,713.835121,976.042728,706.910516,972.566414,709.911265,967.647102,717.912056,960.249298,726.660397,947.831726,722.299176,970.387848,738.203476,991.255989,745.940469,1003.879715,751.82637,940.648087,731.780371,966.387337,745.079891,989.422234,752.517011,1007.466751,756.218973,938.853756,737.981965,958.479973,749.72614,980.80204,755.675619,997.630989,759.094999,940.496738,743.140866,934.098186,751.554335,931.088585,757.135238,928.639286,762.188324,892.382732,691.995927,921.575512,680.217505,946.522179,681.575606,967.906059,690.363085,985.96669,694.440033,948.564812,708.804018,981.425743,725.929124,998.454185,734.118143,1010.069824,740.053111,939.018551,725.620051,975.35289,742.990615,995.897438,751.126553,1009.880493,755.690538,929.174847,737.28337,962.171333,754.788649,981.129868,761.823045,994.006027,764.264817,919.838871,744.56751,945.097527,760.879512,959.963642,765.991062,972.314575,766.789816,970.335314,400.783089
111,978.200981,713.699764,975.647701,707.728314,970.376152,710.443158,963.915768,718.481185,955.250679,726.917983,946.353802,721.853893,967.651863,736.64124,989.486893,744.749995,1003.239899,751.297972,939.071182,730.92188,963.026161,743.702893,987.049324,751.417249,1006.294418,755.379847,937.11628,736.710993,954.522915,748.202078,977.801628,753.902295,995.349861,757.303459,938.334171,741.615804,927.754669,750.068348,922.345963,756.401705,918.50108,762.556591,893.093399,692.34084,921.735523,680.369769,946.529068,681.833612,967.75074,690.937438,985.632637,695.715895,948.392017,708.493475,981.196289,725.703748,998.278084,733.831398,1009.970123,739.672345,938.880226,725.418535,975.13504,742.78716,995.74054,750.957406,1009.768181,755.54293,929.017731,737.223645,962.1595,754.652872,981.225174,761.533523,994.155281,763.832404,919.684479,744.618652,945.185268,760.807288,960.16222,765.753484,972.551628,766.381671,969.974659,400.896821
112,978.517479,713.302832,974.920063,715.376189,968.208435,721.738087,961.383453,730.649387,953.087997,739.127781,945.447968,726.942955,965.778168,741.003672,986.947495,748.798513,1000.903198,755.277959,939.979843,731.064622,963.478043,743.957058,987.372299,751.713564,1006.946777,756.248453,939.60252,732.687028,958.119942,744.230254,981.593651,750.978191,999.737343,755.726748,942.380264,733.678714,935.336105,742.071015,932.777859,748.616164,931.733505,755.195226,893.665798,692.584569,921.874626,680.380909,946.526642,681.835983,967.622154,691.004746,985.415382,696.13271,948.074684,708.131667,981.003181,725.4245,998.21093,733.563488,1010.107109,739.439806,938.472622,725.193343,974.775078,742.652185,995.520561,750.88233,1009.641678,755.542917,928.553089,737.13465,961.828171,754.624701,981.076012,761.470957,994.132988,763.788351,919.239555,744.57208,944.9049,760.761321,959.955128,765.57116,972.252823,766.081119,969.70051,401.017225
113,985.295105,712.166723,977.304577,720.304341,966.565865,729.469386,956.507011,740.727512,945.579792,751.043733,945.147366,729.185211,961.180412,742.508443,982.615562,749.82231,997.494438,756.199349,941.824059,730.714287,961.160912,742.644331,985.265625,750.577604,1005.646385,755.513006,942.668118,730.543745,957.492371,741.85479,980.838936,748.842528,999.807289,753.930046,945.948143,730.182431,937.222424,739.003452,933.643913,746.390691,932.365734,754.311701,894.171455,692.837968,921.982201,680.420355,946.512749,681.890336,967.515335,691.117749,985.296158,696.551872,947.947758,707.943699,980.777573,725.230851,998.037369,733.394897,1010.069481,739.345747,938.287491,725.006659,974.516693,742.54674,995.280853,750.853184,1009.450447,755.67778,928.306709,736.97242,961.53756,754.56137,980.850609,761.432091,993.960846,763.869405,918.965458,744.38305,944.583824,760.591977,959.63324,765.35444,971.87542,765.892842,969.479113,401.134508
114,993.079834,710.227785,981.466496,725.843192,966.378799,738.476635,952.3297,751.324376,938.089725,762.567533,944.154213,733.017355,957.216225,745.994118,978.570007,752.047276,994.066246,757.887358,942.55101,730.422949,960.069283,741.550756,984.290382,749.113674,1005.355591,754.588577,945.129124,726.750207,958.766659,738.265757,982.186249,745.280604,1001.642715,751.131987,949.639309,723.231916,940.711452,732.80586,936.966602,741.014984,935.991795,750.427365,894.677593,692.976091,922.136524,680.306845,946.484173,681.788485,967.408012,691.055208,985.182014,696.797243,947.845619,707.791423,980.610626,725.085527,997.924988,733.282351,1010.046387,739.256567,938.1026,724.936153,974.317062,742.523448,995.078842,750.903856,1009.245483,755.775605,928.076488,736.932751,961.335869,754.616377,980.71653,761.521913,993.927246,764.022496,918.754875,744.257029,944.376366,760.494979,959.489754,765.259283,971.695473,765.762327,969.266779,401.257249
115,1003.207535,707.848369,989.189392,723.755843,971.029152,736.064861,952.602642,750.104942,934.721786,763.41922,944.397274,730.97911,952.967411,745.523987,975.547325,751.672266,992.558945,757.233854,943.352142,729.183927,957.100056,740.335594,981.658173,748.047739,1003.760605,753.364511,946.517109,725.830892,956.190353,737.320494,979.642662,744.02612,999.544647,749.441829,951.173138,722.589859,939.165195,732.07229,934.240631,740.227753,932.311604,749.867808,895.064461,693.226773,922.076969,680.271438,946.366173,681.639938,967.301422,690.915591,985.197601,696.901453,947.947838,707.787458,980.621521,724.949651,997.84243,733.145327,1009.897728,739.124459,938.138306,725.003942,974.307816,742.503034,994.911987,750.897459,1008.902298,755.769393,928.064301,737.001541,961.279839,754.662974,980.55265,761.541291,993.718231,764.055397,918.753204,744.253102,944.319122,760.501932,959.386723,765.190456,971.476135,765.62939,969.051395,401.369132
116,1000.152328,708.684729,987.033142,723.317353,969.459251,735.707709,951.815437,749.768562,934.594048,763.101897,942.824581,731.240215,954.508003,746.197585,976.634262,751.723432,992.702248,756.77511,942.034435,729.974369,958.859493,741.506073,983.25,748.102845,1004.540222,752.974508,945.542416,727.313482,957.462833,739.368496,980.673271,745.086621,999.844849,749.994112,950.741558,724.760016,938.977444,734.907696,932.998398,742.482989,929.615398,751.608008,895.350574,693.293377,922.169357,680.106255,946.327789,681.521451,967.145348,690.828053,985.033447,696.952237,947.920704,707.790422,980.536308,725.030866,997.692513,733.199791,1009.683998,739.151987,938.026978,725.077672,974.185455,742.618519,994.712173,750.933928,1008.565041,755.704654,927.906029,737.065934,961.116554,754.828292,980.424339,761.599991,993.595207,764.015778,918.601215,744.206073,944.150711,760.481011,959.276653,765.112181,971.242401,765.458601,968.836487,401.476259
117,996.924133,711.823786,985.835999,719.941446,970.262856,729.153027,953.728466,741.645345,937.768456,753.616922,943.636642,728.126377,956.781052,742.709045,978.780968,748.326616,994.277138,753.459903,941.764549,730.466063,959.3382,741.267395,983.510674,747.644373,1004.309441,752.54785,944.321777,731.277673,956.118164,742.646554,978.865677,747.862006,997.991524,752.47759,948.686211,731.946257,936.057804,741.608752,927.793682,748.890817,922.437664,757.731797,895.46648,693.346149,922.180733,680.146825,946.309113,681.495084,967.133789,690.798895,985.020058,697.114974,947.878658,707.829831,980.346886,725.098581,997.437424,733.237397,1009.457954,739.149937,937.95171,725.088923,974.111252,742.591337,994.541702,750.856246,1008.378593,755.606026,927.834904,737.029502,961.095886,754.858044,980.395729,761.582701,993.671471,763.970218,918.574482,744.134146,944.198948,760.460399,959.377831,765.115256,971.449242,765.530071,968.630659,401.565909
118,993.246712,711.695506,984.453186,716.278819,971.427956,724.404963,956.414646,736.909854,941.385384,749.289243,943.776329,726.328686,958.885895,741.308077,980.662468,746.874407,995.324478,751.791802,940.61927,730.511425,960.618313,741.617582,984.444374,747.677953,1004.435463,751.929864,942.194252,732.721669,956.146477,744.222684,978.723816,748.818841,996.997192,752.700669,945.849678,734.540701,934.201572,743.937928,926.59766,751.000891,921.506447,759.314991,895.634022,693.335589,922.311207,680.113715,946.43961,681.453427,967.262032,690.763524,985.128433,697.203672,947.723568,707.674159,980.235306,725.153613,997.272835,733.320253,1009.274094,739.270585,937.751896,725.005918,974.064857,742.50433,994.472237,750.728608,1008.248428,755.452218,927.652336,737.011582,961.175766,754.879348,980.558029,761.481368,993.921661,763.798281,918.501732,744.14347,944.38868,760.411863,959.718075,764.964981,971.865028,765.331605,968.44923,401.641327
119,986.11441,712.944396,981.11483,710.207321,972.64492,714.66985,961.231133,725.493673,948.819443,736.604609,944.662823,721.564963,962.693916,737.163327,984.197113,743.859233,997.86628,749.403938,939.580399,730.071984,961.839054,742.294589,985.443901,748.345339,1004.62072,751.868719,939.349983,736.015078,954.937958,747.712842,977.579933,751.867311,995.400421,754.827959,941.689339,741.213524,930.348141,750.111154,922.784168,756.252874,917.367508,763.196214,895.636471,693.44206,922.240494,680.114246,946.410587,681.346957,967.326141,690.662204,985.26503,697.132993,947.661163,707.492662,980.173439,725.004585,997.171944,733.188441,1009.14782,739.178935,937.71365,724.828312,974.06488,742.255945,994.392609,750.453029,1008.110023,755.248356,927.611881,736.880844,961.276428,754.679227,980.616898,761.187288,993.983391,763.546018,918.466187,744.104938,944.566921,760.297279,959.932503,764.755597,972.133026,765.175722,968.264952,401.69995
120,976.482491,715.877886,975.087914,711.13028,970.009895,713.831984,962.669174,721.079568,954.431774,728.460446,944.648563,722.140823,966.771435,737.142875,987.500587,744.310036,1000.156082,750.148352,938.648758,730.787128,964.219276,743.819824,987.499031,749.496206,1005.783875,752.764581,937.478977,737.035245,956.482498,749.34246,978.9161,753.384716,995.907761,756.502469,939.384109,742.463353,930.083565,751.191428,922.929417,756.977911,917.29612,763.673446,895.611328,693.413136,922.246948,679.914298,946.388981,681.257431,967.307121,690.661648,985.215752,697.120482,947.404507,707.367185,979.91581,725.015465,996.933151,733.101953,1008.936813,738.998006,937.478451,724.699612,973.854446,742.150686,994.235779,750.295923,1007.949348,755.093807,927.381935,736.759492,961.183456,754.616661,980.665169,761.071469,994.138939,763.471213,918.246574,744.007039,944.558258,760.170728,960.078747,764.61598,972.36541,765.136461,968.094646,401.750854
