,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,979.145702,697.026134,973.929451,687.857933,962.761253,684.233029,951.157711,684.876975,940.673733,688.108176,938.695862,703.930299,949.367689,725.359927,966.136957,730.186321,977.603313,729.565347,932.191223,715.638924,945.797853,735.510689,965.253473,740.142809,981.607281,739.989156,929.291439,723.81613,941.781555,740.052493,961.758385,743.051637,976.894283,742.930136,929.337416,729.741805,929.991486,743.994874,939.276444,746.773161,947.794121,746.940776,863.384743,685.098665,894.448849,671.703704,923.480095,672.706321,948.55307,677.669782,968.689041,677.12539,927.737125,708.95585,960.175529,725.235902,977.4776,731.537469,990.108353,735.100604,917.352802,725.99684,954.146599,742.174398,974.156914,746.355481,987.805275,746.839382,906.949848,736.182533,939.844929,752.829234,958.297932,755.441227,971.163574,753.898739,897.409103,741.333407,921.106636,755.498087,935.207039,757.179365,945.250019,755.540324,954.178814,402.862886
96,969.42104,701.750744,967.552185,689.379821,959.283302,684.968415,949.078091,686.022074,939.35907,689.449148,934.546898,705.755011,951.459246,726.204908,969.314993,730.030105,979.974621,729.642646,926.723888,719.538574,947.499899,737.606979,967.788992,740.689202,983.386127,740.085029,923.150104,728.925754,941.296863,743.827123,961.963783,744.883463,976.520313,744.202738,922.683901,735.932716,926.280189,749.059643,935.566246,750.295528,943.377628,749.921111,865.201836,686.372477,895.541759,672.677471,924.322735,673.64689,949.191238,679.015669,969.306656,679.300758,928.021946,709.651098,960.621529,725.962457,977.94278,731.878443,990.596924,735.065308,917.641994,726.750343,954.627628,742.855542,974.632668,747.022274,988.1651,747.414229,907.170456,736.953833,940.318703,753.666989,958.816074,756.286812,971.600189,754.579512,897.508095,742.038572,921.318718,756.326024,935.577324,758.01181,945.733967,756.180095,954.405161,403.115192
97,966.53326,702.833877,965.82605,689.50741,958.420601,685.168801,948.470501,687.061426,938.867786,691.056925,933.032364,705.278514,951.606319,725.916206,970.392128,729.694924,981.060951,729.287729,924.364803,720.214408,947.431686,738.278935,968.385979,740.9066,984.078598,739.827079,920.030582,730.44429,939.909725,745.489506,961.509705,745.75129,976.376289,744.519839,918.897812,738.31906,922.859653,751.529351,932.523548,752.072754,940.527168,751.166863,866.480999,686.978483,896.275623,673.012232,924.816959,673.602233,949.595192,679.018855,969.742493,679.90112,927.717682,709.470379,960.717075,725.573318,978.203133,731.203659,991.123604,734.290192,917.519943,726.731546,955.005203,742.399984,975.129524,746.504398,988.758156,746.963772,907.34911,737.107147,941.005348,753.524667,959.690002,756.167041,972.709854,754.597025,898.072735,742.289093,922.477238,756.45486,937.090977,758.033657,947.664516,756.104253,954.671453,403.276608
98,963.146461,705.14375,959.932457,696.713609,952.12603,695.513255,942.686543,699.090184,933.698994,704.548501,929.918381,710.907052,948.655575,728.402883,967.561672,732.173276,979.03212,733.004474,924.080498,721.927241,947.864159,736.935839,969.415352,740.648891,985.69828,741.070794,922.442905,728.838211,942.836884,741.860669,964.516342,743.27889,980.010338,743.214756,923.569302,733.974968,929.584511,745.45805,939.958786,746.420727,948.47525,746.416911,867.269978,687.109592,896.703953,673.140871,925.124359,673.522612,949.850086,678.929329,969.987785,680.113826,927.09494,708.816689,960.234581,724.725646,977.834724,730.276921,991.114265,733.426279,917.252838,726.219771,954.890934,741.52198,975.164223,745.66421,989.110725,746.296226,907.578564,736.855526,941.528938,752.957724,960.411781,755.62533,973.774498,754.203205,898.841549,742.271791,923.699341,756.186962,938.596321,757.652929,949.609509,755.710619,954.914234,403.37845
99,973.215076,700.140312,968.274422,693.7971,957.365639,693.912746,944.889988,698.609346,933.35194,704.506597,931.984314,709.095801,947.536903,728.807632,966.600231,732.248204,978.217506,731.661588,925.678345,719.804595,946.733585,736.981435,968.205963,740.350698,984.77813,739.653178,923.739693,726.511715,941.78532,741.518707,963.721172,742.749936,979.748543,741.783814,924.644257,731.473471,928.761143,744.952598,939.890545,745.598125,949.485592,744.738868,868.093208,687.226498,897.343597,673.30073,925.445137,673.536098,950.063095,678.925896,970.139076,680.295051,926.18922,708.359292,959.509449,724.243029,977.351578,729.804024,990.92823,732.994149,916.646885,725.93856,954.564137,741.086911,975.11277,745.177197,989.374969,745.846497,907.500137,736.836853,941.822926,752.735324,960.975929,755.392975,974.710167,754.081964,899.397789,742.432922,924.662796,756.209044,939.804703,757.675653,951.165104,755.732442,955.170433,403.453217
100,968.240192,703.505524,963.481934,696.617562,954.171925,696.402621,944.036568,700.755605,934.56292,706.903118,931.251217,711.329227,947.73238,727.786231,966.049747,731.397765,977.569771,732.026792,926.287697,721.305957,947.627232,735.556112,969.010414,739.456787,985.782349,740.132781,925.44865,727.541131,943.153564,740.242894,964.435238,742.08833,980.455513,742.345879,927.210617,732.154912,932.445133,744.020476,942.655575,744.839805,951.383446,744.598509,868.924999,687.374884,897.973938,673.535616,925.89386,673.698897,950.428562,679.08846,970.502289,680.58261,925.637306,708.305767,959.091774,724.127889,977.061562,729.537719,990.847115,732.596835,916.26186,725.99495,954.349548,740.984332,975.007027,744.933629,989.445213,745.549762,907.482559,737.077346,942.08765,752.745451,961.327309,755.321382,975.255432,754.104787,899.888523,742.789975,925.529217,756.318231,940.83411,757.634886,952.413906,755.6545,955.400465,403.494362
101,972.196461,702.059157,966.610382,695.863837,956.260448,695.369685,945.478992,699.399826,935.605556,705.308735,933.545815,709.343408,947.318802,726.693409,965.409245,730.430161,976.755455,730.363298,928.299923,719.624382,946.914951,735.285571,967.543854,739.078553,984.09922,739.120593,926.702488,726.369738,942.172302,740.156246,963.001751,742.004522,978.869522,741.755397,927.587254,731.470186,930.202034,744.312024,939.754292,745.088993,948.277771,744.306788,869.469784,687.821068,898.15591,673.931992,925.9231,673.873181,950.429569,679.252531,970.534309,680.972947,925.164368,708.296788,958.75597,724.002079,976.796082,729.289236,990.731094,732.294048,916.045166,726.067013,954.27515,740.678012,974.959236,744.428918,989.561829,745.018375,907.698292,737.346553,942.517834,752.589766,961.793587,755.099994,975.907333,754.068552,900.628624,743.268813,926.733845,756.498196,942.216843,757.698661,954.137501,755.821437,955.583593,403.533984
102,968.406063,705.924436,963.106258,698.811554,954.244274,697.398594,944.935078,700.601711,936.376545,706.156494,932.85743,712.023759,947.993191,726.72463,965.587452,730.238599,976.80574,731.083666,928.656715,721.912482,948.350395,734.695299,968.878464,738.62097,985.300507,739.721215,928.411263,728.292065,944.192848,739.617486,964.120159,741.701316,979.507301,742.318227,930.462376,732.913269,933.376293,743.98224,940.74147,744.891836,947.298923,744.683058,870.006992,688.094993,898.442471,674.145389,925.92049,673.987148,950.255905,679.492518,970.411331,681.443325,924.915653,708.102497,958.433601,723.767045,976.465439,729.001195,990.430389,731.945936,915.935841,725.892506,954.115253,740.421415,974.884483,744.116214,989.587624,744.675648,907.772381,737.296585,942.680168,752.414135,962.00322,754.929415,976.13063,753.921932,900.880119,743.370861,927.222118,756.54467,942.776962,757.742146,954.80278,755.856363,955.721781,403.566532
103,973.99736,703.434943,969.913616,691.923666,960.626461,688.064945,950.390888,690.376942,940.894775,695.269291,935.976116,706.289912,949.28635,722.74305,967.043427,726.792568,978.181023,727.083412,929.307861,719.930331,946.984154,734.363601,967.692879,738.073479,984.37191,738.350627,926.744122,729.767073,940.681274,742.127727,961.200485,743.583246,976.849457,743.34463,926.68895,737.36882,927.580753,749.77491,935.586422,749.838291,942.813126,748.117875,870.587391,688.298287,898.773754,674.323329,925.900131,674.060668,950.035904,679.679955,970.184624,681.813592,924.826481,708.052553,958.204193,723.669417,976.208427,728.879954,990.172417,731.763007,915.939869,725.763843,953.935158,740.304719,974.696251,744.029936,989.402527,744.527496,907.858543,737.172071,942.619995,752.319299,961.939133,754.93018,976.0364,753.886376,901.028606,743.318497,927.381729,756.556019,942.943062,757.874082,955.030506,755.979011,955.848215,403.584471
104,968.344574,706.157025,964.309364,694.748772,956.135777,691.339347,946.969952,693.995121,938.66415,699.477434,932.77763,709.120921,948.585926,723.961534,966.903397,727.94078,978.585526,729.339599,927.414196,721.88241,947.860142,734.22691,969.180222,738.119668,986.211411,739.521563,926.560352,730.924238,942.622639,741.674269,963.30772,743.336689,979.071877,743.919143,928.257122,737.738471,930.78091,748.850939,938.097759,749.391527,944.558796,748.618449,871.151184,688.49374,899.10981,674.532984,925.972229,674.134756,949.95829,679.770098,970.155464,681.998473,924.906143,708.027433,958.185802,723.63359,976.16494,728.857773,990.129066,731.692883,915.9757,725.670192,953.852875,740.264865,974.633057,744.045485,989.351326,744.515813,907.881283,737.089684,942.543331,752.325388,961.890518,754.996377,975.996529,753.911768,901.045361,743.268689,927.424644,756.610792,942.960491,757.999201,955.012333,756.060336,955.9489,403.589994
105,969.137329,702.737843,965.99604,691.656077,957.651306,689.081505,947.960438,692.355845,938.761322,697.882149,934.316002,706.151048,949.311607,723.1961,967.452301,727.172987,978.491066,727.603598,927.889343,719.431561,947.617985,734.239939,968.523743,737.824477,985.021912,738.201475,925.414227,729.089757,941.624805,742.062654,962.801319,743.428079,978.595505,743.131183,925.459579,736.585603,928.165855,749.633872,937.402794,749.910872,945.419712,748.194754,871.587524,688.881853,899.294724,674.76503,925.907387,674.166508,949.791561,679.829737,970.02063,682.148564,924.947285,707.961582,958.178078,723.513028,976.145874,728.735125,990.107002,731.551808,916.055511,725.635007,953.896328,740.236398,974.725433,744.044225,989.473389,744.501227,908.01432,737.118015,942.610577,752.360931,962.003586,755.049161,976.116943,753.941705,901.20013,743.354362,927.617592,756.706999,943.119633,758.124134,955.113441,756.130695,956.04582,403.596651
106,962.165005,708.226405,961.268051,694.397795,955.830528,689.344722,949.215992,690.745197,942.902184,695.180074,933.726345,706.976181,951.004555,721.134909,969.02005,725.416287,980.297447,727.017327,927.281914,721.12903,948.697861,733.838475,969.892731,737.708682,986.89444,738.913717,925.161736,731.651275,942.740948,742.634117,963.720119,744.180768,979.827736,744.397561,925.717461,739.710248,929.819309,750.59876,938.279583,750.593276,945.80904,748.712297,872.000919,689.182244,899.538609,675.013304,925.863533,674.270002,949.621124,679.916435,969.867691,682.274954,925.028709,708.016058,958.20219,723.491848,976.20076,728.770298,990.167107,731.6204,916.10487,725.724891,953.9305,740.386328,974.825272,744.259376,989.541962,744.726987,908.024437,737.254681,942.640526,752.564275,962.086121,755.248244,976.099297,754.057882,901.163269,743.531894,927.639805,756.856188,943.143826,758.230419,954.995602,756.06908,956.130449,403.602011
107,957.106556,708.43874,957.723564,694.135257,953.966984,688.504991,949.648155,689.213663,945.713058,693.39587,933.609478,706.181725,951.402821,721.060376,969.272736,725.8405,980.628044,727.174408,926.976082,720.616156,948.909142,734.881921,969.844299,738.713485,986.97155,739.44976,924.181824,731.451081,943.329929,743.9742,964.348789,745.300797,980.591194,744.856181,924.175678,739.682188,930.036587,751.46639,940.268909,751.435354,949.504429,749.251477,872.503967,689.519599,899.716415,675.257786,925.871326,674.384561,949.594677,679.952151,969.768448,682.288774,925.240185,708.309373,958.497105,723.64405,976.536667,728.90379,990.484085,731.776468,916.279221,726.038175,954.173767,740.677037,975.113274,744.489137,989.810257,744.935407,908.177193,737.550342,942.819065,752.867853,962.300285,755.507189,976.280937,754.289606,901.31377,743.778871,927.841885,757.030954,943.368919,758.379225,955.175743,756.174204,956.207977,403.607275
108,954.774113,708.684346,956.294609,693.587148,953.695004,687.492827,950.207371,687.965415,946.938206,692.177337,933.927887,706.244735,952.745121,720.937344,970.217239,725.29969,981.181274,726.349225,927.445107,720.988004,950.128384,735.124205,970.557037,738.545783,987.327141,738.981729,924.625866,731.979812,944.570904,744.352298,965.294563,745.285149,981.187454,744.61118,924.440998,740.185676,931.412487,751.948945,941.773865,751.585976,950.866596,749.122999,872.868244,689.996819,899.824093,675.442407,925.973579,674.46107,949.773628,679.972442,969.96524,682.198952,925.395584,708.580198,958.871693,723.763624,976.965981,728.981484,990.865265,731.87333,916.383373,726.410864,954.513439,740.931239,975.512375,744.594866,990.1661,745.002122,908.306133,737.947483,943.133034,753.16171,962.681145,755.678632,976.635727,754.423247,901.516033,744.116411,928.233055,757.204053,943.814953,758.451979,955.545605,756.203462,956.268631,403.611369
109,952.504772,711.738657,956.939049,693.138964,956.309692,683.473579,954.511185,681.127101,952.563206,682.163865,936.154484,703.654009,955.198814,717.167865,972.320824,722.076343,983.294449,723.558563,928.188171,720.684575,950.68848,734.591176,971.155334,738.18689,988.434929,738.566963,923.999107,733.820506,944.035812,745.618675,964.5019,746.632024,980.613647,745.930848,922.470554,743.851453,930.343254,754.698579,941.724186,753.6352,951.969978,750.166482,873.05175,690.235262,899.860817,675.501737,926.036236,674.574283,949.844696,679.986657,969.883873,682.051393,925.615849,708.751197,959.338749,723.766427,977.576317,729.010717,991.513252,731.944294,916.487892,726.60213,954.7523,741.156541,975.840546,744.83384,990.518372,745.282432,908.361431,738.077876,943.273144,753.304107,962.903366,755.819386,976.843826,754.533286,901.576321,744.156969,928.352165,757.191382,943.9911,758.489598,955.687351,756.235004,956.320507,403.625291
110,942.725407,714.609174,949.293709,695.102083,952.427376,684.231245,954.243565,681.107674,955.50444,682.23189,934.386818,705.373141,955.800499,717.496673,973.097534,722.713113,984.865402,724.86887,927.035591,722.526849,952.041756,735.372639,972.790123,739.294754,990.31707,740.443139,923.553268,735.581912,946.15955,746.605817,966.274818,747.818595,982.124176,747.400891,922.701164,745.347023,932.902245,755.290568,944.066345,754.280739,954.149872,750.928494,873.203224,690.40037,899.950035,675.587014,926.173428,674.721545,950.031921,680.045456,970.029739,682.027903,925.846058,708.906833,959.79221,723.80365,978.131195,729.094327,992.075661,732.042242,916.664669,726.791703,955.082314,741.38524,976.226463,745.043211,990.894585,745.461842,908.528252,738.246602,943.565975,753.495965,963.247879,755.99109,977.15126,754.657911,901.785805,744.284261,928.674374,757.279895,944.395546,758.570948,956.085732,756.299607,956.357191,403.642566
111,949.656235,708.711343,954.69738,692.52367,955.088516,684.05922,953.998615,682.636454,952.397839,685.268676,934.35181,704.605929,953.961937,719.816401,972.094139,725.118317,984.338287,726.404034,926.646046,720.907914,950.248547,735.969803,971.841316,740.062608,989.77636,740.545657,922.683426,733.096593,944.415493,746.094746,966.097527,747.438855,982.669556,746.624985,921.423225,742.428254,931.903748,754.4683,945.739277,753.708127,957.849552,750.42634,873.136002,690.480485,900.043488,675.662337,926.411396,674.880046,950.343899,680.052915,970.288513,681.991705,925.846573,708.951367,960.029881,723.842207,978.474632,729.158078,992.472061,732.164557,916.579811,726.872633,955.175858,741.600205,976.375488,745.228067,991.055283,745.642721,908.486298,738.315602,943.612541,753.643549,963.336044,756.085284,977.23526,754.720328,901.879726,744.317051,928.746895,757.318538,944.503189,758.624028,956.192516,756.365865,956.389309,403.658522
112,953.784988,709.630795,958.636837,692.723779,958.073032,683.427736,955.253712,681.518882,951.748821,682.737959,935.700565,704.635347,954.892513,718.862395,973.071533,723.833019,985.29039,725.363194,927.800182,721.579734,951.042366,735.26985,972.589256,739.209081,990.476646,739.815396,923.93771,734.199554,944.424122,745.648809,965.702705,747.053199,982.151459,746.747176,922.626034,743.890899,931.596027,754.964859,943.736641,753.914127,954.527905,750.423561,873.085361,690.584139,900.158741,675.707885,926.646011,675.009055,950.618591,680.117037,970.570107,682.028546,925.921612,708.948181,960.295246,723.870699,978.805641,729.21516,992.802063,732.222343,916.574959,726.929271,955.364319,741.817604,976.613617,745.430831,991.268372,745.796479,908.492043,738.377279,943.775196,753.790231,963.536339,756.168943,977.400146,754.729627,901.962353,744.352495,928.889271,757.335001,944.654778,758.622843,956.271343,756.334286,956.415344,403.678458
113,948.354115,714.847333,954.056637,697.65902,955.10891,687.019473,953.896214,683.309249,952.154789,682.881232,934.953484,706.854533,956.062557,719.294203,974.146362,724.877416,986.408775,727.387669,927.546478,723.193902,952.489655,735.496597,973.968842,740.156259,991.955475,741.699426,924.273594,735.523817,946.234028,745.937023,966.818687,748.067437,983.108414,748.383093,923.66288,744.89375,933.375904,754.542104,944.092793,754.211393,954.06403,751.308679,872.909386,690.512768,900.263329,675.759088,926.811298,675.107288,950.743286,680.09656,970.585258,681.9664,926.215015,708.845601,960.62162,723.778913,979.122368,729.15173,993.131538,732.178241,916.716145,726.748799,955.405746,741.837969,976.596062,745.549898,991.241776,746.007592,908.477325,738.120323,943.598396,753.72291,963.324394,756.208537,977.160118,754.847805,901.772404,744.07573,928.45261,757.167707,944.127354,758.586114,955.675438,756.386453,956.439205,403.701241
114,943.520222,714.602975,950.001995,698.119184,953.135479,688.036268,953.873772,684.300368,953.639523,684.589805,935.493999,708.008796,956.496105,720.718661,974.109398,726.225736,986.074997,728.090895,928.530167,723.848456,953.268528,736.515812,973.944305,740.956173,991.196045,742.096889,924.925758,735.631707,947.230453,746.759909,967.468094,748.507446,983.194862,748.240413,923.72295,744.363895,933.940979,754.956992,944.871872,754.74546,954.958294,751.871448,872.881542,690.549201,900.437485,675.821135,927.069649,675.121614,951.082363,680.120804,971.022995,682.108055,926.440407,708.797794,960.739861,723.870106,979.150749,729.225386,993.076607,732.22243,916.959812,726.653938,955.574203,741.812059,976.689262,745.530854,991.236282,745.985399,908.64386,738.01962,943.721249,753.723676,963.387405,756.229496,977.120041,754.912853,901.808727,744.030986,928.447918,757.204399,944.111652,758.669489,955.664921,756.573853,956.46706,403.717031
115,955.66975,711.594556,959.445522,696.404955,958.016636,687.222101,954.397751,683.918528,950.427052,684.180251,936.757622,706.773764,955.073879,721.005233,973.352692,726.561473,985.537308,728.097379,929.110039,722.555959,951.186287,736.246469,972.549431,740.735119,990.367424,741.285945,925.127094,734.420856,944.667355,746.095771,966.075394,747.899983,982.676079,747.55728,923.756607,743.443764,931.604004,754.567718,943.121143,754.345836,953.743137,751.462759,872.893318,690.612285,900.588661,675.849861,927.266293,675.100347,951.313385,680.128399,971.340042,682.214735,926.557549,708.780454,960.813354,723.931004,979.215958,729.23986,993.10009,732.176253,917.069801,726.615665,955.655216,741.836166,976.746941,745.532015,991.20385,745.943211,908.715969,737.963551,943.811508,753.738583,963.454285,756.195397,977.084518,754.836517,901.843746,743.983636,928.502895,757.223739,944.155117,758.691522,955.656395,756.60868,956.495052,403.734126
116,948.104759,717.047711,954.036793,698.516943,955.43605,686.812597,954.722969,681.535283,953.408718,679.419875,936.817909,707.835451,957.440735,719.967604,974.742645,725.433404,986.060234,727.820478,929.451874,724.464503,953.502216,736.407144,973.917801,740.435753,990.989227,741.388982,925.694572,737.070418,946.798508,747.211502,966.587059,748.65577,982.053543,748.536975,924.274132,746.436856,933.159863,756.004724,943.075836,755.624947,952.288593,752.682428,872.939781,690.656387,900.683498,675.860618,927.386032,675.084354,951.458519,680.165313,971.572884,682.335075,926.786076,708.891247,960.949448,724.010897,979.31472,729.238205,993.138954,732.077996,917.311684,726.653321,955.787029,741.814245,976.832359,745.491445,991.239281,745.882325,908.899876,737.926698,943.935471,753.721219,963.552635,756.192717,977.117065,754.827045,901.912788,743.912054,928.555584,757.218095,944.178795,758.729943,955.645306,756.686893,956.521929,403.761386
117,945.271751,717.734968,950.978279,699.713431,952.645557,688.246207,952.614956,682.437136,952.143734,680.988397,935.832985,708.741799,957.451057,721.297288,974.650406,726.821726,985.456375,729.017114,928.596416,724.719557,953.328472,737.088597,973.526894,741.255725,990.056145,742.193812,924.686989,737.01977,947.025581,747.714781,966.888222,749.049886,982.026581,748.374312,923.130672,746.110295,933.706055,755.902021,945.6465,755.521453,956.323048,752.303231,872.889221,690.61741,900.735443,675.860408,927.501583,675.040375,951.629826,680.133425,971.88224,682.402716,926.867546,708.92537,960.986755,724.046552,979.367432,729.172886,993.187088,731.879406,917.413387,726.611516,955.797409,741.725238,976.840942,745.369624,991.264229,745.716389,908.980007,737.825267,943.960636,753.626938,963.578476,756.111738,977.122421,754.724218,901.939373,743.799792,928.579285,757.186664,944.199692,758.740576,955.674305,756.72256,956.547821,403.783267
118,953.634075,711.637214,957.382324,695.770272,956.082504,686.661988,953.436058,683.574442,950.144897,684.40974,935.967453,707.177327,955.069553,722.480018,973.203712,727.687986,984.589096,729.019325,928.300987,722.984852,951.212894,737.465398,972.359871,741.30967,989.260826,741.457043,924.201359,734.817614,944.799362,747.183554,966.131218,748.253133,981.950569,747.144343,922.617325,743.76184,931.66032,755.073096,945.126331,754.593999,956.950172,751.494659,872.974857,690.585115,900.827087,675.823617,927.647381,675.014637,951.851109,680.174168,972.325081,682.543001,926.679062,708.938807,960.868996,724.098101,979.322502,729.142566,993.122498,731.718238,917.347504,726.67749,955.898895,741.724311,977.059982,745.255385,991.49881,745.457408,909.071125,737.946409,944.310402,753.64839,964.000534,755.999129,977.509529,754.503905,902.22654,743.948858,929.148251,757.324874,944.875317,758.785061,956.396015,756.700688,956.571785,403.809736
119,959.29858,711.736681,962.142586,695.219718,958.688004,685.728482,953.700268,682.578544,948.171135,682.798561,936.169498,706.711766,954.982189,722.378303,973.451454,727.44732,984.805412,729.119126,928.08585,722.939824,950.974365,737.328818,972.436821,741.044254,989.583,741.238657,924.11174,735.037248,943.942165,746.72954,965.169434,747.786955,980.99041,747.126052,922.872997,744.256412,930.50354,755.133315,942.520615,754.508141,953.261982,751.420312,873.074776,690.61042,900.888027,675.873931,927.71735,675.026444,951.94186,680.167586,972.496994,682.540518,926.616142,708.974067,960.885475,723.99394,979.396225,728.991648,993.219635,731.483648,917.357048,726.782527,955.981339,741.718853,977.200584,745.178741,991.689423,745.30628,909.203041,738.097438,944.536892,753.645883,964.248756,755.90538,977.758095,754.308588,902.487408,744.133578,929.521282,757.435444,945.251095,758.757026,956.719345,756.50426,956.586634,403.840581
120,952.485683,716.655941,956.516911,698.973069,955.310211,688.097067,952.685841,683.314115,949.723835,682.514731,934.964962,709.098531,956.132137,722.762551,974.044029,727.810733,984.88195,729.930292,927.656078,724.957469,952.636002,737.51407,973.31337,741.300642,989.94722,742.122169,924.40258,736.766865,946.066864,747.117061,966.04747,748.189468,981.140396,747.619599,923.819389,745.495137,932.425529,755.165462,943.433384,754.812509,953.552307,751.987279,873.243816,690.599515,901.009735,675.943808,927.83614,675.043117,952.084946,680.142293,972.645035,682.576087,926.638653,708.904276,960.977715,723.888322,979.482033,728.872174,993.298027,731.337188,917.420792,726.757321,956.139313,741.610048,977.405296,745.03774,991.947258,745.127204,909.327953,738.120088,944.745815,753.578563,964.488739,755.836627,978.040627,754.205675,902.656998,744.204208,929.747932,757.494885,945.505371,758.8076,957.016148,756.49622,956.599823,403.866309
