,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,995.722916,698.993347,986.616737,677.068296,969.637596,670.882263,955.117847,678.153386,946.469822,686.842954,941.514942,693.461684,938.606106,704.738544,953.204475,712.779152,968.437157,717.264245,937.547092,711.75181,935.7766,724.488092,956.03104,733.214166,977.781235,736.741313,937.949398,727.426423,937.501625,737.722934,957.84771,742.940313,976.866234,744.528966,941.250687,740.919407,938.649204,750.960654,950.287422,752.552049,962.207119,752.016932,866.223221,688.145776,892.608501,673.288652,918.229397,673.329777,941.382694,680.714485,962.30365,681.997646,919.572865,706.577397,953.331402,722.146467,972.299377,729.104194,986.713326,733.338247,911.291714,724.417598,949.371277,737.978618,971.081383,742.000941,986.058472,743.0114,904.027256,735.966493,938.81004,748.925805,957.892113,751.360179,970.155716,750.187576,897.919773,742.459005,924.710163,754.68119,940.703899,757.176512,953.180191,756.212774,957.005259,404.102214
96,984.254082,702.024478,978.549614,680.849113,966.182556,673.735502,955.148815,679.634173,947.797611,687.544747,938.62056,694.687392,939.188427,705.425097,954.258362,713.586267,968.859924,717.814589,933.946323,712.771692,936.519962,725.517558,956.578171,734.281065,977.358032,737.442958,934.211449,728.074235,937.473324,738.668135,957.561138,744.023143,975.862152,745.30712,937.388798,741.200248,937.519821,751.441146,949.081902,753.50976,960.623806,752.846536,865.736275,688.632715,891.963776,673.810566,917.431709,673.895214,940.403996,681.463628,961.112938,682.967559,917.875179,706.91427,951.697403,722.656562,970.801414,729.83942,985.419456,734.34904,909.610519,724.851184,947.755943,738.64451,969.760895,742.94981,985.063499,744.282964,902.505833,736.458014,937.288742,749.528267,956.653118,752.083585,969.209244,751.0547,896.568947,742.917095,923.255322,755.178108,939.281868,757.761696,951.900421,756.897647,957.218748,404.383243
97,979.236923,702.595681,974.998466,680.989471,964.332664,673.419982,954.908009,678.535016,949.100567,686.753687,933.987133,693.991922,936.736576,704.215333,953.132812,712.585428,968.738869,717.138706,928.158085,712.576907,933.018448,725.062099,954.617935,734.306778,976.559532,737.724058,927.630306,728.339193,933.319336,739.22626,955.005466,744.623666,974.721291,745.938617,930.21373,741.93141,932.602066,752.700941,946.612038,753.895318,960.156155,752.34863,865.403366,689.059423,891.435986,674.239793,916.7005,674.196123,939.488182,681.733132,960.073906,683.167408,916.212524,706.977737,950.292995,722.862006,969.644119,730.097709,984.521255,734.691199,907.960522,725.025419,946.515255,739.064487,968.815018,743.481345,984.363075,745.011545,901.035416,736.739732,936.244308,750.023727,956.065704,752.650442,969.09359,751.717516,895.307281,743.220709,922.090942,755.636506,938.232639,758.38687,951.083839,757.665403,957.432175,404.637368
98,971.407127,704.515403,970.845795,682.778517,962.97139,674.210425,955.009048,678.844299,950.648518,687.394187,927.647175,693.759827,934.814587,704.706063,954.833565,714.71662,972.569847,720.389433,920.12336,712.801999,930.146851,725.725422,955.089569,736.365487,979.248299,740.458873,918.959415,728.91015,929.42363,740.39995,953.710339,746.63358,974.958893,748.201609,921.168194,742.786888,926.921219,754.193955,943.903175,755.4661,959.474133,753.494002,865.24395,689.347316,891.159416,674.52918,916.30022,674.419833,938.917591,681.931795,959.266594,683.513655,915.179489,706.804281,949.387264,722.919347,968.785469,730.307438,983.782562,735.156352,906.893944,724.958828,945.641384,739.236696,968.062408,743.798915,983.702682,745.56205,900.033566,736.842015,935.479259,750.338617,955.512165,753.04357,968.781303,752.247681,894.416416,743.385447,921.324646,755.864217,937.540627,758.647778,950.493988,757.992038,957.634518,404.856202
99,965.332237,706.741098,966.582161,685.863641,961.024406,677.000691,954.270332,680.998289,949.835609,688.640273,926.627895,695.579649,936.023529,706.464023,956.226974,716.453042,973.202202,721.839123,919.038837,714.281687,932.329445,726.88465,957.051716,737.331819,980.059135,741.117008,918.495129,729.719006,931.529984,740.789472,955.13102,747.051902,975.094437,748.388255,921.281811,742.857296,928.95924,753.614366,945.629906,755.289099,960.390186,753.487419,865.221989,689.546387,890.88065,674.753865,915.898121,674.596686,938.429775,682.126877,958.671982,683.946303,914.048973,706.655487,948.452362,722.902082,968.006973,730.335103,983.163414,735.216497,905.862236,724.918381,944.863037,739.41371,967.478165,744.01172,983.214363,745.775583,899.223862,736.905346,934.918968,750.589608,955.177277,753.234885,968.657364,752.347667,893.858437,743.491435,920.821598,756.057459,937.082726,758.887727,950.150082,758.235618,957.836277,405.065663
100,971.565216,705.233128,969.800468,684.254043,961.426804,676.018353,953.03817,680.169821,948.163204,688.068143,926.755257,695.766864,933.317757,706.783582,952.922356,716.346757,970.51284,721.559789,919.786102,714.478313,929.451359,726.766386,954.277954,736.597669,978.145729,740.137252,919.407852,730.068267,929.386436,740.918728,953.364647,746.596752,974.296028,747.679496,922.419262,743.295464,928.422501,754.143801,945.105217,754.936751,960.286549,752.5396,865.313198,689.673679,890.706116,674.785259,915.564606,674.617101,937.970467,682.232643,958.229828,684.150413,913.592628,706.675457,948.115139,722.952026,967.67514,730.295903,982.851059,735.149671,905.39027,724.939969,944.420872,739.460974,967.014908,744.015202,982.744423,745.754292,898.763912,736.931837,934.499348,750.790235,954.951565,753.510254,968.733192,752.65453,893.465538,743.47375,920.479763,756.193199,936.749039,759.084625,949.87167,758.475074,958.009346,405.252942
101,980.809639,704.559036,976.843437,682.534627,964.348343,674.372557,951.981136,679.856759,944.66843,688.379563,929.441608,694.713636,931.840702,705.553662,950.991028,715.588067,968.988991,721.494148,923.066437,713.857684,928.172939,726.058022,952.801849,736.314901,977.299095,740.210772,922.869404,729.951571,929.062328,740.474471,953.118416,746.677732,974.535027,748.128187,926.019562,743.815205,929.070522,754.45364,945.425137,755.593899,960.750469,753.528804,865.499577,689.697268,890.665375,674.759448,915.466896,674.603293,937.828159,682.254824,958.184086,684.059196,913.424915,706.609693,948.15517,722.856942,967.731834,730.081098,982.856506,734.8054,905.149635,724.832215,944.241302,739.296125,966.752861,743.791826,982.38739,745.457877,898.458618,736.811165,934.278214,750.746405,954.852837,753.537437,968.835823,752.698817,893.158321,743.321548,920.247974,756.261136,936.544624,759.249708,949.719818,758.663512,958.188784,405.430672
102,984.828186,704.441549,979.539505,683.188441,965.366776,675.889875,951.422688,682.248785,942.107323,690.338373,932.589809,696.012186,933.100399,707.512163,950.780571,717.641873,967.782188,723.374967,927.446686,714.38812,930.756832,727.256882,953.744419,737.386876,977.030067,741.184551,928.24268,729.876914,932.565479,740.693895,955.102192,747.079011,975.125954,748.523674,932.195469,743.146769,933.401825,753.665618,947.6735,756.00633,961.225182,755.022337,865.906471,689.865859,890.819572,674.769377,915.593456,674.654558,937.938023,682.458798,958.278694,684.400848,913.690258,706.60185,948.365341,722.841529,967.76857,730.09209,982.762299,734.898841,905.417999,724.854198,944.3298,739.200399,966.701271,743.784083,982.290802,745.511501,898.653122,736.887587,934.38398,750.8312,954.888634,753.677314,968.944679,752.888601,893.299301,743.436342,920.488838,756.428134,936.733887,759.326983,949.877586,758.673935,958.372953,405.591779
103,992.203148,703.456556,983.573936,682.166212,966.684128,675.788988,951.191299,682.508235,940.214069,690.119999,937.95425,697.031265,934.261791,707.996348,948.99559,717.032668,964.76683,721.978567,934.377388,714.985234,932.755623,727.500005,953.315575,736.418457,975.459984,739.50021,935.708485,730.165808,935.459415,740.393862,956.183407,746.091683,975.479073,747.274414,939.875427,743.187821,937.676582,753.190573,949.162903,755.757204,960.937283,755.444944,866.447456,690.130731,891.092571,674.906895,915.843807,674.779195,938.127445,682.751939,958.4561,684.940596,913.764771,706.784409,948.489441,723.003427,967.967422,730.241526,982.990082,735.006348,905.568512,725.039931,944.491127,739.341017,966.889687,743.85433,982.453011,745.476699,898.879635,737.041877,934.610973,750.83288,955.123077,753.567756,969.177818,752.672425,893.608006,743.575922,920.789211,756.513436,937.014084,759.420868,950.215221,758.771056,958.569185,405.765106
104,1001.73214,701.053045,989.66954,679.541239,969.444466,674.207547,951.972771,681.926769,939.494556,689.592699,945.330631,696.258977,936.358738,706.635603,946.192451,714.572766,958.952705,718.783441,943.364559,713.769949,935.953457,726.328785,952.352165,734.529524,971.530563,737.499212,945.362114,728.75034,939.721985,739.132276,957.37825,744.470883,974.732368,745.692986,950.023235,741.72982,943.924965,751.57228,952.274323,754.699716,961.9296,755.079703,866.917923,690.336384,891.447395,674.999953,916.169094,674.873797,938.381573,682.941229,958.756084,685.141544,914.139965,706.815778,948.957481,722.973861,968.465858,730.198795,983.44146,734.979462,905.962589,725.073054,944.822594,739.325543,967.148712,743.804609,982.662003,745.389421,899.273289,737.076518,934.916794,750.835918,955.442642,753.585232,969.545128,752.697804,894.031403,743.596547,921.248348,756.570518,937.493454,759.489831,950.682289,758.808427,958.751564,405.949076
105,1003.064415,700.890147,990.593925,679.816041,969.891586,674.643801,952.042122,682.469098,939.474312,690.264865,945.683327,696.676299,936.580696,707.078848,946.647366,715.180786,959.468376,719.710821,943.788483,713.923473,936.177361,726.365428,952.847797,734.807092,972.063698,738.155693,945.906452,728.662407,940.063671,738.79176,957.828724,744.341664,975.031654,745.884511,950.710934,741.453104,944.359314,751.149573,952.723297,754.461853,962.175259,755.182394,867.370274,690.70496,891.940624,675.249944,916.732807,675.007264,939.005939,683.005993,959.383862,685.245829,914.425827,706.828017,949.261517,722.823412,968.78698,730.100439,983.721245,734.993047,906.338539,725.115093,945.26041,739.304387,967.623138,743.78039,983.099922,745.378182,899.746021,737.172293,935.448429,750.832028,955.978603,753.523037,970.016121,752.625285,894.60474,743.753097,921.947525,756.625291,938.208332,759.468552,951.35416,758.726349,958.922173,406.094628
106,1004.032196,700.438579,991.410919,679.627998,970.418747,674.845219,952.602287,682.864214,940.543259,690.7954,946.125961,696.719253,937.511478,707.804279,947.695026,716.074722,960.52874,720.670941,944.057934,713.884855,936.593239,726.60418,953.508076,735.044905,972.836563,738.531951,945.981342,728.600731,940.209938,738.989904,958.046345,744.466153,975.270584,746.090708,950.632198,741.348733,944.350513,751.126565,952.742992,754.298869,962.237377,755.098697,867.956234,691.135595,892.460964,675.456696,917.325188,675.117168,939.698101,683.148315,960.044563,685.557927,914.808872,707.029237,949.672966,722.825635,969.217529,730.067624,984.180359,735.026355,906.869556,725.315115,945.826996,739.318392,968.27314,743.791147,983.767479,745.404908,900.412685,737.37896,936.161854,750.891111,956.73959,753.515466,970.78569,752.603005,895.384529,743.991095,922.78664,756.748224,939.0355,759.531698,952.170135,758.804624,959.066574,406.203534
107,1003.960693,700.846329,991.676216,679.925796,971.395042,675.045673,953.950333,683.227022,942.440323,691.496341,947.449139,696.669642,938.587875,707.276548,948.24115,715.039056,960.613678,719.329734,945.274738,714.026745,937.739365,726.405986,954.238529,734.429167,973.145599,737.752945,946.998093,728.782215,941.312302,738.752561,958.899559,743.887749,975.877098,745.418209,951.365055,741.513384,945.367699,750.954664,953.880272,753.877706,963.358898,754.562531,868.610413,691.384351,893.075912,675.676083,918.021652,675.244818,940.468826,683.256996,960.815014,685.959416,914.929939,707.165545,950.074173,722.8656,969.804222,729.959191,984.857071,734.802658,907.094753,725.425994,946.280788,739.384872,968.900551,743.752207,984.411095,745.278184,900.821228,737.47198,936.689438,750.958641,957.411964,753.506624,971.455627,752.521544,895.998802,744.053945,923.362633,756.83029,939.66576,759.675453,952.847408,759.00404,959.205585,406.294669
108,1002.391777,701.285239,990.997902,680.344748,971.390648,674.933676,954.455418,682.89136,944.069767,691.730554,944.843994,695.92408,937.24902,706.748279,948.413177,714.943269,961.796368,719.682743,941.838822,713.640706,935.813656,725.984737,953.955402,734.598999,974.105209,738.340938,943.081776,728.760165,939.216036,738.778644,958.292221,744.19957,976.298138,745.926581,947.170755,741.817184,942.727358,751.436108,953.459364,753.808274,964.573299,753.920993,869.111355,691.559055,893.468536,675.708811,918.495712,675.234197,941.031853,683.254785,961.381771,686.226215,915.477207,707.328838,950.848057,722.943306,970.610367,729.881892,985.60881,734.634512,907.583839,725.44862,946.872139,739.297323,969.490677,743.623149,984.995407,745.195734,901.226109,737.374353,937.149124,750.959456,957.982533,753.54828,972.117073,752.644674,896.346645,743.829976,923.789406,756.826165,940.166656,759.773426,953.413914,759.173484,959.337147,406.351788
109,999.841186,701.95118,989.698952,680.556008,970.868156,674.358669,954.443275,681.887854,945.112484,691.275676,938.407722,695.349863,933.996117,707.058118,950.015064,716.479076,967.268086,722.228712,933.829971,713.912926,930.669731,726.337072,953.51453,735.959534,977.984253,740.224079,933.993816,729.842859,933.271986,739.761204,956.404747,745.647976,977.851513,747.719344,937.338907,743.667041,935.113489,753.673757,949.58309,755.072169,963.833851,754.398213,869.635139,691.859162,894.093132,675.99374,919.260017,675.498205,941.949234,683.337691,962.254349,686.098503,916.396168,707.675455,951.679504,723.106933,971.361534,730.040936,986.306557,734.81654,908.413582,725.706749,947.529591,739.454292,970.03109,743.75611,985.440559,745.34869,901.922699,737.544871,937.636677,751.07798,958.338203,753.661061,972.382484,752.783501,896.880558,743.937533,924.240452,756.861807,940.563251,759.822085,953.776714,759.326328,959.465441,406.363175
110,993.770119,704.213715,986.643837,682.637553,970.499016,675.452973,955.156929,682.457946,945.474163,691.293485,938.374786,695.422593,936.641682,707.472414,953.209476,717.371974,969.849896,723.067468,933.416039,714.139242,933.869248,727.18041,956.469063,737.165137,980.081497,741.310293,933.435413,729.99027,935.825975,740.471149,958.568779,746.746355,979.30267,748.682045,936.402597,743.85906,935.901838,753.881325,950.373499,756.088631,964.483669,755.595195,870.241871,692.04839,894.696041,676.170667,919.866028,675.679751,942.628292,683.373099,962.899612,686.069727,917.19754,708.045587,952.459808,723.41261,972.075325,730.356061,986.986382,735.13553,909.12307,726.008745,948.16856,739.773221,970.602173,743.998036,985.911346,745.532682,902.511257,737.776089,938.159054,751.397106,958.748394,753.910212,972.664719,752.987982,897.362389,744.063899,924.627113,756.999313,940.927357,759.970805,954.12315,759.532612,959.57044,406.364122
111,984.939548,706.232805,979.567165,685.547689,967.000855,677.691969,954.657246,682.857755,945.926674,690.114632,935.675274,697.699368,938.484238,709.466668,955.437939,718.286461,971.490955,722.908745,930.71719,715.944157,936.71695,728.526136,959.060303,737.698401,981.633316,741.189102,931.000465,731.060219,937.899553,741.18276,960.258568,746.814861,980.229778,748.279494,934.078463,744.039828,936.402186,754.024203,950.975367,755.971243,964.717152,755.00948,870.733337,692.135001,895.210442,676.225094,920.436825,675.750208,943.236248,683.302222,963.488228,685.822948,918.135258,708.128592,953.350616,723.527811,972.850342,730.486477,987.636818,735.234775,909.91737,726.124058,948.857975,740.035141,971.093651,744.181768,986.187172,745.6465,903.139915,737.884399,938.669781,751.632363,959.071541,754.088485,972.778839,753.109704,897.846989,744.093057,925.058922,757.045935,941.331654,760.028369,954.452042,759.597548,959.669163,406.357089
112,973.339886,710.1679,970.951218,690.174784,962.205002,680.636648,953.695965,682.814493,947.676693,687.314696,930.214313,699.66576,939.160824,710.604333,958.011875,719.204899,974.145207,723.728716,924.428581,717.639341,937.621857,729.304142,961.121063,738.409111,983.346657,741.792502,924.551937,732.417333,937.575148,742.112153,960.437576,747.695632,980.201489,749.074024,927.620516,745.106875,934.107748,754.491123,949.80459,756.080937,963.995533,754.681697,871.073215,692.224502,895.62949,676.292661,920.905289,675.849503,943.811543,683.155515,964.145851,685.290128,919.012424,708.355056,953.984859,723.794561,973.285561,730.864723,987.868423,735.684244,910.717896,726.359475,949.597527,740.377239,971.641731,744.418334,986.480072,745.761492,903.820965,738.152853,939.421841,751.89395,959.614094,754.166427,973.026306,753.054265,898.42495,744.340788,925.750053,757.141438,942.007301,760.037631,954.974762,759.559732,959.740889,406.351072
113,960.406677,714.413821,960.847538,695.079878,956.340385,684.058813,952.45657,683.75526,949.742214,685.9041,926.523651,702.457126,940.837463,712.321297,960.659912,720.485233,976.443443,725.005548,920.547844,719.927342,940.25227,730.816373,963.544716,739.086099,984.763023,742.313003,920.71209,734.135359,939.396286,743.430006,961.436256,748.37677,980.143433,749.571875,923.87796,746.253926,933.860916,755.134303,949.592915,756.598862,963.583397,755.264966,871.343937,692.345298,895.985973,676.440146,921.301163,675.985391,944.338795,683.00892,964.778732,684.630745,919.719612,708.420079,954.33514,723.992211,973.446625,731.170314,987.868927,736.012571,911.482178,726.561164,950.184711,740.701576,972.081528,744.733977,986.696159,745.975346,904.59161,738.497778,940.146526,752.166652,960.072784,754.330189,973.152832,753.076063,899.189953,744.777672,926.476673,757.377263,942.615921,760.150363,955.37035,759.578912,959.779781,406.344165
114,948.852047,718.688419,952.075562,700.06447,951.657703,687.69012,951.777683,685.300959,951.782547,685.32771,924.839333,705.213294,943.153862,713.89734,963.036255,721.622786,977.669014,726.162022,918.925289,722.105329,944.145424,732.485536,966.542267,739.909282,985.984154,742.849947,919.437424,735.6889,942.642551,744.602177,963.313866,749.051109,980.415665,749.960791,922.834431,747.093275,935.472038,755.414143,950.359257,757.372632,963.581726,756.42827,871.450287,692.1433,896.079964,676.140137,921.40884,675.652816,944.442215,682.658634,964.930206,684.572551,920.188465,708.401863,954.607933,724.195815,973.587524,731.317971,987.869431,736.009558,911.943649,726.516902,950.536972,740.770095,972.3479,744.757603,986.874847,745.891612,904.966541,738.458814,940.514259,752.198478,960.380173,754.374513,973.30616,753.080323,899.461235,744.725369,926.720135,757.410065,942.908741,760.186573,955.643944,759.502428,959.798904,406.342445
115,940.728573,721.0553,944.742657,702.66909,947.005165,689.555291,951.075073,685.479579,954.173252,684.228602,922.554188,707.390885,943.860844,714.984358,963.384087,721.644559,977.271904,725.753481,917.014629,723.932116,946.220798,733.458043,967.791458,739.464456,986.12336,741.914404,917.780571,737.192906,944.519108,745.459384,964.153336,748.880456,980.343269,749.458266,921.44989,748.051938,936.335907,756.065548,950.646023,757.498639,963.467056,756.461504,871.639675,692.070867,896.318699,676.030778,921.66188,675.504306,944.667389,682.493279,965.222076,684.464785,920.818829,708.346053,955.035633,724.269298,973.812241,731.337262,987.827591,735.871336,912.571758,726.451804,951.051659,740.701502,972.643799,744.675969,986.927902,745.714216,905.504333,738.423233,941.021576,752.101159,960.685902,754.295534,973.380936,752.993576,899.870132,744.760258,927.174042,757.46774,943.32597,760.217806,955.98642,759.460339,959.811602,406.356218
116,935.757763,722.330866,940.405415,703.535671,944.481216,689.727686,951.240314,684.862346,956.86536,683.254958,921.768482,707.918517,943.822025,715.094088,963.012543,721.68571,976.422134,726.046265,916.342163,724.571443,946.597057,733.823754,967.8731,739.293976,985.811188,741.634205,916.918098,737.961846,944.812477,746.024363,964.055443,749.081342,980.066872,749.557178,920.366512,748.931264,936.235931,756.800341,950.404678,758.30652,963.475502,757.519351,871.64407,691.892915,896.43869,675.961444,921.779045,675.445285,944.776829,682.317636,965.366432,684.219339,921.257172,708.308941,955.177174,724.326726,973.802742,731.428641,987.652336,735.941484,913.01326,726.322857,951.261429,740.619189,972.730225,744.651256,986.918747,745.666532,905.852085,738.287284,941.239185,752.007163,960.754829,754.294299,973.27803,753.009953,900.053513,744.699632,927.2826,757.504703,943.410839,760.287918,956.010784,759.480581,959.802275,406.377143
117,933.740593,721.918978,938.573685,702.481196,943.323875,688.503064,951.212894,684.060171,958.070766,683.614617,921.44157,707.640196,943.676456,715.162866,963.047882,722.017594,976.500572,726.726581,916.040417,724.72425,946.835358,734.101828,968.263916,739.181726,986.221596,741.515015,916.620255,738.323482,945.065529,746.382948,964.402061,749.076328,980.498268,749.462564,920.051125,749.363344,936.533638,757.49733,950.810349,758.880453,964.136902,758.00897,871.701508,691.71411,896.637016,675.900274,921.975483,675.437442,944.879517,682.297963,965.439766,684.164529,921.743122,708.20026,955.576126,724.253181,974.139496,731.422293,987.922737,735.905447,913.413803,726.15597,951.494968,740.454427,972.856911,744.582503,986.985031,745.624332,906.111076,738.092029,941.332706,751.856615,960.741577,754.291866,973.170868,753.084695,900.118652,744.567053,927.244457,757.481695,943.320637,760.312062,955.924919,759.513333,959.787191,406.392849
118,933.932259,721.137403,938.931599,701.221562,943.831066,687.223571,951.754635,683.262739,958.657104,683.842785,921.122761,706.676507,943.256138,714.776629,962.944107,721.970206,976.410461,726.801942,915.581188,724.190974,946.52726,733.930458,968.581192,739.271375,986.653061,741.578136,916.26083,738.085076,944.721096,746.390815,964.633553,749.259739,980.993111,749.565329,919.688484,749.279153,936.585194,757.654757,951.100204,759.08087,964.618149,757.978243,871.68576,691.491759,896.818531,675.752468,922.208405,675.368628,945.041897,682.266433,965.613922,684.186266,922.172035,708.186922,956.071381,724.120553,974.665054,731.296593,988.436073,735.750885,913.689365,726.026591,951.643066,740.376448,972.907471,744.498226,986.943283,745.505264,906.202721,737.859452,941.233898,751.790357,960.578819,754.301672,972.925758,753.108778,899.980591,744.290646,926.98494,757.425366,943.088871,760.331341,955.721066,759.53439,959.767553,406.411176
119,934.575199,720.520764,939.513222,700.313065,944.260185,686.40234,952.079327,682.926137,958.920467,684.175941,920.920395,705.951742,942.930634,714.517994,962.835983,721.911655,976.367134,726.743155,915.322517,723.78783,946.138069,733.547557,968.479042,739.000982,986.503006,741.292157,916.056347,737.878446,944.455948,746.257878,964.715355,749.21739,981.133347,749.461206,919.450779,749.217946,936.501789,757.686336,951.212128,759.045154,964.705788,757.728215,871.706818,691.363182,896.98978,675.746405,922.476025,675.48068,945.330803,682.318044,965.952118,683.973461,922.469273,708.189268,956.507607,724.074389,975.136436,731.278834,988.876213,735.743475,913.860512,725.98344,951.894539,740.364728,973.124062,744.48101,987.031197,745.456593,906.270985,737.7927,941.363869,751.838374,960.65078,754.343428,972.89209,753.1358,899.966537,744.221486,926.988705,757.485289,943.081764,760.409579,955.691185,759.641169,959.748396,406.443703
120,935.766747,720.127315,940.732693,699.991531,945.260181,686.199872,952.768959,682.916801,959.369362,684.212139,921.022682,705.489553,942.8764,714.4217,962.960106,721.960326,976.717094,726.78869,915.146885,723.476311,945.839241,733.389772,968.537132,738.9635,986.744545,741.290502,915.802334,737.683019,944.025387,746.283542,964.636826,749.397603,981.295898,749.686175,919.156975,749.117034,936.0798,757.714741,950.958321,759.227688,964.622795,757.967794,871.569351,691.098508,897.010723,675.643553,922.618309,675.490721,945.505119,682.277499,966.124924,683.844329,922.590637,708.156578,956.764641,724.064608,975.489784,731.28307,989.297241,735.761124,913.829041,725.926704,951.895741,740.418636,973.140976,744.520234,987.041107,745.475155,906.148041,737.702594,941.244461,751.915748,960.564285,754.4415,972.810196,753.218904,899.799774,744.090106,926.75275,757.51194,942.895329,760.486902,955.529881,759.745206,959.730589,406.47527
121,936.912186,720.229388,941.8297,700.187032,946.046986,686.458792,952.905876,683.014934,958.609028,683.724113,920.957176,705.361112,942.380333,713.941344,962.478035,721.501459,976.337402,726.420287,915.062496,723.349513,945.665646,732.919147,968.518478,738.574448,986.72731,741.002869,915.863468,737.554257,943.92873,745.93569,964.56926,749.109401,981.16111,749.515398,919.332699,749.033374,936.205261,757.454303,951.168182,758.839352,964.751312,757.551769,871.279438,690.921395,896.856834,675.517953,922.52869,675.478383,945.485607,682.315574,966.098145,683.46202,922.652813,708.3246,956.80212,723.982541,975.494843,731.068599,989.377396,735.547825,913.865959,726.067235,951.76046,740.321663,972.972679,744.39908,986.882446,745.410354,906.145683,737.762961,940.995163,751.869114,960.371258,754.500929,972.75927,753.421877,899.739532,744.076928,926.625767,757.382709,942.759544,760.337466,955.389931,759.704463,959.703959,406.522531
