,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
1779,0.040879,-15.455325,3.795834,-13.66683,-21.195557,-47.162957,-70.698492,-80.906828,-23.225522,-57.867898,-76.360365,-83.756997,-13.924805,-53.717303,-73.204972,-79.484579,-10.032772,-49.643956,-68.334229,-74.303072,-10.482869,-44.209408,-59.133356,-65.090481,-25.814294,-34.851408,-26.392605,-15.332418,-40.499252,-32.71904,-17.751539,-5.459533,-25.229125,-11.462322,1.657442,10.108499,-8.287628,4.542632,13.513522,19.282233,9.127451,16.951896,20.849007,23.777545,29.087265,55.673183,75.745113,87.537809,43.727159,70.506695,82.69725,88.201967,30.568823,61.617124,76.161901,81.7922,20.280115,50.161497,64.774544,70.433561,12.887598,37.605057,49.962507,55.915415,-6.128531,-3.566413,7.459947,16.534461,-34.134127,-12.8753,3.501363,14.461104,-29.539047,-3.382922,14.80489,26.997463,-18.392249,3.397184,19.646561,29.416205,-3.913129,10.274331,19.694924,26.014446,70.764582,125.896892,-114.606634,84.000836
1780,-1.173649,-9.358053,2.782013,-10.648926,-20.651848,-44.813942,-67.795624,-78.823162,-19.88823,-52.859986,-72.893063,-82.622841,-10.143608,-49.144753,-70.493672,-79.25528,-6.253327,-44.768028,-64.763146,-72.850342,-6.914154,-39.605919,-54.982887,-62.530415,-25.55965,-36.07548,-29.743531,-20.339023,-43.825595,-37.989249,-23.471319,-10.638015,-29.087217,-17.017771,-3.36097,6.442192,-12.297663,-0.928269,8.702646,16.104162,5.313005,11.667574,15.772951,19.781788,30.435779,56.371988,76.340967,89.163276,44.336059,70.97224,84.082346,90.157379,30.576433,61.562936,76.847265,83.166687,19.51989,49.178764,64.708437,71.528474,11.650394,36.307714,49.384008,56.434999,-5.899591,-4.756542,5.534825,14.11259,-37.673155,-15.670945,2.172182,14.618018,-33.26231,-5.863501,14.143981,28.416586,-21.52804,1.442366,19.668988,31.627116,-5.853291,9.377936,19.890579,27.679798,70.152437,117.082184,-111.263117,73.895255
1781,0.382049,-5.52555,2.106456,-5.823447,-21.892479,-45.185028,-68.019298,-78.897113,-19.533485,-51.472938,-71.883556,-82.506111,-9.169647,-47.375106,-69.891231,-79.785129,-4.701393,-42.110435,-62.830661,-71.896179,-4.784523,-36.639084,-52.351112,-60.441787,-25.779569,-37.676026,-33.10368,-24.608423,-46.241908,-41.82093,-26.674375,-12.895839,-32.128079,-21.262285,-6.11804,5.57432,-15.79349,-5.242172,6.03199,15.417336,1.69327,7.577578,12.427807,17.645828,30.920025,55.966971,75.861311,89.905209,44.762959,71.735859,85.079081,91.456845,31.086566,62.468829,76.721289,82.697892,19.756222,49.780472,64.03081,70.103377,11.587441,36.640853,48.953185,55.375872,-4.116752,-4.814111,2.60341,8.761368,-40.308223,-18.250513,0.182047,13.761972,-37.058268,-9.452886,11.392037,26.972954,-26.192234,-2.269117,17.05807,30.218515,-10.959759,5.038612,16.428135,25.58599,70.955898,111.984048,-108.735249,68.499222
1782,-2.476661,-4.22965,0.637848,-4.46311,-21.988381,-44.206536,-65.73769,-75.375012,-17.116516,-49.833893,-69.614663,-79.610173,-5.619347,-43.949364,-66.823117,-77.056172,0.021789,-37.399819,-58.79567,-68.335122,0.973228,-31.199593,-47.321915,-55.497918,-26.110798,-39.033838,-34.597534,-25.125706,-49.727132,-44.00595,-28.088441,-14.111445,-34.435315,-22.788904,-6.762393,5.232353,-16.613844,-5.775251,5.649742,15.125646,2.225311,7.545214,12.566875,18.063872,32.396988,58.027319,77.664088,91.184464,47.189575,75.27855,87.644137,92.71399,32.236582,65.096346,77.799174,81.706307,19.72498,50.90395,64.457136,69.464567,10.646473,36.913222,48.792017,54.507162,-5.028237,-7.422455,-0.871656,4.813115,-44.601032,-21.513602,-1.157388,13.893235,-41.074114,-12.812145,9.59297,26.32434,-29.45707,-4.866667,15.763565,29.969062,-13.174864,2.894366,14.965614,24.822774,68.716982,108.195114,-107.859656,64.476828
1783,1.879509,1.269897,0.480927,-4.171536,-22.640854,-44.177719,-65.090779,-74.704365,-17.165245,-49.755844,-70.257729,-80.93018,-4.984017,-43.839341,-68.033593,-79.410828,0.901611,-37.340813,-59.350846,-69.706925,1.965728,-31.431107,-47.732323,-56.370644,-25.829691,-39.749364,-36.391476,-27.882003,-52.552448,-48.540449,-32.614431,-18.423155,-37.347168,-27.114662,-11.199475,1.200255,-19.0239,-9.265779,1.978378,11.622409,0.514004,4.840151,9.526866,14.846133,34.306297,60.706907,80.548113,93.887821,48.950077,78.38364,90.144625,93.966156,32.242464,67.265459,79.067865,81.360924,18.560806,51.890556,65.357214,69.772939,8.88929,37.243441,48.937757,53.99465,-5.264649,-9.293339,-3.225286,2.10371,-51.21791,-26.855736,-4.469804,11.434104,-47.286916,-18.108917,6.133761,23.709395,-34.402396,-8.730656,13.31789,28.321079,-16.292587,0.392374,13.421569,24.061051,70.749419,110.06893,-107.225801,60.909211
1784,0.129066,1.556345,0.161556,-3.463958,-23.087837,-44.338005,-64.941502,-73.972,-17.450661,-49.655456,-70.091263,-81.006203,-5.125465,-43.375145,-67.851448,-79.629776,0.895844,-36.747322,-58.6157,-69.141815,2.206719,-31.095589,-47.284424,-55.951904,-25.826931,-40.386375,-37.176033,-28.729355,-53.876253,-50.588716,-34.525217,-20.271172,-38.974477,-29.656667,-13.811869,-1.24185,-20.653877,-11.424567,-0.415593,9.290442,-0.988668,2.837987,7.324858,12.703875,34.288868,61.170662,81.065037,93.706616,48.765152,78.569058,89.589947,92.373825,31.910019,67.266873,78.194355,79.588246,17.917408,51.488308,64.516205,68.539147,7.976223,36.47358,47.695496,52.37867,-4.724122,-10.459389,-6.200105,-2.576431,-56.314776,-32.594325,-9.557926,6.257435,-52.856123,-24.613257,0.069451,17.825973,-39.924988,-15.049137,7.246887,22.621591,-21.329679,-5.478052,7.785696,19.101329,70.89105,112.371387,-107.05168,58.191365
1785,-0.809303,1.463435,-0.721733,-3.751461,-23.462975,-44.317452,-64.306172,-73.258724,-17.651482,-49.236283,-69.400852,-80.408421,-4.911347,-42.771309,-67.317639,-79.336521,1.56839,-35.739258,-57.714455,-68.508991,3.434418,-29.835869,-46.19323,-54.982063,-25.22558,-39.845472,-37.399254,-30.047892,-54.663119,-51.564576,-35.546254,-21.019908,-39.764591,-30.403068,-14.340286,-1.47636,-21.191889,-11.945111,-0.608865,9.414283,-1.094001,2.688255,7.54164,13.225049,32.813118,59.272625,78.053227,88.954216,48.715496,76.159058,86.01646,87.900982,32.786739,65.25349,74.50874,74.853504,18.657944,50.113953,60.853684,63.01783,7.945507,34.715859,44.679279,48.297775,-4.280124,-11.649412,-10.930119,-10.741583,-57.640761,-37.837398,-16.718967,-2.432101,-55.168917,-30.839477,-8.084821,8.171371,-43.809527,-21.923082,-1.307719,12.826555,-26.79727,-12.896227,-0.472261,10.506308,69.952137,114.655973,-107.903023,55.261055
1786,0.005401,-1.810188,-2.135719,-8.851396,-20.992149,-40.542205,-59.116184,-68.284446,-15.957618,-48.015014,-68.28828,-79.371517,-5.568512,-43.750785,-67.656818,-79.598384,-1.048004,-38.849281,-59.95998,-70.130596,-0.624847,-33.821273,-49.577682,-57.777809,-20.608101,-31.36091,-26.343739,-18.590104,-47.774454,-43.054444,-27.197093,-12.768849,-35.84102,-25.409875,-9.113738,3.930105,-19.655972,-9.923279,1.989907,12.252059,-1.757028,2.054831,7.5814,13.729104,32.935638,58.947338,76.548294,85.753566,47.018863,73.286339,81.003467,81.440895,30.376178,61.597938,69.263317,68.643013,15.554352,46.061771,55.342231,56.622253,3.828678,29.483528,39.354458,42.905216,-4.388534,-13.568906,-14.757114,-15.930501,-61.67609,-42.270671,-20.945277,-8.147807,-60.190294,-35.307441,-13.267873,1.063428,-49.496296,-27.214074,-7.397687,5.128835,-32.918947,-18.516757,-5.958495,4.048579,69.758136,114.162378,-110.238144,47.726252
1787,1.834557,-1.668426,-2.142815,-9.408892,-21.253326,-41.793102,-60.665886,-69.678165,-18.558277,-51.375309,-71.50498,-82.116938,-9.004395,-47.650372,-71.22809,-82.958141,-5.202381,-44.051388,-64.672634,-74.324867,-5.290501,-39.269096,-54.990337,-62.856193,-18.600709,-26.604964,-19.207956,-10.537772,-41.614933,-35.546362,-18.692192,-3.441773,-32.128226,-20.82825,-3.782401,10.265614,-18.189232,-7.823209,5.391083,16.563125,-2.1846,2.585391,8.981505,15.670504,32.150803,57.130692,72.39695,78.203442,43.212193,66.474129,73.025837,72.808216,26.445145,54.084171,61.234795,60.614124,11.037769,38.320416,47.009743,48.27087,-1.656692,21.914978,31.555699,35.256363,-5.891761,-17.315421,-21.595589,-24.965031,-65.954565,-51.322768,-30.653491,-18.712289,-65.378811,-45.081969,-23.536886,-9.672251,-55.829134,-37.338072,-17.989692,-5.61649,-40.121163,-27.637428,-15.080729,-5.475489,71.307884,114.205509,-112.665768,40.028917
1788,0.723312,-0.605092,-4.434631,-11.393427,-22.265213,-43.879772,-62.996864,-72.522045,-21.159839,-54.465305,-73.947561,-83.866098,-11.755142,-50.656276,-73.491594,-84.918548,-7.866199,-47.127056,-67.481094,-77.109947,-7.945552,-41.896705,-57.763012,-65.979629,-16.949454,-23.298403,-14.728705,-5.856993,-38.40193,-30.191922,-13.127937,2.04083,-29.843319,-17.450385,-0.003751,14.32429,-16.561825,-5.392663,8.407016,19.90875,-0.999961,4.479461,11.57827,18.726347,31.289978,54.982441,67.33271,69.542541,40.433075,60.053581,64.80851,63.599178,23.882183,46.497482,52.913395,52.162513,7.851047,30.454731,38.197895,39.30637,-6.214222,14.058368,23.47649,27.585537,-8.688462,-22.660721,-30.769415,-37.45381,-68.038789,-58.357727,-38.862257,-27.497057,-67.955192,-51.801729,-31.505202,-18.371358,-59.769582,-44.672711,-26.347851,-14.558499,-45.486495,-35.003641,-22.840748,-13.80121,71.553228,115.62224,-117.578367,30.657313
1789,-1.503685,2.268574,-7.088253,-12.678063,-19.817894,-40.187816,-59.191601,-70.579193,-19.293033,-52.117069,-72.152933,-82.985269,-10.76786,-50.444126,-73.201269,-85.371368,-7.742809,-47.428264,-67.53907,-77.541526,-8.650371,-42.010208,-57.679653,-66.442966,-15.931177,-22.464945,-14.778994,-7.185472,-38.632406,-30.695095,-15.153294,-0.742471,-29.907842,-17.584217,-1.244786,12.278672,-16.609199,-5.279394,7.848725,18.932427,-1.121325,4.497141,11.365417,18.333553,30.755207,52.97034,62.536068,61.892154,39.430481,54.887958,57.930347,55.819118,22.567142,40.024235,45.157882,44.04562,5.80014,23.655338,30.098259,30.777454,-9.597863,7.252247,16.369743,20.781349,-10.920647,-26.550794,-37.501186,-46.10634,-66.928808,-63.183812,-47.114379,-37.225952,-67.169943,-56.526716,-38.176359,-25.731076,-60.303711,-49.67933,-32.948279,-21.695902,-47.684063,-39.719471,-28.132772,-19.467472,69.367504,119.708524,-125.348659,19.79696
1790,2.267785,-0.471699,-7.936993,-13.130219,-21.204483,-43.87817,-64.053956,-74.426411,-24.061055,-58.170857,-77.777751,-87.454588,-15.29123,-55.512921,-77.595217,-88.696347,-11.783993,-52.458424,-72.246346,-81.450039,-12.473065,-46.876008,-62.471867,-70.739594,-16.548551,-22.174965,-12.664654,-2.698496,-36.266896,-26.659064,-9.313891,6.20332,-27.829453,-14.166418,3.383661,17.591288,-15.009117,-2.437461,11.752166,23.291117,-0.052043,6.983484,14.460261,21.528247,30.383068,51.217278,58.592732,55.793747,35.85957,48.922726,51.627903,49.933148,18.215332,33.027248,38.625012,38.477829,1.184212,16.274025,23.694489,25.549049,-14.326126,0.690205,10.424812,15.542358,-11.967483,-28.679034,-40.814163,-49.528678,-68.877632,-66.859425,-50.29161,-39.548804,-69.267969,-60.068466,-40.937386,-28.086254,-62.421608,-52.63024,-35.364047,-23.892895,-49.830995,-42.116121,-30.054487,-21.717317,70.967783,121.155475,-133.953158,8.585391
1791,-1.309845,5.84753,-7.911655,-10.128827,-22.209252,-45.389866,-66.623417,-78.599957,-25.542584,-59.126782,-79.026084,-89.502451,-14.830376,-55.18871,-77.610518,-89.508374,-9.578808,-50.326001,-70.520646,-80.750599,-9.02203,-43.516984,-59.547856,-69.187443,-19.374942,-28.331234,-22.061857,-14.299577,-42.93425,-34.558257,-18.209051,-2.930913,-31.794083,-18.679855,-2.27198,11.390484,-16.601611,-3.968248,9.097953,20.047206,0.576699,8.058577,14.744701,21.189718,28.352531,47.755371,53.568054,49.144008,33.289249,42.663654,45.07307,43.515381,15.93687,25.620861,30.901725,31.138801,-0.913067,9.313499,16.347541,18.626117,-16.39888,-4.733265,3.905697,8.675903,-11.254081,-26.689368,-39.396751,-48.339791,-64.113588,-66.456732,-53.861976,-44.802666,-64.986066,-58.98776,-41.188624,-28.846458,-58.808925,-51.365487,-35.814566,-25.256851,-47.172449,-40.84733,-30.29876,-23.290255,68.808278,128.519509,-142.714473,-0.026932
1792,-1.150635,4.5903,-9.749405,-17.072816,-23.767754,-48.078713,-70.161782,-81.644646,-28.313324,-61.922997,-81.436581,-91.410771,-16.02443,-56.242928,-78.48832,-89.913849,-9.200295,-49.916268,-70.305691,-80.374466,-7.446625,-42.571793,-58.728916,-68.378975,-22.129822,-33.041386,-28.075282,-20.363069,-46.677427,-38.15361,-21.411239,-5.846961,-34.009175,-20.450928,-3.939331,9.596366,-17.6096,-4.735571,8.466506,19.460871,0.675969,8.827907,15.510178,21.697026,25.949787,43.429687,49.009895,44.883693,32.052166,38.309006,38.551998,36.210193,16.386257,22.078457,25.050213,24.325561,0.96746,7.660686,12.190487,13.674476,-13.439713,-4.847191,1.591713,5.360298,-5.079255,-14.850974,-24.562344,-31.382924,-46.882209,-45.490528,-34.547077,-26.967245,-50.235146,-41.010097,-24.985581,-14.477254,-47.412929,-37.288974,-23.44279,-14.525098,-39.819697,-32.353856,-22.812288,-16.785627,66.462891,134.105741,-153.65863,-16.103816
1793,-2.663841,5.234354,-9.31826,-7.140317,-22.16327,-45.66314,-67.504326,-79.593007,-26.620377,-60.160721,-80.078259,-90.835934,-14.22297,-54.722489,-77.132596,-88.921715,-7.248093,-48.04477,-68.493817,-78.728096,-5.22091,-40.32161,-56.467175,-66.396767,-22.413238,-34.349013,-30.695648,-23.77967,-49.348589,-41.245904,-25.200609,-10.052343,-35.790286,-21.8974,-6.142054,6.568848,-18.645315,-5.461676,7.162862,17.636831,0.177137,8.50192,14.859397,20.665133,25.225971,41.11996,44.942607,39.636909,29.917842,33.770153,33.198761,31.39294,12.328182,15.932132,18.497188,18.2131,-3.667969,0.97023,5.770225,7.863338,-17.653073,-11.36316,-4.483326,-0.462925,-2.760552,-10.539369,-15.308045,-17.462893,-45.93683,-38.112132,-25.517512,-18.664223,-49.103786,-32.591263,-15.826162,-7.46029,-44.910062,-28.494203,-14.869401,-8.381909,-36.328706,-24.948741,-15.04392,-10.713098,62.565594,139.729468,-164.210346,-22.85476
1794,-0.180016,1.542118,-7.495411,-8.229959,-25.019188,-50.747795,-72.734139,-82.923477,-30.655632,-64.887817,-83.728191,-92.861572,-17.061264,-57.208889,-78.838669,-89.136166,-8.841637,-49.774704,-70.150063,-79.565094,-5.810875,-41.768669,-57.895981,-67.164219,-22.450141,-32.61185,-27.134947,-18.238497,-46.457058,-36.187699,-18.468721,-2.659838,-33.235622,-17.364877,-0.132578,13.104265,-16.466174,-1.929417,12.010319,22.763536,2.111086,11.746855,19.035404,25.072618,23.665832,38.429203,41.286186,35.775489,26.253524,29.185272,28.072654,26.90467,7.220146,10.203048,12.446571,12.773162,-9.306313,-5.645726,-0.740719,2.275898,-22.822438,-17.497742,-10.98111,-6.895867,0.510398,-3.498816,-2.030434,1.170108,-41.784503,-25.582294,-8.636623,0.174797,-45.177046,-20.40803,-0.306498,8.574514,-40.233531,-16.578893,0.496053,7.335183,-30.637646,-14.464892,-2.14411,2.263943,61.100372,141.543319,-172.990963,-30.812986
1795,-2.535233,5.33962,-6.389763,-3.838431,-23.059364,-47.85688,-69.760448,-81.374107,-28.37265,-62.518066,-81.759899,-91.783504,-15.14598,-55.500114,-77.487018,-88.553695,-7.178489,-48.199791,-68.604755,-78.410064,-4.147819,-39.699028,-55.951652,-65.711448,-21.717046,-31.757675,-26.507081,-18.647637,-46.828481,-36.775421,-19.864546,-4.404509,-33.391079,-17.244396,-0.836916,12.039589,-16.466211,-1.662976,11.640088,22.020555,2.171305,11.724279,18.879249,24.825579,21.524334,35.783878,38.29977,32.867775,23.927204,26.515468,24.845741,23.85189,3.40242,6.189319,7.794307,8.314201,-13.901528,-10.6344,-5.588574,-1.475762,-27.428456,-22.476288,-16.085427,-11.607445,2.226554,1.964874,8.923133,16.357647,-37.406886,-15.055571,3.557361,13.051592,-40.743218,-9.955481,11.774952,21.744599,-35.394941,-6.240089,13.165201,20.873789,-25.28851,-5.329103,8.746625,13.799723,57.155496,146.889204,-180.790369,-34.645152
1796,0.21801,2.545808,-3.842686,-1.054573,-24.681747,-51.297706,-74.00481,-84.266636,-30.630409,-65.229915,-83.570034,-92.024849,-16.926155,-57.195705,-78.598034,-88.357566,-8.716919,-49.789009,-70.14537,-79.15282,-5.526855,-41.660362,-57.698444,-66.434589,-22.368648,-31.119607,-23.601056,-13.063923,-44.050601,-32.147011,-13.945311,1.793393,-30.242134,-13.142432,4.186024,17.076077,-13.105814,2.3911,16.228527,26.365389,5.672542,15.840994,23.128605,28.714275,20.355217,33.732227,34.79171,28.363094,21.968422,23.59853,21.702679,21.12426,0.228779,2.340935,4.36647,5.915245,-18.263248,-15.857265,-9.250957,-3.380539,-32.098812,-28.119942,-20.628387,-14.767994,2.386616,4.369107,15.792532,26.258442,-36.914341,-9.159513,14.139831,26.991988,-39.767722,-5.744196,19.541443,32.652383,-33.97123,-1.761789,22.098682,32.818294,-23.139862,-1.140129,15.900558,23.303753,56.08679,149.230405,-185.919771,-35.904332
1797,-0.705413,5.595082,-1.716179,8.699361,-22.773079,-48.703743,-71.320279,-82.77855,-28.461571,-63.201256,-82.217389,-91.772725,-15.1157,-56.037106,-77.823407,-88.441372,-7.417809,-48.906716,-69.374222,-78.968617,-4.645455,-40.569031,-56.719231,-66.059407,-21.833791,-30.5107,-22.856928,-12.66299,-44.373507,-32.755018,-15.262899,0.162539,-30.082127,-12.586877,3.900403,16.103643,-12.582523,3.417885,16.312693,25.736954,6.420672,16.470984,23.12091,28.346292,20.612801,34.314572,34.035874,26.44027,21.014237,23.204167,22.354145,22.657173,-3.976307,-1.056049,2.600075,5.757363,-25.053795,-22.065616,-12.375824,-4.410564,-40.235287,-35.991703,-25.954628,-18.474815,-2.837987,-2.813466,11.184426,23.698023,-49.85611,-20.73606,5.804878,20.96776,-49.747886,-13.939057,14.645888,30.134831,-39.86953,-5.710938,21.516103,33.761821,-24.556243,-0.919001,18.199723,26.356582,54.345927,154.528572,-188.6714,-27.501886
1798,0.093589,1.497287,0.197354,2.778571,-24.414299,-51.749393,-74.688629,-84.48397,-29.358055,-64.444427,-82.873558,-91.17802,-15.136482,-56.306842,-77.598118,-86.955642,-6.953064,-48.778976,-69.259815,-78.169395,-3.999984,-40.408172,-56.638,-65.314109,-21.410146,-28.163567,-18.141993,-5.822657,-40.417343,-27.196777,-8.837324,6.712986,-26.106271,-7.667574,9.426583,21.503333,-8.66136,8.297131,21.489057,30.400382,10.408501,21.286132,27.768666,32.540787,19.36901,33.614604,34.660652,27.424587,20.558097,24.372688,24.07442,24.291687,-4.003808,-0.164406,3.519138,6.874271,-25.267411,-21.614777,-11.241681,-2.819458,-40.606797,-35.702145,-25.475934,-17.847405,-4.158582,-1.982275,13.276215,25.779877,-49.363033,-20.73041,6.758539,23.899064,-48.633698,-14.497182,15.654569,33.817205,-38.603085,-5.812567,23.440135,37.912184,-22.990259,-0.451995,19.358562,28.587168,53.609098,155.827298,-189.304464,-24.921876
1799,-4.773285,4.121309,2.718349,6.673342,-22.975753,-48.440837,-70.057926,-79.265934,-22.907638,-58.066349,-76.832164,-85.215293,-8.195686,-50.307586,-71.963768,-81.140293,-0.289009,-42.495803,-63.406265,-72.252216,2.07779,-34.19989,-51.045284,-59.739418,-20.180492,-26.311882,-15.870276,-3.313614,-39.377015,-24.83956,-6.573159,8.339208,-24.624157,-5.32438,11.061623,21.882394,-6.62472,11.423875,23.603156,30.923272,12.768626,24.32035,29.975255,33.747662,19.063053,33.028427,34.685509,27.519161,19.751713,24.888577,25.729408,26.407928,-4.790234,-0.033028,4.782852,8.591171,-26.103184,-21.610989,-9.70079,-0.823414,-41.434765,-36.148705,-24.657864,-16.708672,-6.985342,-4.678118,10.019505,21.158433,-53.839369,-26.921506,0.871904,18.631044,-51.699717,-19.736605,10.45905,29.116036,-40.551261,-9.439724,19.353901,33.727513,-24.157335,-2.833313,16.159317,24.809685,48.272832,159.715539,-187.149096,-18.481602
1800,0.440346,3.470373,3.608517,4.143928,-25.287849,-52.090542,-73.511661,-80.760017,-23.490188,-59.115314,-77.215313,-84.267975,-7.738495,-50.44733,-71.534477,-79.166302,0.687905,-42.149116,-63.061821,-70.954399,3.175209,-33.97792,-51.06776,-58.883503,-19.642423,-24.261805,-11.991399,2.481304,-36.773408,-20.179306,-1.140147,13.249514,-21.852187,-1.518603,15.083464,24.879994,-3.508634,15.757655,27.680758,33.731829,16.190859,28.777211,33.979671,36.850657,19.041046,32.311409,35.083076,29.897495,18.357582,25.228832,27.531601,29.029472,-5.511681,0.703548,7.091572,11.733329,-26.134495,-20.708165,-7.402108,2.154785,-40.766613,-35.443394,-23.058461,-14.451542,-8.146948,-6.035967,7.743323,18.242968,-54.202041,-29.227736,-1.844756,16.216628,-51.045737,-21.794394,8.398279,27.483145,-39.237125,-10.730597,17.982134,32.80193,-22.687311,-2.838691,15.79026,24.616283,48.359327,162.918205,-183.89443,-14.605381
1801,0.876755,5.929101,1.514396,4.316885,-26.128349,-53.517094,-74.16655,-80.403305,-24.863388,-61.796516,-78.471096,-83.654892,-8.773705,-52.736607,-71.974411,-77.535564,0.113869,-43.943939,-63.261566,-69.198074,3.095192,-34.953003,-51.306336,-57.618725,-18.977,-22.438086,-8.915351,5.95584,-34.711944,-16.007003,1.740164,13.989989,-19.329768,2.948632,17.754911,25.186487,-0.750613,20.122496,30.092051,33.733868,18.7423,32.529216,36.529877,37.806209,19.183091,32.404026,37.079487,34.931477,18.772076,29.227456,33.756832,36.626084,-3.529094,6.199723,14.582646,20.482018,-22.471733,-13.923214,-0.206966,9.665326,-35.963527,-28.599792,-16.141731,-7.297508,-8.567141,-7.543159,3.414526,12.433322,-51.685898,-30.123382,-4.38197,12.968247,-47.517924,-21.832661,7.080092,25.902983,-35.378139,-9.625401,17.894553,32.831762,-19.268456,-0.216972,17.706282,26.80481,49.041046,168.593068,-182.57507,-10.542734
1802,1.148071,6.513557,-0.688625,12.364118,-27.056396,-55.346271,-75.441868,-80.467357,-26.00988,-63.996036,-79.659839,-83.180042,-9.676162,-53.81615,-72.32761,-76.530475,-0.203293,-44.517517,-63.474334,-68.555683,3.366463,-34.808944,-51.126594,-56.860988,-18.584305,-20.608915,-5.471827,10.531187,-30.608067,-10.766221,6.540036,17.19255,-15.146338,7.541665,21.575928,27.604682,3.662084,24.885083,34.004668,36.03023,23.421672,37.74468,41.320671,41.340765,22.394268,38.95491,47.542431,47.660534,23.576054,40.019108,45.67194,48.501114,1.431782,18.79097,28.38525,33.375813,-16.428612,-0.84042,13.521481,22.302681,-29.025822,-15.8993,-3.085796,4.707481,-9.949893,-9.735792,0.393171,9.230915,-53.032408,-28.800836,-3.580758,11.616858,-47.617811,-19.549884,8.139162,24.934946,-34.005013,-6.716913,19.380682,32.530914,-16.237172,3.063784,19.702822,27.79123,50.638206,174.809636,-182.814606,1.524395
1803,1.049355,12.909517,-0.500605,17.92357,-26.752442,-54.626129,-74.504345,-80.582451,-29.340317,-67.913647,-79.526619,-79.83799,-14.568764,-58.052639,-71.98185,-72.807747,-5.443176,-48.569584,-63.029961,-64.459866,-1.284439,-37.890404,-50.991577,-53.739624,-18.942915,-20.573805,-5.109563,11.041912,-25.587716,-5.102029,7.4718,14.418128,-9.03721,13.340077,22.52329,25.380679,9.491619,29.65687,34.471241,34.072025,27.756798,41.33107,42.371922,40.911908,24.455298,44.768555,58.396363,62.327385,28.364914,52.683523,57.923355,59.365351,7.672903,34.058585,42.852311,45.663214,-8.148948,15.885195,28.242537,34.504841,-19.039369,0.788704,11.583641,16.967801,-11.963726,-13.65891,-4.50481,4.711025,-51.881365,-26.582836,-3.564117,8.041346,-44.044306,-15.292499,9.359183,22.978894,-28.609099,-1.142506,22.024735,32.748856,-9.369717,9.93138,24.231513,30.784254,53.021548,186.750342,-181.981224,18.479154
1804,6.44078,16.12402,-0.829502,24.980833,-27.303543,-56.262245,-76.870674,-84.711467,-37.199615,-74.422863,-85.388614,-86.733867,-24.812095,-65.249279,-78.121227,-79.37091,-16.325134,-56.227787,-69.197948,-70.49287,-11.634773,-45.205581,-56.615799,-59.036499,-19.677534,-21.907144,-7.969742,6.873315,-22.995211,-3.976961,6.617088,12.210687,-5.775244,15.151168,22.690906,24.808661,12.113332,30.578706,34.660766,34.274678,28.682647,41.270419,42.434723,41.04624,25.273081,50.167763,70.178421,78.402272,33.943417,67.674151,70.78743,69.205302,16.065943,52.170508,57.833107,57.125651,3.139778,36.359431,44.086424,46.194477,-5.432722,21.510166,28.148564,29.759239,-15.547602,-20.310653,-12.247213,-2.507666,-50.387172,-24.812254,-5.176198,1.753974,-38.9888,-9.975875,9.708548,18.504983,-21.303346,5.795992,23.7607,30.528687,-0.78441,18.117342,28.533936,32.476116,61.562095,201.395316,-180.710959,41.980941
