,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
117,0.341996,0.077534,-17.606335,22.690652,-33.026288,-65.198971,-92.2435,-113.316571,-74.330407,-108.276501,-125.022137,-137.522587,-65.489869,-102.949574,-123.153901,-138.59483,-54.231663,-90.068688,-109.738244,-124.041985,-42.327404,-70.122677,-85.182816,-97.611832,-16.289326,-11.377106,3.544424,10.862886,22.421859,38.867476,46.712927,52.202391,40.633266,55.242561,62.760637,68.138616,53.167821,67.631966,73.508172,76.908471,60.80836,75.35073,80.175167,83.083228,-20.556999,-19.973013,-12.354143,-4.124988,3.796475,13.290425,15.15556,14.784474,26.2979,49.87805,52.887634,51.90049,42.41934,65.65745,64.886147,61.689554,52.955126,71.461327,68.88624,64.061137,-26.353739,-56.617597,-81.467982,-97.759677,-68.944462,-110.192153,-127.469937,-136.917509,-66.035106,-112.272339,-126.98724,-129.56703,-58.42937,-98.806442,-109.599599,-111.2445,-49.002805,-80.269033,-90.133032,-92.860155,33.825703,378.29914,-90.930199,57.818698
118,0.034057,-0.132022,-7.729946,12.159045,-32.878761,-65.008907,-92.047428,-113.082996,-73.742832,-107.734691,-124.566055,-137.160187,-65.022239,-102.550518,-122.8549,-138.398861,-53.947025,-89.870441,-109.667267,-124.15852,-42.160412,-70.117882,-85.250793,-97.794491,-16.407233,-11.588638,3.247491,10.692392,22.193777,38.309857,46.058088,51.450394,40.464958,54.63175,61.966835,67.181188,53.01978,67.154351,72.888469,76.178408,60.684773,75.039298,79.829994,82.773982,-17.782219,-18.608957,-14.103853,-8.637382,3.259598,9.018929,9.788052,9.833542,22.19327,41.635248,43.351822,42.505211,34.818129,54.346613,54.998039,54.025274,42.032381,56.605511,54.320669,50.427195,-22.126818,-51.066754,-76.270611,-93.246858,-62.259047,-103.613758,-120.915414,-129.851526,-62.300275,-109.24978,-123.995933,-125.72545,-58.177768,-99.699927,-113.367103,-117.112654,-52.045075,-83.929974,-96.61751,-102.708833,34.136232,378.062414,-98.383673,69.873039
119,0.086609,0.068185,-9.167484,12.317614,-32.666519,-64.856529,-91.930916,-113.058254,-73.191238,-107.149601,-124.040943,-136.65097,-64.57069,-102.157665,-122.548817,-138.108375,-53.657455,-89.595268,-109.432445,-123.95747,-42.033268,-70.121704,-85.279026,-97.802627,-16.651789,-11.934391,2.816016,10.311256,21.898857,37.735849,45.414674,50.745525,40.308322,54.131782,61.305043,66.30422,52.904999,66.852404,72.489772,75.600881,60.558789,74.772635,79.535592,82.423746,-16.204823,-17.30654,-12.508009,-6.045742,-0.710289,0.819729,0.555198,0.683521,16.791544,32.078699,33.98592,34.106483,29.090246,47.184797,50.019974,51.266664,36.479616,50.672493,50.317262,48.353845,-22.207958,-51.498525,-76.273951,-90.965421,-61.309529,-102.645833,-121.622432,-132.676071,-62.101562,-107.840703,-124.059789,-127.310793,-58.812914,-99.18086,-114.986217,-121.142789,-53.362786,-84.676784,-97.835148,-105.183747,34.318268,378.340517,-107.45573,82.400571
120,0.065346,-0.078436,-6.302067,9.010809,-32.450215,-64.657116,-91.650742,-112.790898,-72.618221,-106.50705,-123.465511,-136.17453,-64.070252,-101.663819,-122.117844,-137.724724,-53.289002,-89.151867,-109.014942,-123.570179,-41.817444,-69.908077,-85.069348,-97.572487,-16.761075,-12.068463,2.645721,10.194623,21.888446,37.539904,45.126213,50.375566,40.332344,53.969959,61.015928,65.85989,52.901936,66.773907,72.380758,75.39298,60.514453,74.651296,79.404917,82.27184,-6.327953,-6.461517,-3.793087,0.254883,5.284058,5.567711,4.887692,5.323826,14.536034,25.738472,27.27895,27.63604,19.848976,34.493843,38.180729,40.393124,21.724251,33.3074,34.323647,33.90374,-20.918422,-49.452824,-73.396886,-86.612431,-59.38413,-100.113263,-119.889932,-131.905889,-61.252537,-106.184465,-124.297182,-130.294419,-59.552147,-99.26874,-117.114473,-125.947024,-55.726864,-86.176881,-98.197624,-105.361894,34.465124,378.543336,-113.676287,91.692635
121,0.347305,0.019217,-3.210823,4.866445,-32.263527,-64.577946,-91.557587,-112.609016,-72.05516,-106.03434,-123.094231,-135.845226,-63.487152,-101.318619,-121.885116,-137.510788,-52.757126,-88.858314,-108.829513,-123.387153,-41.400455,-69.703445,-84.937946,-97.388122,-16.956317,-12.314848,2.418121,10.347517,21.790053,37.479709,44.993203,50.226896,40.303913,53.867774,60.873507,65.714455,52.898676,66.716158,72.363875,75.433772,60.489209,74.554842,79.318552,82.212584,4.114563,6.648125,8.139095,9.508347,15.006729,17.674839,17.518032,18.390873,15.496124,24.034973,25.374721,25.991421,12.608608,23.298351,27.005436,29.555168,7.47979,14.539696,15.154449,14.899589,-19.048348,-45.760798,-68.825682,-81.36892,-57.449367,-97.041038,-116.703018,-128.987009,-60.233538,-103.752215,-123.73095,-133.075572,-60.13257,-99.312614,-119.541104,-131.348122,-57.766319,-88.676507,-102.095896,-111.35655,34.867864,378.8905,-116.831675,96.887027
122,0.493698,0.006867,-2.673592,3.630955,-32.100162,-64.46458,-91.430237,-112.469616,-71.616302,-105.806156,-122.918071,-135.645401,-62.983646,-101.142666,-121.74139,-137.317795,-52.275535,-88.671135,-108.735237,-123.323261,-41.063003,-69.587883,-84.968696,-97.449222,-17.222326,-12.469397,2.448688,10.612302,21.666083,37.446512,44.880656,50.056242,40.353684,53.886027,60.742781,65.511765,53.030055,66.767262,72.363751,75.425448,60.619601,74.624298,79.388565,82.296305,14.452378,19.298218,18.709477,16.906494,24.794838,27.804795,26.823223,26.770569,16.527489,22.276795,22.6325,22.839409,6.015072,13.574696,17.084175,19.848645,-5.306842,-1.391155,-0.580055,-0.190738,-19.452905,-45.818664,-68.679605,-81.352352,-56.252687,-95.250159,-115.133983,-127.428669,-59.006885,-102.534658,-124.419874,-136.805266,-59.556451,-99.456159,-121.424899,-135.587393,-57.95207,-89.130953,-103.137409,-113.655808,35.39237,379.140447,-119.474459,100.761062
123,0.64888,-0.034778,-1.252052,3.192342,-32.101398,-64.449131,-91.350162,-112.294281,-71.303924,-105.780716,-122.941807,-135.644096,-62.561256,-101.062946,-121.645992,-137.175956,-51.829239,-88.515243,-108.605713,-123.174293,-40.752388,-69.469162,-84.951313,-97.419124,-17.468932,-12.632504,2.396422,10.796664,21.566405,37.392258,44.737679,49.808833,40.448953,53.981024,60.718846,65.39896,53.261521,66.86116,72.391169,75.395783,60.904666,74.749368,79.425035,82.209114,5.907887,7.814392,7.856358,7.965317,13.991272,16.403057,15.191677,14.65305,13.174473,16.885323,15.307228,13.904045,9.677341,15.611836,16.681538,17.42149,4.293961,9.121044,9.134697,8.194393,-20.296558,-47.104011,-70.334899,-83.282102,-56.132243,-96.947561,-116.789876,-128.434485,-57.451373,-103.279059,-125.231979,-136.930168,-56.953511,-99.04408,-120.403899,-133.333515,-54.82327,-86.680517,-100.172772,-109.080195,36.04117,378.831846,-120.726591,103.679581
124,0.624733,-0.151906,-0.810894,2.296831,-32.172958,-64.46569,-91.289795,-112.130378,-71.080799,-105.790191,-122.933269,-135.623966,-62.232582,-100.967857,-121.492023,-136.980572,-51.478065,-88.391132,-108.51321,-123.105057,-40.520782,-69.34354,-84.914966,-97.409935,-17.555198,-12.623674,2.431496,10.987955,21.452797,37.533913,44.783016,49.685159,40.485571,54.213984,60.808891,65.341791,53.427234,67.015548,72.4823,75.440651,61.150297,74.946611,79.571074,82.275187,15.212196,18.752037,15.435528,11.195858,24.715405,26.847542,22.967617,20.878567,16.495113,17.899155,13.206505,10.576607,5.606941,7.887634,5.231438,3.869854,-6.400875,-4.923042,-6.598618,-8.43964,-19.197363,-46.107495,-69.365263,-82.860581,-52.719143,-95.775723,-112.334281,-119.421215,-54.095084,-103.060098,-121.554488,-129.369021,-54.630843,-100.123489,-117.360369,-125.511844,-54.13508,-88.745772,-100.352033,-106.059995,36.676998,377.92012,-121.52639,105.216592
125,0.647576,-0.133542,0.124043,2.704409,-32.144005,-64.458882,-91.276554,-112.160798,-71.094933,-105.970631,-123.077053,-135.663231,-62.119343,-101.012959,-121.410656,-136.75985,-51.298188,-88.375145,-108.453988,-122.979241,-40.35846,-69.2902,-84.899563,-97.390812,-17.731322,-12.658525,2.616057,11.313108,21.304806,37.647176,44.913051,49.806956,40.468491,54.374091,60.935048,65.494476,53.502978,67.100851,72.583077,75.625866,61.259966,75.042991,79.707852,82.481878,6.429279,7.570804,5.578502,3.603675,16.395458,18.038257,12.962036,9.91349,15.581543,15.312274,8.257736,4.709461,11.135913,11.467266,5.456943,2.462448,4.088161,4.206905,-0.477288,-4.314881,-19.397065,-46.358813,-70.540318,-85.019499,-50.450229,-95.450626,-108.867866,-111.839698,-52.075901,-102.958352,-117.330161,-120.092189,-53.349207,-100.929697,-114.306225,-117.836583,-53.643114,-90.310163,-102.382017,-107.153842,37.349945,376.835353,-121.376976,106.969776
126,0.654853,-0.162391,0.258178,3.048963,-32.164066,-64.458023,-91.24134,-112.215259,-71.27687,-106.095451,-123.150856,-135.687458,-62.293762,-100.997932,-121.287403,-136.586677,-51.463188,-88.349693,-108.366428,-122.871231,-40.499553,-69.237041,-84.788372,-97.30474,-17.750106,-12.589353,2.803543,11.370449,21.325258,37.743507,45.093115,50.003928,40.506566,54.47441,61.054485,65.626844,53.539596,67.187437,72.659709,75.707759,61.30839,75.137951,79.823918,82.628239,-3.453998,-5.794739,-6.433639,-5.469543,7.080631,6.314026,-1.052536,-5.19358,14.000141,10.892086,1.135403,-3.158741,16.562977,15.144882,6.167542,2.024174,15.421955,14.968804,8.528309,3.99868,-20.469249,-48.293848,-73.156361,-87.085995,-49.348972,-97.040056,-106.282685,-104.0294,-50.532461,-103.801498,-113.09943,-109.992847,-51.84593,-101.453173,-109.497374,-107.259274,-52.53638,-89.937542,-98.775959,-99.146177,38.025415,375.608768,-121.098181,108.954545
127,0.476326,-0.219547,0.155445,3.382663,-32.193248,-64.41109,-91.103656,-112.133251,-71.40192,-106.008293,-123.011261,-135.583465,-62.407951,-100.90266,-121.119987,-136.468906,-51.573566,-88.270431,-108.20327,-122.736957,-40.56126,-69.186916,-84.700183,-97.3003,-17.608081,-12.447587,2.992845,11.584266,21.421477,37.921039,45.328519,50.271529,40.507986,54.60479,61.20376,65.764497,53.507818,67.274468,72.788718,75.910707,61.317825,75.203171,79.919705,82.776884,-13.23603,-18.943794,-17.915943,-13.791938,-2.472633,-2.957222,-10.783012,-14.560318,12.429818,8.188065,-3.168834,-7.469879,22.257271,19.817208,8.369488,3.465283,27.261132,26.54702,18.181916,12.735089,-21.076965,-49.036397,-74.083476,-86.916582,-48.522498,-97.884011,-103.392364,-96.628984,-49.845809,-104.61141,-109.010448,-100.254857,-51.542254,-102.564155,-105.778758,-98.222373,-52.721995,-90.944488,-97.307182,-93.980175,38.514026,374.300308,-120.930451,111.248295
128,0.390862,-0.113263,0.238335,2.271575,-32.124321,-64.292759,-90.972805,-112.132027,-71.505398,-105.957436,-122.937012,-135.517502,-62.531387,-100.87801,-121.062103,-136.42178,-51.708447,-88.238594,-108.09811,-122.604504,-40.661362,-69.18425,-84.651592,-97.281315,-17.513751,-12.348724,3.150852,11.722735,21.496269,38.054642,45.530246,50.56146,40.498897,54.669307,61.307835,65.911352,53.444574,67.350594,72.911589,76.106975,61.234784,75.215114,79.986754,82.941153,-11.993534,-17.977512,-17.683662,-13.982803,0.949459,-0.082764,-9.801361,-14.033169,14.162453,9.19392,-3.446606,-7.346294,22.078354,18.936813,6.227863,1.569019,25.401432,23.500305,14.144382,9.000927,-21.093366,-48.875722,-73.772013,-85.451868,-47.937795,-97.995359,-101.66702,-93.068177,-49.543473,-104.92428,-107.018867,-96.276722,-51.63097,-103.16795,-103.933859,-94.210942,-53.212009,-91.974608,-96.216775,-90.6603,38.938482,373.477338,-120.658522,112.810163
129,0.351013,-0.102938,-0.036404,1.371539,-32.100265,-64.187633,-90.850033,-112.088539,-71.487156,-105.868332,-122.885158,-135.5312,-62.512115,-100.81747,-121.025974,-136.458847,-51.692322,-88.152248,-107.994793,-122.507618,-40.617817,-69.131607,-84.599316,-97.266678,-17.384433,-12.241686,3.307439,11.936231,21.68488,38.18664,45.680781,50.746563,40.595672,54.76896,61.467793,66.140447,53.464754,67.454149,73.039832,76.286471,61.217605,75.252868,80.018629,83.010005,-20.760269,-28.514682,-25.871029,-19.106998,-7.153198,-6.857357,-15.507087,-19.101402,12.854027,8.541584,-4.317215,-8.649913,27.012955,24.140065,10.381245,5.090859,35.643494,33.863171,22.919289,16.630246,-21.686436,-48.769735,-73.546223,-85.238324,-47.915788,-97.36905,-100.944751,-92.145126,-49.883453,-105.161921,-107.56823,-96.688005,-52.20596,-103.890338,-105.243117,-95.981259,-53.817997,-92.257462,-97.43127,-92.82816,39.351293,372.96212,-120.633128,113.769422
130,0.19558,-0.15855,-0.54063,0.212051,-32.217659,-64.17635,-90.765702,-111.954518,-71.283554,-105.649853,-122.739693,-135.519059,-62.301087,-100.693394,-121.01429,-136.591507,-51.485699,-87.989182,-107.889313,-122.503853,-40.422341,-68.956753,-84.466702,-97.197293,-17.123105,-11.998945,3.477153,12.205216,21.942848,38.388156,45.854497,50.873348,40.80734,55.004908,61.710645,66.32592,53.642595,67.722504,73.28939,76.463929,61.379008,75.439095,80.135485,83.03468,-16.665562,-23.054935,-21.156853,-15.688065,-1.672874,-1.474606,-11.290661,-15.239021,14.756001,10.669109,-2.621006,-6.961967,25.516308,22.956059,9.277142,4.10075,31.483063,29.522896,19.093849,13.320534,-21.74668,-49.120465,-73.42715,-84.091254,-48.181939,-98.121053,-101.537833,-92.322745,-49.653377,-105.492607,-107.843736,-96.573106,-51.493774,-103.750443,-104.750941,-94.897113,-52.724379,-91.363971,-96.152407,-91.229429,39.6213,372.508369,-121.099331,113.686272
131,0.080314,-0.11246,-0.243587,-0.154883,-32.253868,-64.149524,-90.687881,-111.894149,-71.090458,-105.518223,-122.655773,-135.588237,-62.092174,-100.651394,-121.056427,-136.786731,-51.295028,-87.918239,-107.87194,-122.610855,-40.299167,-68.877205,-84.414608,-97.181122,-17.004285,-11.874592,3.542559,12.355158,22.006809,38.484956,45.906615,50.826196,40.874957,55.202534,61.874271,66.395154,53.730021,67.92239,73.437184,76.517084,61.493221,75.556507,80.171647,82.988293,-16.11113,-22.290059,-20.829541,-15.941002,-1.688359,-1.237141,-11.075959,-15.22173,14.699638,10.858898,-2.674164,-7.43723,25.593292,23.233337,9.418361,3.978996,31.65517,30.231731,19.70613,13.564453,-21.675944,-48.676275,-72.854655,-83.455953,-48.023715,-97.346295,-101.595112,-92.75572,-49.615233,-105.340367,-108.316897,-97.073185,-51.442545,-103.692502,-105.217194,-95.617098,-52.568934,-91.039694,-96.667306,-92.544317,39.799804,372.177316,-121.244728,113.312796
132,0.122498,0.072483,0.057781,0.059614,-32.260552,-64.168671,-90.779938,-112.01096,-70.976864,-105.610863,-122.864216,-135.857678,-61.950131,-100.754528,-121.230881,-136.976303,-51.161637,-87.958454,-107.964512,-122.711895,-40.224415,-68.925064,-84.478787,-97.185734,-16.999741,-11.946655,3.459122,12.401162,22.042266,38.518079,45.938329,50.864283,40.972818,55.30047,61.957905,66.482617,53.828007,68.028662,73.505306,76.519505,61.553687,75.559236,80.108426,82.858666,-16.233868,-22.646519,-21.375252,-16.367684,-2.139874,-1.775803,-11.54298,-15.769066,14.560901,10.73172,-2.765408,-7.694126,25.705261,23.306305,9.572674,3.990715,31.854194,30.465214,19.992325,13.756427,-21.675549,-48.569249,-72.870827,-83.789443,-47.89793,-97.209258,-101.659715,-92.928479,-49.687135,-105.321805,-108.629083,-97.517658,-51.65254,-103.846829,-105.667076,-96.230236,-52.86601,-91.379328,-97.341281,-93.438821,40.069657,372.097572,-121.039592,113.220183
133,0.092468,0.109211,0.11182,0.370441,-32.370346,-64.305107,-90.907505,-112.161232,-71.134815,-105.751362,-122.962166,-135.988712,-62.10973,-100.912205,-121.435615,-137.22163,-51.283962,-88.067802,-108.14368,-123.002884,-40.263508,-68.950619,-84.538959,-97.313667,-17.044756,-12.00239,3.413526,12.371683,21.944886,38.45544,45.905775,50.829926,40.850244,55.297346,62.023905,66.578628,53.680807,67.975583,73.520115,76.558025,61.409525,75.434365,79.970983,82.707366,-18.466656,-25.210808,-23.061585,-16.99371,-5.402939,-4.898872,-13.877369,-17.757923,13.539494,9.633602,-3.3601,-8.022972,26.879036,24.364483,10.861679,5.47451,34.858131,33.451195,22.910236,16.684215,-22.211444,-49.025869,-73.527469,-84.716063,-48.210918,-97.498615,-101.532812,-92.476509,-50.073094,-105.677858,-108.877338,-97.81248,-52.065842,-104.38005,-106.246246,-96.853292,-53.281238,-92.140352,-98.231987,-94.289384,40.37594,372.125902,-120.713957,113.509743
134,0.094002,0.116301,0.114201,0.828159,-32.397881,-64.335011,-90.95842,-112.238583,-71.40905,-106.032955,-123.189903,-136.137371,-62.411362,-101.15308,-121.68211,-137.379158,-51.536671,-88.31329,-108.398117,-123.229878,-40.389244,-69.083244,-84.668541,-97.426563,-17.095367,-12.042578,3.453787,12.423516,21.940477,38.438001,45.957411,51.003259,40.802943,55.230779,62.03192,66.667363,53.587452,67.884735,73.547359,76.691764,61.269697,75.325141,79.90733,82.680393,-19.381073,-26.540875,-23.912087,-16.900784,-6.62962,-6.118607,-14.581009,-18.130085,13.388683,9.28387,-3.238541,-7.494999,27.623439,24.74382,11.587211,6.492427,36.245555,34.490009,24.052883,18.080257,-22.626067,-49.822356,-74.609459,-85.759565,-48.755352,-98.618927,-102.189787,-92.78536,-50.561336,-106.57477,-109.441379,-98.31782,-52.518367,-105.146693,-106.773038,-97.194271,-53.693675,-92.925928,-98.844248,-94.629097,40.687906,372.187773,-120.381792,114.283472
135,0.109383,0.097714,0.215686,1.104999,-32.395157,-64.383156,-91.061646,-112.40585,-71.747315,-106.423451,-123.503083,-136.345814,-62.757935,-101.446953,-121.974621,-137.609883,-51.799462,-88.58297,-108.69183,-123.520352,-40.495274,-69.236424,-84.848717,-97.648957,-17.178965,-12.074503,3.505497,12.412994,21.961077,38.460799,46.032647,51.188263,40.753358,55.138178,62.028227,66.787208,53.49206,67.762543,73.509395,76.757639,61.135143,75.23191,79.859795,82.684283,-23.630504,-31.490455,-27.347763,-18.37659,-11.020351,-10.140747,-17.704639,-20.777572,12.585102,8.320473,-3.826744,-7.783996,30.063481,26.825341,13.51545,8.502079,41.216824,39.214966,28.189431,21.93758,-23.619162,-50.738448,-75.666941,-86.89429,-49.674168,-99.524627,-102.631179,-92.947029,-51.490797,-107.54611,-110.149224,-99.11666,-53.436608,-106.31816,-107.808469,-98.276941,-54.618461,-94.294768,-100.145978,-95.716454,41.021302,372.269096,-119.942093,115.37208
136,0.113731,-0.019007,0.104954,1.379974,-32.431183,-64.414925,-91.119015,-112.502277,-72.036507,-106.681389,-123.710289,-136.481632,-63.062863,-101.64838,-122.188374,-137.787483,-52.038872,-88.769154,-108.904644,-123.737675,-40.590111,-69.342854,-84.976307,-97.838333,-17.120314,-11.970317,3.719413,12.592428,22.139042,38.603147,46.210797,51.474736,40.801202,55.138511,62.133129,67.039014,53.4538,67.706672,73.570293,76.94525,61.048557,75.200393,79.911937,82.819986,-24.158523,-32.145103,-27.537071,-17.84206,-11.474293,-10.353298,-17.691662,-20.492214,12.600311,8.369316,-3.488949,-7.006359,30.402935,27.019169,13.896595,9.236824,41.763336,39.359493,28.353207,22.448101,-24.360698,-51.899357,-77.021425,-88.253714,-50.749619,-101.240924,-103.903442,-93.958186,-52.472123,-109.013665,-111.009333,-99.728694,-54.343617,-107.680356,-108.587828,-98.636792,-55.539741,-95.69704,-100.923923,-95.832953,41.369093,372.271914,-119.603079,116.773879
137,0.076103,-0.035729,-0.139881,0.97825,-32.423538,-64.427158,-91.140381,-112.498901,-72.336605,-106.90044,-123.862049,-136.576847,-63.417126,-101.835903,-122.407093,-137.990581,-52.325386,-88.916897,-109.054687,-123.905994,-40.73624,-69.428833,-85.059952,-97.986397,-17.062281,-11.835862,3.905047,12.798737,22.189875,38.706974,46.347106,51.655381,40.717642,55.133312,62.267819,67.269047,53.321419,67.656345,73.658881,77.126944,60.919338,75.140964,79.936526,82.8827,-23.117855,-30.460899,-25.863213,-16.597607,-9.478043,-8.43742,-15.997227,-18.618473,13.377811,9.050674,-2.821312,-6.065643,30.011742,26.605167,13.453159,8.970371,40.459282,37.851562,26.846352,21.107792,-25.106372,-52.753717,-77.57703,-88.723233,-51.310004,-102.365832,-105.062386,-95.20132,-52.898132,-110.013577,-111.529389,-99.995715,-54.81665,-108.671716,-109.049406,-98.724076,-56.195308,-96.730983,-101.356459,-95.734029,41.691072,372.270037,-119.497084,117.785981
138,0.081368,-0.085499,-0.73621,0.505452,-32.376252,-64.418141,-91.18887,-112.495068,-72.475308,-107.114308,-124.104344,-136.77047,-63.55933,-101.946167,-122.509266,-138.053387,-52.430523,-89.046971,-109.14505,-123.912106,-40.800557,-69.553311,-85.147007,-98.005886,-16.931,-11.683993,4.108872,13.11165,22.3381,38.909725,46.588117,51.970246,40.790902,55.171646,62.394135,67.492595,53.375648,67.636646,73.696251,77.221656,60.979273,75.17605,80.008737,82.949131,-21.122154,-27.586326,-23.212772,-14.683353,-6.402283,-5.163093,-13.386291,-16.509682,14.709869,10.647732,-1.663376,-5.215874,29.683846,26.701218,13.253197,8.487637,38.738697,36.427952,25.481953,19.668434,-25.264169,-52.83695,-77.122622,-88.010763,-51.579663,-102.5729,-106.0096,-96.63154,-53.124287,-110.25927,-112.125281,-100.636839,-54.980184,-109.030152,-109.581139,-99.27029,-56.407211,-97.045972,-101.884741,-96.407769,42.011765,372.218121,-119.993969,118.325016
139,0.016365,-0.107434,-0.384601,0.209235,-32.389733,-64.483155,-91.275776,-112.494358,-72.554753,-107.220497,-124.237107,-136.906231,-63.60981,-101.999462,-122.543736,-138.087662,-52.436612,-89.039555,-109.107457,-123.889973,-40.767369,-69.52533,-85.106484,-97.987404,-16.870274,-11.605705,4.201992,13.34666,22.436284,39.083528,46.775975,52.162648,40.883614,55.29621,62.560479,67.692667,53.484823,67.744241,73.810972,77.32352,61.104219,75.251819,80.074353,82.980253,-20.813954,-27.145398,-22.782532,-14.527943,-6.638031,-5.089257,-13.223019,-16.454041,14.392101,10.552757,-1.384655,-4.909413,29.488758,26.711013,13.500652,8.815372,38.812408,36.767761,25.878181,20.151638,-25.561324,-52.809799,-76.813005,-87.350694,-51.790139,-102.5837,-106.08023,-96.856164,-53.411217,-110.557413,-112.241693,-100.68501,-55.354156,-109.471637,-109.809671,-99.516328,-56.88335,-97.614662,-102.253773,-96.74287,42.34215,372.138533,-120.06455,118.562097
140,-0.041726,-0.044818,-0.56551,-0.040089,-32.392753,-64.513744,-91.360267,-112.504669,-72.570728,-107.327522,-124.369308,-137.026107,-63.598594,-102.067588,-122.58253,-138.083827,-52.425201,-89.033042,-109.056209,-123.820175,-40.797008,-69.569538,-85.126121,-97.965431,-16.800435,-11.587662,4.203795,13.519005,22.487438,39.212907,46.918099,52.326706,40.943265,55.423354,62.68167,67.833383,53.557157,67.83326,73.899435,77.428557,61.193139,75.292129,80.07686,82.964297,-12.953682,-17.279171,-14.19492,-8.104306,0.89804,1.465622,-7.632454,-11.361946,16.030254,12.218788,0.13488,-3.32198,25.730896,23.584614,10.911712,6.413257,30.536705,28.803577,19.133079,14.246063,-25.176186,-52.386258,-75.898783,-86.604724,-51.405896,-102.390822,-106.540758,-97.836198,-53.086273,-110.439568,-112.076954,-100.474107,-55.324126,-109.408114,-109.589184,-98.953009,-57.318492,-98.158492,-102.491271,-96.579595,42.658538,372.114297,-120.271946,118.54259
141,-0.09542,-0.005261,-0.255661,-0.699681,-32.495728,-64.700867,-91.610104,-112.633736,-72.594681,-107.489743,-124.526768,-137.131211,-63.55616,-102.131504,-122.59306,-138.022019,-52.388775,-89.039338,-108.9921,-123.694302,-40.837967,-69.628086,-85.15955,-97.905018,-16.793976,-11.587292,4.199497,13.672554,22.554325,39.339322,47.009032,52.359088,41.076658,55.577297,62.767194,67.858491,53.722969,67.947374,73.948107,77.425519,61.364966,75.37569,80.12957,82.99511,-12.951428,-17.119789,-13.834191,-7.707573,0.466392,1.725288,-7.186478,-11.136395,15.572239,12.620132,0.834274,-2.831074,25.476242,24.087753,11.538173,6.887306,30.584278,29.415676,19.741699,14.776451,-25.248694,-52.268859,-75.585715,-85.829578,-51.313981,-101.868512,-106.197963,-97.625697,-52.828466,-109.920945,-111.860569,-100.380593,-54.922539,-108.725747,-109.078941,-98.676689,-56.776429,-97.40828,-101.824701,-96.093737,42.929129,372.124649,-120.161596,117.858522
142,-0.088623,-0.068284,-0.120289,-0.60492,-32.601311,-64.854435,-91.803898,-112.820332,-72.510132,-107.419808,-124.472191,-137.16354,-63.451962,-102.060563,-122.507309,-137.973278,-52.353184,-89.002945,-108.959095,-123.687378,-40.928891,-69.705403,-85.249478,-97.954205,-16.76273,-11.520737,4.270214,13.701886,22.716322,39.404667,47.031152,52.317642,41.332811,55.791386,62.865069,67.849167,53.990991,68.134133,74.004633,77.349159,61.61387,75.499895,80.153468,82.920886,-13.021076,-16.928353,-13.01825,-6.620018,0.360466,1.331348,-7.469822,-11.30127,15.729355,12.652817,0.859382,-2.829678,25.835495,24.452225,11.802269,7.100212,31.07444,29.939701,20.26244,15.364689,-25.017426,-51.937684,-75.006033,-85.383968,-50.927547,-101.295573,-105.541334,-97.015745,-52.393186,-109.227815,-111.343637,-100.057051,-54.448141,-108.044177,-108.521538,-98.217568,-56.29911,-96.803323,-101.213167,-95.41886,43.18606,372.070231,-119.936331,117.267468
