,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
187,-0.043144,12.955595,1.77856,-14.710816,-26.350983,-54.162255,-77.2221,-95.645039,-63.187763,-96.490185,-120.027169,-139.973831,-59.815624,-96.086884,-121.107537,-141.885819,-55.797318,-89.537293,-113.248673,-132.451298,-51.256966,-78.304287,-94.789822,-109.059162,-15.230295,-14.243066,-5.931226,-1.392225,15.068965,31.312534,38.3969,43.105406,27.72754,42.372873,47.838513,50.146361,36.832786,48.80545,54.479745,56.141202,42.068283,51.045138,53.562443,54.424651,33.686686,49.306887,60.021853,64.240062,33.732843,45.044318,56.674882,65.069393,23.155438,49.450668,60.374909,59.992204,16.494318,43.519744,51.445413,48.636741,12.934719,34.835281,42.95943,41.608395,-20.486071,-40.726765,-53.544586,-63.200716,-73.999497,-93.231115,-105.510375,-114.976786,-71.598334,-75.775948,-61.12243,-49.574206,-63.16619,-63.675306,-49.775054,-38.236773,-50.119765,-52.298692,-42.554909,-32.737004,13.865828,248.778831,-135.793688,5.190191
188,-0.109474,13.812011,1.980435,-11.477717,-27.130143,-55.862481,-79.553673,-99.134697,-63.731564,-96.897389,-119.423172,-138.44434,-58.879281,-95.159695,-119.623066,-139.940827,-53.382328,-87.239766,-110.937081,-130.118523,-47.4963,-74.890332,-91.410908,-105.779526,-16.129554,-14.380634,-4.304708,0.870359,14.938202,34.298142,43.453567,49.891665,28.942183,46.861622,54.392788,58.47065,39.099372,54.223419,61.573497,64.535306,45.210094,56.641923,60.322458,62.034686,32.848743,47.14199,56.587818,60.406345,29.53022,40.659462,53.254532,62.706859,19.165226,45.360248,57.553917,57.284134,12.676208,39.4086,48.555462,45.820198,9.245579,31.042259,39.773987,37.927597,-20.072046,-41.506948,-55.61173,-66.682578,-76.119634,-97.553523,-111.607389,-123.07591,-74.239717,-83.15376,-67.150183,-54.384755,-66.788005,-72.211506,-56.838544,-44.148599,-54.718386,-61.175244,-51.132935,-40.778583,13.374499,262.05751,-134.195108,-6.820858
189,-0.202515,12.470619,1.591747,-6.849776,-27.725349,-57.272507,-81.104496,-100.760605,-64.753315,-97.602551,-118.531941,-136.035313,-58.039066,-94.196652,-117.449467,-136.558811,-50.5662,-84.1516,-106.982666,-125.154339,-42.865437,-70.200211,-86.398544,-100.09671,-16.782169,-14.035301,-2.358026,3.574299,15.199456,36.229695,46.472656,54.040292,30.230087,49.70571,58.178546,63.146675,40.91602,57.963185,65.748887,68.808224,47.357576,60.630148,64.704156,66.424967,31.15305,44.85165,53.765453,57.645561,25.745682,37.578964,50.520687,60.33102,15.87244,42.522595,54.769558,53.935101,9.760323,36.590675,46.141491,43.144283,6.705265,28.668377,37.894386,35.884049,-19.742168,-41.912283,-56.838506,-69.28148,-76.096292,-97.793868,-112.70901,-125.529945,-74.211528,-86.797478,-69.65394,-56.072171,-67.470593,-77.339754,-60.784685,-47.561797,-56.125647,-66.443499,-56.147562,-45.506447,13.149902,273.882087,-132.625443,-14.316676
190,0.482002,11.024338,1.311287,-4.219276,-28.392082,-58.514454,-82.223465,-101.682953,-65.596367,-97.486633,-116.319809,-131.58585,-57.8558,-92.596538,-113.303341,-129.648182,-49.358448,-81.524563,-101.978748,-117.476291,-40.888035,-67.140415,-82.317375,-94.321586,-16.802448,-13.164533,-0.841757,5.541778,16.577367,38.169745,47.947861,55.021334,31.882713,51.654788,58.521508,62.263916,42.29834,59.382419,65.22859,66.779205,48.376051,61.851818,64.966299,65.487609,29.597076,43.029659,51.002048,54.066307,22.662975,35.290386,48.151016,58.130962,12.748249,41.5429,52.936386,50.962715,6.964027,35.607479,43.994671,39.906281,4.436325,27.252697,35.569061,32.482636,-18.946669,-42.067042,-57.375395,-69.641281,-75.509293,-97.698247,-112.546983,-125.311719,-73.524159,-85.949429,-67.899444,-54.660773,-66.969841,-77.323625,-60.031533,-47.348604,-56.058654,-67.121333,-56.360595,-45.988631,13.944837,284.255264,-131.001223,-19.187113
191,1.842339,9.192895,1.016716,-1.645599,-29.252404,-59.601002,-82.82816,-102.202091,-66.750893,-97.169609,-114.142479,-127.694046,-58.208359,-90.840866,-108.980942,-122.832596,-48.723576,-78.915837,-96.63683,-109.336682,-39.365238,-64.273831,-78.124764,-88.180241,-16.973818,-12.533531,0.307752,6.700673,17.037741,38.974896,47.630204,53.731417,32.072707,51.838557,56.497403,58.796754,41.801151,58.673278,61.908172,61.675669,47.152627,60.228104,61.753079,60.817795,28.23531,41.092918,47.772102,49.768593,19.835163,32.279423,44.555992,54.195854,9.807163,39.273891,50.169685,47.619793,4.068615,33.36311,40.938229,36.125565,1.66507,24.597301,32.421558,28.695763,-17.948233,-42.094027,-57.84576,-70.167209,-74.412247,-97.46086,-112.342441,-124.932371,-72.292331,-84.571308,-66.263046,-53.131388,-65.935583,-76.327745,-58.678156,-46.318805,-55.555728,-66.901884,-55.855921,-45.587198,16.263354,292.852437,-129.508329,-21.428434
192,2.140457,7.703685,0.144001,0.471329,-29.978439,-60.500713,-83.361225,-102.506893,-67.255108,-96.875233,-112.456902,-124.341202,-57.823025,-88.960739,-104.262817,-115.096848,-47.615055,-76.309136,-91.039055,-100.501717,-37.795624,-61.687466,-73.949341,-81.569721,-17.857318,-12.960275,0.43697,7.390845,17.685972,39.046712,46.072019,50.62878,32.886713,51.737051,53.059844,52.885029,41.875511,57.641626,57.565339,54.831056,46.091137,57.947229,57.416669,54.852063,26.894188,39.137936,44.7285,45.835327,17.302151,29.828922,41.679829,51.093258,7.304855,37.850555,48.165516,45.114052,1.799286,32.038067,38.713028,33.228012,-0.156807,23.014652,30.129044,25.879234,-17.124019,-42.381315,-58.830995,-71.760142,-73.437981,-97.11236,-112.364974,-124.950051,-71.20348,-82.936917,-64.113977,-50.810592,-64.757484,-74.530691,-56.508772,-44.543092,-54.43531,-65.365541,-54.299262,-44.586601,18.863863,300.349033,-128.904276,-21.164194
193,2.559906,5.391083,-0.034698,2.257873,-30.473671,-61.099308,-83.622883,-102.641922,-67.65453,-96.606686,-111.022041,-121.474251,-57.31461,-86.91893,-99.420845,-107.194668,-46.384483,-73.503937,-85.14212,-91.243275,-36.081253,-58.632935,-69.15041,-74.243122,-18.339947,-13.121667,0.676228,7.813304,18.575548,39.219946,44.517477,47.344695,33.762408,51.609771,49.630312,46.959965,41.929073,56.210412,52.950336,47.930682,45.146603,55.381672,52.827773,48.839858,26.028579,37.863567,42.599121,43.163291,15.416278,27.580547,38.906364,48.102516,5.316215,36.065906,45.932579,43.049926,-0.135098,30.399948,36.69207,31.275993,-1.905327,21.23616,28.000682,23.874561,-16.935563,-42.708339,-59.501098,-72.814289,-72.700502,-96.646824,-112.394445,-125.237721,-70.423653,-81.882535,-63.181577,-49.727669,-63.959076,-73.477001,-55.570005,-43.770971,-53.694769,-64.354464,-53.427105,-43.979477,21.91119,305.693084,-128.451553,-18.953353
194,3.002632,3.538508,0.542129,2.204261,-30.514023,-61.188023,-83.677208,-102.865711,-67.789432,-96.28252,-109.755295,-119.062099,-57.065357,-85.285892,-95.456142,-100.851482,-45.893257,-71.712135,-80.837929,-84.562706,-35.496117,-57.082741,-66.14447,-69.501469,-18.726961,-13.423761,0.476899,7.208546,19.164265,38.976416,42.657259,44.014656,34.227537,50.923404,46.431036,42.236072,41.867632,54.613522,48.936275,42.734027,44.488504,53.143158,49.026517,44.29304,25.17215,36.098866,39.665772,39.796852,13.115444,24.971077,35.828339,44.684498,3.011307,33.672077,43.808636,41.410824,-2.356338,28.171291,34.740749,29.704708,-4.056793,18.939777,25.896195,22.159367,-16.910289,-43.403154,-60.698938,-74.491548,-72.229624,-96.403934,-112.627997,-125.909479,-69.844625,-81.215902,-62.534105,-48.769129,-63.345734,-72.626037,-54.641019,-42.652733,-53.122787,-63.733681,-52.872697,-43.339595,25.304014,309.359375,-127.519232,-16.621309
195,2.891029,1.699026,1.16193,2.152391,-30.275825,-60.898956,-83.255481,-102.761009,-67.84885,-96.122085,-109.228351,-118.323623,-56.906158,-84.42287,-93.712005,-98.409519,-45.379016,-70.484893,-78.442062,-81.19717,-34.501625,-55.64661,-63.635295,-66.016388,-19.151347,-13.6853,0.556815,6.650951,19.171761,38.719867,42.053043,43.090783,34.167738,50.268441,45.307623,40.925122,41.433155,53.291198,47.10582,40.840265,43.508142,51.210691,46.399432,41.624853,24.589703,34.667759,37.182804,36.872109,11.266834,22.98587,33.305763,41.698643,1.017689,31.674225,41.597866,39.190624,-4.423256,25.9594,32.35025,27.211247,-6.162826,16.780987,23.546253,19.644825,-17.06937,-44.282412,-62.129257,-76.566374,-71.988544,-96.183226,-112.740611,-126.658262,-69.389346,-80.842874,-61.741279,-47.92452,-62.922571,-72.087968,-53.726138,-41.835133,-52.813238,-63.291202,-52.277133,-42.913461,28.354934,311.373029,-126.197411,-14.15429
196,1.78656,0.340491,1.336498,1.754607,-29.814765,-60.083038,-82.389827,-102.171043,-67.424217,-95.878212,-109.137474,-118.405895,-56.399402,-84.054817,-92.957038,-97.156448,-44.738502,-70.023365,-77.477256,-79.660961,-33.750755,-54.961463,-62.333461,-64.152099,-19.030661,-13.538617,0.843573,6.799968,19.605176,39.09694,42.468365,43.4303,34.634003,50.553383,45.379748,40.658485,41.836287,52.969306,46.58603,40.227084,43.815252,50.896295,45.726514,40.887233,24.204575,33.928173,36.11863,35.455685,10.046872,22.180825,32.475335,41.007878,-0.198795,31.116154,40.484814,37.733586,-5.488472,25.384118,31.074246,25.457772,-6.945201,16.39761,22.307888,17.648827,-17.160687,-44.631994,-62.765169,-77.504424,-71.807702,-95.981975,-112.674569,-126.900564,-69.088559,-80.659907,-60.958648,-47.012664,-62.638914,-71.822238,-52.951417,-41.163807,-52.602064,-62.994782,-51.524019,-42.212001,30.062421,312.14627,-124.939986,-11.966933
197,1.523919,-0.163317,1.310658,1.073944,-29.327614,-59.354782,-81.710587,-101.900814,-67.461319,-96.019719,-109.677258,-119.635781,-56.506359,-84.475663,-93.791817,-98.434365,-44.768784,-70.460198,-78.157471,-80.691891,-33.649361,-55.178582,-62.498429,-64.56157,-19.108616,-13.674258,0.614108,6.046897,19.569125,38.947442,42.849945,44.334079,34.871569,50.392412,45.897043,41.697521,42.289325,52.706175,46.784137,40.810353,44.381552,50.963554,45.976047,41.389646,24.015507,33.387268,35.286484,34.042007,8.876106,21.139309,31.360165,39.849586,-1.379585,30.328674,39.488502,36.441513,-6.513371,24.666298,30.082718,24.234913,-7.683861,15.776401,21.264759,16.208473,-17.291757,-44.708138,-62.700046,-77.210942,-71.618516,-95.937453,-112.800373,-127.185943,-68.80815,-80.5683,-60.58386,-46.504111,-62.352157,-71.780142,-52.712936,-40.964482,-52.365318,-62.916636,-51.15916,-41.764724,31.350043,312.490288,-123.865625,-10.385654
198,1.080436,-0.496177,0.922565,0.563671,-28.846252,-58.815273,-81.368877,-101.831817,-67.386326,-96.359916,-110.584224,-121.394359,-56.711208,-85.625976,-96.13607,-102.072349,-45.102974,-71.625057,-80.492855,-84.367813,-34.096847,-56.140583,-64.197841,-67.415702,-19.166945,-13.952394,0.156611,5.504234,18.792132,38.323726,42.931628,45.053471,34.423113,49.961974,46.721597,43.416048,42.275913,52.669495,47.805329,42.453038,44.614166,51.24542,46.9952,42.926602,23.518364,31.960808,33.313763,31.778962,6.763195,19.134133,29.525883,38.078362,-3.254196,28.802182,38.070591,34.758316,-7.887577,23.598095,29.084587,23.033329,-8.416626,15.240738,20.661267,15.280323,-17.864913,-45.493672,-63.486673,-77.958673,-71.696496,-96.05192,-112.865156,-126.964272,-68.442768,-80.916326,-60.928792,-46.913215,-61.6732,-71.730421,-52.624585,-40.990517,-51.412467,-62.486885,-50.772239,-41.375586,31.907976,312.896992,-123.465563,-8.919102
199,0.448815,-1.195192,0.170082,0.731544,-28.234909,-58.073925,-80.849259,-101.306614,-66.918881,-96.450497,-111.568337,-123.540367,-56.595703,-86.82486,-99.223275,-107.156651,-45.223847,-72.995385,-83.635758,-89.335259,-34.505081,-57.296723,-66.691098,-71.736992,-19.184581,-14.183353,-0.167528,5.255961,17.851069,38.000352,43.66074,46.443214,33.817206,49.833336,48.202483,45.654352,42.179101,53.159041,49.992344,45.332349,44.873518,51.857552,48.887011,45.541077,23.393063,31.320282,32.394711,30.7179,5.321251,17.707112,28.260338,37.023926,-4.582672,27.716744,37.29982,34.096035,-8.899589,22.918168,28.650845,22.58519,-8.987663,14.923188,20.418377,14.900094,-18.247129,-45.775697,-63.736799,-78.225625,-71.755757,-96.119796,-112.80869,-126.622588,-68.188176,-81.457481,-61.681548,-47.659949,-61.142084,-71.851241,-52.865015,-41.268979,-50.698539,-62.01479,-50.323782,-40.887374,31.464535,312.954268,-124.187737,-6.93509
200,0.408165,-1.454358,0.105114,1.197878,-27.87941,-57.482243,-80.404404,-100.602837,-66.350293,-96.547142,-112.372158,-125.062844,-56.318356,-88.014576,-101.9301,-111.417916,-45.24733,-74.554356,-86.818932,-94.080426,-34.908806,-58.659783,-69.5598,-76.384106,-19.235191,-14.721582,-1.066528,4.996881,16.768757,37.318207,43.711339,47.061755,33.135617,49.970978,49.801312,48.050812,42.146373,54.034735,52.36125,48.475296,45.387405,52.984435,51.202997,48.541876,23.330944,30.910813,31.91296,30.191895,4.204239,16.652825,27.617775,36.776368,-5.521465,27.872338,37.738141,34.497277,-9.287635,23.580059,29.422635,23.162865,-8.798126,15.989479,21.515625,15.765942,-18.626345,-45.808271,-63.713927,-78.201444,-71.90347,-96.323566,-112.6509,-125.771467,-68.102615,-81.588677,-62.121026,-48.08236,-60.657633,-71.780099,-53.150481,-41.624681,-49.875888,-61.410556,-49.95302,-40.54164,30.712109,312.59397,-125.243214,-4.643152
201,0.831756,-2.058783,0.487359,2.268451,-27.782982,-57.33427,-80.450603,-100.32986,-65.940353,-96.726711,-113.015007,-126.17522,-56.283954,-89.283588,-104.895263,-116.181198,-45.552314,-76.348079,-90.429428,-99.42754,-35.618774,-60.375824,-72.854461,-81.555874,-19.215777,-14.986677,-1.695765,4.876998,15.64375,36.435127,43.480849,47.350944,32.317374,49.967643,51.565608,50.862258,42.010349,54.912826,55.013516,52.199537,45.88226,54.245872,53.889263,52.151372,23.497364,30.9417,31.909629,30.169384,3.8176,16.366207,27.979648,37.722541,-5.842347,27.86063,38.393566,35.446128,-9.36501,24.104564,30.666503,24.667717,-8.592705,17.018383,22.987449,17.427532,-19.095173,-45.906356,-63.903087,-78.444902,-72.045206,-96.330223,-112.128337,-124.378112,-67.994348,-81.5996,-62.56251,-48.662178,-59.959971,-71.35467,-53.190533,-41.684418,-48.696202,-60.001566,-48.836931,-39.54376,30.10314,311.434902,-126.19658,-1.474986
202,1.164414,-2.500892,0.386112,4.32222,-27.604615,-57.105458,-80.556599,-100.209732,-65.249611,-96.706501,-113.370632,-126.717247,-55.948986,-90.335015,-107.505787,-120.326191,-45.63176,-78.053524,-93.880577,-104.404736,-36.268112,-62.154076,-76.101483,-86.459908,-19.163524,-15.229776,-2.08667,5.217083,14.50285,35.724096,43.39367,47.690807,31.387068,50.103334,53.293162,53.374488,41.738573,55.847999,57.652025,55.891558,46.366372,55.775035,56.894236,56.1733,24.100101,32.352653,34.406948,33.092285,5.3405,18.264141,30.876411,41.335441,-4.345391,29.535438,40.384357,37.268646,-7.836834,26.115589,33.023609,26.995777,-7.13728,19.479618,25.782692,20.272213,-18.962187,-44.815003,-62.542244,-76.724041,-72.127606,-95.963549,-110.533349,-121.04393,-68.043606,-81.011415,-62.15263,-48.540492,-59.437476,-70.371449,-52.449417,-41.172124,-47.697216,-57.803425,-46.622765,-37.680521,29.521843,309.58364,-127.556179,3.496864
203,1.480476,-3.144578,-0.226147,6.009099,-27.817497,-57.065231,-80.545235,-99.770462,-64.787109,-96.625179,-113.495281,-126.90192,-55.725288,-90.813125,-108.928757,-122.702854,-45.577057,-78.909679,-95.846821,-107.284241,-36.351219,-62.913757,-77.638515,-88.90218,-18.706571,-14.857322,-1.860552,5.777122,13.941872,35.29272,43.445108,48.136336,30.852816,50.284954,54.890423,55.919012,41.694879,56.854926,60.182359,59.683873,46.996905,57.507776,59.827776,60.04037,25.183319,35.371994,39.467903,39.110687,10.83038,24.733212,38.089222,48.597977,0.865036,34.121475,44.258354,41.060566,-3.299458,30.111809,36.6595,30.923241,-3.810139,23.165382,29.590656,24.826366,-18.226894,-42.809498,-59.838045,-72.910298,-71.135017,-94.29433,-105.583139,-112.428981,-67.30685,-77.704841,-59.624956,-46.616176,-58.27834,-66.598733,-49.496536,-38.664304,-46.13887,-53.649628,-42.806522,-34.505982,29.146894,306.554029,-129.637751,9.62093
204,2.149178,-2.92135,-0.036594,9.820152,-28.051369,-57.101933,-80.788948,-99.788967,-64.555825,-96.711663,-113.729256,-127.229222,-55.845749,-91.335503,-110.009755,-124.297394,-45.864006,-79.742684,-97.383854,-109.476345,-36.655632,-63.655999,-78.636372,-90.23077,-18.462941,-14.784555,-1.915819,6.058654,12.920767,34.152103,42.704708,47.884431,29.88321,49.791654,55.607382,57.719222,41.225773,57.2751,61.637705,62.307462,47.171671,58.878277,62.026498,63.022841,26.816436,39.806095,46.683231,48.058395,19.258251,35.219295,48.468116,58.078407,8.903156,41.635631,50.214714,46.367603,3.690742,36.446788,41.919994,36.053779,1.519455,28.774547,34.597461,30.091072,-17.57305,-39.875572,-54.740289,-65.470907,-68.441769,-88.032688,-94.716604,-97.679482,-64.475571,-69.951085,-52.553285,-40.845481,-54.801638,-58.494791,-42.313554,-32.598847,-42.064928,-45.382047,-34.895395,-27.697184,29.83952,303.119194,-131.130897,18.927597
205,2.422027,-3.293347,-0.181393,13.35542,-28.373131,-57.216556,-80.952747,-99.536419,-64.218647,-96.630432,-113.855072,-127.541141,-55.930366,-91.682991,-111.012817,-126.041267,-46.174164,-80.399917,-98.86243,-111.810447,-36.96833,-64.340423,-79.568825,-91.654976,-17.889971,-14.313634,-1.620763,6.354747,12.034488,33.156402,42.224956,47.847578,28.978097,49.160812,56.18376,59.44953,40.861581,57.722173,63.142451,64.943402,47.528143,60.413083,64.532713,66.426561,29.002201,45.811878,56.655418,60.750286,30.350235,49.692169,61.778606,69.242786,19.593567,51.714764,58.235951,53.460136,13.068386,44.949749,48.99535,42.816902,8.98613,36.20414,41.13961,36.854027,-16.864402,-35.795806,-46.763723,-53.592985,-63.996904,-77.100471,-78.066439,-77.295214,-59.554475,-58.210922,-41.641267,-31.683926,-49.094764,-46.392504,-31.323106,-23.065218,-35.659183,-33.297168,-23.385369,-17.588314,31.105139,299.481221,-132.468698,31.938391
206,2.399437,-3.630257,-0.482494,16.41505,-28.490867,-56.901672,-80.495407,-98.671543,-63.926422,-96.409618,-113.731041,-127.571628,-55.865524,-91.723812,-111.492748,-127.126991,-46.071991,-80.287147,-99.427688,-113.268699,-36.552315,-64.005123,-79.369056,-91.917377,-17.205271,-13.749866,-1.076767,6.905116,11.476301,32.518347,42.020142,48.073313,28.376401,48.739192,56.876946,61.398669,40.698708,58.2688,64.684865,67.684429,48.006425,62.020162,66.920984,69.575621,31.656761,53.266994,68.980282,76.516307,43.554313,67.528175,77.276401,81.295578,32.301155,65.181186,68.527347,61.922607,24.415168,56.255813,57.677776,50.30936,18.384658,45.852493,49.014701,44.207336,-16.175113,-30.750167,-36.255815,-37.890923,-58.097504,-61.849663,-55.980385,-51.545051,-52.805401,-42.161878,-26.220805,-18.544988,-41.45575,-30.284192,-16.377166,-10.244597,-27.159461,-17.745975,-8.503593,-4.541946,32.862362,295.625581,-133.593406,48.128058
207,2.245835,-4.058349,0.675092,20.206974,-28.493958,-56.341851,-79.669281,-97.214276,-63.302067,-96.223034,-113.735619,-127.741105,-55.635453,-91.665928,-111.96436,-128.25602,-45.84034,-79.950257,-99.644394,-114.270516,-35.896546,-63.310719,-78.69199,-91.559533,-16.111905,-12.625131,-0.425126,7.293947,10.748277,31.41656,41.346137,47.776603,27.555813,47.987468,57.445816,63.476522,40.341322,58.407146,65.943957,70.243786,48.334049,63.133646,68.762468,72.204695,34.069714,59.755274,78.759923,88.849222,56.544668,83.747778,90.894408,91.558199,45.024176,77.334503,78.465403,71.407402,35.587446,66.359699,66.095335,58.592583,27.265555,53.875037,56.042296,51.55267,-15.355775,-24.789425,-24.278515,-20.519119,-46.982582,-40.557881,-29.285791,-22.472315,-40.197305,-20.778841,-6.02462,-0.311182,-28.153245,-9.223591,3.172878,7.546017,-13.685917,1.447402,9.675891,12.19046,35.295165,291.494419,-132.731346,68.262219
208,2.237228,-3.648461,2.359589,24.130591,-28.068443,-55.432938,-78.583328,-95.726669,-62.755531,-96.085053,-113.725685,-127.814976,-55.444496,-91.715813,-112.312168,-128.966663,-45.756775,-79.924851,-99.955719,-115.10067,-35.622551,-63.140625,-78.601685,-91.758419,-15.820863,-12.24397,-0.302861,7.102779,9.891243,29.89556,40.032829,46.814988,26.780067,47.005426,57.280423,64.383548,40.0332,58.30133,66.575774,71.840009,48.661918,63.91122,70.021065,74.044882,36.130268,65.194948,86.080811,97.553163,67.637449,96.327295,101.078379,99.176245,56.156759,87.50457,87.58901,80.628513,45.380693,75.091232,73.972555,66.634815,35.10391,60.528231,62.315042,58.077656,-14.284602,-17.541038,-10.520763,-1.402574,-31.569395,-14.209832,-0.435584,6.201866,-22.752739,4.438552,18.471145,22.630936,-10.19767,14.894774,26.308263,29.190636,3.748503,23.061133,30.652945,32.126279,38.252466,287.820504,-129.651684,92.367356
209,2.294815,-3.96429,0.731068,22.992047,-27.835419,-54.438606,-76.47924,-92.279354,-62.583893,-96.077396,-113.775673,-127.796333,-55.352669,-91.601715,-112.279781,-128.986416,-45.561241,-79.515221,-99.724503,-115.11113,-35.008942,-62.617744,-78.055618,-91.34832,-15.351511,-11.650351,0.171172,7.956788,9.058958,28.613041,38.926805,46.059719,25.959737,46.40462,57.473047,65.497538,39.609654,58.338492,67.751527,74.118661,48.96389,64.556413,71.338176,76.052882,37.554771,68.255125,89.720649,101.796281,74.757509,104.190679,108.81349,107.477472,62.967107,93.435035,95.047197,90.479083,50.881055,79.7047,80.42494,75.864196,38.74043,62.93128,65.901445,63.892215,-11.752199,-10.175922,1.06669,13.642008,-16.723729,7.689475,23.466228,31.773749,-7.108134,24.94691,40.116564,46.136538,5.013279,34.279793,46.960779,51.571205,17.92865,40.344718,48.967737,51.92511,41.352579,283.850295,-128.115318,115.353484
210,2.640541,-2.401696,0.749958,22.288116,-27.069923,-53.340912,-74.118748,-88.620335,-62.731613,-96.135029,-114.017097,-128.289127,-55.889603,-91.636219,-112.468494,-129.24527,-46.226143,-79.470611,-99.779343,-115.469112,-35.237732,-62.212692,-77.476673,-90.752277,-15.374963,-12.241723,-1.802445,4.731749,9.462386,27.430262,37.277514,44.504782,25.625174,45.327384,56.596451,65.38782,38.682508,57.286302,67.423336,74.87088,47.962953,63.657018,71.07512,76.570968,38.211673,69.10877,89.735687,101.070768,78.987173,107.640524,113.080793,113.304514,67.216466,96.14027,100.469804,99.367961,54.090173,81.277416,84.729303,83.812442,40.18749,62.800489,67.720716,68.78659,-8.261375,-2.229406,12.472317,27.199167,-2.037884,26.258622,43.340172,53.483137,7.87026,42.394758,59.547074,68.755277,19.221813,50.588043,65.103367,72.465708,30.886506,54.72575,64.661873,69.85562,45.140957,280.900296,-126.217523,137.093297
211,2.516098,-1.44039,0.957023,22.139702,-27.134079,-53.599914,-73.500881,-86.703953,-63.151474,-96.079708,-114.397179,-128.887607,-56.550339,-91.220913,-112.016704,-128.710647,-46.996742,-78.830692,-98.690311,-114.188873,-35.864021,-61.718857,-76.592296,-89.66328,-15.36412,-12.361432,-2.796997,3.009196,11.071083,26.98498,36.386677,43.538573,26.242456,44.299437,55.449116,64.46144,38.104426,55.550399,65.79063,73.565094,46.394381,61.892129,70.083371,76.322842,38.062008,68.091151,86.643277,96.366251,80.703924,107.160582,114.775824,118.008517,69.179918,96.30003,104.341891,107.612549,55.368662,81.183598,88.218596,91.427319,40.00823,61.346712,68.996435,73.608605,-5.505175,4.043251,20.784911,36.17864,10.683436,40.015218,56.625372,67.979948,21.216383,55.680384,73.947795,86.12297,32.138709,63.301157,79.445975,89.831567,42.613441,65.943719,76.865107,84.17488,49.040771,278.424407,-123.876784,158.1975
212,1.655434,0.099813,0.443785,19.847784,-27.015267,-54.972153,-75.908112,-90.121056,-62.472794,-94.33255,-113.327534,-128.924206,-55.95813,-89.528527,-109.515095,-125.517002,-46.770653,-77.595303,-95.733559,-109.768753,-36.144676,-61.613205,-75.408165,-87.414791,-9.354458,-4.516017,4.137624,9.621777,17.720022,30.360455,38.62182,45.642398,27.632149,39.290577,46.223988,51.705214,33.65689,44.156139,50.137482,54.50515,36.501422,46.778865,52.052115,55.742233,38.540657,67.665916,84.817337,93.299332,81.156349,106.5756,116.44194,122.550156,69.497543,95.845287,107.237938,114.330254,55.293732,80.783066,91.190666,98.018864,39.263237,60.348118,70.243343,77.885365,-3.291013,8.186017,26.012509,41.568031,17.87026,46.893386,63.911009,76.949955,28.730108,62.745211,82.709737,97.811689,39.52571,70.366793,88.28423,101.291547,49.558102,72.651237,84.635003,93.688886,52.335875,277.184776,-121.793329,176.70584
