,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
188,5.209327,1.3953,-1.987782,-0.180756,-0.009739,2.490681,4.033081,3.750081,13.387333,27.695652,24.460396,18.588456,18.503586,41.3237,39.553185,33.870736,22.667427,42.016549,36.6484,28.315865,24.495678,31.512452,25.379712,16.868569,7.166062,24.849823,42.958453,53.116507,54.0263,85.209604,94.875754,100.495288,60.143704,90.7973,96.544559,98.735377,59.957897,94.0749,101.207654,105.63869,56.198495,84.231094,96.149418,106.102954,36.755551,67.517819,92.031498,109.792408,66.92252,99.236561,103.930447,97.972538,52.356755,87.59103,96.26231,93.69817,36.084103,69.173046,80.100643,80.972637,20.072789,43.75391,56.949932,64.15868,-10.815992,-4.488563,11.694812,25.512319,25.43539,52.35941,51.639202,45.490714,43.089376,70.7513,69.747893,63.746408,56.109401,81.926865,82.187452,78.114654,64.228765,88.719695,95.242477,96.136327,-12.139641,372.012603,-28.478428,377.04993
189,-4.052456,-0.129737,-1.892944,-0.474255,10.780369,20.672516,27.734814,32.535347,27.215561,48.282773,48.568726,45.68462,25.338055,52.674649,53.485486,48.957516,22.526562,42.780568,38.273884,30.027569,18.260342,23.086396,17.996968,10.74226,4.00959,19.983989,38.179143,50.734447,50.167232,79.080652,86.476475,90.216055,58.385829,86.219173,89.872574,91.128355,60.336957,92.990945,101.478737,107.791963,57.720555,85.344021,97.783926,109.247927,37.754047,68.400455,92.837917,110.876873,68.012547,99.952,104.121494,97.681538,53.488781,88.288342,96.181469,92.948307,37.147488,69.829456,79.893139,80.010326,20.856823,44.609997,57.570454,64.06406,-10.248111,-3.547586,13.077527,27.087151,26.488506,54.034438,53.384219,47.158295,44.04931,72.348993,71.213848,64.955209,56.938177,83.19076,83.466191,79.158236,65.080426,89.80229,96.188481,96.67968,-16.867991,372.320942,-31.047266,377.013751
190,2.855279,-0.921983,-1.74044,-0.525966,-0.961304,1.602138,3.392555,3.31002,14.042907,28.43851,23.816528,16.943115,19.791927,45.590251,44.20602,38.361408,24.47517,46.715137,42.55466,34.72372,26.465961,35.484603,29.861961,21.399845,7.743118,26.163155,44.384998,54.828116,54.350428,86.139552,96.214774,101.975655,59.403081,90.36985,93.990154,95.097252,58.456768,92.28804,97.174894,100.910868,54.074835,80.940488,91.077263,100.410838,38.580791,69.163387,93.554477,111.576404,68.827663,100.536289,104.44836,97.876751,54.195659,88.75748,96.220996,92.790882,37.717174,70.092487,79.851299,79.863407,21.197673,44.733432,57.578853,63.974018,-9.681291,-2.659812,14.238867,28.469336,27.392076,55.171882,55.042687,49.091948,44.994969,73.551916,72.723312,66.521187,57.756581,84.303552,85.212271,81.143376,65.741848,90.646419,97.299421,97.851,-14.893518,371.900177,-33.668512,376.989003
191,-3.673989,0.153746,-1.371998,-0.477614,10.461056,20.455765,28.2407,33.726093,26.002442,45.030888,42.472229,36.883106,24.571758,52.250599,52.084568,46.400906,21.989422,42.938496,38.089199,28.995976,17.738171,22.488384,16.442688,8.119114,2.69543,18.481145,36.849892,49.402367,50.17242,79.792375,86.891796,90.025419,59.288534,87.973342,90.406765,90.754827,61.959919,95.00533,102.595469,108.573613,59.476688,87.930413,100.225402,111.833726,39.152183,69.515053,93.740364,111.914909,69.828438,100.990562,104.852463,98.440246,55.190895,89.210014,96.398872,93.0279,38.523308,70.346763,79.979507,80.310791,21.590103,44.625824,57.325081,63.947204,-9.272739,-1.954438,15.109016,29.57552,28.274982,55.659265,56.533848,51.328474,45.897401,74.172162,74.229219,68.604436,58.5695,84.952141,86.710435,83.207284,66.412148,91.284732,98.189774,98.965014,-19.539087,372.559777,-36.01209,377.017243
192,4.668709,-1.691665,-0.971226,-0.211854,-2.64156,-1.035519,0.459709,-0.677227,10.215946,22.525932,17.082481,9.548252,16.669338,42.445049,40.707378,33.951565,22.362888,44.501278,39.352581,30.353748,25.604164,34.509029,28.229897,19.018467,8.723135,27.703075,46.114887,57.24919,57.193787,90.298739,101.160007,107.213424,62.123076,93.603201,97.01417,97.581607,60.43267,94.409958,98.682222,101.663939,55.068672,81.67275,90.394378,98.18954,39.407101,69.710186,93.905285,111.741451,70.251514,101.057453,104.830296,98.493885,55.558788,89.23312,96.188175,92.79752,38.756985,70.152477,79.713535,80.318676,21.597439,44.099453,56.696262,63.663174,-8.838608,-1.282605,15.895804,30.69487,29.219554,56.242547,57.517767,52.574178,46.714483,74.652889,75.19302,69.861304,59.209124,85.289212,87.585537,84.44932,66.794878,91.488349,98.98806,100.428573,-15.866095,371.299843,-37.979033,377.23712
193,-5.970074,-0.781822,-0.743259,-0.147521,10.170353,20.379685,28.2262,32.499848,26.299176,44.428173,42.268227,36.729092,25.444039,54.134148,54.584244,48.559914,23.571442,45.725281,41.543198,32.720879,19.827004,25.809151,20.344151,12.390061,4.846036,21.68861,40.520497,54.357788,53.921571,84.892392,91.775228,94.132995,62.339622,91.73309,92.136159,90.35608,63.74705,96.699391,101.913065,105.325393,59.884611,87.353899,97.15406,105.841182,39.443824,69.591293,93.602737,111.243919,70.375694,100.814323,104.804145,98.71083,55.535637,88.913223,95.919731,92.683708,38.591789,69.675705,79.375557,80.332397,21.262413,43.340492,55.937255,63.280929,-8.833792,-1.134961,16.305801,31.223095,29.697255,56.704785,58.348223,53.532123,47.226443,75.150066,75.918377,70.599851,59.616169,85.699037,88.24061,85.211295,66.933754,91.709698,99.572835,101.443095,-22.738215,370.75396,-39.624338,377.325538
194,2.761174,-1.47686,-0.906086,0.082758,-1.064919,1.64558,3.871215,2.675273,14.06163,26.433345,20.126358,10.883033,20.304782,47.097461,44.820522,36.886402,25.380832,48.592586,43.441989,34.150051,27.489784,37.384185,30.991367,21.594623,9.845338,29.702146,48.867078,60.677795,59.472637,92.823034,102.184619,106.885258,64.662512,96.286084,97.080997,95.595726,63.011059,96.906527,99.346101,100.118499,57.304123,83.823739,91.459079,97.313351,39.233814,69.247913,93.108867,110.601757,70.521572,100.641964,104.878612,99.020588,55.617702,88.676708,96.00777,93.16753,38.563602,69.379634,79.468952,80.941806,21.122017,42.901508,55.500652,63.236675,-9.004458,-1.247112,16.298947,31.221897,29.7265,56.788679,58.862209,54.214786,47.331233,75.298588,76.576117,71.482511,59.718205,85.743682,88.827584,86.201203,66.948648,91.679984,99.763755,101.981225,-20.710687,369.388161,-41.26407,377.519357
195,-6.530629,0.968135,-1.206746,0.200256,12.153305,23.562756,32.033112,36.627755,30.836804,50.208756,46.909642,39.33133,29.090836,58.830277,58.532227,51.371224,25.713753,48.023438,42.89161,33.031884,20.162201,26.207726,19.981739,11.307118,5.094471,22.152714,41.383225,54.965413,55.028929,85.43524,89.913232,90.514236,63.862326,92.447752,90.738884,87.60263,65.630302,97.847777,102.989301,106.017146,61.717215,89.168497,99.161109,107.504294,39.001603,68.821084,92.444733,110.20974,70.895783,100.537972,104.976929,99.4105,56.081681,88.600251,96.282624,93.811112,38.994439,69.481843,79.79139,81.576966,21.366383,43.048119,55.604554,63.389832,-9.304441,-1.527964,16.096542,30.832685,29.630281,56.554918,58.823023,54.346414,47.321292,75.172642,76.809658,71.944368,59.782525,85.627629,88.993829,86.656428,67.090304,91.638476,99.565562,101.782117,-27.892702,370.433002,-43.122202,377.796319
196,1.984268,-1.566472,-1.473403,0.142631,0.510636,5.127068,8.428208,8.035241,18.841805,31.87658,26.137196,16.981602,23.993821,49.14457,46.557702,38.68792,27.252686,48.478249,42.823472,33.536408,27.638649,36.045926,29.109936,19.777714,9.401624,29.372794,49.289426,61.174281,60.539203,92.878523,100.490793,104.020829,67.02307,97.38949,97.247698,95.083803,66.813785,99.690594,103.041838,104.161806,62.235363,88.80312,97.354366,103.615166,38.848114,68.59243,92.157005,110.021461,70.848724,100.523071,105.04367,99.540664,55.940254,88.455322,96.35424,94.01445,38.848526,69.429267,80.012741,81.9169,21.291538,43.084602,55.763397,63.592941,-9.586443,-1.836778,15.893593,30.654535,29.517772,56.505777,58.569537,53.945629,47.331073,75.076163,76.480207,71.44787,59.872792,85.495286,88.737788,86.357247,67.176791,91.601105,99.528931,101.816253,-26.575739,368.9638,-45.26291,378.03622
197,-7.437698,0.573699,-1.453194,0.110039,13.626824,26.796581,36.375664,41.950012,34.36108,54.355969,52.489346,46.055042,31.99997,59.67199,59.380303,53.035973,27.601227,48.675522,43.916542,34.998482,21.271179,26.550671,20.392548,12.42524,4.399358,21.519376,41.706685,55.213698,55.084763,84.258215,88.234225,88.816235,65.962901,93.629371,91.691112,88.663341,70.278292,102.168835,107.525016,110.572263,68.880534,97.437086,109.076668,118.459631,38.763519,68.519462,92.084221,110.244781,70.743233,100.56784,105.154404,99.619125,55.771912,88.460426,96.514686,94.239899,38.638573,69.461265,80.240433,82.210007,21.091427,43.107628,55.965019,63.838646,-9.934838,-2.240761,15.585249,30.413462,29.231324,56.42502,58.397452,53.655884,47.161519,74.982118,76.182422,71.069007,59.803261,85.481812,88.567974,86.159016,67.18703,91.727817,99.401936,101.454989,-34.673641,369.692613,-47.376308,378.301373
198,2.770386,-0.065431,-1.388294,0.164034,0.989673,6.552807,10.585361,10.907982,21.712841,38.177547,34.512234,26.879722,26.695747,52.715263,50.256729,42.628166,29.490372,51.060264,45.374657,36.146622,29.6357,38.676762,32.259384,23.413582,9.665397,30.101362,50.237727,61.601001,60.152274,90.74827,97.212599,100.276272,66.833484,96.107526,95.267918,93.145161,67.336737,99.719579,103.019089,104.636925,64.021938,90.828854,99.841709,106.691633,38.695026,68.591892,92.255207,110.357517,70.587879,100.6375,105.337658,99.790615,55.565952,88.659931,96.846279,94.54224,38.421741,69.667064,80.589992,82.544002,20.959831,43.213131,56.220852,64.157604,-9.988783,-2.372895,15.377532,30.461404,29.061115,56.671997,58.637623,53.797367,46.971661,74.998481,76.109865,70.979518,59.661433,85.348814,88.134387,85.533336,67.109483,91.635315,99.210583,101.148904,-32.46849,369.8213,-49.329837,378.659525
199,-7.236054,1.328955,-1.382836,-0.069543,13.810055,28.007641,38.423459,44.699135,38.284024,60.932969,60.379395,54.768975,35.810921,63.962426,63.809006,57.923722,30.840546,52.310738,49.077164,41.722298,23.898251,29.729096,24.885945,18.411026,3.571212,20.828846,41.248744,54.201992,53.759193,81.77018,84.414518,83.716775,64.260122,91.460511,88.743469,85.025711,68.709054,100.116758,104.325271,106.472271,68.119621,96.51813,108.204988,117.724962,38.763165,68.778271,92.51849,110.766827,70.539608,100.727635,105.571644,100.155979,55.476345,88.904537,97.196331,94.971279,38.310505,69.916455,80.910038,82.937268,20.878098,43.328259,56.453625,64.495457,-9.93469,-2.248073,15.540578,30.754237,29.025336,56.847726,58.978634,54.227075,46.96225,75.179509,76.348172,71.281934,59.667496,85.450467,88.06246,85.310874,67.097602,91.632424,99.161788,100.996022,-40.206763,371.327942,-51.214892,378.767669
200,3.016777,-0.917179,-0.994457,0.050388,1.494862,7.908394,12.497624,12.830613,25.102147,43.868775,41.595715,34.853623,30.190911,57.296906,55.359421,48.308762,32.898835,56.30333,53.003289,45.876847,32.932961,43.255543,38.618134,31.52718,8.97672,29.73002,50.34048,61.68529,58.618234,88.266336,94.702569,97.388292,65.331022,94.04836,92.222549,88.972032,66.304542,98.27898,99.04713,98.336296,64.009107,91.135717,100.068037,106.464429,38.825592,69.121582,93.139069,111.346207,70.269928,101.092529,105.96492,100.488762,55.165398,89.399277,97.590775,95.210472,38.002647,70.283066,81.265503,83.238281,20.705933,43.447197,56.804855,65.085754,-9.776646,-2.071281,15.724125,31.209424,28.617821,56.71784,58.933074,54.187852,46.630342,75.178015,76.303082,71.224704,59.456496,85.557604,87.938651,84.978768,66.977671,91.744884,99.260675,100.946128,-37.566811,370.509946,-52.586174,378.91724
201,-5.691146,2.210826,-0.85437,0.161008,13.36465,27.347133,37.21194,43.104721,39.413246,64.078582,64.311962,59.319225,37.676719,69.714958,70.758705,65.787803,33.523407,59.395614,59.231369,54.397911,26.985363,36.10461,33.57003,28.834774,3.873541,21.346611,41.614207,54.525848,51.834012,79.095979,82.467786,82.071558,61.095586,87.870577,84.232514,79.555427,64.629204,95.242094,96.396604,96.068462,63.543063,91.078263,101.399005,109.44806,38.83754,69.362526,93.568382,111.711204,70.246994,101.398933,106.435707,101.072319,55.15892,89.826759,98.106033,95.772171,37.984016,70.618217,81.700493,83.78128,20.725193,43.613914,57.117462,65.678307,-9.663803,-1.877719,15.959518,31.635206,28.416861,56.808416,59.06154,54.300361,46.435656,75.36413,76.611155,71.632911,59.284545,85.677561,88.087383,85.170713,66.863359,91.713552,99.290525,101.037395,-43.481031,372.767613,-53.663618,379.125089
202,5.132354,-0.22702,-0.761868,0.223846,0.498528,6.110207,9.972073,9.728279,23.839989,41.594994,38.238407,30.6637,29.533127,59.442696,58.438202,52.027863,33.022866,59.471054,58.517166,53.304245,33.234387,46.021534,42.810482,36.702484,9.208247,30.137178,50.218659,61.350233,57.612011,87.615338,94.147877,96.102438,62.276439,91.301418,88.866537,84.552061,61.174911,92.298613,90.909673,88.095435,56.943254,81.992506,88.90749,93.389681,38.863141,69.560452,93.976262,112.094044,70.143162,101.570698,106.981533,101.948582,55.051609,90.105343,98.723706,96.626553,37.919918,70.855557,82.216336,84.543721,20.797783,43.852719,57.562375,66.47366,-9.444677,-1.535054,16.315595,32.131925,28.44403,57.068458,59.481121,54.879233,46.445004,75.569907,77.029316,72.180982,59.242542,85.701433,88.164558,85.248259,66.768756,91.499204,99.174965,101.013423,-38.429003,372.530818,-54.505812,379.33916
203,-4.865799,0.305776,-0.640045,0.242889,12.944493,26.415322,36.094666,41.491265,36.363602,57.923905,57.002598,51.287865,34.720803,66.805779,68.731797,64.006325,31.040944,57.273606,57.587609,52.788208,24.823906,33.856213,31.062092,25.976876,3.854523,21.26289,41.307061,54.520563,52.783301,81.319155,85.446268,85.028045,61.597753,88.76082,85.178148,80.043502,64.208708,94.652353,95.567976,94.472277,61.786783,88.618313,98.422105,105.755497,38.787335,69.592358,94.130184,112.512371,69.93401,101.542225,107.430302,102.822041,54.898281,90.286778,99.280873,97.43208,37.850727,71.098835,82.783047,85.383259,20.875855,44.023831,57.915928,67.161885,-9.280495,-1.139691,16.719171,32.456745,28.704308,57.397353,59.955562,55.540765,46.609692,75.77761,77.395422,72.661845,59.306034,85.741361,88.203584,85.357792,66.784651,91.469156,99.243841,101.293239,-43.29938,372.830197,-55.150435,379.575652
204,5.111206,-2.043976,-0.644485,0.401303,-0.278343,4.732338,8.385659,7.989796,19.631299,34.940999,31.250863,23.778214,25.681847,55.949341,56.060601,49.738518,30.151463,56.963494,55.389748,48.958901,31.396019,43.826271,39.762589,32.494812,10.212197,30.644964,50.323363,62.156162,59.940891,91.429933,99.614592,103.078135,64.559414,94.271057,93.019327,89.78095,62.630578,94.20512,94.259855,92.737621,56.922889,81.998582,88.988322,93.666953,38.835193,69.840351,94.572132,112.973041,69.731357,101.749958,108.009578,103.618068,54.720371,90.642071,99.97253,98.17876,37.760525,71.526043,83.536937,86.176975,20.947769,44.324993,58.495525,67.984028,-9.267205,-1.045373,16.708785,32.377631,28.630764,57.494265,59.776894,55.207981,46.555908,75.732212,76.983695,72.0797,59.255251,85.723342,87.898389,84.936235,66.749022,91.521583,99.309186,101.4499,-38.132178,370.795159,-55.738924,379.985893
205,-5.369945,0.61359,-0.536556,0.2132,12.116306,25.32312,35.227627,41.237663,33.471908,52.601898,51.793625,46.654827,32.132137,63.861179,66.878094,62.489605,29.034874,54.615337,54.221523,48.429577,23.409519,31.494255,27.405624,20.974159,4.631861,21.64137,41.275889,55.089518,55.668354,85.48643,90.217599,90.640786,64.316191,92.385606,90.108078,86.260719,65.960629,96.840552,99.702721,100.435303,61.955349,88.366704,98.151403,105.829782,38.975372,69.998497,94.800201,113.35604,69.564697,101.83255,108.243438,103.898506,54.533409,90.712554,100.178146,98.377464,37.682304,71.616119,83.755119,86.354484,21.030143,44.487831,58.711601,68.235923,-9.13322,-0.752565,17.096219,32.648085,29.026485,58.060442,60.074036,55.396368,46.874577,76.012237,76.77031,71.599578,59.459792,85.889475,87.768046,84.645488,66.897741,91.715836,99.461326,101.6208,-43.344458,371.413424,-56.117815,380.203768
206,4.743965,-1.988524,-0.491627,0.244556,0.35416,5.299862,9.218903,9.35717,18.175564,32.571808,28.985733,21.776779,23.709446,54.31168,55.554165,49.364079,27.981468,54.51891,52.445103,44.888775,29.378151,39.910584,34.41552,25.59906,10.01751,30.105894,50.023687,62.528022,61.789858,94.234586,102.347813,106.198852,67.525187,97.342658,95.820312,93.020944,66.049216,98.019183,99.435404,99.497685,60.129192,86.208391,94.890512,101.606906,39.287716,70.446087,95.39439,114.249172,69.364963,101.956112,108.471851,104.161342,54.271992,90.826229,100.306331,98.430301,37.55888,71.806721,83.916034,86.270908,21.122188,44.831646,59.139118,68.555317,-8.928183,-0.558508,17.174654,32.542899,29.275253,58.619913,60.517688,55.7614,47.140376,76.233811,76.474415,70.982926,59.706152,86.121064,87.577262,84.090612,67.170715,92.105482,99.60686,101.422273,-38.297899,369.37507,-56.306848,380.398494
207,-5.82653,0.889292,-0.414345,0.021921,13.583999,26.973907,36.969223,43.458274,34.119381,55.473678,55.086341,50.11512,31.704059,64.664234,67.789318,62.673305,27.809246,53.644741,52.280284,44.94231,22.028743,28.137874,22.825367,14.936599,4.503025,21.173537,41.102519,55.502024,56.60333,86.707002,91.050056,92.134517,66.770968,94.05188,91.130678,88.006465,69.567039,100.527003,104.536001,107.368862,66.174101,93.887019,106.065385,116.654432,39.57835,70.693577,95.723156,114.73328,69.554249,102.233471,108.684139,104.303135,54.460293,91.034992,100.295506,98.254887,37.782154,71.98138,83.952129,86.088467,21.325996,44.992435,59.272991,68.52309,-8.698434,-0.399105,17.192464,32.450373,29.679471,58.850193,60.731247,55.959854,47.587535,76.404119,76.267823,70.470645,60.114076,86.43036,87.760377,84.085561,67.566202,92.648997,100.007917,101.541303,-43.641191,370.154224,-56.237955,380.310277
208,4.472408,-0.523767,-0.318214,0.098912,1.229256,6.395142,10.137783,10.764233,19.927837,35.917946,32.016392,24.583832,24.758972,56.370872,57.153808,50.687416,28.378017,55.683952,53.627151,46.112228,29.384457,39.532127,33.895317,24.800274,9.526446,29.047258,49.103804,61.697307,61.452775,93.770619,102.385444,107.425759,67.822528,96.85541,96.116665,94.587157,66.948364,98.333085,100.817168,102.663815,61.346231,87.498099,98.002745,107.050638,39.792034,70.944454,96.134868,115.453342,69.779674,102.608379,108.86008,104.367038,54.602497,91.211208,100.061954,97.804058,37.945118,72.070713,83.738857,85.549312,21.475982,45.353771,59.636592,68.676281,-8.582072,-0.463721,16.998382,32.156984,30.009416,59.30333,61.086669,56.27399,48.01239,76.663643,75.882883,69.691256,60.563149,86.83685,87.899859,83.988378,68.064145,93.228648,100.294105,101.421038,-38.541218,369.432698,-55.928604,380.21143
209,-5.394127,2.173182,-0.109291,0.029764,14.654835,28.246307,38.077251,44.828751,36.240372,58.909184,57.945694,52.337425,33.172806,67.12278,69.900742,64.730209,28.493179,54.902,53.869469,46.906494,21.899139,27.928104,22.900417,15.127224,3.585859,20.177195,40.303939,54.392431,55.619782,85.021574,88.703319,89.474964,66.140447,92.099665,88.600603,85.211444,69.476624,99.430884,103.462692,106.693894,66.431822,94.035467,107.297553,119.175418,39.988643,71.082492,96.313533,115.782634,70.109264,103.002902,108.90604,104.157245,54.903911,91.455928,99.815654,97.316219,38.238407,72.185085,83.516796,85.063213,21.72425,45.610874,59.815006,68.697498,-8.361574,-0.353064,17.030998,32.116673,30.520549,59.644908,61.259657,56.397405,48.520806,76.874138,75.719467,69.311281,60.9904,87.061214,88.012109,83.970359,68.467473,93.624048,100.546936,101.425113,-43.211769,371.377354,-55.314319,380.012668
210,5.43671,-0.816575,-0.149792,0.099356,2.331391,7.46275,10.865914,11.076874,21.217564,39.099324,34.539826,26.161423,25.387059,58.109448,58.179417,51.083096,28.372914,56.493588,54.221432,46.397908,28.820721,39.071125,33.636509,24.522,9.169899,28.904615,49.036151,61.184272,60.450084,92.367008,100.287375,105.015011,67.089563,94.818079,93.007866,91.057961,66.877821,97.63827,99.972793,102.10548,61.964415,88.57242,100.268504,110.575883,40.092979,71.136383,96.411003,115.935058,70.353538,103.25235,109.071304,104.256866,55.134269,91.708191,99.858925,97.263611,38.457618,72.384384,83.621406,85.06485,21.911728,45.889618,60.16056,69.04834,-8.234084,-0.426572,16.717109,31.773835,30.844813,59.782464,61.461643,56.666056,48.8766,76.962614,75.744612,69.294757,61.311564,87.159385,88.190889,84.171345,68.768594,93.81871,100.675637,101.405465,-37.060473,370.315306,-54.749525,379.866551
211,-4.926109,1.954265,-0.094895,0.020872,14.510811,27.783211,37.265225,43.67292,36.093613,59.146786,57.497269,51.232464,33.258671,67.584332,69.525753,63.874729,28.864929,55.815685,54.537724,47.473972,22.407303,29.639019,25.070835,17.675926,4.18942,21.052099,40.625386,53.946926,55.173017,84.818612,88.945689,90.095592,64.705688,90.632685,87.698108,84.784155,67.390682,97.178748,101.629557,105.374015,63.986456,91.03778,103.989299,115.666031,40.133377,71.098618,96.315377,115.684319,70.761086,103.613732,109.247017,104.304497,55.5187,91.957924,99.97609,97.353768,38.786499,72.609879,83.773911,85.166176,22.151883,46.146149,60.429016,69.297203,-8.225513,-0.546133,16.48899,31.541011,30.948133,59.740856,61.187952,56.28224,49.005633,76.902432,75.540255,69.051188,61.467496,87.190742,88.255961,84.272306,68.954425,93.976803,100.846673,101.568782,-41.30262,372.032947,-54.160458,379.650799
212,6.451653,-0.089637,0.04818,0.31552,2.05363,7.081512,10.285972,10.32526,18.880794,36.065757,31.050533,22.134189,22.574157,53.191989,52.493167,45.218399,25.02222,50.631351,47.707317,39.594532,25.313243,32.744361,26.887825,18.02243,7.771215,26.96328,47.056951,58.107286,57.631017,89.516053,97.028052,101.297389,65.396762,93.841336,93.17411,91.743958,66.953107,98.723854,102.528828,105.602875,63.683151,92.155364,104.970637,116.094653,40.06881,71.138374,96.405945,115.722885,70.760696,103.733025,109.229073,104.15918,55.44136,92.097771,99.977852,97.266129,38.750359,72.796486,83.832275,85.06382,22.252647,46.501144,60.86174,69.771515,-8.327932,-0.837607,16.089527,31.256095,30.810775,59.962935,61.16876,56.056209,48.878773,76.834432,75.17647,68.590443,61.396039,87.027103,87.815075,83.685986,68.977853,93.875767,100.669202,101.370007,-34.262277,371.727791,-53.523588,379.7508
213,-1.249489,2.006617,0.044746,0.282681,4.139042,11.983967,16.484344,18.765049,22.109985,42.001842,40.539356,34.57077,24.109726,53.669964,54.613872,48.824455,24.973812,49.027576,47.632747,40.764667,24.188793,29.528526,25.28984,18.256942,5.396035,23.500391,43.235329,55.279426,53.544288,83.833792,90.285302,93.533868,63.323084,90.941906,91.311754,89.961137,66.801682,98.187626,103.71677,107.765559,64.730326,93.098663,106.727745,118.996885,40.045281,71.135926,96.398804,115.465531,70.799721,103.822815,109.243424,104.002373,55.51545,92.166413,100.130494,97.37146,38.822411,72.90374,84.002907,85.256882,22.333661,46.509591,60.848305,69.80127,-8.327648,-0.900086,15.922405,31.078476,30.701588,59.650688,60.550972,55.238041,48.727744,76.541155,74.927727,68.407267,61.20134,86.683425,87.578399,83.557619,68.75076,93.55758,100.504835,101.444614,-35.023161,373.54808,-52.990237,379.847153
214,0.380447,1.417592,0.171524,0.288868,3.692997,11.304188,15.460488,17.611782,21.939377,41.922077,40.147511,33.807976,24.18013,53.607479,54.25597,48.657349,25.246765,49.947407,49.345631,43.544621,24.628166,30.686737,27.181881,21.112015,4.620474,22.320625,42.128885,53.995289,51.772101,81.787259,88.706146,92.106358,61.49994,89.276226,89.876082,88.401704,65.256501,96.528528,101.013571,103.79318,63.803353,92.289584,105.888803,117.763383,39.992936,71.109398,96.407731,115.354958,70.68171,103.745316,109.175171,103.929474,55.396409,92.045678,100.11081,97.397049,38.704331,72.836815,84.01561,85.30584,22.216485,46.491921,60.897469,69.882981,-8.35346,-1.036184,15.67386,30.91874,30.487167,59.426139,60.271836,54.910887,48.502726,76.242901,74.658237,68.207826,61.035812,86.4631,87.379785,83.423214,68.625716,93.353063,100.235171,101.148311,-34.181191,374.756341,-52.35719,379.92669
215,0.349365,0.630792,0.255204,0.347371,3.610188,11.002396,15.175816,17.770935,21.538708,41.887459,40.019772,33.434018,23.65345,52.499348,52.736149,47.072708,24.479554,48.423466,47.599514,41.8736,23.745575,28.832863,24.998532,18.997834,4.025633,21.739986,42.039632,54.084358,50.795951,80.535555,87.058918,90.014799,61.298819,89.07807,89.235336,87.297546,65.950922,97.448881,101.377455,103.536113,65.433108,94.483293,108.190884,120.096672,39.837845,71.024368,96.353439,115.294029,70.734649,103.640693,109.016052,103.766212,55.444816,91.935196,99.944229,97.223465,38.667503,72.692367,83.813369,85.088974,22.068969,46.338569,60.746223,69.741462,-8.53965,-1.246321,15.460636,30.733748,30.31907,59.24132,60.042433,54.646978,48.315017,76.003926,74.445543,68.082583,60.853932,86.198401,87.062511,83.148474,68.446108,93.003913,99.836461,100.797174,-33.374348,375.190029,-51.644508,380.076957
