,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
95,969.822269,718.510541,970.757675,702.13527,967.662529,697.491911,960.743797,701.124342,955.207832,706.19757,942.509605,719.499461,964.374435,735.873065,985.368462,742.483681,998.565193,746.028253,933.735031,736.484875,957.806339,750.857568,982.129395,756.898537,1001.883499,758.91218,930.089149,749.188924,951.490597,760.367033,975.975128,762.723021,994.554977,763.145529,929.019596,758.765387,937.287895,768.236974,951.511448,767.866138,964.256207,765.572284,885.726768,702.775992,913.317238,689.213688,939.229992,688.265263,963.10524,693.597461,983.665672,696.400435,940.25766,725.633648,973.972252,739.716126,991.854675,745.008322,1004.800072,748.148997,931.782051,742.128381,969.67234,755.841394,989.46167,759.724779,1003.606819,760.758295,923.696503,752.327672,958.366905,767.987243,977.34565,771.970034,990.979134,772.174514,916.736057,757.875021,943.064358,772.938663,959.028065,775.989393,972.172073,775.550249,971.591864,399.811042
96,973.167835,717.331466,973.138046,703.422396,969.004555,699.544099,961.666351,703.108407,955.673447,708.135706,943.590134,720.283642,963.688774,736.625444,984.496994,743.369676,997.992851,746.991202,935.037437,736.039322,957.216923,750.35508,981.335518,756.896524,1001.055862,759.297552,931.765217,747.934291,951.365021,759.349472,975.680443,762.18909,994.248322,762.701099,931.01841,756.812555,939.19487,766.431689,954.079102,766.421759,967.312775,764.351848,886.511444,702.721109,913.843884,689.198942,939.623566,688.180714,963.481293,693.659112,983.988007,696.995376,940.049389,725.35881,973.820801,739.671234,991.836731,745.024451,1004.925476,748.117999,931.607025,741.937894,969.740341,755.733455,989.755257,759.696695,1004.051239,760.713601,923.603142,752.238517,958.57037,767.914193,977.751892,771.8987,991.584824,772.013024,916.765457,757.808503,943.397049,772.797156,959.533848,775.800103,972.763916,775.237841,971.495739,399.769654
97,978.775314,716.211425,977.219994,704.659318,970.985847,702.650133,961.660469,707.519091,954.426315,713.118408,944.754444,722.822943,962.599182,738.708989,983.171974,744.39314,997.016144,747.646349,937.181488,736.867938,956.995903,750.338593,980.960175,756.647756,1000.573906,759.644849,934.695225,747.303511,951.690491,758.476346,975.61734,761.382345,994.060867,762.501398,934.708374,755.13019,940.894077,764.837108,955.150578,765.204659,967.951721,764.027226,887.099075,702.913968,914.20792,689.221826,939.935944,688.187803,963.746681,693.9392,984.189949,697.702653,940.071842,724.803538,973.836205,739.461727,991.843071,744.863986,1004.98114,747.948395,931.610836,741.598847,969.972885,755.453947,990.086266,759.442283,1004.448692,760.518877,923.652649,752.155327,958.893105,767.785381,978.194206,771.765726,992.225922,771.957548,916.894341,757.853544,943.794949,772.869169,960.017029,775.762806,973.280273,775.172077,971.374895,399.767363
98,990.015083,711.114496,985.949867,701.322968,976.070858,700.654965,962.311386,706.507459,951.737801,712.971628,945.483215,722.193607,960.145729,739.615053,981.044746,744.481208,995.743973,746.735963,937.659817,736.208839,954.815071,749.59613,978.605736,755.636556,998.283783,758.877193,935.426685,746.062401,949.306973,756.960991,974.002075,759.631635,992.849464,761.132738,936.130783,753.323805,937.560654,763.226015,950.541412,763.758415,962.722195,763.29441,887.817375,703.020079,914.888683,689.354639,940.536484,688.309612,964.231682,694.171258,984.549843,698.307819,940.170444,724.443014,973.980057,739.32243,992.016197,744.767755,1005.158478,747.829513,931.652859,741.438321,970.242668,755.351676,990.446503,759.380755,1004.742348,760.411468,923.704823,752.223586,959.221024,767.835263,978.55703,771.749486,992.575745,771.852584,917.002636,758.010266,944.18811,772.975022,960.469906,775.733363,973.643166,774.968424,971.238888,399.815007
99,986.719048,712.216358,982.599724,703.022821,973.642101,703.259511,961.735291,710.46918,951.914452,717.552668,944.285225,723.397049,960.949574,739.910665,981.184044,744.741424,995.456406,747.393469,937.116211,736.680884,955.932175,749.015491,979.634079,755.754376,999.165436,759.727311,935.665249,746.186544,951.171959,756.567456,975.342201,759.680269,993.903099,761.560717,937.116405,753.181409,942.235394,762.992178,956.786167,763.610399,969.758801,763.282097,888.488766,703.071406,915.523533,689.347118,941.060669,688.29226,964.638451,694.263118,984.847252,698.613447,940.313805,724.030324,974.148354,738.960178,992.173531,744.427905,1005.307755,747.505459,931.751987,741.145747,970.455574,755.013679,990.683853,759.018218,1004.983704,760.050833,923.843216,752.088587,959.518307,767.593152,978.89209,771.444254,992.999039,771.540251,917.200916,757.950665,944.577038,772.870416,960.872898,775.552225,974.007133,774.743591,971.110868,399.871199
100,989.080788,711.503549,986.896774,700.613394,978.935829,699.707973,967.032623,705.457306,957.829388,711.797122,946.598316,720.798776,961.207294,737.545056,981.804886,742.726595,996.253761,745.543673,937.771832,735.560324,955.262009,748.161533,979.176865,754.821858,998.848869,759.021244,934.733768,746.226966,948.636143,756.599899,972.992065,759.748652,991.663124,761.872853,934.760525,754.16718,937.378635,764.182652,951.369942,764.881655,964.290859,764.609767,889.265408,703.277282,916.061852,689.338152,941.414726,688.222878,964.907112,694.290251,985.064598,698.844121,940.432331,723.699379,974.375725,738.656946,992.439377,744.149966,1005.534142,747.278168,931.874886,741.007821,970.893654,754.798492,991.192612,758.830621,1005.393654,759.924418,924.018196,752.170517,960.064213,767.532921,979.534744,771.26356,993.66465,771.339661,917.483036,758.120874,945.208454,772.896253,961.629936,775.412014,974.75798,774.497034,970.985596,399.945735
101,981.477287,715.769971,981.05381,701.567154,976.076523,699.008748,967.985481,704.948187,961.712917,711.289028,946.186649,720.35484,963.60276,735.138803,983.297585,740.614521,996.897125,744.119808,937.698612,736.24232,957.660038,747.478795,981.295692,754.231931,1000.825401,758.575727,934.805649,748.015641,951.202549,757.255318,974.718681,760.443628,993.024307,762.555084,934.701256,756.889323,940.040325,765.814395,954.028862,766.192715,966.652073,765.501271,889.662106,703.498534,916.4832,689.353725,941.677757,688.171921,965.048035,694.338033,985.162376,699.014145,940.431862,723.184343,974.487053,738.104095,992.581192,743.583184,1005.679047,746.779855,931.894844,740.675295,971.088318,754.30066,991.392975,758.288748,1005.560234,759.438059,924.134571,752.055909,960.365398,767.220007,979.900658,770.895157,994.102615,771.052596,917.706104,758.150254,945.596066,772.902626,962.061287,775.325773,975.227463,774.383129,970.873615,400.033618
102,983.194107,714.284812,983.059845,699.615643,977.778557,696.550711,968.560661,701.919761,961.573299,708.173917,946.359718,717.698214,962.880959,733.600156,983.288658,739.739616,997.422958,743.451495,936.549568,734.53539,956.327168,746.775594,980.462883,753.724034,1000.264641,758.167495,932.583961,747.060671,948.768791,756.904613,973.074692,760.276902,991.838997,762.568953,931.521721,756.680286,935.879539,766.193863,950.341221,766.55477,963.491135,765.741615,890.044189,703.631297,916.909859,689.447759,941.949017,688.171538,965.165955,694.285718,985.185677,699.05427,940.559647,722.96839,974.530334,737.74898,992.617264,743.22066,1005.675407,746.420776,932.029152,740.517202,971.126472,753.998478,991.404533,757.971944,1005.511162,759.044512,924.267391,751.980388,960.423122,767.021492,979.937691,770.667557,994.104469,770.728431,917.825729,758.140782,945.723644,772.743594,962.197861,775.152057,975.36969,774.123839,970.745687,400.1268
103,977.592041,717.668092,978.556595,701.393574,975.117302,696.927265,968.418137,701.837954,962.863804,707.596847,945.338963,718.39566,963.753937,732.96551,983.815338,739.448018,997.365211,743.710921,936.122807,735.359548,957.823986,746.892858,982.341156,754.095327,1002.299995,758.624893,932.700119,748.125396,951.083942,757.669614,975.443115,761.105246,994.300987,763.429779,931.990105,757.873156,940.133698,766.987813,956.135445,766.988035,970.134968,765.764982,890.331539,703.648427,917.129539,689.392752,942.084618,688.075344,965.248169,694.148027,985.199089,698.976008,940.729168,722.736097,974.548805,737.419727,992.596848,742.876982,1005.645218,746.082495,932.200836,740.311635,971.102715,753.706324,991.350723,757.692906,1005.461014,758.781294,924.418945,751.823567,960.441685,766.772106,979.962868,770.415936,994.17437,770.473303,917.935284,758.02421,945.823242,772.508423,962.297264,774.902845,975.493103,773.847839,970.620163,400.209712
104,980.968025,716.54731,982.078812,699.981119,977.816002,694.995119,969.537849,699.146291,963.458084,704.850411,946.138355,716.631846,962.867317,731.889694,983.660591,738.556577,997.954308,742.792989,936.15295,734.217055,956.627392,746.288358,981.463348,753.386284,1001.804283,757.912318,932.098171,747.360654,949.177139,756.979664,974.219559,760.488706,993.572342,762.929156,930.89225,757.490896,936.264175,766.610049,951.549431,766.776305,965.437786,765.718496,890.396141,703.818105,917.160393,689.431852,942.098396,688.02724,965.225647,694.077731,985.200211,698.881629,940.73996,722.520205,974.500031,737.170293,992.536263,742.568773,1005.578247,745.751463,932.184872,740.132164,971.013702,753.493495,991.272606,757.478719,1005.359734,758.588917,924.387234,751.686308,960.35067,766.60869,979.902168,770.23828,994.138916,770.311566,917.913803,757.929991,945.771984,772.360568,962.267532,774.74695,975.506744,773.691067,970.485374,400.289194
105,978.484428,719.942311,979.877724,702.458978,976.154709,695.886363,968.906227,698.97875,963.064762,703.744684,946.024818,718.56272,964.230927,732.390638,984.440918,738.777434,998.199577,743.03552,936.81934,735.962158,958.491451,746.816275,983.054626,753.554801,1003.06485,757.834537,933.601307,749.061174,951.839287,757.747185,976.165054,760.907941,995.028625,763.005603,932.998878,759.107312,940.486267,767.343643,955.856792,767.093801,969.474529,765.584658,890.34343,703.93816,917.261284,689.466963,942.241299,688.037244,965.340111,694.115151,985.332939,698.95689,940.740887,722.189062,974.400352,736.89801,992.433449,742.332578,1005.528191,745.552639,932.14959,739.841998,970.817963,753.287891,991.136215,757.33547,1005.270172,758.467071,924.337635,751.447865,960.158867,766.451103,979.749252,770.112692,994.038368,770.138887,917.839828,757.75867,945.651066,772.197176,962.122536,774.60112,975.377243,773.490811,970.348257,400.351988
106,985.262077,716.661993,984.363144,702.062256,977.48735,697.528257,966.413361,701.459486,957.907711,707.081515,946.015938,719.16181,961.90519,734.005263,982.780861,739.886533,997.399338,743.8465,936.907219,735.488063,956.653599,746.74504,981.360443,753.378627,1001.511337,758.030051,933.784561,747.403472,949.989887,756.395592,974.944954,759.560708,994.100006,762.116212,933.301781,756.535271,937.754494,765.20561,952.612736,765.260049,966.052631,764.541311,890.389561,704.089634,917.344734,689.488699,942.342155,688.044135,965.436562,694.15645,985.509636,699.052887,940.895908,721.976987,974.418205,736.813104,992.432602,742.33921,1005.543503,745.59011,932.262634,739.632232,970.756989,753.257399,991.15052,757.425638,1005.289764,758.56765,924.390278,751.285103,960.119225,766.383462,979.74971,770.066602,994.024406,769.982918,917.81868,757.668255,945.654671,772.047802,962.101845,774.460576,975.302742,773.288924,970.203266,400.42105
107,981.949127,719.903124,981.694382,704.411069,975.836517,698.257233,966.503403,700.614148,959.275097,704.572312,945.940716,721.091757,963.71283,734.622051,983.89135,740.16168,998.037231,743.933951,937.677635,737.119213,958.899628,747.459035,983.174194,753.711376,1003.184395,757.854025,935.36808,748.927411,952.931122,757.277326,977.003586,760.233516,995.688194,762.343367,935.522873,757.894534,941.639969,766.114724,956.213539,766.014132,969.433662,764.857522,890.341759,704.28579,917.341724,689.503371,942.383961,687.994932,965.52887,694.118029,985.703819,699.052196,940.958794,721.804456,974.457436,736.676215,992.478996,742.242941,1005.655151,745.533657,932.346405,739.461258,970.740669,753.157746,991.243629,757.407545,1005.444008,758.580729,924.488445,751.15029,960.169167,766.277473,979.893631,769.987364,994.217171,769.850895,917.913723,757.606493,945.808994,771.971639,962.270256,774.409286,975.473969,773.20808,970.032743,400.456081
108,987.297455,716.554955,984.913673,702.901185,976.614189,698.636764,964.651279,702.357856,955.758327,707.747395,946.402393,720.461632,962.007889,735.430586,982.827026,740.73234,997.855888,744.183756,938.066299,736.108074,957.615475,747.609472,981.971626,753.767828,1002.262825,757.791423,935.512756,747.382687,951.4174,756.484315,976.03141,759.531414,995.085274,761.670967,935.272636,755.965648,938.2458,764.929363,952.041103,765.23173,965.080124,764.497369,890.217419,704.544512,917.197025,689.595676,942.311028,688.026635,965.606667,694.13811,986.039909,699.065682,940.791229,721.725243,974.483322,736.604943,992.601562,742.182351,1005.870255,745.510303,932.224754,739.406843,970.802422,753.152374,991.471252,757.44919,1005.671883,758.625128,924.459332,751.112227,960.323994,766.293998,980.200951,769.9638,994.565575,769.71565,918.002644,757.585078,946.07832,771.992968,962.603119,774.467183,975.825554,773.244871,969.832289,400.462256
109,981.978539,719.267539,981.070885,704.781992,974.817009,699.039376,965.187,701.686271,957.656239,705.892276,945.952995,721.501669,963.754486,735.178397,983.976036,740.666132,998.401268,744.322806,938.114399,737.027884,959.731304,747.674989,984.040901,753.8494,1004.245102,757.557463,936.044529,748.446696,954.084309,757.126457,978.180359,760.186511,996.902985,761.999738,936.198189,757.149564,942.424198,765.779049,956.907978,765.810998,970.211243,764.528158,890.351223,704.518725,917.337982,689.643384,942.404388,688.051953,965.700508,694.120277,986.099625,699.209165,941.038616,721.760564,974.667252,736.69495,992.790001,742.317325,1006.106689,745.682414,932.46167,739.411289,970.926956,753.298278,991.618515,757.669478,1005.816605,758.860014,924.660553,751.078412,960.370354,766.426205,980.197266,770.152114,994.485558,769.817414,918.137489,757.546335,946.088253,772.00144,962.554298,774.523994,975.690216,773.230421,969.612991,400.475711
110,983.249062,716.509655,981.505348,701.768781,974.584602,697.267633,964.222721,700.971892,956.520241,706.345846,946.063076,719.856391,962.721748,734.150673,983.172386,739.742963,997.815399,743.526435,938.142254,735.795469,958.805294,747.096375,982.949982,753.457038,1003.147636,757.364987,935.572083,747.405399,952.738403,756.378635,977.497513,759.462735,996.62764,761.587591,935.075706,756.250799,939.690331,765.363394,954.28886,765.356157,967.943207,764.204265,890.524521,704.370845,917.413776,689.613324,942.439224,688.015075,965.723763,694.028219,986.03318,699.271496,941.179012,721.767295,974.814194,736.771471,992.938889,742.395563,1006.263817,745.757317,932.584705,739.433396,971.032791,753.429263,991.693382,757.807824,1005.853546,758.986034,924.772144,751.087354,960.429771,766.583212,980.19381,770.303328,994.410988,769.902988,918.246094,757.528107,946.05851,772.070551,962.485222,774.614273,975.575592,773.295519,969.362669,400.473655
111,975.04319,719.101146,975.878654,702.878585,972.466049,697.608817,965.88065,701.365601,960.855881,706.790164,945.765804,719.568251,965.374237,732.823755,985.211494,739.027276,998.660248,743.25608,937.941982,735.714663,960.672924,746.797095,984.759201,753.457384,1004.635643,757.157333,935.336666,748.06188,954.622559,757.002104,978.559593,760.521606,997.191422,762.505573,934.914619,757.482177,942.323936,766.525031,956.956455,766.793052,970.501488,765.426231,890.639797,704.30907,917.405365,689.650893,942.411095,687.969405,965.700211,693.872744,985.848564,699.247092,941.396862,721.857006,975.003937,736.839928,993.088875,742.421474,1006.379196,745.73589,932.822765,739.503655,971.192528,753.468561,991.775665,757.830832,1005.906807,758.984009,924.951736,751.112968,960.48056,766.648964,980.155289,770.397794,994.341362,770.013756,918.332119,757.533751,945.952766,772.19499,962.335258,774.745369,975.427071,773.422181,969.085264,400.457566
112,977.62944,716.435739,977.245628,700.014847,972.641624,695.770878,964.507404,700.581704,958.515484,707.497071,945.943222,717.869411,963.68914,731.778691,983.881165,738.150321,997.709908,742.497315,937.901093,734.693039,959.120785,746.230041,983.204178,752.976916,1003.111107,756.94559,934.759048,747.404423,952.813877,756.350008,977.423355,759.698004,996.481636,761.979015,933.615211,757.091099,939.362091,766.219761,954.13203,766.271743,967.853004,765.078787,890.858757,704.181148,917.481068,689.693155,942.425858,688.05236,965.677803,693.883723,985.683311,699.32696,941.672482,722.149542,975.197777,737.120892,993.239822,742.68989,1006.475189,745.973913,933.030899,739.742024,971.301544,753.739213,991.827118,758.090221,1005.899803,759.222649,925.038757,751.229614,960.435448,766.8591,979.99649,770.598347,994.111656,770.15183,918.311062,757.532244,945.700447,772.243551,962.000885,774.808157,975.052849,773.463974,968.807917,400.467628
113,969.500736,720.419481,972.372871,701.907263,971.292686,695.011755,966.805984,697.382168,963.459675,702.442269,945.506081,717.202482,966.078575,729.702445,985.714577,736.469882,998.723877,740.980441,937.298756,734.736907,960.701683,745.76448,984.870232,752.638956,1004.636627,756.166115,934.1464,748.536283,954.521004,757.119381,978.386765,760.692284,997.008728,762.602533,933.272678,759.039979,942.61924,767.694942,957.973274,767.770573,971.886932,765.989457,891.047813,704.056894,917.544228,689.68635,942.462765,688.054855,965.613922,693.882698,985.39801,699.455364,941.988327,722.224322,975.319359,737.253631,993.241608,742.873808,1006.369034,746.184877,933.231777,739.842715,971.308617,753.867122,991.673126,758.192504,1005.672089,759.305296,925.09314,751.328007,960.277931,766.999595,979.658043,770.73589,993.673828,770.279801,918.20216,757.634527,945.277817,772.360766,961.480042,774.875675,974.500099,773.498048,968.529024,400.498127
114,967.608593,723.012665,970.903107,704.18941,970.037292,696.94148,965.882401,698.052321,963.152721,703.120337,945.864223,718.112708,967.030701,730.780644,986.441322,737.720081,999.181114,742.096432,937.752491,735.173556,961.294304,746.881854,984.64801,753.70956,1003.664223,757.372273,934.256504,748.65025,954.931904,757.958482,978.34774,761.493459,996.650528,763.307105,933.242111,758.728658,941.694134,767.589422,955.934509,767.987898,969.146828,766.344719,891.005413,704.170724,917.399448,689.718979,942.338699,688.114567,965.468651,694.009101,985.237518,699.621757,941.926392,722.307425,975.213181,737.332832,993.092354,742.973596,1006.161232,746.264461,933.143715,739.965376,971.183716,753.915016,991.492104,758.179043,1005.453163,759.217894,924.978916,751.487373,960.171078,767.037818,979.534584,770.685885,993.554924,770.171565,918.055161,757.834327,945.092113,772.533939,961.285812,774.96273,974.361328,773.556167,968.254503,400.518958
115,961.809586,728.942655,967.135689,710.158229,968.607719,700.703809,967.067596,698.851964,966.146267,701.48757,945.767704,720.214803,968.775696,731.744494,987.697906,738.921139,1000.086319,743.15676,937.777222,736.425434,962.987114,748.01858,985.776054,754.849164,1004.208298,758.300493,934.388489,749.599082,957.056534,759.307927,979.273613,763.181505,996.75872,764.586191,933.79636,759.394513,943.751003,768.08408,957.146393,769.228254,969.745056,767.691484,890.995926,704.441339,917.43544,689.857745,942.358223,688.211429,965.44503,694.202726,985.272858,699.895484,941.998112,722.353726,975.174454,737.380812,992.98732,743.037582,1005.983505,746.267437,933.181206,740.058014,971.107567,753.974803,991.379791,758.204484,1005.312218,759.126207,924.954529,751.637192,960.113216,767.087614,979.432297,770.691084,993.413521,770.086263,917.940022,758.068818,944.988934,772.683325,961.175537,775.035534,974.263916,773.527416,968.00116,400.544202
116,957.829617,729.918411,964.376289,710.561855,966.684654,700.194504,966.302811,696.425753,966.071949,697.38512,946.039112,721.560962,969.454582,733.352104,988.045624,740.029608,1000.664314,743.303356,938.424511,737.946557,964.504601,750.19054,986.099808,756.222271,1003.711121,759.107275,934.896366,750.775576,958.823753,761.496905,980.519028,764.594095,997.264435,765.415252,934.012402,760.031802,944.786419,769.624654,958.34388,770.512736,970.866852,768.633573,890.988167,704.660269,917.414543,690.008971,942.309849,688.381218,965.358536,694.472773,985.245117,700.2319,941.969536,722.416057,975.105583,737.463076,992.85601,743.167456,1005.815048,746.445847,933.094116,740.15737,970.995163,754.051633,991.2995,758.281696,1005.224899,759.195738,924.818951,751.777995,959.982033,767.190231,979.331841,770.756762,993.296768,770.073827,917.749271,758.228184,944.829037,772.783348,961.03775,775.123775,974.144257,773.534233,967.770676,400.583228
117,960.460339,728.786983,965.38575,712.229017,966.436752,703.00642,964.843689,700.32208,963.243736,702.288782,945.734093,721.857549,967.937485,734.468638,987.39711,741.404247,1000.736412,744.744635,938.139267,737.422988,963.25375,750.01323,985.537651,756.596231,1003.811554,759.630758,934.854996,749.640307,957.523716,760.918995,979.65818,764.753918,997.055489,765.785718,934.320305,758.611258,942.64991,768.603265,954.717716,770.154362,966.482964,768.821998,890.94865,704.832281,917.360012,690.16336,942.210011,688.52848,965.196236,694.712463,985.094604,700.522102,941.93153,722.341734,975.033531,737.390853,992.757935,743.137297,1005.719055,746.431891,932.984299,740.128249,970.850166,753.981484,991.143013,758.218563,1005.068321,759.115932,924.619263,751.8445,959.803642,767.195603,979.167755,770.764493,993.131676,770.058945,917.43528,758.402493,944.580711,772.926646,960.827385,775.267802,973.9823,773.650806,967.573517,400.625187
118,961.800362,725.738352,964.82579,710.226538,964.455196,703.671176,961.720757,703.748957,958.825722,707.378843,944.070625,723.27745,966.366966,736.358991,986.034828,742.633981,999.151062,745.860601,937.023251,738.305809,962.595692,750.647542,984.747162,756.969364,1002.443573,760.255622,934.214207,749.645926,957.101212,760.975311,979.731834,764.120717,997.008591,765.228247,933.938496,757.782222,942.617832,768.261872,955.392368,769.238887,967.275009,767.952614,890.849556,705.145949,917.288841,690.385883,942.092319,688.683647,965.044579,694.91104,984.925644,700.824247,941.849339,722.384453,974.960838,737.415454,992.640152,743.144077,1005.577309,746.410044,932.882069,740.183725,970.707001,753.983744,991.001221,758.236162,1004.944656,759.115648,924.462959,751.924343,959.62492,767.214585,979.005913,770.816845,992.987549,770.093476,917.21212,758.508049,944.424442,772.976948,960.669571,775.352832,973.811943,773.727191,967.386377,400.668993
119,970.490616,719.918685,970.041161,706.951555,966.602955,702.757109,960.551147,705.860092,954.883118,711.428757,943.93285,721.291273,962.694477,735.966061,983.642578,742.170014,998.05117,745.38532,936.517982,736.705534,959.317566,749.450461,982.641541,756.0922,1001.632118,759.516087,933.806751,748.117282,953.503727,759.438776,977.414429,762.965687,995.965736,764.544621,933.326706,756.568036,938.085548,767.419782,950.262417,768.57754,962.118095,767.813008,890.819492,705.357481,917.233669,690.573938,942.040878,688.850262,965.023682,695.126673,984.888931,701.11561,941.839302,722.386454,974.94706,737.438376,992.565125,743.20274,1005.468956,746.528037,932.79594,740.170646,970.616959,754.00017,990.925781,758.347856,1004.85141,759.315448,924.256496,751.914192,959.428493,767.249462,978.841324,770.917757,992.828133,770.21857,916.885597,758.49045,944.169891,772.923114,960.413956,775.386239,973.539185,773.825152,967.202402,400.70806
120,972.290783,714.827228,970.006153,703.018993,965.199772,701.578985,957.844723,708.449015,950.386894,716.746863,941.902737,720.782067,960.802654,736.327029,982.37558,742.20021,996.846565,745.572017,934.780334,736.255238,958.03672,748.706653,982.266907,755.566259,1001.767273,759.201086,932.702499,747.460122,952.302338,758.536083,977.106674,761.856613,996.270973,763.723106,932.713108,755.766306,938.453499,766.974043,951.868801,767.433219,964.335297,766.532515,890.793526,705.341203,917.093193,690.732773,941.857796,689.082629,964.759872,695.306082,984.479485,701.318362,941.801445,722.626786,974.841202,737.56862,992.390739,743.333157,1005.287384,746.70489,932.695141,740.319996,970.426437,754.085052,990.71933,758.476754,1004.666336,759.528783,924.036129,751.96253,959.078213,767.327255,978.519058,771.059796,992.583687,770.409033,916.544666,758.463737,943.721592,772.907911,959.961697,775.440901,973.114677,773.926089,967.037121,400.747466
