,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,1025.152588,686.718415,1000.450996,677.98272,976.468781,677.528361,954.056076,681.963844,936.657635,687.399263,968.378014,697.186222,936.795742,703.626283,919.576756,704.847608,906.598984,704.795515,970.96582,707.953443,936.47398,713.069008,916.940987,712.848164,902.292034,711.427287,975.892296,715.334211,943.698143,721.169106,925.061829,721.782263,911.186611,720.697802,982.061417,719.334785,956.678524,726.21798,941.851353,727.75806,929.801125,727.855058,854.496105,638.835509,879.364643,614.709253,906.899649,607.584515,932.033884,607.860496,950.745049,612.155392,911.103727,639.873898,955.895874,643.923787,974.721542,638.438226,983.862946,635.135233,908.342257,658.522411,957.006666,660.312871,975.959953,651.332564,984.42952,645.508308,906.390444,670.777824,950.524979,673.208703,968.807224,665.14342,976.877083,659.027419,904.761881,677.356108,937.712008,679.427198,953.590599,673.630638,962.1927,668.194656,968.343493,398.324636
98,1024.34713,686.870432,999.699966,678.57997,975.70665,677.247446,953.987652,680.017038,936.723061,683.73718,970.674957,697.154445,940.998962,704.02708,923.794807,704.734209,910.146812,703.777078,972.732628,707.576963,940.213005,713.336165,920.278061,712.633087,904.85907,710.53424,976.645569,714.616967,945.957218,720.966676,927.131126,720.964564,912.6744,718.962813,981.837135,718.404441,957.568142,725.387536,942.772694,726.634005,930.365227,726.215967,855.218113,651.400854,882.970024,629.985576,911.47518,626.230176,937.060335,628.658307,957.124363,632.590023,915.017424,660.673364,957.598904,668.53718,977.875191,665.358911,989.82431,662.979247,910.623259,679.005023,957.86614,684.770591,978.564858,678.107629,989.581192,672.99354,907.517126,690.237812,950.136543,696.861137,970.303379,691.330757,980.901856,685.836274,905.1448,695.778467,937.067247,701.530721,954.212563,697.962227,964.944912,693.507991,969.149643,398.230151
99,1020.386204,688.219765,997.8269,679.474969,975.091415,676.890677,955.026438,678.120004,939.03891,680.786825,969.086071,696.82308,944.886377,704.060765,931.308803,704.529222,920.172237,702.93253,969.867542,707.545415,943.618555,713.907739,927.825972,713.062919,915.586744,710.356683,972.611589,714.960127,947.6,721.590725,932.884197,720.972555,921.473242,718.176749,976.824085,719.228377,956.979366,726.27153,945.499924,726.690488,935.503933,725.378576,856.961906,662.104621,886.89822,643.530492,916.269281,642.149975,942.308161,646.242873,963.232018,649.965293,919.143545,678.539116,960.994068,688.499915,981.307297,686.413294,993.521782,684.626941,913.339056,696.712979,960.040174,705.227156,981.105927,700.261701,992.915955,696.038485,909.043665,707.325127,950.775398,716.723824,970.989864,712.896471,982.368233,708.318141,905.854986,712.221379,936.879919,720.624159,953.952839,718.272999,964.995506,714.641192,970.064352,398.017344
100,1013.458912,690.473371,994.955761,680.035786,974.183899,676.802077,955.706354,679.214901,941.429272,683.405969,963.973354,695.884955,948.430361,703.043687,942.229717,703.777189,936.728405,702.279964,962.816975,707.836902,946.43712,714.542966,939.583002,714.008602,934.554159,711.141568,964.149862,716.481534,948.323965,722.959102,942.065323,721.774124,937.31563,718.675075,967.321667,721.925314,954.441765,728.899479,949.447723,727.902365,944.764721,725.458135,860.230671,670.31461,890.906593,653.796029,920.898783,654.021467,947.659658,659.61837,969.056168,663.369788,923.790339,692.055145,966.541935,703.679907,986.577141,702.017067,998.348854,700.352165,916.987112,710.972989,964.335863,721.166704,985.233101,717.074547,996.775452,712.876094,911.642458,721.637452,953.941189,732.604572,973.840908,729.447965,985.169907,724.739243,907.817247,726.222568,939.419569,735.99848,956.390156,733.86814,967.183251,730.059591,971.052732,397.766782
101,993.909244,694.78723,983.185547,673.43663,971.114605,664.715904,959.907114,665.802995,951.49625,670.390316,960.175301,690.162977,954.059858,697.302479,954.4407,698.915344,953.713005,698.218009,957.338986,709.333472,952.391481,717.903151,953.48089,718.799891,954.779348,717.033286,957.013189,724.582644,952.49441,733.446224,953.95253,733.170336,955.015554,730.363662,958.365349,735.748502,954.619114,745.009211,955.66119,743.896858,955.620106,740.498658,863.32877,675.616482,895.100109,661.181866,925.47377,662.713955,952.213314,669.148546,973.561935,672.154111,928.666683,700.459673,969.866112,713.160831,989.408157,713.45112,1001.494125,712.998242,920.620777,719.242777,966.144424,731.185961,986.842209,729.535966,999.156921,726.655433,913.691643,729.683858,954.371372,742.421017,973.93277,741.119886,986.024529,737.406846,908.423126,734.103026,938.882275,745.100725,955.43248,743.90031,966.529209,740.579508,971.977776,397.567319
102,972.219463,697.267732,970.154377,673.942181,966.525043,664.068315,962.116385,664.994583,958.114918,670.431837,954.974144,687.975654,961.664881,696.75332,968.02177,699.52781,971.009914,699.987702,951.255421,708.244689,961.075487,719.482529,969.017549,721.520602,975.092646,720.321915,949.529589,724.767352,959.130735,735.0392,967.646759,734.913303,973.62446,732.360732,948.892742,737.346429,956.243317,747.002885,963.146564,744.724758,967.362431,740.203862,866.172409,678.31432,899.120899,665.696056,929.522507,667.90735,955.476482,674.332888,976.106117,676.04372,933.580822,703.768161,971.002304,716.684976,989.777092,720.066157,1002.894608,721.633815,924.204517,721.46352,965.831863,734.953231,986.490372,736.947843,1000.707825,736.184126,915.294239,731.335978,952.588955,745.691924,971.893135,747.180813,985.565186,745.275442,907.930069,735.702522,935.881142,747.463209,951.799129,747.833724,963.711903,745.587195,972.853323,397.455919
103,952.313518,700.056974,959.289688,675.11655,964.078445,663.805937,966.055819,663.619254,965.899361,669.034672,950.497364,685.816971,968.463381,694.724955,980.783146,698.225271,987.997364,699.733488,945.168354,707.280358,967.41818,719.734348,982.595724,722.709421,994.374601,721.966403,941.476713,725.263739,963.260622,735.854552,978.81649,736.016264,990.093046,734.110158,938.529945,739.415068,955.553421,749.232569,968.179539,746.24304,976.860134,741.226646,870.332932,681.32858,902.898216,669.028985,932.763245,670.709164,958.202362,676.497339,978.544373,677.624753,937.638073,706.1488,973.984039,718.672858,992.432671,722.687598,1005.715027,725.023443,927.961784,723.350946,968.2397,736.773398,988.741722,739.594589,1003.297829,739.531999,918.413761,733.188441,954.427872,747.587439,973.404419,749.785741,987.176971,748.562577,910.213921,737.772915,937.184486,749.475483,952.626194,750.093295,964.294292,747.974824,973.634079,397.373315
104,936.263512,702.181978,950.161732,676.300899,962.025169,664.001254,969.535446,662.532668,972.059704,667.13484,950.521923,684.261305,976.188663,694.157883,990.57486,697.857016,998.450455,699.627438,944.379902,706.449512,975.080818,720.316679,992.349083,723.466431,1004.812592,722.646954,938.806217,725.206299,968.819138,736.550146,986.37014,736.588826,998.199875,734.709971,933.382462,740.082924,956.999004,750.483262,971.352127,747.076862,980.745598,741.622275,874.642159,683.686927,906.213009,670.887771,935.485725,672.02346,960.480961,677.561064,980.873337,679.030983,941.125751,707.668589,977.030823,720.074765,995.37307,724.082787,1008.581726,726.307296,931.476093,724.858693,971.360298,737.690577,991.489792,740.275326,1005.643639,740.002364,921.73661,734.702425,957.467411,748.368384,976.088631,750.235198,989.41983,748.744321,913.148014,739.203487,940.041504,750.106312,955.376873,750.345608,966.865219,747.913382,974.256535,397.333557
105,924.747459,703.07216,943.344097,677.450543,960.623909,664.804824,972.216705,662.131204,976.206757,665.064275,953.916103,683.253365,982.875412,694.313975,996.116707,698.349142,1002.223961,700.376804,947.586308,705.268535,981.231651,720.617317,997.004356,724.04113,1007.390419,723.537136,940.213417,723.836563,973.185356,736.42378,989.540245,736.706461,999.593834,735.150153,932.214718,738.683289,958.318726,749.96257,972.014969,746.997006,980.444801,741.867609,877.764439,685.203628,908.437786,671.975912,937.377422,672.677854,962.155964,678.17059,982.419342,680.00417,943.604439,708.23358,978.976982,720.381912,997.161415,724.450535,1010.272774,726.775796,934.139408,725.475617,973.576813,737.569608,993.405991,739.935612,1007.369499,739.774332,924.366611,735.382421,959.716255,748.304164,978.017624,749.918492,991.019073,748.416154,915.509331,739.89251,942.098785,750.18392,957.259357,750.117884,968.570847,747.512672,974.767262,397.29923
106,926.824585,701.616863,945.721607,675.785875,962.295101,663.73017,973.089638,660.709339,975.625099,662.213085,955.902866,682.486709,986.212852,695.976037,998.85569,700.118625,1003.782097,701.916526,949.529892,704.724885,984.043533,721.408661,999.23291,724.354983,1008.452042,723.406472,940.947224,723.125557,974.523834,736.57781,990.140236,736.150942,998.88929,734.324043,931.390652,737.83758,957.616722,749.899782,970.840553,746.394754,978.172531,741.237619,879.921753,686.66263,909.556789,672.857486,938.139942,673.095805,962.866928,678.616687,983.155907,680.915531,944.903114,708.554213,980.047737,720.306663,998.159889,724.153084,1011.227005,726.344038,935.763554,725.866349,975.239388,737.058352,995.078201,738.985335,1009.049927,738.564728,926.182148,735.852983,961.689491,747.718794,979.899696,748.909466,992.705658,747.104514,917.369797,740.454217,944.149441,749.84433,959.305573,749.444644,970.480614,746.596617,975.206949,397.26247
107,932.397491,701.934174,949.957272,676.528054,964.901035,664.943454,973.996445,662.062204,975.510933,662.811422,956.611839,683.448892,984.821388,698.189863,998.116653,703.164131,1003.95797,705.300819,949.818455,705.058312,981.336319,722.159175,998.03389,725.494117,1008.845673,724.988604,940.637249,722.833737,971.123749,736.867357,987.753021,736.42641,997.576469,734.715578,930.447887,737.264857,953.695564,749.91748,967.215706,746.413218,975.132111,741.52072,881.180843,687.727837,910.115765,673.488217,938.447182,673.638912,963.210617,679.424383,983.652145,682.055407,945.426716,708.803364,980.335968,720.244171,998.479431,724.002882,1011.523201,726.211101,936.50481,726.226675,975.853546,736.666817,995.658394,738.277095,1009.527328,737.784672,927.106705,736.307961,962.628662,747.206278,980.746742,747.999561,993.319839,745.952881,918.4105,741.016195,945.326832,749.625993,960.432804,748.86813,971.415321,745.768037,975.562408,397.237964
108,937.722713,702.292697,953.360298,677.110064,966.556503,666.017121,973.665985,663.621229,974.296692,664.360456,956.517586,684.462969,982.236145,700.104978,995.980431,705.564258,1002.728188,707.75047,949.728985,705.574039,978.743134,723.136165,996.583031,726.641922,1008.644302,726.499883,940.585545,722.848285,968.67437,737.558493,986.168083,736.972543,997.041458,735.20553,930.335094,736.963676,951.425697,750.309162,965.398933,746.667975,973.969139,741.767228,882.298359,688.324581,910.844742,673.979318,938.9347,674.133447,963.571495,680.251171,983.950539,683.399022,945.505051,708.832349,980.156662,720.277356,998.323311,724.208931,1011.270607,726.532426,936.601799,726.397884,975.842628,736.69947,995.710052,738.422196,1009.629799,738.098056,927.259998,736.62742,962.682129,747.214306,980.805679,748.004686,993.41478,745.947052,918.640892,741.464812,945.562511,749.832696,960.646271,748.919445,971.577461,745.593778,975.856802,397.215858
109,938.453796,702.50292,954.135406,677.354546,967.341454,666.465713,974.121323,664.386823,974.719162,665.316142,956.518078,684.448161,981.460648,699.748629,995.326263,705.662837,1002.537277,708.240299,949.422649,705.35359,977.498451,722.780557,996.04747,726.832434,1008.983757,727.259018,939.999138,722.489602,967.120605,737.226127,985.267868,737.046928,997.019165,735.744216,929.402229,736.583516,949.80154,749.880281,964.32795,746.458753,973.516182,741.891618,883.222389,688.674644,911.470161,674.152935,939.323799,674.10908,963.759361,680.392703,984.015495,683.937535,945.468681,708.387845,979.81192,720.090079,997.899742,724.265914,1010.799431,726.726964,936.573956,726.081685,975.521645,736.540562,995.461945,738.406758,1009.466995,738.231819,927.292488,736.485913,962.507309,747.138094,980.650589,748.034253,993.287315,746.058067,918.710518,741.51583,945.604935,749.958358,960.660576,749.067485,971.552742,745.737915,976.104109,397.213283
110,936.693878,702.949042,952.986397,677.15403,967.048073,666.104782,974.747246,664.10376,975.856865,665.537962,956.853058,683.952837,982.033836,698.926175,995.501953,704.754315,1002.340736,707.335223,949.640327,705.153346,978.55204,722.571631,996.496376,726.631214,1008.624321,726.828297,940.203529,722.542213,968.070946,737.14868,985.303093,737.000133,996.160721,735.48794,929.44669,736.648983,950.594067,749.596118,964.561066,746.127684,972.98394,741.35003,884.315723,689.044714,912.224442,674.264913,939.891998,674.159839,964.249603,680.587032,984.581772,684.333108,945.537174,708.179055,979.707939,720.090746,997.820137,724.40421,1010.667503,726.911882,936.663357,725.948044,975.521027,736.478293,995.646561,738.368806,1009.719109,738.203426,927.468372,736.52153,962.729233,747.101093,980.958435,747.902761,993.629242,745.843076,918.989445,741.707046,946.121395,750.044191,961.215294,748.977614,972.027763,745.481342,976.292313,397.232012
111,934.651314,702.755763,951.676838,676.999901,966.664375,665.860522,975.161087,663.787709,976.508972,665.516955,956.530975,683.468096,982.604164,698.243907,996.250397,704.056325,1003.006645,706.607112,949.28516,704.835714,979.137955,722.445042,997.071922,726.593867,1008.919373,726.627707,940.038334,722.449773,968.573776,737.249951,985.586861,737.278887,996.152092,735.780773,929.431137,736.649737,951.365364,749.666699,965.252083,746.339241,973.466309,741.513792,885.308956,689.324579,913.050911,674.269174,940.51292,674.167706,964.713203,680.737974,985.066132,684.688865,945.751328,708.056814,979.694229,720.068084,997.773788,724.443187,1010.515869,726.95964,936.85778,725.813033,975.476875,736.443243,995.690895,738.269042,1009.750214,738.057905,927.694244,736.418086,962.790642,747.005231,981.084274,747.721623,993.741508,745.628111,919.238972,741.626079,946.363941,750.007746,961.408218,748.865191,972.081757,745.2923,976.423805,397.254625
112,932.568157,702.311617,950.52467,676.664621,966.482758,665.525921,975.858009,663.384108,977.496872,665.182663,956.866997,683.001967,983.994942,697.705555,997.62616,703.521369,1004.141991,706.025497,949.527981,704.518243,980.343567,722.297508,997.969986,726.553754,1009.264343,726.456423,940.179153,722.271005,969.461494,737.200019,986.16243,737.341601,996.294044,735.865655,929.465378,736.493236,952.2659,749.489166,965.972626,746.206095,973.81176,741.36606,886.174805,689.64231,913.699528,674.284772,940.995438,674.161889,965.11702,680.817855,985.659988,684.85359,946.030987,707.899202,979.719223,719.979225,997.773949,724.39291,1010.45137,726.889504,937.191708,725.631598,975.593445,736.291387,995.940491,738.125905,1010.086784,737.918053,928.104607,736.295005,963.102585,746.847805,981.491547,747.545535,994.178215,745.462842,919.705994,741.583977,946.902283,749.938141,961.95076,748.737824,972.560921,745.12566,976.529411,397.287911
113,929.299015,701.982475,948.611343,676.245064,966.012337,664.818064,976.967491,662.370043,979.346512,664.146244,957.341068,682.323453,985.719383,696.863613,999.141174,702.630978,1005.169807,705.097376,950.011963,704.172614,982.119461,721.990732,999.093956,726.298577,1009.361916,725.968138,940.609211,722.219382,970.915146,737.092005,986.831657,737.319074,995.97821,735.822639,929.820614,736.565435,953.820854,749.379559,966.951782,746.142072,973.95845,741.266309,887.005531,689.939317,914.309612,674.29401,941.525928,674.255688,965.577621,681.059632,986.232994,685.056724,946.495823,707.67301,979.892876,719.820526,997.900635,724.277511,1010.506279,726.765324,937.713123,725.434293,975.840454,736.134763,996.277931,738.01037,1010.474236,737.855549,928.653992,736.23591,963.537575,746.725687,981.955719,747.363828,994.634445,745.262919,920.239437,741.705478,947.509678,749.923432,962.521957,748.593625,973.070137,744.904285,976.603632,397.320037
114,931.784203,701.424474,950.273781,675.981402,966.8153,664.581634,976.775597,662.099971,978.441765,663.755672,958.034924,682.319822,985.253059,697.490762,998.714287,703.459483,1005.006248,705.955126,950.709183,703.961452,981.366211,722.48681,998.603439,726.767991,1009.484367,726.387683,941.374432,721.875049,970.160477,737.361497,986.207291,737.607473,995.783272,736.086141,930.664066,736.255016,953.278805,749.542272,966.514618,746.271501,973.87104,741.292108,887.995411,690.102684,915.059704,674.31855,942.204964,674.444619,966.213455,681.483277,986.935089,685.509935,947.158882,707.54804,980.375908,719.695741,998.319466,724.194987,1010.791328,726.723543,938.354816,725.333307,976.364594,736.003741,996.831825,737.943445,1010.975235,737.865454,929.189701,736.261907,964.126923,746.648475,982.546051,747.256531,995.126289,745.175418,920.662994,741.904178,948.114086,750.01959,963.046028,748.5967,973.431725,744.841979,976.64316,397.351011
115,933.725372,700.689038,951.403118,675.908104,967.147636,664.662947,976.151093,662.257323,977.114868,663.946049,958.081993,682.561106,984.949768,698.007317,998.616531,704.114062,1005.102997,706.649917,950.859936,703.936258,980.689064,722.682164,998.413513,727.008731,1010.020042,726.779168,941.613384,721.678942,969.351425,737.477723,986.020866,737.696097,996.401688,736.344566,931.110065,736.100516,952.793037,749.870549,966.464058,746.53641,974.415298,741.58236,888.69223,690.120023,915.654133,674.298431,942.696774,674.595982,966.576645,681.791189,987.30867,685.718219,947.703793,707.610864,980.68071,719.619714,998.550911,724.078007,1010.997299,726.561769,938.858002,725.335023,976.562645,735.893875,997.018524,737.830627,1011.171799,737.764813,929.607433,736.203899,964.3144,746.520602,982.753464,747.172884,995.321434,745.137652,920.938213,741.827756,948.261612,749.981712,963.097389,748.62224,973.378647,744.934481,976.668291,397.385035
116,934.034283,700.435059,951.247261,675.766103,966.896805,664.432803,975.896461,662.061426,976.926521,663.776544,958.096252,682.431702,984.722855,697.688277,998.554596,703.871173,1005.309677,706.57762,950.99081,703.807113,980.530426,722.400829,998.368698,726.816428,1010.255379,726.696175,941.778786,721.567223,969.068161,737.227511,985.998482,737.508697,996.819901,736.295487,931.304363,736.113459,952.505516,749.845009,966.357422,746.458222,974.722961,741.527254,889.319733,690.188369,916.131924,674.30352,943.086227,674.720496,966.89225,682.048874,987.651283,685.927479,948.194412,707.728795,981.021652,719.664088,998.848755,724.1064,1011.307068,726.587803,939.331238,725.448397,976.806931,735.885304,997.225342,737.839272,1011.317665,737.827107,930.04097,736.331487,964.649734,746.553577,983.067627,747.181467,995.573868,745.146396,921.313168,741.957382,948.700848,750.101298,963.48983,748.707406,973.690338,745.023031,976.680874,397.422721
117,934.959778,700.854567,951.418282,675.991887,966.750755,664.346118,975.618279,661.870358,976.928329,663.627491,958.054985,682.509026,983.866356,696.797614,997.835129,703.008619,1005.000778,705.842061,951.158661,703.978162,980.00457,721.777879,998.048882,726.222661,1010.556885,726.218672,942.189674,721.856289,968.817764,736.842423,986.108276,737.172195,997.611832,736.108729,931.990322,736.535622,952.583679,749.872254,966.605507,746.474981,975.457672,741.599687,889.793346,690.216465,916.434391,674.255428,943.310932,674.729511,967.085518,682.180822,987.847824,686.196785,948.502247,707.749729,981.300362,719.68412,999.086494,724.129841,1011.561516,726.619333,939.594967,725.468182,976.960213,735.884822,997.354591,737.831393,1011.371819,737.821735,930.243279,736.349321,964.81778,746.553021,983.248833,747.164387,995.707535,745.109827,921.456631,741.942772,948.896908,750.148216,963.646912,748.79624,973.783447,745.151435,976.678219,397.453266
118,937.097626,701.604476,952.587627,676.490559,967.147659,664.557255,975.225975,662.076518,976.373589,663.967575,958.510975,682.60133,982.97834,695.891093,997.109734,702.113201,1004.816757,705.038379,951.645126,704.010297,979.10891,721.033033,997.503227,725.533255,1010.864021,725.736179,942.726711,721.961129,968.046822,736.332784,985.894753,736.775337,998.348236,735.93458,932.571613,736.843324,952.067848,749.781048,966.451881,746.396928,976.017838,741.607591,890.123291,690.233743,916.610504,674.190652,943.422066,674.707219,967.175537,682.265433,987.960686,686.409441,948.727478,707.796659,981.468155,719.757825,999.19931,724.187441,1011.682091,726.651974,939.766594,725.507727,977.030571,735.903038,997.401695,737.801048,1011.352409,737.733012,930.330757,736.353335,964.853119,746.541819,983.294151,747.106132,995.687347,744.981213,921.453861,741.866202,948.907276,750.149995,963.634712,748.807207,973.700386,745.154695,976.665813,397.502123
119,937.642765,702.121685,952.401695,676.80861,966.618439,664.653437,974.647156,662.161425,976.168648,664.21785,957.679287,682.934017,981.728966,695.307935,996.34005,701.448075,1004.563042,704.395977,951.168674,704.324359,978.495735,720.563285,997.359215,725.092023,1011.348381,725.420264,942.676472,722.315095,967.926659,736.140246,986.326881,736.526952,999.531853,735.767187,932.973701,737.241318,952.403091,749.806391,967.116966,746.388246,977.24057,741.631093,890.344917,690.316562,916.736687,674.214895,943.52742,674.716296,967.262604,682.282797,988.004539,686.55532,948.869247,707.955444,981.557877,719.951919,999.230988,724.342558,1011.703423,726.759111,939.88092,725.623052,977.101753,736.062564,997.410851,737.901924,1011.245682,737.768667,930.417767,736.3974,964.913956,746.621218,983.331345,747.130375,995.633789,744.947881,921.521576,741.795559,948.990864,750.148982,963.684998,748.794277,973.66507,745.133181,976.631596,397.556964
120,937.581013,702.512121,952.306583,676.988934,966.556915,664.714249,974.719048,662.152409,976.421402,664.161558,957.935257,683.390957,982.12571,695.891464,996.381683,701.721419,1004.242722,704.331732,951.522034,704.908605,979.144775,720.984225,997.330124,725.168705,1010.5933,725.175769,943.0746,722.879444,968.770775,736.396486,986.461098,736.415036,998.792267,735.2863,933.455589,737.650032,953.19532,749.933868,967.249718,746.249752,976.544289,741.259133,890.411808,690.38986,916.714256,674.213241,943.505951,674.594475,967.252213,682.022358,987.788795,686.436586,948.924728,708.03278,981.664673,720.053931,999.308418,724.426107,1011.789116,726.845439,939.932739,725.757112,977.23494,736.182175,997.435776,737.867307,1011.113731,737.614908,930.460876,736.55269,965.034668,746.763516,983.445488,747.141589,995.692589,744.863937,921.583557,741.920073,949.112766,750.200222,963.816971,748.770009,973.760513,745.074333,976.562971,397.632633
