,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,924.557373,696.98599,944.92289,676.724939,962.465309,670.386012,970.470863,670.678202,970.312775,671.735814,949.907845,698.155555,981.003433,720.85182,996.699211,725.295935,1002.891357,724.915454,939.02021,718.183881,972.952652,744.091909,988.130814,745.551244,997.663765,742.983872,927.782661,731.037044,956.484684,753.553023,971.014778,753.342775,977.023911,751.458881,918.855515,740.15301,923.748734,755.767899,922.01675,757.825509,918.506676,757.222541,897.429623,685.976348,922.994934,673.21528,947.106915,673.419031,969.744736,678.946953,989.127434,681.329037,948.478043,704.497705,978.015541,721.257952,994.209068,729.133477,1006.350929,734.381842,938.279846,721.084681,970.867264,737.312529,989.809845,744.092983,1002.419334,747.118951,928.225399,732.229519,958.064438,750.077759,975.845123,755.904071,988.444107,757.370174,918.998028,738.565519,941.727196,755.008443,955.897121,759.51074,967.706772,760.091996,972.8153,399.251898
98,927.96492,698.29621,947.577347,677.521469,963.770462,670.771013,970.744492,670.496792,970.317741,671.077271,950.654114,699.271348,980.605385,722.126843,995.938408,726.217103,1001.770432,725.486892,939.58659,719.212112,972.252136,744.712858,987.276146,745.835123,996.894356,743.074682,928.254112,731.936834,955.599895,754.037529,970.07135,753.64986,976.177849,751.65253,919.157833,741.06478,922.62394,756.204054,920.488415,758.209646,916.519375,757.738923,897.712452,686.566571,923.368332,673.896819,947.764584,674.240806,970.550125,679.84121,989.964935,682.440816,948.594337,705.664504,978.256714,722.579708,994.37059,730.23004,1006.364113,735.178632,938.275566,722.413513,971.422119,738.690193,990.223183,745.217458,1002.641693,747.887978,928.250233,733.498934,958.690269,751.233023,976.542847,756.718769,989.038834,757.894237,919.237793,739.657006,942.294079,755.821906,956.657501,760.003113,968.345535,760.243569,973.36124,399.110431
99,929.63158,699.325404,948.434784,677.640586,964.177826,670.679339,971.209373,670.461113,971.069206,670.983175,950.717731,699.046193,979.159882,721.505782,994.730072,725.887134,1000.942635,725.469244,939.619892,719.269737,970.402565,743.757827,986.111664,745.272824,996.834572,742.640404,928.185471,732.407273,953.447342,753.48548,968.361603,753.273355,975.228539,751.415804,918.95834,741.956703,920.039795,755.922991,917.088627,758.244103,912.535652,758.431491,897.521267,686.686935,923.280773,674.221849,948.048958,674.774083,970.982552,680.442943,990.309563,683.427859,948.216522,706.227396,977.945984,723.309215,993.994423,730.771863,1005.902252,735.473441,937.783928,723.017172,971.362907,739.529924,990.217026,745.82654,1002.665474,748.166053,927.731049,734.04193,958.69162,751.827469,976.643555,756.878678,988.990608,757.597662,918.802952,740.111255,942.241093,756.226519,956.827194,759.875512,968.258492,759.460512,973.798359,399.00816
100,930.419346,699.341188,948.576897,677.209457,963.824066,670.466226,971.065498,670.577191,971.201637,671.806666,950.436287,698.653226,977.746605,720.563569,993.587357,725.086997,1000.223602,724.925495,939.283836,719.12392,968.642921,742.571095,984.987946,744.460793,996.606239,742.020973,927.984135,732.595736,951.682514,752.814525,967.11264,752.917203,974.587166,751.277841,918.88567,742.41021,919.133904,755.839035,916.41235,758.494192,912.171467,759.004646,897.018311,686.73594,923.071392,674.427268,948.15794,675.201185,971.134598,681.06987,990.581726,684.567735,947.337456,706.574495,977.248009,723.779518,993.413635,731.040292,1005.267517,735.468896,936.747814,723.614472,970.802948,740.39548,989.779449,746.277367,1002.15136,748.083628,926.77383,734.744724,958.348469,752.671005,976.422523,757.079786,988.548317,757.066238,918.096817,740.766686,941.973644,756.797217,956.768166,759.69998,967.844765,758.377471,974.124481,398.935906
101,931.918556,699.48903,949.29134,677.223857,963.50956,670.786994,970.846527,671.258422,971.593552,672.812087,949.450779,698.33247,975.484428,720.024352,991.776077,724.837525,998.915794,724.854309,938.237595,718.931061,966.171341,741.733747,983.372795,743.941151,996.12648,741.621954,927.156406,732.623882,949.363655,752.149448,965.579315,752.619443,974.022469,751.298614,918.328503,742.678825,917.082539,755.326803,914.350285,758.589831,910.45919,759.843661,896.48822,686.790947,922.813477,674.638318,948.192089,675.558325,971.279938,681.518364,990.856178,685.432871,946.626331,706.966412,976.770836,723.954729,992.998123,730.957176,1004.781441,735.11992,936.03598,724.111044,970.345688,740.916418,989.33226,746.407907,1001.629509,747.724303,926.218769,735.211545,958.077232,753.099281,976.09259,757.057223,988.014244,756.478016,917.754948,741.143228,941.835594,757.168003,956.734589,759.556842,967.621948,757.551485,974.346989,398.914065
102,930.421795,699.765462,948.053913,676.785479,962.766357,670.20801,971.540176,670.22388,973.63884,671.442067,949.346992,697.224371,975.040192,718.695866,991.032944,723.893868,998.122993,724.371705,938.148617,718.226242,965.5578,740.786261,982.800293,743.53371,995.829643,741.687743,926.935982,732.452314,948.644943,751.486891,964.922562,752.554111,973.833595,751.653642,917.98201,743.063591,916.168362,755.177318,913.249992,759.022689,909.529221,760.986858,896.221046,686.689368,922.892864,674.733204,948.387325,675.687421,971.421066,681.787373,991.112755,686.172962,946.383007,706.941317,976.566811,724.030361,992.828636,730.906763,1004.506416,734.840931,935.6437,724.160938,970.015366,741.251451,989.036385,746.520948,1001.217888,747.424109,925.76841,735.345395,957.691841,753.485381,975.644669,757.153689,987.32,756.089853,917.280464,741.310485,941.313686,757.602133,956.190422,759.734153,966.849243,757.19936,974.478189,398.898782
103,931.432617,699.578037,948.536407,676.570661,962.594879,670.193388,970.889351,670.173343,972.810905,671.33987,949.27383,697.158051,974.55201,718.921008,990.21048,724.01995,997.012276,724.430145,938.37038,718.065864,965.198318,740.821335,982.008316,743.560571,994.763145,741.681827,927.309734,732.332901,948.516701,751.529511,964.497185,752.521902,973.343811,751.437441,918.589165,743.038373,916.360851,755.156508,913.288834,759.16201,909.490414,761.374528,895.807251,686.624135,922.862904,674.764647,948.448368,675.742724,971.359016,681.975811,991.167824,686.675635,946.035965,706.884655,976.250862,723.905341,992.582291,730.709816,1004.304176,734.580542,935.2477,724.148008,969.541397,741.425069,988.627258,746.56111,1000.83387,747.270153,925.418816,735.383754,957.271099,753.704953,975.197182,757.171548,986.75544,755.736122,916.997211,741.37394,941.002155,757.855717,955.88863,759.832756,966.502396,756.928621,974.562927,398.895182
104,931.492218,699.716754,948.353302,676.677996,962.40802,670.050905,970.964996,669.451074,973.061256,670.008309,949.2659,696.62207,974.396301,719.027182,989.511612,724.155986,995.6605,724.507889,938.381447,717.636204,964.939636,741.125777,981.034698,743.843092,993.238152,741.676171,927.244446,732.08054,948.131321,751.605983,963.313889,752.66026,971.643036,751.49808,918.551983,742.852899,915.855515,754.955609,912.204426,759.097765,907.990837,761.559976,895.643429,686.465535,922.940151,674.683038,948.39497,675.647122,971.053802,682.075352,990.926239,687.154596,945.875404,706.853446,975.961166,723.747643,992.290581,730.415847,1004.047989,734.14719,935.045815,724.154924,969.092766,741.431405,988.186913,746.472165,1000.430855,746.997982,925.193699,735.41111,956.756001,753.788539,974.64782,757.199323,986.225189,755.558516,916.765297,741.416819,940.414433,758.074363,955.245689,760.118932,965.942253,757.075526,974.6038,398.899566
105,930.430538,700.060283,947.463478,676.613047,961.950314,669.679562,971.478653,668.647923,974.285706,668.775203,949.001587,695.805285,974.318024,718.296292,989.07827,723.549584,994.728561,723.973526,938.210426,717.153921,964.776535,740.988,980.476868,743.635536,992.351944,741.170596,927.079502,731.996522,947.946991,751.539688,962.602707,752.534289,970.717163,751.186661,918.495667,743.012845,915.423042,754.952176,911.332924,758.995803,906.8932,761.404476,895.673641,686.268601,922.976395,674.50411,948.302032,675.506529,970.70018,682.144809,990.468384,687.66789,945.639301,706.656993,975.792938,723.589537,992.184448,730.243885,1003.992554,733.959358,934.654255,723.988333,968.697052,741.367925,987.866135,746.343847,1000.117241,746.780015,924.698673,735.224673,956.207577,753.688849,974.119102,757.110378,985.717644,755.406511,916.225777,741.178561,939.59753,758.053664,954.377357,760.269059,965.146019,757.220454,974.605379,398.903243
106,926.997608,700.613024,944.592121,676.565437,960.244137,669.172048,970.773972,667.550248,973.886833,666.899756,947.673946,695.342614,974.783981,717.954268,989.1278,722.955027,994.067574,723.084456,937.208679,717.081587,965.667229,741.440074,980.982491,743.392363,992.019745,740.139117,926.432739,732.27866,949.092361,752.083635,963.406494,752.372009,970.752457,750.279226,918.345119,743.486668,915.908134,755.625478,911.329903,759.270605,906.072979,761.328104,895.572933,686.26292,922.849651,674.322971,948.070633,675.364404,970.243744,682.243696,989.901718,688.088694,945.323341,706.284836,975.572548,723.386378,992.023407,730.086409,1003.870033,733.835758,934.078022,723.73076,968.274239,741.323107,987.553734,746.260929,999.805824,746.638841,923.977867,735.046943,955.60936,753.669373,973.652206,757.088963,985.30204,755.361532,915.456757,741.034596,938.799328,758.070559,953.62159,760.397599,964.435432,757.312622,974.567047,398.902197
107,923.927376,700.750851,941.528561,676.629781,958.136421,669.483332,969.52494,668.260414,973.108932,667.694719,945.663666,694.745944,974.039543,717.027852,988.616501,722.308772,993.595093,722.467285,935.474957,716.99253,965.469337,741.088295,981.359207,742.793088,992.466774,739.009133,925.172092,732.629908,949.397289,752.162848,964.376152,752.1349,971.637726,749.42665,917.628078,744.070778,916.239933,756.310413,912.018803,759.638328,906.793533,761.082028,895.407703,686.16917,922.552551,674.088925,947.720158,675.268469,969.747459,682.374052,989.33432,688.39258,945.00127,706.017037,975.214165,723.26431,991.654083,730.062845,1003.47789,733.881367,933.651089,723.501481,967.81881,741.19495,987.067657,746.145727,999.242592,746.524739,923.452366,734.834855,955.116589,753.530681,973.160133,756.995164,984.789848,755.320492,914.856102,740.823422,938.195389,758.008216,952.997326,760.432599,963.843933,757.39559,974.519726,398.914611
108,917.931713,700.261997,936.972359,675.976573,955.720779,669.301909,969.391891,668.63908,974.246429,668.533388,943.318222,692.893617,973.586906,715.118195,988.762161,721.005122,994.139442,721.396175,932.732208,715.806182,965.371971,740.358219,982.356491,742.006857,993.997948,737.694517,922.509613,732.153047,949.499165,751.864297,965.614906,751.946116,973.196663,748.935352,915.243736,744.002704,915.658207,756.772689,912.215618,759.956071,907.60191,760.806621,895.126602,686.109013,922.206825,673.940378,947.310585,675.210139,969.233414,682.497873,988.768021,688.741124,944.605602,705.684746,974.907578,723.087864,991.388763,730.003095,1003.23024,733.846601,933.174946,723.183392,967.376106,741.009723,986.704857,745.999083,998.893181,746.315393,922.906242,734.55089,954.61314,753.360003,972.699326,756.891719,984.329796,755.210194,914.260403,740.592229,937.51442,758.005005,952.235687,760.559076,963.051361,757.536888,974.469337,398.933408
109,919.265316,699.91354,937.628918,675.760088,955.268887,669.974655,968.126244,670.470412,972.410294,671.293125,941.606495,693.81644,972.203865,715.478855,987.977715,721.581883,993.830795,722.225594,931.064243,716.441161,964.372055,740.014887,982.253426,741.937387,994.713799,737.961068,921.333355,732.563181,948.778496,751.739191,965.967659,751.79778,974.27417,748.921791,914.740139,744.225808,914.688435,756.767453,911.527885,760.163441,907.072529,761.150176,894.65554,686.300489,921.730877,673.999979,946.757607,675.187341,968.620148,682.536134,988.081123,689.01989,943.969563,705.435225,974.555305,722.924485,991.178833,729.922585,1003.060089,733.893791,932.506428,722.933031,967.004288,740.8531,986.451302,745.912669,998.65139,746.365929,922.257133,734.350966,954.237167,753.163452,972.415352,756.743765,984.023643,755.145516,913.637421,740.462504,937.117058,757.862004,951.825577,760.376011,962.528343,757.31014,974.418428,398.949232
110,919.543751,699.670317,937.744125,675.600315,954.908993,670.583576,967.362602,671.859685,971.517265,673.094829,939.956417,694.422965,970.738037,715.891768,987.129181,722.095214,993.597496,722.778482,929.395924,716.601119,963.327221,739.894103,982.261024,741.871907,995.546745,737.974407,919.977116,732.488957,947.988613,751.57097,966.401093,751.72484,975.454285,748.931128,913.857822,744.051796,913.448708,756.650325,910.554852,760.437107,906.195511,761.789503,894.295807,686.43235,921.266041,674.006587,946.207317,675.140645,968.072823,682.577075,987.48349,689.204672,943.559246,705.329705,974.31221,722.790252,991.016464,729.821191,1002.910973,733.850047,932.152771,722.744359,966.768173,740.688658,986.209099,745.861564,998.39518,746.512908,921.903648,734.137965,953.997448,752.973767,972.200729,756.62681,983.783752,755.153161,913.21867,740.265211,936.885876,757.680988,951.580753,760.198713,962.198936,757.188035,974.376268,398.968767
111,921.439476,699.28807,939.320972,675.589966,955.573551,671.396249,967.470131,673.396789,971.400513,675.145474,939.625832,694.982942,969.404663,716.030755,986.189209,722.494554,993.338699,723.390244,928.795521,716.58846,961.864048,739.442683,981.503334,741.875822,995.757065,738.423789,919.297256,732.237312,946.473804,751.091059,965.645828,751.805573,975.621872,749.52881,913.164047,743.73551,911.925499,756.356887,909.371635,760.579652,905.532234,762.245245,894.169819,686.39178,921.058868,673.96099,945.868343,675.028037,967.670586,682.561143,987.065643,689.392863,943.250725,705.124299,974.136612,722.613683,990.883438,729.671965,1002.75071,733.73818,931.909344,722.484081,966.61084,740.528663,986.042473,745.801889,998.151924,746.590133,921.684448,733.851591,953.916607,752.755282,972.104416,756.471903,983.612068,755.067378,912.991756,739.95347,936.799187,757.441026,951.485023,759.981661,962.053116,757.027805,974.345026,398.985242
112,921.78447,698.582337,940.301193,675.579036,956.311832,672.022546,967.981087,674.870845,971.802452,677.713526,940.213829,695.390952,969.402992,716.40421,986.087608,722.851076,993.228561,723.670529,928.765709,716.413299,961.490147,739.389528,981.145065,742.004374,995.532211,738.757451,918.73534,731.756535,945.649727,750.721878,964.860924,751.827519,974.993294,750.027581,912.153065,743.059726,911.185982,755.94427,909.172783,760.248657,905.856503,761.928626,894.024731,686.591024,920.932423,674.130779,945.589634,674.983602,967.293961,682.496367,986.661278,689.552018,942.913937,704.952262,974.077766,722.398791,990.937019,729.41906,1002.819717,733.476247,931.578255,722.353849,966.487038,740.505988,986.013863,745.769396,998.125397,746.582463,921.397671,733.770278,953.802486,752.746044,972.047974,756.396185,983.503006,754.906666,912.778267,739.897574,936.702633,757.423749,951.401562,759.864928,961.863785,756.751645,974.308044,399.001423
113,923.238945,698.85951,941.286598,676.149733,956.671761,672.659378,968.099373,675.594153,972.084412,678.542327,940.234222,696.329842,968.961548,717.015106,985.619797,723.233978,992.77977,723.887162,928.824394,717.000657,961.021442,739.563874,980.760452,742.159207,995.301315,738.883867,918.853809,732.131632,945.015587,750.789185,964.267593,751.914019,974.573524,750.232839,912.329693,743.293575,910.463791,755.973441,908.193203,760.455953,904.720287,762.40902,894.066113,686.86632,920.859787,674.228098,945.345543,674.884678,966.899712,682.487598,986.216469,689.776012,942.654671,704.915792,974.034096,722.26068,990.996162,729.198055,1002.915459,733.272125,931.35973,722.407115,966.501755,740.523686,986.083191,745.741336,998.168633,746.627109,921.251999,733.872327,953.841522,752.75023,972.135933,756.30288,983.556976,754.784338,912.729961,740.005723,936.790821,757.383623,951.535275,759.684518,961.942909,756.470804,974.257971,399.023422
114,921.254574,699.082762,939.646935,676.216128,955.93713,672.570346,968.328255,675.325526,973.047409,678.134836,939.533192,695.852227,968.601151,716.340076,985.53566,722.543942,993.058777,723.142118,928.218052,716.660227,960.807896,739.464839,981.045547,741.778924,995.910484,738.191348,918.352066,731.959163,945.011021,750.796892,964.713707,751.790147,975.290634,749.924457,911.89476,743.244891,910.388317,756.189605,908.201889,760.615282,904.760651,762.445625,894.114819,686.950016,920.72937,674.036029,945.225609,674.763326,966.735855,682.616372,986.077972,690.063028,942.62431,704.803382,974.099968,722.163572,991.08284,729.095945,1002.978058,733.135743,931.336155,722.347995,966.547485,740.511027,986.11203,745.711066,998.121162,746.573238,921.242214,733.812491,953.873886,752.750267,972.163971,756.260507,983.55336,754.676954,912.751522,739.867736,936.819054,757.315006,951.531006,759.625534,961.906288,756.40499,974.190874,399.06066
115,920.371754,698.980442,938.951168,676.398106,955.572166,672.432606,968.608704,674.830942,973.636757,677.5437,939.729721,695.735556,969.06015,716.398899,985.792191,722.534222,993.182671,723.158396,928.253208,716.778689,960.979568,739.666541,980.889038,741.890778,995.661987,738.18395,918.217014,732.136473,944.924973,751.016168,964.322411,751.920181,974.752258,750.070337,911.563156,743.284707,910.567715,756.371373,908.396358,760.582245,905.057922,762.204799,893.909569,686.963453,920.510342,673.994162,945.069374,674.71952,966.519218,682.664921,985.87001,690.24629,942.364048,704.666926,973.942886,722.071082,990.961235,728.991747,1002.914749,733.027717,931.109196,722.313736,966.403221,740.445559,986.056847,745.651144,998.123085,746.481872,921.100868,733.833337,953.766197,752.698298,972.106842,756.213836,983.54924,754.592134,912.73724,739.873096,936.767853,757.292467,951.475388,759.612912,961.901505,756.383872,974.118313,399.107078
116,920.534615,698.789423,939.069706,676.386065,955.820801,672.204426,969.156647,674.374002,974.350136,677.115288,939.861225,695.632421,969.160126,716.735735,985.975159,722.802688,993.40876,723.389972,928.327709,716.811626,960.909164,739.842962,980.649673,742.060135,995.367325,738.291396,918.267128,732.191752,944.67429,751.16569,963.915916,752.01277,974.305504,750.152205,911.580849,743.218387,910.596668,756.344178,908.316193,760.515913,904.940449,762.128809,893.702854,687.128994,920.254818,674.084738,944.862453,674.761732,966.33593,682.734983,985.626389,690.383142,942.300968,704.75229,973.940849,722.025214,990.984329,728.907359,1002.96817,732.932695,931.146481,722.39248,966.462914,740.384612,986.127022,745.581934,998.239014,746.431632,921.20137,733.911649,953.779907,752.654332,972.121628,756.172809,983.618225,754.555133,912.85413,739.943565,936.822315,757.289318,951.465237,759.620359,961.887428,756.426257,974.042044,399.173383
117,922.334267,698.695859,939.967049,676.242643,956.089348,672.004959,969.403976,673.84159,974.403145,676.226181,939.049393,695.346998,968.077927,716.720186,985.556625,723.135807,993.662384,724.047898,927.80777,716.714197,959.840424,739.744754,980.158493,742.292625,995.756699,738.528283,918.183586,732.227283,943.753063,751.297367,963.482826,752.216114,974.707741,750.298344,911.934929,743.343815,909.576405,756.210588,906.738121,760.744315,903.179352,762.755662,893.459072,687.10601,920.000015,674.079415,944.727974,674.810478,966.244217,682.843281,985.492744,690.517548,942.329876,704.987052,973.825928,722.136389,990.829399,729.029724,1002.875748,733.067496,931.263885,722.619673,966.358315,740.398777,985.99601,745.634743,998.159706,746.515365,921.366737,734.089021,953.668259,752.661075,971.954269,756.233003,983.494514,754.632766,913.009655,740.070845,936.733681,757.29863,951.264713,759.694645,961.694321,756.594008,973.962324,399.265255
118,921.757164,698.398567,939.273273,675.986552,955.985893,671.598345,970.170181,673.276549,975.310638,675.53502,938.962212,694.844831,968.225693,716.711381,985.843071,723.312228,994.176384,724.379473,927.768448,716.571627,959.86084,739.856361,980.257347,742.513543,996.134171,738.701147,918.164131,732.218824,943.784855,751.495413,963.619972,752.378258,975.185234,750.369888,911.879814,743.379185,909.767761,756.182998,906.814178,760.549974,903.318832,762.389186,893.364075,687.0574,919.909653,674.203459,944.717194,674.948453,966.3265,682.948849,985.553444,690.634046,942.466942,705.215195,973.932884,722.246194,990.900124,729.108455,1002.911613,733.090196,931.454212,722.744112,966.488434,740.370211,986.048309,745.633001,998.195915,746.541473,921.538685,734.128566,953.751251,752.618035,971.972099,756.278105,983.532143,754.739285,913.088837,740.03666,936.729515,757.261184,951.188828,759.754184,961.625885,756.761599,973.860323,399.369187
119,920.548885,698.162866,938.38409,675.821085,955.756268,671.184346,970.767494,672.522576,976.090691,674.668131,939.043007,694.293524,968.651802,716.707985,986.175522,723.332643,994.429802,724.20935,927.841084,716.419227,960.090912,740.258122,980.356201,742.776983,996.177361,738.549093,918.191105,732.277746,944.099556,751.993034,963.85952,752.714218,975.443642,750.373494,911.856789,743.52462,910.124954,756.361123,907.02404,760.519754,903.4426,762.123684,893.334183,687.118262,920.000027,674.441124,944.813461,675.099791,966.413887,682.95784,985.638794,690.6265,942.536888,705.289555,973.990425,722.259705,990.946564,729.147407,1003.001129,733.143981,931.544678,722.845938,966.506195,740.43001,986.076279,745.714018,998.277443,746.614067,921.629974,734.271197,953.731464,752.700015,971.942574,756.396432,983.528526,754.848349,913.161404,740.223147,936.641716,757.40179,951.045284,759.882304,961.45546,756.828376,973.767809,399.465123
120,920.622002,697.895771,938.748734,675.405295,956.267361,670.962896,971.144577,672.565653,976.420807,674.804575,939.019318,693.97357,969.177544,716.801117,986.737999,723.293814,994.76239,723.79177,927.819706,716.233593,960.791656,740.661575,980.85656,742.951045,996.187775,738.380588,918.230953,732.239708,944.898354,752.412394,964.498306,752.834964,975.7416,750.056702,912.005344,743.613541,910.714108,756.682497,907.631916,760.578664,903.93663,761.858268,893.459816,687.35605,920.103104,674.656287,944.880444,675.290155,966.533409,683.124245,985.781891,690.708616,942.726105,705.595368,974.183922,722.344686,991.12159,729.172268,1003.146835,733.142474,931.785679,723.147565,966.803169,740.486944,986.315208,745.688503,998.475105,746.576758,921.877419,734.565327,953.987114,752.791949,972.147629,756.391479,983.69545,754.811089,913.366699,740.521611,936.886951,757.497244,951.258282,759.843648,961.603111,756.713681,973.66543,399.57187
