,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,1029.145752,692.759545,1003.821991,673.07786,978.926674,670.898071,954.69849,679.690922,937.850384,690.884703,969.407364,701.134123,934.963497,712.669273,917.226677,717.834695,903.707645,721.102848,974.385017,719.758492,936.682159,729.551823,916.808086,733.25812,901.294304,735.653653,981.240005,732.912095,946.768524,743.173482,927.842125,747.290444,913.663067,750.006413,988.920158,740.943823,962.661781,752.450889,947.894051,756.325925,935.504425,758.674503,861.589022,564.973316,875.272144,554.534199,895.553215,539.148618,912.320337,523.693731,921.587362,513.351923,898.668766,546.04663,926.895475,524.127515,930.480412,515.896256,928.094318,513.878561,900.458754,545.304766,930.982613,516.677229,933.444534,507.221626,928.656767,505.309605,901.447266,545.193597,932.305172,520.471511,935.840143,513.75013,932.743732,512.637958,901.626989,546.398199,928.215517,534.938465,936.860018,533.75395,940.275009,533.29654,970.250696,401.689545
98,1028.818222,692.628066,1003.567612,672.872454,978.986229,670.369228,954.86895,679.129537,937.698956,690.489464,969.0718,700.855616,934.69281,712.093611,917.06575,717.127295,903.687229,720.419431,973.884888,719.437205,936.262676,729.052793,916.498318,732.779456,901.077976,735.278124,980.633812,732.508001,946.311768,742.632907,927.65308,746.752536,913.812,749.484461,988.217812,740.493156,961.868362,751.672167,947.278576,755.423159,935.254772,757.741566,862.68397,588.907115,881.671921,576.028517,905.588505,560.962988,924.102613,546.797882,934.448427,537.147401,911.373413,572.567888,943.576246,553.131251,950.60788,541.652236,950.665718,536.760763,910.950079,574.3525,945.515099,549.109422,952.168419,535.686374,950.567522,529.96681,909.555359,575.7385,944.045551,554.767282,951.939714,545.182979,952.189796,541.101644,907.322508,577.684126,936.734007,569.219237,948.210234,566.528025,954.230038,564.217028,970.095818,401.8313
99,1028.636307,693.094392,1003.618881,673.9777,980.129654,670.999601,957.350922,678.715735,941.097542,688.93507,968.493576,700.522411,934.597286,711.590901,917.185535,716.685507,903.869328,720.1615,972.673805,718.655778,935.916412,728.638732,916.174187,732.625018,900.698067,735.185042,979.098152,731.703109,945.646797,741.91596,927.204643,746.131969,913.356205,748.836292,986.673111,740.022865,961.059139,750.968892,946.816578,754.736222,934.831249,757.093347,864.817881,606.77519,886.110466,592.820134,911.517014,580.828596,932.236547,570.479196,945.391027,564.103228,918.531269,594.175135,953.099768,582.182813,964.184315,572.363618,968.037804,567.055472,917.388697,598.440928,954.432541,582.136544,966.442989,570.050268,970.205011,563.355881,914.911766,601.889071,950.509815,589.072421,963.347826,581.537639,968.344025,577.366229,911.379656,605.125317,940.460157,601.131436,953.510382,600.286197,961.803257,598.733316,969.884382,402.042384
100,1027.972321,694.743437,1004.082481,676.148449,981.361496,671.799121,959.436436,677.077817,943.286133,684.78811,969.742035,701.901792,937.002228,711.841113,919.191971,716.268495,905.226002,719.276851,972.990257,719.232255,937.176579,728.618725,916.981705,732.235163,900.549099,734.861507,978.348015,731.716496,945.850662,741.515175,927.337029,745.434103,912.722614,748.161631,985.225273,739.982604,960.408257,750.244374,946.347656,754.092215,934.236408,756.891732,874.489946,628.66266,901.090244,623.203745,929.282227,615.9058,950.669466,607.343543,963.720812,600.860074,936.39822,629.008333,973.677332,620.616832,989.294392,612.264486,998.613625,607.446614,931.666071,628.384703,970.402611,617.558377,982.542721,608.828366,987.689764,604.192652,925.283695,627.099924,958.993172,620.047193,967.41271,618.16006,967.989521,618.21567,918.221827,625.842161,945.442343,625.244676,953.431429,628.232396,955.730003,630.026918,969.679487,402.254682
101,1026.142731,695.329313,1002.194527,678.087004,979.751953,673.687461,959.26553,677.771065,944.536411,684.036052,968.175613,703.231748,938.733547,711.730086,922.22541,715.046392,908.61676,716.818555,971.387512,719.595236,939.562191,727.223759,921.398312,729.510302,906.161831,730.906084,976.636871,731.472594,946.578232,739.935019,929.350777,742.795483,915.476692,744.43797,983.696457,739.460171,959.690552,749.300087,945.841278,753.108272,933.628349,755.867366,882.796371,647.751435,908.410583,637.86265,935.626156,632.455698,957.203625,628.5106,971.584877,626.297304,943.738026,649.360379,982.724327,646.554181,999.145111,640.053345,1009.090324,636.305342,939.375366,653.983509,979.969231,649.514274,992.634979,641.562809,997.809334,637.57824,933.620075,656.324035,968.485863,654.902627,977.372726,653.013287,977.554241,652.999059,927.044643,657.097039,954.432713,659.401935,962.112396,661.301575,962.924526,662.427631,969.535938,402.473637
102,1018.634285,694.353471,997.109528,687.915805,975.605255,687.75334,955.51355,692.530537,940.676823,697.747928,964.632488,710.952846,939.297707,718.841671,924.8088,720.293843,912.989239,720.288286,967.15844,719.440774,939.522617,726.663015,923.814148,727.857861,911.686489,728.527544,971.219135,724.206238,945.017899,731.724499,929.893215,733.192121,918.648434,734.190156,976.76548,726.023219,955.633244,733.791446,943.592812,736.968505,933.681198,739.42028,888.089527,661.646266,910.510231,644.642537,936.19994,639.854842,958.075504,640.642123,973.650169,643.126515,946.302773,661.888501,984.90699,663.770715,1003.304924,659.54611,1015.903954,656.318873,942.266956,674.792163,982.078743,677.262192,997.123421,671.470003,1005.363647,667.849379,936.977749,683.249635,970.781147,688.275748,982.138206,686.766013,985.213383,685.749193,931.066704,687.896971,957.656342,693.690716,967.70462,694.544835,971.32037,694.056723,969.525959,402.598981
103,1008.803581,693.341431,990.340256,694.452988,970.669693,698.704874,952.925915,704.990992,939.147022,710.059454,957.697861,715.222825,944.758198,722.635666,938.156399,723.015184,932.097576,722.304881,959.174263,718.844141,945.769329,725.563241,939.637333,726.235987,934.780037,726.068038,962.750999,719.6816,948.803501,726.645219,942.457993,727.528546,937.668217,728.073605,968.382088,718.819305,952.193516,727.134319,942.974876,731.049357,935.589443,734.240754,892.427341,674.675158,915.777809,659.153291,942.019203,656.561885,964.222607,659.705389,980.39732,663.277675,949.704048,679.648907,987.796852,684.285338,1006.491417,681.921656,1019.717422,680.067204,944.582668,692.72205,984.173424,697.556292,999.715439,693.852416,1008.807381,691.737378,938.386997,700.970917,972.144825,707.967658,984.035568,707.79577,987.703457,707.500356,931.837658,705.336745,958.200611,712.984781,968.366295,714.837379,972.354824,715.033548,969.618444,402.732692
104,1001.185226,692.918712,984.344101,702.223857,964.501442,711.020216,947.072731,719.096503,932.743687,724.689213,953.293648,721.181098,949.224598,729.384838,948.914875,728.716772,947.256363,726.609342,955.415291,718.716207,953.083088,726.837522,953.663155,727.085574,954.048603,726.306555,959.08453,713.889906,955.076042,722.248046,955.540455,722.854052,956.001469,723.166114,964.466354,708.126653,953.556084,716.21513,948.218342,720.217063,944.644524,723.93918,898.164001,684.453707,920.676739,670.099601,946.621639,669.126983,968.980408,674.535454,985.620758,678.908791,954.471096,693.564091,992.406921,699.736193,1010.531067,698.524773,1022.918266,697.7533,948.868366,707.175265,987.947731,713.252135,1002.972542,710.928578,1011.146484,709.773179,942.105824,715.610025,975.625603,723.631181,986.64679,724.193938,989.400799,724.178772,935.05806,720.08036,961.006851,729.065712,970.418083,731.121099,973.758739,731.271708,969.63695,402.847393
105,986.350044,692.652358,972.988598,704.537979,956.524441,717.817454,941.579155,730.3724,928.740887,739.252418,948.845341,723.75772,956.330338,734.118587,961.907455,732.627179,964.057125,729.689107,952.070686,718.991601,963.037136,729.418035,968.87701,728.485011,973.083458,726.466452,955.467693,711.89107,962.909065,722.069415,968.137688,721.082865,971.92646,720.16686,959.35207,704.206848,954.000011,712.811916,950.678043,715.865931,948.731586,718.998233,896.699352,687.643696,917.914639,667.208928,942.304768,667.251104,964.515976,676.508491,982.436119,683.163432,949.659016,693.795778,985.623116,703.784932,1001.552078,705.478833,1011.041794,707.161976,944.945778,712.323965,983.474236,720.632223,1001.235214,719.862628,1010.902588,719.746932,939.379452,725.089615,975.217896,734.564265,992.858208,734.103397,1002.445312,732.651323,933.35305,733.382102,960.746418,743.596226,974.89801,744.139741,984.316177,742.829397,969.468796,402.995752
106,972.908043,692.413656,963.224762,711.309282,950.11409,728.995514,937.078846,743.822294,923.980305,753.503128,946.13863,728.785921,962.258125,741.731968,972.394592,740.50153,977.882206,737.723391,949.95789,718.445246,971.417118,733.423784,981.540665,733.264332,988.628952,731.666083,952.903393,706.153826,971.358158,720.194277,981.910492,719.884697,989.022457,719.647761,955.369434,694.020574,957.834927,703.83411,959.041557,706.970982,960.625145,710.595015,896.018646,689.170203,918.907551,671.099192,943.995152,672.404213,966.120827,682.294319,983.801353,688.018299,951.185234,698.733786,985.271851,709.423177,1002.527802,713.066291,1014.152687,715.825349,944.641903,716.110228,981.101852,725.597277,1000.954651,728.071851,1013.905128,729.477537,937.008362,728.057957,971.073235,738.855029,990.442223,741.239682,1003.261597,741.074092,929.293259,735.799903,955.795052,747.300966,971.154877,749.572505,983.56604,749.06483,969.211721,403.149961
107,962.914078,693.242927,954.799541,710.769608,945.258144,728.736187,935.836784,743.864976,924.212872,753.364437,944.712181,727.415197,969.081001,741.971819,982.493637,741.794608,989.370529,739.811704,949.665939,717.870942,982.605103,735.972977,996.730659,736.554246,1004.713142,734.902941,953.459919,706.408596,982.700981,723.883457,997.751678,724.951084,1006.065285,725.064791,956.506577,695.184891,966.336479,707.982553,970.824074,712.09781,973.659061,716.451276,897.220379,691.20336,920.750267,673.512126,945.615017,675.002534,967.279129,685.35383,985.039284,690.976131,952.998173,701.223414,986.210037,712.492976,1003.33889,717.112721,1015.154686,720.810657,945.969383,718.45788,981.509537,728.432708,1001.392982,731.956878,1015.057205,734.236,937.759792,730.400793,971.272362,741.504492,990.490974,744.662322,1003.699425,745.239528,929.480244,738.087373,955.79694,749.981095,971.001961,752.465635,983.679497,752.176199,968.90613,403.291024
108,956.077721,694.024045,949.402107,710.505884,942.11198,728.447145,934.172985,743.732929,923.344505,752.689258,947.408283,727.606599,972.397705,744.020044,983.420609,744.046127,987.512764,741.589374,953.755486,717.734906,988.014153,739.07859,998.510124,739.347155,1002.73439,737.395101,957.163147,705.634901,988.058762,726.083673,1000.198677,727.02775,1005.323273,726.897074,958.726627,693.567215,972.010826,706.897326,977.475174,710.224661,980.265141,714.103599,899.463123,691.673577,922.693394,674.279857,947.329182,676.181449,968.539215,686.739892,985.730324,692.356253,954.463108,702.592001,987.835464,714.70611,1004.79213,719.899802,1016.587166,724.088011,946.932209,719.997133,982.710228,730.696886,1002.372025,734.823209,1015.841148,737.601792,938.175831,732.032461,971.894371,743.558731,990.7752,747.001279,1003.666374,747.889818,929.47316,739.561936,956.210484,751.249942,971.31221,753.439241,983.416397,752.903804,968.527084,403.382655
109,948.481327,694.041137,943.414673,710.282459,938.17757,728.504252,931.425499,743.891887,920.880489,752.174914,947.35508,727.656073,975.407799,744.847474,985.825172,744.815833,988.945541,742.288895,954.166683,717.521559,991.616615,740.073044,1001.481445,739.891041,1004.365997,737.547662,957.460396,705.120483,991.424767,726.810747,1002.894424,727.606537,1006.732475,727.214187,958.449429,692.715455,974.027023,707.272336,979.738312,710.634634,982.175983,714.378685,900.23204,691.742108,923.264328,674.209622,948.203213,676.40002,969.386742,687.203366,986.156982,693.122933,954.721756,703.020993,988.217079,715.731772,1005.17086,721.297967,1017.226822,725.658163,946.792477,720.636645,982.952522,732.010329,1002.602417,736.480837,1016.190514,739.441078,937.624718,732.650619,971.572609,744.717107,990.469437,748.066276,1003.265099,748.746062,928.605892,739.896178,955.597893,751.729743,970.681824,753.495768,982.279655,752.341677,968.168861,403.44422
110,950.540119,693.180966,944.160507,713.42311,936.90049,732.54494,928.956036,746.787561,917.404633,753.690862,946.259445,729.067465,972.864143,746.282418,984.032112,746.703161,987.789436,744.15072,953.363834,716.226047,990.155342,739.445314,1001.447159,740.326541,1006.03109,738.381737,957.384911,701.563116,991.285515,724.2053,1004.249908,726.456571,1009.880768,726.849823,959.282295,687.090239,974.732094,702.590136,981.589737,707.216489,985.431656,711.764716,900.044014,691.556412,922.88443,674.02694,948.010437,676.170123,969.330849,686.875558,985.874496,693.124971,954.121376,702.939693,987.610519,715.96388,1004.503098,721.672878,1016.803276,725.901201,946.125343,720.7042,982.52552,732.495947,1002.176239,737.137688,1015.949753,740.06672,936.898281,732.763388,971.070053,745.115718,989.986862,748.362197,1002.811569,748.787484,927.810963,739.870552,955.045704,751.544591,970.08094,752.835928,981.211739,751.108114,967.840164,403.446613
111,952.546406,693.445159,946.492699,711.297982,938.26046,729.538399,929.45002,743.669857,917.771301,750.922085,946.424,727.239888,972.285782,744.687936,984.667877,745.127327,989.200745,742.399009,952.618778,716.01927,988.14949,738.749053,1000.06366,739.736973,1005.917336,737.754427,955.874485,702.917117,988.182999,725.39917,1001.303444,727.397277,1007.779541,727.641772,957.143932,690.024063,968.942848,705.627454,973.746265,710.752775,976.585556,715.680112,899.426159,691.164791,922.204685,673.461652,947.565319,675.785641,969.042755,686.69558,985.497803,693.244433,953.433643,702.626408,986.764709,715.881739,1003.581825,721.624997,1015.990356,725.723952,945.405647,720.490914,981.906326,732.557623,1001.658325,737.177456,1015.602036,739.890225,936.186447,732.59786,970.573471,745.135355,989.570114,748.228828,1002.403999,748.390021,927.099598,739.649942,954.513428,751.235159,969.526062,752.250768,980.334755,750.193146,967.495817,403.428406
112,956.210014,694.392151,950.314236,706.852347,940.739307,723.31166,930.788269,737.417368,919.186375,745.984868,947.262096,724.164618,972.096497,742.137459,986.356728,742.526993,992.291176,739.442436,952.581779,716.56129,985.604233,738.705247,998.046043,739.429012,1005.347969,737.161635,954.671036,706.777975,983.979858,728.923377,997.084076,729.99755,1004.504951,729.609967,954.812187,697.141391,960.933346,712.543389,962.697819,717.694287,963.725773,722.791104,898.904892,690.827708,921.599751,672.955027,947.180946,675.354919,968.765854,686.399833,985.075974,693.220894,952.888504,702.506217,986.208069,715.815642,1003.039627,721.450009,1015.530807,725.297911,944.831326,720.452258,981.504936,732.602059,1001.393829,736.975964,1015.446899,739.331372,935.672264,732.540321,970.245575,745.093698,989.264076,747.95452,1002.09977,747.779507,926.677116,739.457194,954.250454,750.89836,969.197205,751.687889,979.776741,749.350364,967.105316,403.394391
113,959.836395,694.641882,953.21093,707.814011,941.844578,723.775554,930.556549,736.843213,918.187775,745.089165,946.784283,723.939538,969.601776,742.050798,985.550697,742.760767,993.098099,739.707926,951.588535,715.988666,982.297028,738.02913,996.148544,739.310685,1005.649979,737.318914,953.696011,706.016296,980.983017,728.348752,995.492271,729.848089,1004.948753,729.861008,954.034687,696.295336,957.257378,711.828245,958.591244,717.768486,959.998569,723.501938,898.440434,690.443089,921.16951,672.507904,946.950394,674.991506,968.646904,686.176852,985.110008,693.210001,952.383247,702.499425,985.757607,715.944083,1002.643272,721.442327,1015.241547,725.10814,944.272133,720.460989,981.124786,732.67322,1001.182068,736.809769,1015.345894,738.896982,935.134106,732.464244,969.894127,745.078273,989.030479,747.768849,1001.968895,747.401052,926.208515,739.215182,953.816059,750.661103,968.779793,751.355326,979.353905,748.907391,966.686131,403.35337
114,959.827892,694.243419,953.507366,705.782669,942.251678,721.310663,931.157478,734.474974,919.459499,743.395426,946.425018,722.976936,968.531616,741.053134,985.706726,742.01791,994.332069,739.109811,950.760155,716.101348,980.325325,737.633853,995.255585,739.208242,1006.363152,737.475315,952.4118,706.980343,978.570305,728.918993,994.020378,730.442659,1004.779472,730.641138,952.270535,698.160433,953.549034,713.803356,954.097927,720.321285,955.129543,726.578652,898.333534,690.407051,921.101578,672.380945,946.906666,674.829028,968.609665,686.038284,985.180618,693.154303,952.165386,702.520049,985.530739,716.063224,1002.397499,721.484268,1014.944504,724.987146,944.074757,720.55858,981.037468,732.816926,1001.104111,736.784587,1015.249168,738.658169,935.03421,732.560007,970.029556,745.196414,989.157738,747.840727,1002.186424,747.395111,926.210506,739.21643,953.962875,750.538615,968.932411,751.247596,979.512955,748.832364,966.284655,403.31556
115,959.08168,693.853972,952.955029,704.79591,942.17823,719.88177,931.550686,733.027643,920.457195,742.37547,945.901989,721.84142,967.716362,740.076996,985.948288,741.431911,995.575676,738.785807,949.845451,715.50994,978.928802,737.079964,995.120773,738.91347,1007.535553,737.188917,951.245567,706.897203,977.035469,728.859675,993.65625,730.426715,1005.476486,730.558688,950.85601,698.739084,951.50267,714.501655,952.146114,721.226324,953.254429,727.628347,898.134945,690.433135,920.910702,672.320133,946.798748,674.715494,968.602913,685.881944,985.399498,692.946031,951.842468,702.427967,985.335045,716.128383,1002.212105,721.449786,1014.731529,724.856334,943.691563,720.626764,980.924675,732.933041,1001.031898,736.735088,1015.142097,738.4733,934.670425,732.691276,969.857277,745.355581,989.006973,747.88846,1002.054634,747.36552,925.933594,739.291913,953.64045,750.61311,968.555626,751.262972,979.028664,748.781544,965.93803,403.293015
116,957.798763,693.252795,951.320045,705.086199,940.956619,720.289459,930.865402,733.192615,920.032082,742.377013,945.170471,721.446711,966.745056,739.730045,985.292702,741.440457,995.373619,739.076886,949.30228,714.725945,978.432175,736.536042,995.375977,738.68193,1008.407936,737.035813,951.058811,705.789487,977.099144,727.936321,994.557472,729.827304,1006.995277,730.061425,951.035385,697.391579,952.783985,713.416515,954.579838,720.247716,956.472897,726.634153,897.965824,690.445645,920.693733,672.314033,946.649117,674.599638,968.563431,685.70929,985.604576,692.766831,951.682537,702.343999,985.316414,716.212684,1002.131493,721.433385,1014.554558,724.763141,943.470726,720.63946,980.87075,733.019232,1000.956894,736.772472,1014.997971,738.439893,934.384563,732.739095,969.667763,745.420358,988.818169,747.912098,1001.839165,747.331385,925.603466,739.301991,953.269867,750.68174,968.12265,751.337393,978.504684,748.808702,965.638309,403.278251
117,957.91246,691.990493,950.423847,708.122368,939.277782,724.933942,928.979496,737.469733,917.654366,745.862688,944.162144,723.200015,965.520515,741.386055,984.112289,743.188895,994.227837,740.858867,948.948875,713.619241,978.459297,735.90315,995.676796,738.519477,1009.004059,737.172034,951.747894,702.173778,978.550735,724.765821,996.59301,727.610267,1009.618469,728.530583,952.857216,691.377941,956.561874,707.859089,960.209736,715.335446,963.670898,722.19415,897.786312,690.428528,920.468182,672.306437,946.512691,674.539443,968.50589,685.610872,985.675735,692.611887,951.543102,702.290177,985.310944,716.292837,1002.075417,721.426531,1014.43824,724.721718,943.235699,720.68355,980.848709,733.079908,1000.92881,736.79816,1014.870758,738.440585,934.02515,732.819272,969.433136,745.476439,988.568481,747.8944,1001.488861,747.262644,925.139877,739.347081,952.63139,750.82505,967.34761,751.47874,977.504402,748.905699,965.391123,403.276469
118,958.569122,691.52566,950.208916,709.395735,938.543919,726.723074,928.202065,739.291222,916.83379,747.984729,943.622921,723.864796,964.614693,741.989233,983.158401,743.652456,993.219154,741.162025,948.839161,713.076912,978.216682,735.245026,995.573181,738.277799,1009.183044,737.19419,952.238949,700.688088,979.346901,723.104685,997.59906,726.58563,1010.922638,727.854798,953.914284,688.959733,958.994328,705.093337,963.671528,712.910631,967.99855,719.905804,897.569092,690.415672,920.278828,672.328445,946.370853,674.550497,968.440475,685.573587,985.643875,692.563252,951.449684,702.211668,985.376221,716.279486,1002.104645,721.373055,1014.430595,724.626944,943.06002,720.677709,980.799957,733.088479,1000.806335,736.839348,1014.606995,738.490615,933.789631,732.84522,969.194893,745.490914,988.27636,747.946765,1001.113083,747.304795,924.86515,739.329174,952.097305,750.939684,966.643845,751.679565,976.638084,749.114403,965.207045,403.284731
119,958.931442,691.272496,950.406521,711.734841,938.783707,729.504819,928.616032,741.841378,916.789055,750.540492,943.296169,724.435085,963.696877,742.292341,982.323944,744.107976,992.672791,741.813158,948.599224,712.189435,977.643562,734.456807,995.559746,737.90017,1009.679535,737.100576,952.387699,698.747803,979.604759,721.338944,998.596985,725.449892,1012.48455,727.13574,954.542313,685.979251,961.440411,701.925936,967.957523,709.792408,973.803452,716.735179,897.344696,690.251663,920.114239,672.341907,946.282425,674.503752,968.432716,685.52988,985.564133,692.709502,951.396961,702.146682,985.478027,716.235075,1002.159508,721.257508,1014.430367,724.502023,942.928436,720.659912,980.732437,732.96131,1000.653671,736.751452,1014.344376,738.489454,933.562935,732.85384,968.935524,745.398226,987.949287,747.921472,1000.647926,747.360358,924.546799,739.327247,951.634071,751.029271,966.048935,751.800435,975.897263,749.232482,965.069618,403.288294
120,958.70295,690.841688,950.313835,714.855571,938.985031,733.402591,929.306374,745.186904,917.171608,753.423841,942.264462,725.635958,962.305344,743.259958,980.86116,745.219792,991.540604,743.037199,947.525356,711.111804,976.767197,733.625807,995.354347,737.756316,1010.243065,737.32809,951.782742,695.806347,979.748337,718.950266,999.664375,724.169077,1014.346046,726.557867,954.636749,681.251602,964.440845,697.537026,973.539745,705.851694,981.497772,712.951485,897.345554,690.038352,920.234127,672.358085,946.385136,674.48782,968.498886,685.545787,985.547379,692.90882,951.56004,702.113114,985.71785,716.199643,1002.315262,721.196079,1014.473122,724.409051,943.00185,720.604127,980.785606,732.923618,1000.581505,736.851315,1014.12236,738.625725,933.507637,732.744986,968.817719,745.327967,987.752563,747.949333,1000.343285,747.407758,924.363579,739.158001,951.305283,751.016588,965.645325,751.933803,975.481544,749.432603,964.960356,403.285704
121,961.533108,690.916949,952.445675,718.01839,939.820164,737.111049,929.310677,748.181219,916.169014,755.724661,941.758289,727.58632,961.256264,744.862517,979.674843,746.24065,990.239021,743.51285,947.094566,710.848216,976.423645,733.506542,995.311615,737.769457,1010.607697,737.443291,951.973526,693.602919,980.366066,717.077598,1000.794777,722.822856,1016.010223,725.631265,955.587925,677.132158,966.826584,693.391115,977.908333,701.855603,987.614433,708.964841,897.172382,689.833884,920.229893,672.191334,946.47187,674.323354,968.528481,685.494646,985.329346,693.146942,951.632801,701.832483,985.775665,715.855038,1002.39521,720.882893,1014.57653,724.081564,943.054516,720.338378,980.797989,732.6275,1000.511307,736.680155,1013.987022,738.563221,933.587151,732.519672,968.864708,745.11925,987.77401,747.890214,1000.345116,747.502162,924.449112,738.988879,951.390427,750.874413,965.775581,751.924862,975.7435,749.591363,964.877872,403.281286
122,961.798382,691.150316,952.705639,719.443096,940.092625,738.47251,929.605064,749.231482,916.314102,756.399828,941.480965,728.194648,960.464745,745.214099,978.307823,746.520701,988.688919,743.77834,946.743221,710.535413,976.061577,733.194122,995.343498,737.716574,1010.875282,737.554812,951.814041,692.448187,980.45359,716.055542,1001.437454,722.143379,1016.914307,725.140831,955.619762,675.17215,968.071014,691.395848,980.708496,699.756496,991.638016,706.613546,897.166214,689.676519,920.386368,672.137414,946.594025,674.203484,968.574211,685.405651,985.152626,693.249089,951.85397,701.51311,985.935471,715.472668,1002.528145,720.638052,1014.652336,723.978849,943.328556,720.000121,980.89666,732.246698,1000.499702,736.466832,1013.899384,738.523849,933.902641,732.243795,969.115242,744.780623,987.979385,747.722648,1000.499496,747.522687,924.774307,738.833528,951.909107,750.61563,966.436295,751.749602,976.627441,749.54347,964.818655,403.269914
123,962.689487,691.202459,953.410824,720.430114,940.61982,739.441201,929.976482,749.752161,916.424183,756.368273,941.047588,728.39614,959.591492,745.039642,977.624954,746.217963,988.365829,743.459918,946.245598,710.119253,975.425148,732.766846,995.319099,737.41643,1011.531898,737.352382,951.531841,691.450955,980.197014,715.298149,1001.842209,721.516625,1017.896347,724.610148,955.608639,673.639764,968.638344,690.083072,982.544975,698.37162,994.514671,705.102563,897.108536,689.561948,920.484615,672.085433,946.708248,674.093346,968.611748,685.31468,984.892593,693.28199,952.135323,701.123391,986.058311,715.057976,1002.619652,720.377799,1014.652199,723.861869,943.697388,719.532794,981.02861,731.78478,1000.569649,736.198687,1013.981094,738.450984,934.284794,731.832464,969.382095,744.348037,988.22834,747.465136,1000.728104,747.460184,925.102386,738.57693,952.432056,750.249413,967.107285,751.478678,977.505272,749.422007,964.774464,403.254452
124,966.059727,691.509852,955.896229,721.111777,941.612984,739.929202,929.946487,749.779406,915.900307,755.943455,940.98793,728.786983,958.814426,745.409909,976.650055,746.103552,987.137672,742.793112,946.145325,710.250818,975.037354,732.943329,994.902374,737.490271,1011.349937,737.219001,951.70871,691.31745,980.169868,715.408892,1001.763496,721.511524,1018.026283,724.540938,956.174824,673.274054,968.664207,689.99283,982.725334,698.265199,994.967812,704.931909,897.235806,689.44461,920.710659,672.026584,946.809185,674.09447,968.51326,685.323844,984.592278,693.141323,952.544758,700.878933,986.292023,714.732688,1002.810036,720.177394,1014.765289,723.792165,944.166206,719.20648,981.224831,731.450438,1000.683952,736.01099,1014.044792,738.43294,934.723263,731.54089,969.645927,744.004643,988.416183,747.232782,1000.820503,747.354381,925.461914,738.41854,952.845589,750.013427,967.62838,751.327958,978.178871,749.380634,964.73077,403.243785
125,966.295578,691.426044,955.871635,720.591172,941.524052,739.299756,929.66835,749.408446,915.50869,755.432421,941.656975,729.088917,959.704914,745.612537,977.030617,745.95477,986.922661,742.40448,946.930058,710.808375,976.101265,733.262591,995.484421,737.386617,1011.267197,736.963947,952.38644,691.996853,980.886909,715.55445,1002.035728,721.167451,1017.769524,723.918284,956.593357,673.96288,968.193237,690.057421,981.547668,697.924114,993.245132,704.440821,897.382919,689.362617,920.908127,672.026263,946.954639,674.053517,968.557663,685.240123,984.448265,693.059775,952.840862,700.561894,986.435303,714.390109,1002.939011,719.987339,1014.886711,723.761845,944.546711,718.840696,981.408028,731.118209,1000.816887,735.834298,1014.18972,738.435904,935.130535,731.250577,969.990555,743.686023,988.727715,747.035501,1001.106102,747.296446,925.831261,738.294471,953.360996,749.750457,968.259933,751.121267,978.956566,749.281623,964.692856,403.234223
126,965.702797,691.220737,955.058762,720.071986,940.910374,738.786005,929.249874,749.160234,915.331066,755.279848,941.63546,728.768285,960.032375,745.40187,976.977539,745.838593,986.563591,742.405085,947.248901,710.764001,976.495148,733.250858,995.418526,737.452949,1010.805405,737.12377,952.813328,692.196961,981.380013,715.733205,1002.158066,721.376921,1017.616837,724.106721,957.036415,674.393774,968.568649,690.484165,981.469666,698.338509,992.828384,704.837085,897.764317,689.338349,921.255775,672.248528,947.044338,674.209844,968.538185,685.23748,984.378021,692.906276,953.25634,700.487979,986.739235,714.299546,1003.205933,720.058945,1015.072174,724.029348,945.012005,718.697731,981.658997,731.017914,1000.968567,735.86274,1014.265984,738.589169,935.521488,731.133609,970.242188,743.549246,988.842041,746.956844,1001.100838,747.248293,926.108047,738.286876,953.619587,749.712011,968.479385,751.105224,979.136742,749.243017,964.654598,403.227177
