,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
97,935.794029,711.791269,947.780182,688.661886,955.546543,681.167547,957.556858,681.631219,957.387589,685.206074,943.674397,698.556883,967.074692,716.874365,979.966599,721.887152,986.500099,722.109985,935.274479,717.488448,958.04369,737.416726,974.282158,740.249909,985.803131,739.118358,927.041634,733.888814,948.973972,750.972695,965.321457,750.891518,975.580078,748.13929,919.721558,747.459406,935.450031,761.300551,948.653023,758.003375,956.523331,751.752492,875.375324,697.928054,901.205944,681.75262,926.515858,679.822685,949.745464,684.335059,970.093323,687.120645,927.368683,713.602013,961.575943,728.126809,980.401268,733.357995,993.84597,736.126822,918.351173,731.931252,957.704475,745.624381,978.305717,747.629726,991.576836,746.628048,910.541897,743.876696,947.237171,757.907291,966.355888,758.612814,978.411278,755.884237,904.419662,750.343743,933.066032,762.695492,949.29974,763.13886,961.158325,760.432414,964.165277,405.621067
98,938.152039,707.624808,949.911839,686.246926,957.506081,680.688735,959.754936,683.40306,959.300102,688.561937,942.742035,697.898068,965.179665,717.12065,979.052628,722.554526,986.142494,723.305917,934.345505,716.72772,956.152039,736.73347,973.524101,739.979183,985.820869,738.913062,926.349277,732.991716,947.122833,750.003634,964.647858,750.158417,975.933563,747.576645,919.437458,746.54198,934.41441,760.577169,948.650837,757.496602,957.682949,752.019846,875.539627,698.047035,901.528725,681.898697,926.933464,679.976703,950.184563,684.522916,970.542412,687.47303,927.581371,713.524627,961.795258,728.090401,980.546654,733.275756,993.885361,735.957292,918.545895,731.826289,957.886276,745.467794,978.435677,747.466087,991.636482,746.368239,910.710022,743.799471,947.404484,757.746073,966.483971,758.490549,978.46463,755.733405,904.555023,750.302975,933.18885,762.75418,949.428257,763.268586,961.293709,760.553395,963.901955,405.734846
99,940.595524,707.55519,951.611584,686.140851,958.32209,680.583388,960.217747,683.47805,959.727654,689.17791,942.982075,697.713496,964.434494,716.715246,978.404572,722.638568,985.984085,723.898635,934.437435,716.532515,955.173088,736.353384,973.022873,740.084912,986.123611,739.373214,926.330074,732.921704,945.976959,749.856532,964.063065,750.269815,976.009323,747.839763,919.393936,746.622465,933.170918,760.828345,947.907154,757.9303,957.656834,752.467463,875.658245,698.238226,901.718845,682.024445,927.143909,680.002181,950.341118,684.631239,970.803497,687.762825,928.06517,713.69433,962.088638,728.109062,980.63855,733.21298,993.785614,735.776351,919.118706,731.83313,958.155087,745.144679,978.604179,747.281219,991.760994,746.304624,911.128349,743.743291,947.495853,757.477755,966.470055,758.482459,978.408806,755.943418,904.691826,750.294997,932.947975,762.892167,949.130367,763.794452,961.139282,761.386408,963.616751,405.874726
100,943.205681,710.917031,952.808041,690.211043,958.284725,683.85616,960.096874,686.621825,960.338264,692.184241,940.641827,700.455523,961.423805,716.671292,976.387779,722.981345,985.217491,725.353833,932.1217,718.796507,952.980194,736.057167,972.384888,740.314364,987.312927,740.155061,925.422546,734.77844,945.006512,749.501986,963.771217,750.411372,977.043869,748.390911,920.400158,748.11375,933.281239,760.294389,947.94009,757.747531,958.510242,752.633436,875.756767,698.597848,901.901642,682.243449,927.368031,680.137217,950.604836,684.820047,971.204475,687.918658,928.418484,713.701283,962.299759,727.989106,980.697533,733.089529,993.69017,735.653394,919.69923,731.754646,958.466343,744.843769,978.861671,747.129461,991.976463,746.273057,911.729839,743.729113,947.86599,757.233162,966.726608,758.458414,978.567833,756.051049,905.168232,750.435862,933.22887,763.065649,949.346821,764.309154,961.445801,762.165365,963.319187,406.016613
101,944.263573,715.973933,952.135323,696.740445,956.886841,688.929772,959.032757,689.760525,959.973942,693.142274,938.554493,705.188211,958.919632,718.728026,975.011238,725.38146,985.353813,728.442304,930.65221,722.407745,951.805309,736.842065,971.975784,741.600699,988.492561,742.245127,925.411469,737.301364,945.117496,749.797079,964.057709,751.276581,978.370033,749.758213,922.229782,749.633168,933.718884,760.206506,948.050457,758.42781,959.495121,754.0512,876.078232,698.769996,902.215015,682.523401,927.593742,680.244663,950.849899,684.886108,971.636032,688.066019,928.667484,713.78761,962.460091,728.069949,980.776291,733.129864,993.686325,735.62116,920.186382,731.730452,958.82753,744.589679,979.230423,747.005133,992.365883,746.24948,912.255089,743.72563,948.351059,757.00618,967.1521,758.422895,978.916512,756.117505,905.621532,750.563414,933.578682,763.191533,949.693325,764.693242,961.879692,762.725392,963.037445,406.144127
102,941.101994,720.247938,948.487999,701.443604,953.926723,692.452954,958.168156,691.591918,960.74049,692.890418,936.014671,708.84896,957.900742,719.560965,974.781326,725.824618,986.000542,728.930058,928.903164,725.659497,952.945999,737.669866,973.088745,742.275607,989.898331,742.946389,925.327045,739.862685,947.447502,750.226207,965.727379,751.605909,979.769279,750.101829,924.133747,751.375839,936.011215,760.492448,949.437962,758.801499,960.549397,754.726589,876.167873,698.977712,902.372589,682.673912,927.730637,680.296138,950.952164,684.996283,971.942322,688.395976,928.804367,713.958782,962.641113,728.068665,980.993454,733.062618,993.887833,735.548653,920.385567,731.796488,959.012489,744.472205,979.410416,746.841914,992.500076,746.142813,912.434532,743.732583,948.446205,756.891793,967.252396,758.342385,978.963867,756.150492,905.736694,750.562895,933.519516,763.284258,949.651497,764.958472,961.957947,763.186346,962.739069,406.22867
103,937.96804,724.054839,946.542572,704.117125,953.081863,694.568017,958.620197,693.237431,962.258091,694.373651,936.422127,709.300566,959.032871,719.433981,975.160309,725.898274,985.855888,728.805508,929.299839,726.161664,954.949905,738.509548,974.68943,743.345667,991.17897,743.592867,925.725552,740.816716,949.866646,751.41347,967.616478,752.871187,981.124512,751.14367,924.600975,752.762358,938.834015,761.974803,952.288937,760.127601,963.01783,755.623712,876.431648,699.214426,902.609699,682.860052,927.918743,680.412821,951.110756,685.135913,972.206909,688.620575,928.935699,714.114331,962.866699,728.124512,981.287704,733.127419,994.153519,735.656321,920.569622,731.947282,959.340088,744.580132,979.75209,746.89555,992.715134,746.209948,912.630547,743.885292,948.775566,757.004513,967.53978,758.360564,979.076385,756.139377,905.949097,750.719827,933.784561,763.440054,949.904377,765.108773,962.162613,763.337746,962.374237,406.279691
104,940.702057,723.653029,947.932068,703.972135,952.926693,694.947658,957.438858,694.187646,960.720531,695.946669,936.204678,709.745576,957.985828,719.389076,974.406601,725.68747,985.369926,728.501288,929.384136,726.524052,954.738155,738.455961,974.689613,743.310346,991.522934,743.659965,926.420815,741.034362,949.985035,751.317905,968.057419,752.694284,981.836105,750.919096,925.95821,752.667263,939.545403,761.808522,953.074802,760.088057,963.90509,755.628862,876.612579,699.340854,902.823956,682.9261,928.104538,680.469261,951.300545,685.309592,972.449615,688.875332,929.074837,714.022323,963.12291,728.07069,981.573761,733.063273,994.412315,735.607501,920.680309,731.911195,959.580597,744.632497,979.971817,746.927809,992.81234,746.235969,912.731747,743.886761,949.018055,757.018765,967.724922,758.322835,979.076385,756.098708,906.068573,750.724557,934.015617,763.453664,950.117466,765.068153,962.268059,763.269672,961.977356,406.29645
105,939.879284,724.819309,947.22139,704.553453,952.471092,694.686861,957.399834,693.492176,961.29855,695.390618,936.748718,709.603735,958.211815,718.909523,974.433563,725.108214,985.562027,727.840966,930.130623,726.440282,955.14909,738.344477,974.821472,743.224822,991.764015,743.804423,927.039253,741.010217,950.305058,751.259477,968.217659,752.721356,982.052811,751.117488,926.250767,752.611502,939.614307,761.713821,952.748554,760.153957,963.307892,755.81231,876.990486,699.385821,903.183002,683.019269,928.323532,680.486514,951.498024,685.352274,972.698799,689.196892,929.110748,714.03949,963.289375,728.207838,981.802345,733.159233,994.624832,735.660174,920.682953,731.984048,959.889679,744.838619,980.333679,747.072502,993.08123,746.356766,912.720531,743.975225,949.341717,757.213068,968.060486,758.43732,979.28904,756.200362,906.093269,750.793817,934.23698,763.513426,950.42728,765.053172,962.584442,763.198968,961.581774,406.294659
106,945.956646,718.891813,951.880348,697.845605,954.726322,689.96172,957.313316,691.584644,959.837505,696.717857,938.247185,705.474164,957.428616,716.78437,973.491165,723.192926,984.64151,725.79746,931.37233,723.028275,953.564404,737.106146,973.742226,742.422622,991.33358,742.955294,927.620235,738.398694,948.233128,750.415744,967.399841,751.944425,982.099777,750.267061,925.929268,750.704229,938.368069,761.409713,952.731812,759.831965,963.946381,755.182147,877.036285,699.566194,903.261017,683.045526,928.429161,680.499655,951.594498,685.440836,972.732811,689.413611,929.182858,713.931871,963.525673,728.108383,982.091881,733.043957,994.907776,735.586073,920.646412,731.953025,960.035236,744.927701,980.472656,747.050692,993.08654,746.268351,912.659054,743.988254,949.409592,757.278944,968.145058,758.420116,979.282928,756.188938,906.045856,750.813972,934.264526,763.561591,950.49361,765.06304,962.672585,763.22126,961.162811,406.282093
107,948.816113,718.593719,954.960068,697.013395,957.162426,688.970416,958.858063,691.316178,961.524651,697.401261,939.01442,703.701582,957.088211,714.633368,972.93013,721.438819,984.057747,724.905204,931.384895,721.417503,951.962242,735.351681,973.021454,741.190022,991.412865,742.221044,927.256714,737.351246,946.386761,749.020444,966.320412,751.265602,982.042328,750.202322,925.263805,750.309162,937.062687,760.24899,951.461437,758.938214,963.064682,754.441488,877.152283,699.668946,903.355579,683.040524,928.50349,680.487144,951.667248,685.463029,972.715714,689.421959,929.45256,713.915791,963.706398,728.19445,982.171417,733.123356,994.936363,735.657247,920.923885,731.926411,960.16975,744.971445,980.545761,747.145355,993.127808,746.404449,912.887203,743.966197,949.502289,757.294085,968.167076,758.519275,979.255806,756.366581,906.162449,750.831139,934.3354,763.485898,950.536686,765.005649,962.680893,763.211232,960.727444,406.253169
108,949.003395,717.442926,954.48016,695.975432,956.187481,686.724294,956.527084,686.861182,957.921467,690.73854,938.754398,704.358248,957.564114,716.527834,973.78141,722.970761,985.241318,725.631685,931.455162,721.998562,952.546314,735.968136,972.883026,741.207374,990.933975,742.43885,927.399033,737.285531,947.285225,749.500899,967.082451,751.436811,982.691185,750.277447,925.426449,749.42749,936.947571,760.261242,951.417492,759.414681,963.209061,754.947261,877.239178,699.707812,903.518738,683.121096,928.61253,680.523046,951.814407,685.50318,972.810516,689.46784,929.66312,713.986162,963.737503,728.268748,982.100761,733.179993,994.853073,735.681774,921.162163,731.938872,960.181011,744.891354,980.530014,747.166931,993.22213,746.505633,913.101963,743.925195,949.4687,757.172708,968.075638,758.560425,979.217789,756.502716,906.273994,750.829212,934.307682,763.392123,950.486423,764.974873,962.656631,763.21101,960.334963,406.216286
109,944.893261,718.539452,952.030334,696.496235,955.932312,686.104209,957.79874,685.213101,959.677826,688.164709,938.957268,704.087411,959.125065,716.089838,975.102882,722.187741,986.157257,724.597032,931.698807,721.95078,953.662811,735.892924,973.854607,740.668799,991.439232,741.488622,927.254757,737.464299,948.334248,749.557475,967.800842,751.174471,983.035835,749.915652,924.616756,750.028643,937.45071,760.507947,951.762714,759.150451,963.284477,754.455629,877.430798,699.837117,903.703457,683.35534,928.880745,680.752893,952.2281,685.581072,973.3377,689.485538,929.791386,714.117011,963.819122,728.253558,982.146812,733.220255,994.885689,735.774622,921.324039,732.068412,960.376945,744.958415,980.703781,747.21044,993.387337,746.491678,913.308563,744.060712,949.684319,757.344338,968.24057,758.653669,979.370979,756.478757,906.517662,750.989701,934.562302,763.512636,950.721096,765.065708,962.897232,763.25521,959.961021,406.181468
110,945.334522,715.287194,953.003677,692.551199,957.039551,682.981564,957.924271,682.554696,958.12048,685.760259,940.871201,701.754221,961.32637,715.627365,976.714211,721.365015,986.887573,722.891374,933.700642,720.135132,955.05978,735.754887,974.618706,740.072414,991.29808,740.328752,928.287495,736.133775,949.09901,749.623449,968.60099,750.637045,983.289207,749.086467,924.194206,749.32906,937.684937,761.173122,952.930584,759.164369,964.600777,754.170539,877.529789,699.808342,903.859051,683.476679,929.168861,680.988002,952.618572,685.733719,973.744125,689.490861,930.081562,714.364618,964.074783,728.198328,982.346375,733.178252,995.080261,735.77067,921.580582,732.26253,960.486626,744.998133,980.709137,747.244008,993.393608,746.458333,913.564465,744.178668,949.676537,757.440409,968.141327,758.740947,979.289314,756.486229,906.768963,751.079857,934.616615,763.610028,950.689533,765.202855,962.856125,763.391629,959.600784,406.154261
111,940.098049,717.315843,949.834385,693.727581,956.366936,682.741466,958.851414,681.213465,959.678661,683.488227,941.215954,701.243755,963.289227,714.368768,978.315216,719.840546,988.027473,721.324433,934.14996,719.907051,956.46254,735.207778,975.921867,739.184258,992.118484,739.284479,928.193275,736.272787,950.125065,749.372433,969.126709,750.216092,983.413536,748.855335,923.217522,750.118798,937.951447,761.285977,952.910316,758.778466,964.283226,753.8288,877.643314,699.730326,903.995235,683.5285,929.328655,681.105785,952.82444,685.746106,973.944214,689.456392,930.369518,714.624229,964.246124,728.299303,982.458023,733.347522,995.152176,735.991008,921.850971,732.464788,960.575821,745.158042,980.690826,747.369905,993.330986,746.507918,913.813385,744.303923,949.65572,757.614928,968.007706,758.884961,979.118362,756.549783,906.989216,751.184759,934.636448,763.773741,950.649914,765.412399,962.814171,763.593739,959.282084,406.133265
112,937.452278,718.359141,947.403465,694.355632,954.879181,682.793238,958.433739,681.366791,960.165081,684.395896,941.380531,700.671156,963.304058,712.575462,978.220757,717.841401,987.982521,719.27753,934.606052,719.656591,956.716393,734.574552,976.306778,738.554774,992.585587,738.596431,928.51506,736.477799,950.336094,749.249439,969.422997,749.97639,983.753014,748.33888,923.198662,750.844477,938.041077,761.629384,953.328209,758.962359,964.944489,753.766185,877.661133,699.635428,904.062023,683.599995,929.486469,681.199361,953.054226,685.743512,974.166092,689.470483,930.441364,714.704653,964.394348,728.238503,982.646393,733.344743,995.337891,736.042891,921.845341,732.560266,960.674904,745.244517,980.771896,747.363137,993.367172,746.373772,913.81152,744.370107,949.652252,757.744591,967.964058,758.921628,979.028503,756.445807,907.064381,751.22297,934.63765,763.891437,950.637428,765.558402,962.806686,763.695973,959.018068,406.136087
113,938.537704,715.614261,949.166645,689.73496,956.388565,678.099713,959.294243,677.863678,960.652096,682.613236,943.006771,696.383256,964.629375,709.02716,979.134613,714.204882,988.233879,715.722152,935.979092,716.393934,956.383884,732.755225,976.179909,736.89454,992.09903,737.075543,928.839592,734.402219,948.99155,748.136573,968.644844,748.872181,982.900314,747.625922,922.011497,750.074634,937.103897,761.49294,953.13446,758.32875,964.68972,753.082942,877.620335,699.506839,903.989983,683.549989,929.567905,681.227618,953.206467,685.766446,974.309258,689.560392,930.526474,714.688956,964.540833,728.153115,982.813316,733.301506,995.481972,736.028602,921.869087,732.58877,960.786552,745.364004,980.85228,747.422565,993.368912,746.350158,913.812504,744.412233,949.67276,757.938167,967.947601,759.016959,978.956886,756.429962,907.097969,751.2411,934.646313,763.996586,950.643631,765.644037,962.804741,763.748423,958.751215,406.150645
114,935.344402,718.940929,945.969624,693.278137,954.086723,680.535013,958.560505,679.849658,961.737694,685.000556,941.094646,698.379301,963.406757,708.93094,978.313065,714.156532,987.813881,716.180093,934.190792,718.101407,956.78397,733.033571,976.819794,737.179432,993.027191,737.519973,928.020721,735.809227,949.957947,748.290332,969.333916,749.078106,983.599297,747.827401,922.5061,751.065074,938.381882,761.266773,953.977913,758.420351,965.407722,753.456371,877.461536,699.387068,903.751041,683.447125,929.313892,681.127953,952.905556,685.711649,973.845337,689.580127,930.532265,714.655685,964.584457,728.188386,982.868752,733.387549,995.514313,736.137184,921.873653,732.580138,960.80365,745.411243,980.836555,747.444264,993.320869,746.341019,913.794754,744.393572,949.617931,757.918863,967.830597,758.994358,978.785042,756.410288,907.066475,751.194182,934.552025,763.957905,950.542728,765.609136,962.694328,763.702036,958.50733,406.170655
115,935.10775,718.951291,945.793934,693.573106,953.927479,680.828118,958.291889,680.274587,961.31234,685.518271,940.579777,698.177279,963.019169,708.670464,978.193291,713.911407,987.955994,715.953259,933.629665,717.847514,956.27536,732.819272,976.53566,737.028353,992.901764,737.430435,927.447464,735.608007,949.338638,748.231125,968.773361,749.056284,983.156113,747.846988,921.919373,751.017119,937.780094,761.273899,953.453728,758.449336,965.018669,753.558457,877.215717,699.3463,903.486454,683.378805,929.034576,681.036945,952.552277,685.69862,973.374985,689.501049,930.564915,714.555168,964.549713,728.211209,982.740669,733.519127,995.305389,736.357299,921.954117,732.528835,960.764122,745.342305,980.666656,747.335263,993.026138,746.216358,913.874348,744.381864,949.575142,757.782555,967.647102,758.861965,978.489601,756.332421,907.11367,751.203061,934.552929,763.868911,950.471466,765.474545,962.533859,763.56763,958.302612,406.193435
116,928.894146,719.782834,940.313816,694.841361,950.608532,682.063422,957.795422,681.915901,963.022636,688.000502,938.11861,699.47237,961.989201,708.743676,977.729782,714.178305,988.138824,716.783135,931.19743,719.062355,956.590736,733.027865,977.281174,737.245023,993.94146,737.867208,925.788311,736.700174,949.952076,748.480498,969.638672,749.170967,984.103065,747.828389,921.432747,751.738746,938.984642,761.129971,954.575867,758.343719,966.023781,753.469759,876.980015,699.283488,903.212036,683.370876,928.806484,681.002797,952.348148,685.692296,973.176773,689.401767,930.354435,714.505668,964.329666,728.130514,982.476814,733.447126,995.005898,736.301526,921.836895,732.529959,960.68676,745.240615,980.595863,747.249516,992.989586,746.152063,913.826935,744.413591,949.572544,757.682804,967.56871,758.727831,978.358246,756.17145,907.122711,751.221945,934.601612,763.764528,950.489468,765.305892,962.472725,763.33293,958.121738,406.221865
117,929.832264,716.376471,941.66431,690.572135,951.8088,678.29908,957.880692,678.256015,961.113316,684.298824,939.742687,697.418934,963.336411,709.303048,978.53904,714.725574,988.224358,716.612852,932.817764,717.428365,957.448105,733.317005,977.207314,737.06118,992.915657,737.188213,926.480988,735.32319,950.314968,748.795969,969.78875,748.940946,983.661026,747.413871,920.699272,750.604564,938.880718,761.635028,955.018353,758.408952,966.244583,753.238466,876.620041,699.227987,902.775284,683.339087,928.35038,680.902712,951.900204,685.571266,972.693764,689.162583,930.124672,714.413203,964.106873,727.983746,982.205521,733.354179,994.747902,736.299056,921.677948,732.434555,960.441044,745.027378,980.324959,747.138328,992.759171,746.151865,913.702686,744.322139,949.320992,757.484326,967.292381,758.644974,978.104027,756.191951,906.973846,751.150203,934.368347,763.690786,950.242905,765.263531,962.232605,763.295533,957.963261,406.251502
118,930.331627,716.250809,941.116219,691.06184,951.366886,679.927858,959.131256,681.462986,963.711937,687.991845,938.447033,698.822126,962.479454,709.406999,977.92923,714.971464,987.798912,717.678158,931.209686,718.937471,956.877502,733.479236,977.046616,737.428619,993.30423,737.563902,925.721729,736.766704,949.67054,748.903365,968.954178,749.127556,983.010429,747.30603,921.220779,751.626237,938.198318,761.364475,953.563122,758.237829,964.804058,753.141012,876.349331,699.199236,902.538368,683.425451,928.0704,680.901057,951.681599,685.43702,972.549339,688.936083,929.651001,714.332459,963.755035,727.851699,981.879639,733.257293,994.48661,736.272948,921.258362,732.402852,960.131413,744.937111,980.045815,747.088273,992.501198,746.130352,913.364056,744.321546,949.089512,757.446967,967.07238,758.618347,977.909798,756.16162,906.734093,751.140212,934.22002,763.635754,950.108334,765.155122,962.114273,763.120125,957.849346,406.282498
119,933.326523,716.09673,942.987717,691.191924,951.906681,680.66086,959.621693,682.830115,964.398766,688.956917,938.553394,699.231692,962.140858,709.459721,977.699135,715.046775,987.867302,717.969459,931.317764,719.546095,955.755295,733.499774,976.247406,737.807643,993.022797,738.0645,926.098778,737.413318,948.482048,748.887483,967.764244,749.25018,982.215157,747.466458,921.982944,752.29886,937.407497,761.336983,952.448067,757.959792,963.857632,752.775215,876.017166,699.196148,902.23597,683.420845,927.768185,680.825549,951.427025,685.263934,972.326706,688.606422,929.434067,714.332582,963.507889,727.775807,981.585159,733.178203,994.224312,736.260907,920.998226,732.326319,959.676464,744.800334,979.583405,747.045925,992.092667,746.237254,913.055706,744.206937,948.55917,757.330271,966.620934,758.637317,977.58815,756.32553,906.326706,751.049661,933.706215,763.571879,949.628254,765.1673,961.725883,763.214146,957.785385,406.312635
120,931.988285,717.86904,941.257072,694.641462,950.556061,684.391549,959.382179,685.934716,964.646919,690.596761,936.481533,703.134046,960.839058,712.437894,977.13755,717.91276,988.287666,720.96507,929.604424,722.724093,956.318436,735.376777,976.772644,739.503013,993.846703,739.894758,925.757549,739.522107,950.18866,750.173682,969.240257,750.420573,983.651482,748.390898,923.509953,753.157758,939.291527,761.902938,953.881519,758.870128,965.268986,753.885363,875.81575,699.29506,902.01384,683.573887,927.514687,680.852447,951.291309,685.121673,972.320961,688.474041,928.901436,714.366298,963.122749,727.735497,981.322906,733.042512,994.09449,736.069641,920.460423,732.328801,959.350388,744.769792,979.465027,747.10313,992.149292,746.420628,912.558655,744.200157,948.262756,757.392194,966.55941,758.730091,977.73111,756.446993,905.890423,751.020737,933.372116,763.57882,949.43153,765.173672,961.668892,763.209774,957.739071,406.349679
