frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-1.444405,3.29599,9.185932,23.401047,0.0,-59.454036,-30.188072,-93.001018,-26.474372,-94.768787,-20.994758,-85.135013,-14.891967,-66.464607,0.0,17.140062,22.565491,34.211211,38.553586,47.352847,50.411011,60.224523,58.274618,68.931244,0.0,37.536324,28.736189,58.303551,28.706612,56.005348,26.888981,49.584664,23.616961,45.357708,0.0,0.286139,14.133527,26.213383,33.612114,42.015474,50.292839,55.177791,63.32301,65.51623,18.859657,287.679985,-80.567442,199.468145
107,-0.102859,10.114335,5.558853,18.153472,0.0,-58.896709,-29.119698,-92.985157,-25.718925,-93.877647,-20.527817,-84.097446,-14.600075,-65.459095,0.0,19.495358,19.593801,28.458381,28.507016,32.93,34.065282,38.790695,36.471016,42.780957,0.0,41.953286,22.600027,62.795792,21.03843,59.226483,18.950672,50.921528,16.488036,42.262402,0.0,9.239579,19.139905,39.390662,39.794479,55.861955,56.601484,67.656796,68.908261,77.205522,17.544806,297.481986,-76.220581,217.309283
108,-2.718063,5.067115,3.253607,15.917114,0.0,-56.88572,-27.221146,-85.182942,-23.423928,-86.227707,-17.971939,-76.128559,-11.618569,-59.117432,0.0,16.207396,17.785243,21.23777,23.71243,23.301395,26.994279,27.82791,27.692738,32.19627,0.0,46.893631,19.352097,67.964562,16.025173,63.232556,13.001827,53.281368,10.486256,40.842797,0.0,14.933831,23.112142,49.91061,43.846782,66.848291,59.998676,78.229843,71.036661,85.472364,13.90444,302.411367,-73.889277,233.088663
109,-2.20942,11.461729,2.015396,13.437359,0.0,-58.347484,-31.190082,-70.070583,-27.564537,-68.62611,-21.980598,-59.261055,-15.043979,-49.744995,0.0,15.987243,11.105021,16.319312,10.31343,13.997695,7.816651,12.449772,3.719832,9.965133,0.0,51.261578,18.517765,73.996571,13.537068,68.108837,9.12481,56.687268,5.699341,40.162915,0.0,17.982621,26.082386,56.797337,46.041181,74.661003,61.158324,86.387665,70.929141,91.558744,10.987884,313.779226,-72.581017,246.432152
110,-2.115371,8.369774,2.333393,13.103931,0.0,-62.310036,-35.55177,-52.854149,-32.643849,-47.782917,-27.170208,-39.565934,-19.971829,-36.910527,0.0,20.117457,6.820976,16.0701,1.709869,10.598668,-4.644816,4.352083,-12.145429,-2.767246,0.0,54.518864,21.390885,75.693444,15.456517,69.335885,9.708229,56.950905,4.725758,39.630204,0.0,19.727516,28.952891,59.939705,48.380682,77.614995,62.741457,89.109723,71.817397,94.138676,8.446009,322.106695,-70.674128,259.493778
111,-0.066674,2.173158,-0.476703,7.128851,0.0,-53.63079,-39.281707,-34.680015,-38.359119,-28.652286,-33.852001,-24.235427,-27.210491,-29.972614,0.0,20.394247,5.410225,19.908147,-0.56819,13.322355,-7.579517,5.242993,-15.63271,-3.982124,0.0,60.705551,21.230678,84.889755,11.619541,82.876968,3.235611,70.069748,-3.697712,48.071159,0.0,25.043163,31.35902,63.362456,48.58867,79.330779,60.390964,88.904464,67.350149,90.730633,8.099784,324.247761,-71.430382,266.590537
112,-4.371391,-7.844451,1.621032,7.733127,0.0,-45.32951,-40.472374,-13.098083,-41.634464,-5.935581,-38.842209,-5.277191,-33.858742,-18.088497,0.0,17.558445,6.510395,27.596358,7.382002,29.982678,6.477099,26.554443,3.907615,20.323851,0.0,62.227112,23.152611,85.708214,13.122666,83.559128,4.042431,70.71579,-3.652587,50.307507,0.0,25.123192,32.928506,63.863734,49.294737,78.572842,60.158721,88.316625,66.298108,88.908034,3.506658,316.354654,-70.031085,274.275008
113,-4.557175,-2.355717,2.135182,6.055653,0.0,-33.20129,-40.608776,4.540444,-44.828167,13.598511,-44.532177,9.450257,-41.872421,-8.941772,0.0,19.29404,6.661943,36.135637,10.592085,40.76488,12.117568,37.013963,11.639261,29.195187,0.0,62.578297,23.953171,86.155689,14.096226,84.277393,4.993469,71.667583,-2.790047,52.371986,0.0,24.864866,33.665102,62.886509,50.003174,76.736978,60.719353,86.214592,66.71974,87.426814,-1.191531,313.920307,-68.036917,280.252031
114,-6.392154,-5.887494,1.442287,3.993819,0.0,-17.004879,-32.989311,13.993824,-39.275952,23.906833,-40.688679,16.261242,-39.714707,-2.225659,0.0,18.317037,8.513505,37.263274,19.717475,47.446386,27.956387,47.951455,33.414346,45.997363,0.0,62.926209,24.448677,86.645462,14.799225,85.128502,5.921585,72.825486,-1.498981,54.558426,0.0,23.992567,33.697188,61.687921,50.437193,74.394488,61.329423,83.815415,67.322905,85.719996,-7.532598,307.914332,-66.543543,284.127369
115,-9.05698,-2.728516,1.185048,2.180086,0.0,0.377163,-21.561905,27.158477,-28.507267,35.437385,-31.448548,25.958381,-32.056309,7.016532,0.0,11.217691,10.308256,36.806654,25.860591,50.510985,37.866007,54.007071,46.648274,55.044008,0.0,62.532497,24.925575,86.885112,15.415454,85.564807,6.577171,73.396579,-0.754315,55.423381,0.0,23.787235,33.83851,60.331104,50.850353,72.040019,61.807803,81.250303,67.683132,83.726001,-16.40744,305.070667,-65.176357,286.192306
116,-1.811303,-2.493667,0.948989,1.214087,0.0,-1.925972,-21.153682,29.036637,-27.997993,38.178933,-31.187793,28.453469,-32.354255,10.299591,0.0,6.230814,12.227767,37.854497,30.544829,53.438955,44.342403,57.198715,54.396012,58.634918,0.0,62.376721,24.502888,87.083622,14.996189,85.625965,6.261635,73.427708,-0.76926,55.424183,0.0,23.408865,33.744378,59.174136,50.997838,70.437572,62.010135,79.40546,67.713761,82.048427,-17.951043,302.510341,-63.959668,287.339734
117,-1.848678,3.826932,0.543732,0.289141,0.0,4.184429,-19.160259,30.378525,-25.667221,40.809654,-28.244042,31.559074,-28.386326,13.773399,0.0,2.899849,9.979275,32.553373,28.012877,48.665759,41.975794,53.446303,52.387815,54.792228,0.0,62.206226,24.32539,86.919994,14.702522,85.515301,5.893089,73.213085,-1.177906,54.937901,0.0,23.380175,33.797754,58.207457,51.134083,69.583143,62.153592,78.79355,67.7867,81.852875,-19.470217,306.30402,-63.086432,287.595622
118,2.983063,-0.005088,0.195923,-0.089761,0.0,-0.23457,-21.282887,27.494522,-27.65696,37.542709,-30.069008,29.109443,-30.092057,11.03302,0.0,3.37571,9.829678,32.784591,27.579784,49.318696,41.285004,53.38107,51.41632,54.373399,0.0,62.075832,24.539955,87.175449,14.84008,85.593189,5.886257,73.013981,-1.391155,54.242557,0.0,23.320932,33.924281,57.549816,51.149892,69.201291,62.073367,78.902046,67.642427,82.075276,-16.042745,306.256,-62.4461,287.462929
119,1.177448,0.182213,0.009842,-0.081881,0.0,0.839836,-22.234863,26.662136,-28.543305,37.198643,-30.814236,29.383632,-30.603356,11.727619,0.0,1.983065,10.520541,32.264652,27.580945,49.255859,40.661696,53.755623,50.279359,54.540891,0.0,61.876064,25.004745,87.173549,15.268696,85.503353,6.114143,72.687984,-1.485272,53.682804,0.0,23.16174,33.767744,57.088849,50.910152,68.876434,61.77305,78.954546,67.351014,82.207595,-14.332254,306.389693,-61.903215,287.332528
120,4.778972,-4.56564,0.075256,-0.080374,0.0,-3.43674,-27.095432,21.373261,-34.174839,31.746506,-37.019187,23.0934,-37.784454,4.936821,0.0,4.190025,12.426394,34.205776,30.286329,51.487432,43.945595,56.816011,53.862871,57.682937,0.0,61.869198,24.970539,87.122212,15.249413,85.427571,6.088886,72.488262,-1.533531,53.429203,0.0,22.982836,33.609156,56.871289,50.774795,68.928835,61.631382,79.066092,67.20653,82.156021,-8.876605,301.808053,-61.151282,287.236154
121,-6.397441,1.185398,-0.098579,-0.118042,0.0,6.209346,-21.284295,26.859523,-28.27295,38.209682,-31.026593,28.914127,-31.43668,10.557666,0.0,5.254009,9.328771,30.374608,28.092819,48.511099,42.917265,54.754757,54.074527,56.261035,0.0,62.166996,24.75951,86.990032,15.171272,85.669109,6.190063,72.901806,-1.290425,53.733272,0.0,23.103879,33.31825,56.435751,50.503476,68.615773,61.413625,79.047332,67.082226,82.439591,-14.386425,302.967544,-60.36224,287.092205
122,-4.59755,-1.675881,0.072555,-0.025157,0.0,10.528965,-17.103161,33.122898,-23.658829,43.192578,-26.503269,34.119976,-27.16008,16.128948,0.0,6.264245,10.391865,33.222635,29.235423,51.237058,44.016792,56.440605,55.035832,58.637598,0.0,62.37537,24.59911,86.810337,15.143223,85.519558,6.341034,72.918904,-0.972152,53.92606,0.0,23.139262,33.055625,56.261763,50.280236,68.416653,61.269191,78.778285,67.035506,82.289031,-17.943678,301.229996,-59.249388,287.005381
123,-1.711624,5.960458,0.179066,-0.122353,0.0,8.988602,-16.643074,34.282185,-22.710937,45.568897,-25.035919,37.392117,-25.106918,19.270809,0.0,10.728208,9.430412,31.111858,23.128111,45.244626,33.042448,47.561069,39.72367,46.057311,0.0,62.461212,24.24955,86.588448,14.795025,85.271576,6.128002,72.905205,-0.995144,53.993088,0.0,23.428823,32.767412,56.201372,50.09128,68.071271,61.167723,78.392976,66.989959,82.142029,-18.58857,307.160319,-58.00359,286.852893
124,2.779449,-1.18194,0.164154,0.046165,0.0,2.75449,-20.206775,33.808949,-26.716552,43.194798,-29.509471,35.263264,-30.217781,17.156033,0.0,14.57306,12.146442,35.978717,23.692361,47.135498,31.181772,47.233298,35.682315,44.294546,0.0,62.623467,23.87994,86.465927,14.509964,85.081833,6.039951,72.998772,-0.859989,54.196953,0.0,23.590411,32.540121,56.015861,49.896012,67.715341,61.01657,78.025573,66.86505,81.98454,-14.772332,305.991017,-56.802647,286.911696
125,1.847489,5.820532,0.139126,0.196947,0.0,-4.423966,-24.245911,30.975368,-30.159199,41.797565,-31.707939,35.146007,-30.728245,17.261021,0.0,20.216184,11.50073,35.189201,18.231612,42.951845,21.204808,39.524438,21.798513,33.402786,0.0,62.721325,23.522701,86.392651,14.19033,84.757519,5.905952,72.996517,-0.76062,54.397167,0.0,23.568045,32.27163,55.664254,49.696398,67.096268,60.874383,77.36714,66.739462,81.614383,-11.983223,311.829947,-55.721901,287.127041
126,4.815342,5.309733,0.146862,0.191068,0.0,-17.520275,-30.962837,26.097999,-36.272129,37.397415,-37.020058,32.474899,-35.319775,14.585609,0.0,23.776638,13.005439,36.711262,12.9634,39.538159,9.375602,32.00488,4.091681,21.541137,0.0,62.520973,23.592361,86.502708,14.200333,84.456619,5.894977,72.847687,-0.753422,54.434647,0.0,23.313139,32.098457,55.539926,49.592101,66.730311,60.823674,76.88981,66.716071,81.091505,-6.394249,317.172602,-54.801407,287.351031
127,4.500732,0.589062,0.340233,0.181929,0.0,-21.96223,-35.099601,19.17762,-40.599998,32.182434,-41.060428,26.960243,-38.973221,8.311318,0.0,23.524894,12.163707,33.734386,12.246267,37.608841,8.915117,30.554733,3.910542,19.655761,0.0,62.235649,23.503441,86.419967,14.051319,84.131767,5.710018,72.511184,-0.942662,54.128059,0.0,23.362157,32.023134,55.468357,49.564573,66.632214,60.796035,76.581181,66.657137,80.700736,-1.201716,317.828154,-53.769373,287.59945
128,2.7006,-1.813869,0.132889,0.174729,0.0,-26.142082,-38.014,16.472031,-43.21344,29.57,-43.234737,24.333572,-40.658661,6.023964,0.0,22.349351,12.111096,34.19576,14.19017,39.611135,12.806195,33.494152,9.664495,24.507009,0.0,62.118667,23.601928,86.377693,14.158344,84.074203,5.782322,72.310318,-0.921868,54.095237,0.0,23.138188,31.861693,55.166929,49.454843,66.211793,60.734729,76.146928,66.676909,80.445991,2.171305,316.079111,-52.964063,287.839005
129,-0.79628,0.980658,0.20605,0.149559,0.0,-22.414272,-34.433842,16.232117,-38.785618,30.153076,-38.393566,24.085854,-35.613087,5.584145,0.0,16.526238,11.00275,30.709357,15.001769,37.702826,15.596252,33.716281,14.204336,26.082053,0.0,61.997853,23.469738,86.374226,14.039303,84.093647,5.674633,72.122052,-0.997135,53.993763,0.0,23.071053,31.88979,55.038921,49.496945,66.185858,60.773533,75.821331,66.724062,80.106513,1.992084,317.132412,-52.140954,288.061207
130,1.578941,-0.069654,0.092995,0.008781,0.0,-25.575416,-35.521968,14.553246,-39.587654,28.465325,-38.945823,22.699356,-36.009418,4.485169,0.0,16.038101,10.536979,30.807416,15.123491,38.098682,16.273703,34.380406,15.39439,27.044605,0.0,61.835438,23.537247,86.496128,14.092976,84.229077,5.684372,72.062496,-1.029236,53.97591,0.0,23.157245,31.899868,55.022655,49.489164,66.039979,60.746351,75.658346,66.706426,80.04596,4.142572,317.144361,-51.476412,288.151591
131,-1.394439,-3.950261,0.102562,0.048647,0.0,-16.58226,-29.41626,16.144134,-33.565739,29.574852,-33.683625,22.322021,-31.701714,4.179153,0.0,8.944696,10.863577,28.995067,20.996944,40.431268,27.504572,40.79252,31.447929,37.586896,0.0,61.618023,23.51437,86.358296,14.090229,84.140614,5.671978,71.818874,-1.056518,53.885388,0.0,23.372531,31.992518,54.905256,49.575158,65.92952,60.825144,75.435082,66.805943,79.877468,3.309866,313.301651,-50.812117,288.307789
132,3.606697,4.076997,-0.137592,0.009226,0.0,-29.356156,-35.173577,13.584617,-38.914364,26.651344,-38.453133,20.491012,-35.941281,3.037216,0.0,13.514745,10.850795,31.416189,16.350756,37.936119,18.279518,35.407476,18.167218,29.059337,0.0,61.477661,23.616256,86.371559,14.243316,84.310776,5.825981,71.938453,-0.937203,54.187271,0.0,23.345768,31.999644,54.626613,49.577084,65.582383,60.865924,75.296439,66.931135,79.96619,7.428606,317.501784,-50.437666,288.440151
133,-1.247498,-3.390357,-0.127774,-0.067049,0.0,-20.913139,-31.053497,14.565766,-34.767483,27.54522,-34.5088,20.76883,-32.185249,4.03537,0.0,9.711475,11.446563,31.337939,20.05956,40.337419,25.083796,40.371703,27.665457,35.990474,0.0,61.389416,23.739625,86.379376,14.391964,84.315045,5.990685,71.976437,-0.750938,54.256932,0.0,23.377471,32.127616,54.624415,49.666709,65.69966,60.945298,75.416902,66.976979,80.003538,6.654098,314.261592,-50.09245,288.523267
134,1.7295,-1.456643,-0.141883,-0.038866,0.0,-28.995243,-36.217289,13.449989,-40.241879,26.181175,-39.74049,20.27552,-37.046391,3.492897,0.0,15.138583,11.469547,34.610983,19.495124,42.961615,24.028098,41.542232,26.231501,36.516144,0.0,61.213474,23.691146,86.345707,14.416317,84.274829,6.092331,72.009876,-0.567215,54.390415,0.0,23.251179,32.102199,54.540187,49.679924,65.664092,61.009568,75.4995,67.063653,80.143106,8.833014,312.958745,-49.784917,288.638197
135,-3.12561,-1.671645,0.006889,0.064283,0.0,-18.451069,-31.490399,16.324539,-35.623776,29.787346,-35.245297,22.912902,-32.571602,6.349434,0.0,8.874386,10.778781,31.509395,22.430998,42.753738,30.574469,44.506362,36.0038,42.12455,0.0,61.053234,23.607376,86.154087,14.333965,84.087101,6.024227,71.849178,-0.616608,54.298382,0.0,23.23831,31.978204,54.402434,49.57412,65.751999,60.995883,75.571599,67.112472,80.067523,6.101303,311.417992,-49.384129,288.833372
136,2.318252,-2.624714,0.089561,0.091575,0.0,-25.307625,-37.410312,14.655716,-42.141907,27.597725,-41.67128,21.106293,-38.765465,4.443352,0.0,13.064967,11.523257,35.315024,23.340829,46.167153,31.56297,47.194581,37.039874,44.548143,0.0,60.816227,23.451863,86.009526,14.135033,83.864926,5.797944,71.611096,-0.850078,54.058972,0.0,23.294985,31.853605,54.418379,49.433095,65.915268,60.882251,75.747094,66.992195,80.105438,8.746341,308.882347,-48.967782,289.014016
137,-3.314232,-2.943123,0.088978,-0.013054,0.0,-13.277916,-31.847717,17.711197,-37.255645,31.018639,-37.446224,23.172341,-35.152668,6.317391,0.0,6.920344,10.855302,32.171236,27.310873,47.071067,40.095296,51.673362,49.60833,52.220446,0.0,60.476715,23.238625,85.864266,13.83704,83.504196,5.459027,71.207497,-1.192531,53.624062,0.0,23.375891,31.692436,54.471793,49.273223,65.96,60.755959,75.917871,66.856579,80.239745,5.69985,306.011787,-48.611063,289.073525
138,-4.797008,2.706755,0.228035,0.152882,0.0,-8.822674,-28.03299,23.397571,-33.287018,36.133175,-33.565315,28.439426,-31.456936,11.335819,0.0,3.587045,9.371119,29.921101,25.524694,44.526963,37.994547,48.939622,47.354724,49.822826,0.0,59.964981,22.938412,85.786263,13.465943,83.014069,5.035675,70.637879,-1.654793,53.155792,0.0,23.588843,31.605343,54.591921,49.147894,66.139594,60.632865,75.983462,66.729706,80.148021,1.120411,308.759538,-48.165459,289.267403
139,-0.163033,-1.053845,0.118286,0.069889,0.0,-5.936989,-27.872532,23.4306,-33.2975,35.848446,-33.726928,27.883404,-31.751667,10.833012,0.0,1.091995,9.776511,29.537211,26.893392,45.090929,40.184797,50.230045,50.21241,51.624592,0.0,59.562195,22.888253,85.453743,13.29514,82.475327,4.744458,70.08133,-2.043411,52.690888,0.0,23.743503,31.532453,54.492825,49.032433,66.003336,60.51365,75.98492,66.623224,80.022581,1.148351,307.72921,-47.8562,289.360809
140,-0.473831,0.230119,0.040604,0.01671,0.0,-5.510536,-27.801453,23.258618,-33.675213,36.097218,-34.333568,27.960835,-32.399322,10.627476,0.0,1.782895,8.661817,28.262374,25.996096,44.394076,39.582508,50.150659,49.913068,51.60461,0.0,59.073692,22.711521,85.325386,13.07563,82.075745,4.48645,69.625397,-2.294609,52.304581,0.0,23.782146,31.66345,54.44582,49.124811,66.063913,60.53467,76.093822,66.5695,80.009749,0.846828,307.978197,-47.643288,289.396387
141,-5.60289,3.394359,-0.162838,-0.107965,0.0,4.18182,-20.649937,29.516316,-26.136074,41.435314,-26.951214,33.623234,-25.111622,16.686733,0.0,-3.112468,6.884158,25.184695,23.822914,41.174866,37.186691,47.311992,47.427169,49.356585,0.0,58.890942,22.816212,85.341831,13.130173,81.931995,4.480511,69.456013,-2.302288,52.218807,0.0,23.753606,31.728968,54.43289,49.234987,66.048031,60.668274,76.13301,66.694286,80.004588,-4.603981,311.397723,-47.654045,289.313589
142,2.218254,-2.190781,-0.092468,0.030826,0.0,-4.005317,-24.847755,28.19775,-30.322437,38.781155,-31.122539,31.244717,-29.385429,13.759358,0.0,2.065316,8.883686,29.645953,25.37459,44.498495,38.084937,49.243496,47.716037,50.88555,0.0,58.688312,22.728939,85.321209,13.015674,81.862621,4.356148,69.329281,-2.38226,52.095051,0.0,23.754643,31.819741,54.434075,49.350547,66.309643,60.771816,76.208567,66.765595,79.820695,-2.250847,309.222876,-47.611633,289.360349
143,2.778889,-0.035124,-0.187088,-0.111978,0.0,-6.653217,-27.616367,24.120026,-33.344067,36.059715,-33.928185,28.292999,-31.903107,10.938995,0.0,2.71808,8.935235,28.790833,25.664015,43.682303,38.608494,48.859075,48.451596,50.146102,0.0,58.704265,22.813373,85.291088,13.065731,81.980816,4.365291,69.409343,-2.375725,52.132313,0.0,23.729473,31.839365,54.34597,49.439356,66.308926,60.914102,76.290967,66.94377,79.893103,0.638094,309.206756,-47.688669,289.267375
144,-2.618866,4.597812,-0.174328,-0.073705,0.0,-0.884113,-23.214455,26.571281,-28.608902,38.044189,-29.059525,30.820404,-26.800541,14.148949,0.0,-1.933405,6.614408,24.365774,22.595439,38.810949,35.071283,44.521615,44.743225,46.190506,0.0,58.586517,22.968098,85.546348,13.218601,82.15979,4.48843,69.489281,-2.301407,52.132919,0.0,23.731585,31.916305,54.456206,49.503971,66.519458,60.968405,76.409552,66.987687,79.97302,-1.889122,313.82388,-47.771347,289.212982
145,3.850342,-1.174172,-0.316395,0.225722,0.0,-11.474396,-28.090439,23.798286,-33.02393,33.76094,-33.2692,27.180771,-31.131558,10.383865,0.0,2.534139,9.068172,29.289715,23.423525,41.653,34.150362,44.950015,42.196132,45.793637,0.0,59.092793,22.834866,85.638554,13.285046,82.793324,4.783253,70.200131,-1.772484,52.808476,0.0,23.781764,31.696339,54.354059,49.331552,66.2699,60.856353,75.888688,66.92979,79.558675,2.050244,312.651407,-47.998718,289.440403
146,3.294845,-0.442923,-0.271751,0.294772,0.0,-14.058426,-29.821197,19.493729,-34.650821,30.589646,-34.775013,23.352356,-32.68214,6.789734,0.0,2.940975,10.035936,28.168537,24.735239,40.783813,35.559098,44.659689,43.590085,45.270363,0.0,59.44115,22.450458,85.727543,13.119335,83.417461,4.91494,70.957294,-1.340882,53.375255,0.0,23.738748,31.479162,54.060707,49.116241,65.804252,60.652292,75.253091,66.7343,79.276945,5.424717,312.194846,-48.190841,289.721537
147,0.560761,-0.041607,-0.187031,0.192772,0.0,-13.407658,-30.107071,19.117332,-34.898747,29.988075,-34.920033,22.914345,-32.749855,6.854416,0.0,2.041444,10.546871,28.50152,25.080658,41.026566,35.678264,44.661837,43.483244,45.283775,0.0,59.82724,22.25045,85.712013,13.105007,83.817078,5.126896,71.480553,-0.91135,53.846306,0.0,23.814417,31.433702,53.891796,49.064185,65.522683,60.584108,74.891159,66.648505,79.115295,6.067492,312.138805,-48.295858,289.899875
148,0.162918,-0.104371,-0.08408,0.16149,0.0,-13.296879,-30.045502,19.021339,-34.728527,30.022156,-34.715618,22.809791,-32.505295,6.669433,0.0,2.558875,10.951633,28.50441,25.47412,41.05733,36.0285,44.737692,43.727443,45.407091,0.0,60.014614,21.978287,85.659382,12.991814,84.199734,5.22955,71.966824,-0.57209,54.239514,0.0,23.845873,31.321711,53.731183,48.962309,65.244362,60.483084,74.385991,66.552816,78.92955,6.294474,312.014865,-48.315874,290.041796
149,-0.037422,-0.129972,-0.024422,0.100147,0.0,-12.823254,-30.641934,18.83979,-35.101204,30.754829,-34.733334,23.466613,-32.138558,7.337173,0.0,2.792712,10.713573,27.500472,25.543947,40.568353,36.357469,44.469016,44.303364,45.254629,0.0,60.302708,21.638455,85.498982,12.779023,84.532094,5.236977,72.445256,-0.300945,54.63715,0.0,23.961395,31.093802,53.663529,48.804142,64.894298,60.37707,73.863039,66.495252,78.743261,6.307898,311.865167,-48.28945,290.122217
150,-0.849335,0.904149,0.090558,-0.178607,0.0,-12.253246,-30.417973,19.484413,-34.762402,31.755501,-34.24728,24.575615,-31.497219,8.64727,0.0,3.259866,10.536646,27.020622,24.759643,39.606801,34.94278,43.148521,42.336861,43.422977,0.0,60.196403,21.660862,85.456466,12.67527,84.321189,5.037254,72.238746,-0.602177,54.305694,0.0,24.163751,30.976785,53.759711,48.718556,65.049897,60.308725,74.194726,66.442035,79.126496,5.494062,312.764283,-48.163393,289.938577
