frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,1.721455,0.352323,-0.180336,0.111101,0.0,-16.378945,-23.432556,29.761196,-33.278263,30.865368,-39.430756,16.310749,-42.201496,-56.725571,0.0,6.667007,20.713558,48.765449,36.621798,57.045228,46.985148,62.859178,55.568862,71.058323,0.0,68.683422,27.290371,88.128742,18.133896,87.356998,8.552673,72.531704,-0.446491,51.949413,0.0,13.941453,30.708307,58.86158,47.806428,73.240633,59.328697,81.281191,66.197615,83.966803,-3.50612,285.384685,-54.954477,274.362088
110,-4.776741,3.101106,-0.167656,-0.018451,0.0,-19.643383,-20.70607,36.000744,-29.498497,37.503078,-34.088642,23.637142,-35.281483,-44.889119,0.0,13.676234,19.538089,47.160234,34.636954,53.851756,44.755093,59.719688,53.228583,66.246163,0.0,68.579601,27.084744,88.097729,18.036621,87.605198,8.549057,72.821743,-0.350361,52.228947,0.0,13.959533,30.717706,58.814304,47.775022,73.277843,59.295278,81.261604,66.203716,84.177087,-8.009285,288.488317,-54.848557,274.346163
111,3.705093,-1.792145,-0.2463,0.021786,0.0,-18.543858,-23.601368,29.665386,-32.674049,31.652515,-38.128727,17.48901,-40.455036,-53.593311,0.0,8.289116,21.043972,48.3277,36.030081,56.182241,45.655228,61.491208,53.781175,69.367732,0.0,68.543599,26.742485,87.958409,17.841099,87.699429,8.513821,73.044423,-0.204002,52.476254,0.0,14.059889,30.754817,58.630336,47.803908,73.314609,59.305207,81.334506,66.206544,84.312679,-3.999001,286.69452,-54.789666,274.366297
112,-5.667732,2.587947,-0.050674,0.006459,0.0,-14.730995,-19.789662,36.408611,-27.819981,38.43639,-31.973088,25.32455,-33.04739,-39.576485,0.0,11.861908,19.415849,46.053988,34.329598,53.417762,44.404548,59.248335,52.869925,65.667772,0.0,68.413845,26.316845,87.778347,17.505421,87.613895,8.31221,73.135815,-0.228012,52.536587,0.0,14.148835,30.690856,58.544627,47.720187,73.269173,59.246754,81.389093,66.190736,84.429943,-9.352083,289.265272,-54.52569,274.355561
113,3.148784,-1.683032,0.063435,-0.016426,0.0,-18.050708,-22.276439,30.348679,-30.148178,33.092125,-34.786766,20.052544,-36.648468,-48.49308,0.0,9.213396,21.425269,47.25696,35.993055,55.723584,45.317071,60.732814,53.260854,68.528742,0.0,67.971565,25.923168,87.448448,17.130111,87.293586,7.973396,72.933631,-0.511837,52.259994,0.0,14.370507,30.646236,58.413445,47.678037,73.258367,59.223672,81.450807,66.172273,84.538599,-5.891053,287.568628,-54.150009,274.325523
114,-3.644588,2.199043,0.017967,-0.023329,0.0,-17.436493,-20.055347,36.334774,-27.610554,38.682941,-31.379356,25.702778,-32.091122,-41.827984,0.0,14.998508,20.110998,46.166905,34.435772,53.067995,44.018189,58.869274,52.174566,65.866201,0.0,67.747604,25.891159,87.30233,17.052051,87.025726,7.800773,72.675796,-0.812599,51.883907,0.0,14.500615,30.313994,58.334515,47.429454,73.270853,59.070889,81.509408,66.082772,84.504871,-9.222588,289.760044,-53.818989,274.294567
115,3.469002,-3.235734,-0.010792,0.017821,0.0,-13.632946,-21.409149,30.901554,-29.771324,32.895687,-35.059948,19.086261,-37.475601,-52.60611,0.0,7.215931,22.073982,47.478027,37.476646,56.340286,47.371397,61.976394,55.61084,70.752288,0.0,67.542011,25.816292,87.106487,16.937782,86.778889,7.644093,72.475124,-1.005913,51.643524,0.0,14.71647,29.946542,58.322746,47.229185,73.163136,59.034802,81.468825,66.131061,84.362302,-5.446764,286.519698,-53.522959,274.307776
116,-5.097256,2.691602,-0.028358,-0.01808,0.0,-12.941837,-18.272861,36.941895,-25.294315,38.890595,-29.170727,26.872948,-30.195831,-38.742542,0.0,14.920554,21.252219,45.799502,35.729974,54.056014,45.289098,58.844783,53.290828,65.289686,0.0,67.62965,26.026062,87.010814,17.149692,86.667423,7.785324,72.404331,-0.986447,51.592025,0.0,14.747567,29.582201,58.278458,46.975588,73.105337,58.929369,81.40248,66.142459,84.231958,-10.241192,289.195556,-53.248489,274.273952
117,3.519997,-2.964588,-0.126721,0.023662,0.0,-14.781292,-19.810788,31.929062,-27.326317,33.775612,-32.641926,20.926529,-35.361512,-50.619473,0.0,10.783079,23.824186,47.739849,38.548115,57.153403,47.725782,61.538089,55.331815,69.620613,0.0,67.675301,26.192963,86.999794,17.346886,86.648071,7.943024,72.408531,-0.88266,51.660427,0.0,14.850419,29.121025,58.171482,46.680879,72.965386,58.790962,81.257108,66.118266,84.05765,-6.429153,286.217414,-53.083168,274.28406
118,-1.168293,-0.031048,-0.019192,0.003977,0.0,-13.624512,-18.689392,33.172313,-26.007946,35.083912,-31.400265,22.212696,-34.311402,-49.496659,0.0,10.911174,23.857506,47.39254,38.556624,56.931879,47.776837,61.485713,55.370149,69.691663,0.0,67.786457,26.120568,86.919354,17.284012,86.545727,7.921578,72.442257,-0.794059,51.824616,0.0,14.858915,28.900243,58.342629,46.552598,72.967449,58.765298,81.27693,66.149017,83.936693,-7.318823,286.174522,-52.823737,274.276193
119,-2.319832,0.967295,-0.024776,0.008287,0.0,-14.164444,-17.180569,34.591175,-23.706368,37.226269,-28.665882,25.378818,-31.324036,-39.403839,0.0,14.390897,24.205199,46.669418,37.690982,56.439482,45.983593,59.948437,52.831936,66.497809,0.0,67.818191,26.023579,86.882629,17.153549,86.433105,7.802227,72.328651,-0.837891,51.74596,0.0,14.799005,28.800281,58.333885,46.466518,72.927496,58.687135,81.225862,66.045548,83.75984,-9.381523,287.13169,-52.591381,274.274353
120,-1.312294,-0.148386,0.041359,-0.023613,0.0,-12.540253,-15.797516,36.44997,-22.294693,39.347133,-27.499466,27.203762,-30.580067,-37.864334,0.0,15.354833,23.846095,46.833699,37.316145,57.037139,45.707877,60.627185,52.655453,66.847686,0.0,67.895874,26.011665,86.877502,17.021427,86.236336,7.586506,72.094505,-1.081112,51.496685,0.0,14.798041,28.765231,58.353546,46.378993,72.948454,58.532919,81.219477,65.807142,83.648948,-10.473839,286.980732,-52.330044,274.248168
