frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-4.277218,4.243544,1.361401,0.553037,0.0,-40.422203,-28.760868,18.144951,-28.831295,31.439232,-26.089805,31.476494,-21.595813,-6.999607,0.0,36.032662,9.068258,28.783472,-0.477257,22.239188,-11.735333,12.265645,-22.611964,0.067345,0.0,63.865631,29.528812,92.177193,20.262543,89.439285,10.157936,76.196022,0.311359,54.481133,0.0,15.582654,29.132374,51.383888,46.639431,64.198667,58.671314,74.003707,65.771574,78.558293,12.768219,320.799334,-39.395004,278.405268
108,-5.521934,-7.628683,0.436237,0.317693,0.0,-29.374157,-21.859932,27.016914,-22.827896,38.284584,-21.686222,35.998764,-19.058968,-2.098767,0.0,34.218842,11.767245,31.57511,8.418681,29.582782,2.792316,24.016711,-2.98483,17.990822,0.0,63.720463,29.63704,92.095494,20.292813,89.256787,10.041561,75.78059,0.078644,53.699421,0.0,16.169037,28.950409,51.658975,46.349156,65.042524,58.282361,74.545826,65.335938,78.567087,7.117956,313.074972,-39.087096,278.627282
109,-2.532532,0.144422,-0.097194,0.034432,0.0,-29.70813,-21.060448,27.031357,-21.461128,40.147522,-19.820206,39.324188,-16.80796,11.597054,0.0,34.836062,11.93607,32.288734,7.283325,29.911739,0.170987,23.162604,-7.105768,14.228307,0.0,63.638855,29.103023,92.240684,19.852878,89.749443,9.951885,76.424308,0.497715,54.338424,0.0,16.93741,28.754722,50.675846,46.360073,64.464874,58.412852,74.206594,65.424821,78.28427,4.423084,313.070214,-39.34663,278.512534
110,3.722397,4.125347,-0.317437,-0.276148,0.0,-30.529987,-25.904091,22.989189,-25.957054,36.438057,-22.929348,35.836487,-18.086002,-0.743694,0.0,33.353213,10.487493,30.719175,4.416241,26.748216,-3.666566,19.760453,-11.677262,9.946954,0.0,63.481499,28.520806,91.874817,19.287529,89.786362,9.668244,76.769463,0.610943,54.343987,0.0,17.666954,28.764985,50.207346,46.523144,64.3474,58.623495,74.317177,65.537726,78.192571,7.943436,317.002532,-39.866112,278.043357
111,-0.172119,-0.405626,-0.24599,-0.19828,0.0,-30.781002,-25.261528,22.599174,-24.90152,36.473602,-21.615635,35.987892,-16.713524,0.608219,0.0,33.005916,10.869974,30.101313,5.180798,26.451962,-2.623936,19.743854,-10.486615,10.375255,0.0,63.175541,28.046528,91.67403,18.819019,89.848903,9.383537,76.995815,0.56924,54.147503,0.0,18.234353,28.570545,49.806388,46.458725,64.331023,58.597423,74.283399,65.478754,77.939913,7.554005,316.357197,-40.329414,277.605368
112,0.126022,0.265922,-0.083691,-0.124007,0.0,-30.914223,-25.321072,22.675964,-24.998451,36.824822,-21.676804,36.28006,-16.692043,-1.745567,0.0,32.065149,10.206096,29.073551,4.951753,26.253435,-2.31858,20.369312,-9.623159,13.065893,0.0,62.871552,27.641991,91.633118,18.395508,89.828018,9.108284,77.174675,0.584782,54.405235,0.0,18.452122,28.450539,49.453311,46.409485,64.153651,58.581813,74.135111,65.435726,77.882892,7.469753,316.356663,-40.623379,277.214905
113,1.549439,4.183504,0.071171,-0.099703,0.0,-37.079522,-29.091237,18.152435,-27.720566,35.087059,-22.936009,36.912666,-16.364113,1.462486,0.0,34.536166,8.966913,28.768825,-0.216522,22.58814,-11.007011,13.792881,-21.271189,3.683239,0.0,62.738743,27.360157,91.788151,18.128151,89.884952,8.978062,77.319523,0.688831,54.761524,0.0,18.510119,28.409031,48.941759,46.455898,63.842479,58.674538,73.863151,65.53533,78.051348,8.829649,320.274736,-40.741751,276.849771
114,-1.791035,-1.119646,0.213489,-0.243271,0.0,-34.404293,-27.988541,20.313595,-27.035385,36.812839,-22.736618,38.179653,-16.641655,2.405971,0.0,34.934505,8.904397,30.174512,0.132245,24.004102,-10.19256,15.488238,-19.891747,5.322811,0.0,62.72136,27.447899,91.428589,18.177945,89.481697,8.937138,76.884819,0.568428,54.577446,0.0,18.811596,28.361322,49.242446,46.394393,64.157294,58.607118,74.031111,65.499131,78.3868,6.856178,318.944935,-40.710698,276.396345
115,-0.628098,-0.492151,0.287407,-0.052328,0.0,-39.020977,-28.174999,17.976528,-26.926037,36.403141,-22.372856,39.389317,-16.227665,16.504647,0.0,35.794664,8.551086,30.543088,-1.551738,24.34405,-13.303002,14.298654,-24.408456,2.50025,0.0,62.733628,27.529656,91.238938,18.322872,89.224549,9.100285,76.600617,0.772156,54.831436,0.0,18.97773,28.291643,49.554879,46.303263,64.262678,58.535896,73.977673,65.52997,78.371857,6.069282,318.26036,-40.582089,276.151593
116,-2.355674,-5.645865,0.189194,-0.097998,0.0,-26.031624,-25.073937,24.613185,-25.411332,40.138195,-22.382218,40.590969,-17.342251,8.217041,0.0,33.800644,10.294671,33.454385,5.204461,29.802145,-1.815054,23.397787,-8.853786,16.209854,0.0,62.925362,27.497772,91.018616,18.379177,89.024323,9.255558,76.408058,1.06461,55.08989,0.0,19.155991,28.272031,49.962172,46.256481,64.480991,58.48342,74.064926,65.509098,78.48717,3.571164,312.458499,-40.535339,275.897599
117,0.825576,-0.641438,0.064762,-0.08445,0.0,-29.948032,-26.393646,21.80016,-26.724792,38.112866,-23.522632,39.326672,-18.489303,17.17677,0.0,34.050165,9.941322,34.491791,4.077651,30.212303,-3.641817,22.862213,-11.311947,15.627646,0.0,63.076435,27.633122,90.76878,18.643204,88.876202,9.600723,76.246571,1.453789,55.225628,0.0,19.17995,28.181789,50.129269,46.161509,64.616817,58.404985,74.199382,65.488313,78.567162,4.280674,311.714351,-40.586643,275.710439
118,-0.904117,-0.947388,0.227005,0.068889,0.0,-23.983635,-24.854347,25.391624,-25.49588,40.248642,-22.609612,40.391052,-17.619129,7.345196,0.0,32.51715,9.828974,34.510552,6.196716,31.656744,0.701646,26.277135,-5.104573,21.733774,0.0,63.058994,27.653721,90.394283,18.774342,88.538235,9.771618,75.955845,1.600697,55.185482,0.0,19.076222,28.072232,50.292401,45.979258,64.514793,58.226687,74.180931,65.382201,78.44965,3.272095,310.680151,-40.4641,275.692516
119,2.639156,2.018905,0.14185,0.218152,0.0,-28.102295,-26.786339,22.703259,-27.112896,37.68449,-23.817684,38.039143,-18.371658,5.302551,0.0,31.799413,9.101332,32.770092,4.964548,30.030387,-1.011965,24.135285,-7.432353,19.259633,0.0,63.023826,27.698444,90.412971,18.975002,88.426735,10.071247,75.996666,1.950863,55.544174,0.0,18.88608,27.873012,50.291228,45.71094,64.176104,58.005645,73.929051,65.291391,78.239427,5.822943,312.619046,-40.410558,275.830658
120,0.5373,-3.062178,-0.100125,0.065628,0.0,-19.294407,-25.331268,25.306698,-26.308525,38.368572,-23.733055,36.611813,-18.669548,-4.808624,0.0,27.064514,10.364511,33.044733,10.678882,32.983563,8.650949,29.874837,5.584596,29.505632,0.0,62.957737,27.806237,90.669857,19.191777,88.554806,10.306401,76.120823,2.163243,55.749516,0.0,18.657159,27.750389,50.419422,45.488639,64.160469,57.792952,73.924481,65.162703,78.30944,6.284185,309.499051,-40.586741,275.838469
