frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-4.754391,1.262166,0.196461,-0.285065,0.0,7.041756,-15.031883,39.704842,-22.341259,44.787415,-24.853203,34.900383,-25.09243,17.488701,0.0,-19.78277,9.267588,26.646315,26.727035,42.296611,40.475517,49.980536,51.20207,54.037674,0.0,72.260673,27.020634,91.376724,18.472023,92.213859,10.80693,76.543785,4.703796,59.747291,0.0,6.792793,31.901498,58.316916,50.003347,68.422384,62.143725,76.273776,69.152731,82.35009,-5.1511,299.981912,-52.805694,277.722938
110,-3.503643,-2.08462,0.053627,-0.201738,0.0,10.460987,-11.575618,43.328121,-18.453483,47.763508,-21.374645,37.74432,-22.406204,20.647511,0.0,-17.605845,10.581217,28.455899,28.185716,44.299054,41.931741,52.074135,52.532026,56.228949,0.0,72.247558,26.910255,91.209022,18.344822,91.719887,10.641849,76.203483,4.477409,59.424888,0.0,6.893495,31.803648,58.288572,49.840906,68.51491,61.941159,76.502659,68.946027,82.585062,-8.671183,297.838385,-52.768507,277.462293
111,10.197865,-2.249741,0.124546,-0.180386,0.0,-3.598904,-20.294529,31.143768,-27.863983,36.133026,-31.148243,28.101928,-32.528584,10.893974,0.0,-16.177002,10.766024,27.2202,29.11075,43.731704,43.815561,53.224619,55.537123,58.230577,0.0,72.257526,26.855164,91.091709,18.262356,91.23785,10.49295,75.861065,4.226269,59.040882,0.0,7.032841,31.999163,58.248917,49.851861,68.660703,61.79612,76.700138,68.735495,82.756013,1.503245,295.542742,-52.667398,277.236005
112,-6.074753,1.691159,0.069168,0.038705,0.0,6.593754,-15.182728,37.821281,-22.455071,42.411552,-25.227528,33.688042,-26.222683,17.132172,0.0,-16.42808,9.987536,27.374711,27.797195,43.275528,41.900446,52.390247,52.987362,56.370321,0.0,72.307468,26.965736,91.118626,18.340782,90.853764,10.514454,75.463886,4.146664,58.624981,0.0,6.879367,32.081241,58.114326,49.749788,68.615539,61.53914,76.671251,68.438563,82.701747,-4.599066,297.191259,-52.625788,277.232068
113,3.800903,-1.83936,0.191071,-0.185695,0.0,1.17516,-17.228885,33.469162,-25.038231,37.19014,-28.879406,29.370552,-30.985553,12.281639,0.0,-15.576294,9.687207,26.644883,27.997378,44.009507,42.92228,53.580302,54.988187,58.309,0.0,72.212963,26.994632,91.024532,18.323833,90.372402,10.426712,75.09058,3.958316,58.210865,0.0,7.071719,32.392055,58.104334,49.905559,68.811892,61.5166,76.918931,68.309059,82.846538,-0.828118,295.324244,-52.464672,277.018718
114,1.60104,-1.64676,0.203167,-0.055736,0.0,-0.565773,-19.381714,31.228123,-27.055916,35.700451,-30.538811,28.254696,-32.218963,11.589672,0.0,-13.53033,10.658603,27.627197,29.244576,44.953905,44.266821,54.673469,56.327998,59.402736,0.0,72.144538,26.740905,90.757896,18.062004,90.127716,10.201915,74.959854,3.785465,58.101402,0.0,7.127306,32.398588,58.055922,49.91024,68.837581,61.50688,76.96785,68.300611,82.847144,0.728491,293.655229,-52.305936,276.940727
115,11.483357,-2.618192,0.1902,0.02244,0.0,-15.320538,-29.405056,19.054046,-38.216114,23.370826,-42.092297,17.217659,-43.867619,0.126709,0.0,-11.772432,11.220531,28.448612,30.595353,45.979603,46.477065,56.380065,59.55805,61.572546,0.0,71.948914,26.649456,90.397957,17.962086,89.902336,10.109139,74.784485,3.675454,57.929055,0.0,7.155489,32.406826,57.933051,49.861247,68.713401,61.415984,76.933776,68.190844,82.766732,12.136368,291.014745,-52.191216,276.940875
116,-5.539399,0.815019,0.141404,-0.050969,0.0,-5.993064,-26.3054,25.339531,-34.917297,29.570412,-37.976818,22.50071,-38.835285,5.86995,0.0,-10.831554,11.123225,29.9376,30.076859,46.713705,45.348428,56.53659,57.701956,60.447626,0.0,71.758667,26.409977,90.201667,17.717021,89.823555,9.902915,74.760566,3.509559,57.848716,0.0,7.225638,32.291316,57.925357,49.754122,68.748771,61.301363,76.966022,68.053721,82.749035,6.488845,291.799312,-52.157936,276.859454
117,8.202919,-1.679896,0.09177,-0.106618,0.0,-17.697109,-33.362068,16.852295,-42.656742,20.973999,-46.163085,14.627244,-47.194427,-2.613945,0.0,-10.238625,11.475759,30.332544,31.023556,47.700316,47.008601,57.871029,60.164637,62.435842,0.0,71.503017,26.375381,89.959591,17.701091,89.783077,9.902034,74.798893,3.503322,57.857517,0.0,7.40832,32.301677,57.860667,49.747503,68.796764,61.268796,77.103269,68.00048,82.842451,14.542373,290.074567,-52.215557,276.707987
118,-3.570762,1.289818,0.0848,-0.026047,0.0,-12.146336,-31.527226,21.210937,-40.31535,25.711395,-42.722271,18.489715,-42.569744,1.758591,0.0,-9.494731,11.538608,31.024803,30.527737,47.852062,45.704518,57.388956,57.882539,61.082026,0.0,71.323323,26.257519,89.794613,17.60685,89.865818,9.828633,74.758976,3.435116,57.839093,0.0,7.441135,32.184599,57.737994,49.617025,68.757392,61.121719,77.107715,67.845981,82.889925,10.793163,291.312656,-52.309205,276.630211
119,7.619888,-2.060586,0.018929,0.009695,0.0,-23.050255,-37.611488,14.024941,-47.119514,17.891647,-50.233063,11.33281,-50.620457,-6.182693,0.0,-8.411147,11.840975,31.861026,31.433602,49.377099,47.36506,59.183595,60.382899,63.354305,0.0,71.167477,26.31776,89.816631,17.690392,90.064762,9.897732,74.774998,3.476898,57.84502,0.0,7.464773,32.118798,57.629869,49.505651,68.764654,60.958994,77.04552,67.647391,82.938547,18.224996,289.181057,-52.478331,276.568893
120,-5.45311,1.520665,0.052196,-0.039631,0.0,-15.009658,-33.745639,20.091843,-42.495895,24.317688,-44.605007,17.057946,-43.942051,0.316132,0.0,-8.373516,11.672384,31.7263,30.663847,48.885714,45.815027,58.197491,57.908746,61.553058,0.0,71.095871,26.333977,89.913964,17.703015,90.219956,9.900948,74.779747,3.475972,57.842583,0.0,7.505058,32.119662,57.52619,49.521422,68.819673,60.938789,77.022647,67.580095,82.940584,12.559341,290.619054,-52.63868,276.446594
