frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-1.783413,0.520852,0.008652,0.212903,0.0,35.562835,7.257591,65.65686,1.342941,65.261444,-7.69114,49.126602,-15.354584,-33.064511,0.0,-8.102914,26.952153,45.780162,47.238151,68.364585,58.323474,72.388131,66.511826,80.956988,0.0,69.587311,31.973076,92.605133,22.665768,89.653793,12.899425,76.886581,3.789791,56.532211,0.0,0.520729,36.599778,59.107247,53.198066,70.873603,63.493478,81.182563,69.247023,83.14157,-35.218815,297.11701,-57.172543,296.716892
109,-3.262677,0.783464,-0.098614,0.260488,0.0,40.117619,10.879521,69.56757,4.521,66.135693,-4.676857,48.982785,-12.278835,-28.463058,0.0,-9.630248,25.941991,42.582973,47.257788,65.628857,59.1071,70.234116,67.662706,78.74483,0.0,70.073033,31.751942,93.012326,22.635075,89.829884,13.02863,77.032345,3.993119,56.613476,0.0,0.264119,35.821266,57.944166,52.482997,69.724366,62.913172,80.370841,68.793997,82.751702,-37.745905,297.812619,-56.53557,296.889525
110,-1.121315,0.630596,0.11895,0.311889,0.0,41.861035,12.403668,70.925984,6.024594,66.173733,-3.17102,47.555363,-10.645809,-26.825695,0.0,-10.40865,25.547578,41.000495,47.068127,63.758967,59.267798,68.930836,68.060266,78.058498,0.0,70.340458,31.692879,93.541226,22.648167,89.72691,13.120319,76.73132,4.205979,56.445797,0.0,0.321707,35.478341,57.042585,52.320544,68.592827,62.879543,79.123507,68.845139,82.032804,-38.0978,298.384799,-55.6472,297.142998
111,-1.789775,0.463362,0.125279,0.227069,0.0,44.617584,13.241844,73.080711,7.129955,68.451004,-1.627568,48.573463,-8.483666,-23.96616,0.0,-11.337375,24.240446,39.722176,46.271684,62.284529,59.123105,68.355002,68.260301,77.958599,0.0,70.652938,31.438179,93.986297,22.487651,89.331939,13.119209,75.949951,4.443809,56.176735,0.0,-0.043893,35.185471,56.211103,52.265054,67.373083,62.976021,78.098734,68.988054,81.173695,-39.086608,298.792252,-54.720954,297.314158
112,-1.980526,0.743895,0.141632,0.258116,0.0,47.21268,15.303405,75.289684,8.644661,69.999584,-0.215172,50.094165,-6.878872,-16.150372,0.0,-13.030485,22.347684,37.504224,45.076924,59.052907,58.731361,66.588705,68.300513,75.520433,0.0,70.976967,31.34991,94.521881,22.535602,89.476341,13.359409,75.774215,4.934337,56.441459,0.0,-0.343134,34.866926,55.449585,52.182952,66.123589,63.104784,77.071937,69.254792,80.512336,-40.299327,299.476867,-53.811515,297.512994
113,-1.235562,0.495288,0.247135,0.231638,0.0,48.785385,16.405827,76.452439,9.524655,72.021172,0.744953,52.847031,-5.790985,-8.218139,0.0,-14.835388,20.997277,36.221594,44.077703,56.798523,58.267553,65.496834,68.01446,73.909118,0.0,71.147838,31.168018,94.548488,22.47884,89.100666,13.500995,75.140087,5.331367,56.317806,0.0,-0.39146,34.730544,54.995461,52.212407,65.372025,63.276203,76.333921,69.49053,79.976973,-40.857685,299.92067,-52.887176,297.693147
114,0.900009,0.318274,0.066318,0.169073,0.0,47.022652,15.388951,75.387085,8.718155,72.586968,0.131928,53.68126,-6.275756,-7.708614,0.0,-15.448335,20.680979,35.973851,43.535399,55.766748,57.672649,65.211831,67.371033,74.407542,0.0,71.38385,31.466011,94.764885,22.813362,88.897042,13.899433,74.818909,5.909512,56.551186,0.0,-0.346086,34.689788,54.927016,52.325768,64.845108,63.506273,75.768484,69.763788,79.461245,-39.391411,300.218977,-52.254593,297.842253
115,0.102265,-0.055785,0.052655,0.058898,0.0,46.874199,15.823849,75.667877,8.581375,72.17736,-0.230164,54.056534,-6.773976,-5.875088,0.0,-15.82116,19.815188,35.043161,43.004703,54.252133,57.432032,64.866165,67.241036,74.063184,0.0,71.614917,31.608043,94.924656,23.062671,88.86359,14.275886,74.966068,6.407501,56.987651,0.0,-0.291154,34.621615,54.73675,52.335042,64.342101,63.613039,75.420903,69.934552,79.152604,-38.853658,300.145319,-51.76645,297.883278
116,0.770073,0.195539,0.312057,-0.011116,0.0,45.7435,15.818413,75.097412,8.329113,71.289184,-0.560337,53.688698,-7.167641,-6.912747,0.0,-16.121366,19.460889,34.11436,42.648663,53.237067,57.105928,64.501528,66.983759,74.3492,0.0,71.549732,31.831776,94.654644,23.294884,88.657505,14.460308,74.962887,6.50021,57.031231,0.0,-0.126785,34.516344,54.592292,52.177691,64.088481,63.484685,75.198874,69.886486,79.122162,-37.794908,300.360856,-51.165716,297.89216
117,0.524986,-0.16296,0.37516,-0.089389,0.0,45.056168,16.044674,74.613007,8.310448,70.094147,-0.76141,52.621422,-7.593853,-8.231976,0.0,-16.02438,19.607003,34.19392,42.659013,53.515451,57.033965,64.781246,66.907374,74.523435,0.0,71.37933,31.815777,94.405094,23.303433,88.381337,14.440888,74.849339,6.391663,56.887814,0.0,0.212582,34.455927,54.544781,52.074801,63.950369,63.371471,75.046202,69.790142,79.334854,-37.054699,300.250195,-50.575333,297.85507
118,1.968407,-0.165318,0.33244,-0.129429,0.0,43.352966,15.270939,72.898681,7.152935,67.644493,-2.224045,49.954788,-9.359768,-12.800206,0.0,-15.040857,19.945766,35.188917,42.574735,54.554389,56.607764,65.097778,66.348842,74.86678,0.0,71.114708,32.029129,94.298607,23.561222,88.357177,14.627746,74.959007,6.424598,57.04248,0.0,0.310456,34.392089,54.614954,51.881226,63.775899,63.141389,74.965235,69.608609,79.520278,-34.911821,300.141805,-50.068422,297.782569
119,2.62754,-0.309518,0.606697,-0.186869,0.0,40.780678,14.213963,70.701622,5.349884,64.91684,-4.54628,47.615158,-12.185325,-11.860553,0.0,-13.921284,19.602002,36.332028,41.872016,54.915827,55.847307,65.35918,65.675515,73.96394,0.0,70.585991,31.973419,93.862633,23.495659,87.877624,14.452949,74.590256,6.043316,56.599823,0.0,0.459287,34.444219,54.473768,51.84882,63.615249,63.073056,74.871077,69.588354,79.733502,-32.138935,299.870023,-49.316379,297.633436
120,2.823029,-0.620283,0.553139,-0.30007,0.0,37.971542,11.875442,67.892235,2.649261,62.756836,-7.29998,46.472465,-14.876198,-7.170399,0.0,-13.156802,19.728985,38.194693,41.518137,55.80307,55.427726,65.843378,65.270791,73.062199,0.0,70.232666,31.758544,93.433227,23.275085,87.534072,14.186245,74.274833,5.715992,56.441436,0.0,0.608377,34.260264,54.658784,51.613279,63.667256,62.874541,74.972595,69.48228,79.987445,-29.196556,299.281096,-48.64389,297.364722
