frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-1.277184,10.388346,2.684898,8.714193,0.0,-52.442173,-53.978714,-19.620964,-56.17036,-6.146049,-53.868496,-6.167267,-48.629436,-22.985458,0.0,39.825583,8.724691,45.183172,1.997762,41.016032,-5.000956,30.055778,-12.449797,15.668649,0.0,70.440182,32.43457,94.30323,22.795395,94.275032,13.243778,79.79084,4.067242,58.215397,0.0,18.776547,30.547077,60.560148,47.551807,77.375872,59.675043,88.100511,67.801187,91.171026,34.259571,311.827912,-63.487278,273.866698
108,-0.616344,-3.351812,2.816437,5.749075,0.0,-45.492405,-51.805659,-13.01881,-55.012453,-0.644898,-53.824665,-1.995163,-49.728007,-19.918442,0.0,39.634082,11.228077,50.097096,8.397488,48.421197,5.015412,40.57987,0.739721,29.701207,0.0,70.360565,32.318928,94.606155,22.80487,95.180626,13.231808,80.546837,4.169506,59.671463,0.0,17.666113,30.565095,59.296673,47.665575,75.941731,59.52526,85.902455,67.356423,88.964683,33.651953,308.722908,-60.662115,279.862581
109,-1.797638,-3.036922,2.237034,2.978815,0.0,-37.985871,-48.296671,-8.601803,-52.440176,2.028351,-52.506363,-1.274735,-49.756067,-21.596833,0.0,35.256435,14.480175,49.991849,14.730709,50.613768,13.568053,45.062394,11.093399,36.673767,0.0,69.495815,32.47998,94.557277,23.226871,94.608822,13.639251,80.565685,4.495468,60.442852,0.0,17.61081,30.935894,57.624534,48.098705,73.005907,59.638536,83.106224,67.055588,87.098339,31.923174,305.921755,-58.356222,283.077165
110,-6.808983,-0.207951,1.76057,0.901124,0.0,-28.376461,-42.157213,8e-05,-46.663542,10.939567,-47.16964,6.022385,-44.899126,-14.94072,0.0,28.161769,15.35235,45.853744,18.759059,48.583662,19.683036,45.063036,18.842335,38.159556,0.0,67.990402,32.332123,94.342827,23.036099,93.492279,13.181855,79.311173,3.78233,59.562104,0.0,18.149557,31.435801,56.042228,48.813453,71.430419,60.036393,81.217143,66.958306,85.144543,25.215191,305.943194,-56.494652,284.207679
111,-3.39988,-8.079856,0.52874,-0.347803,0.0,-24.756111,-41.049207,3.48016,-46.171903,12.769982,-47.062694,7.026948,-45.153459,-14.032539,0.0,23.350659,17.996676,48.308026,26.964725,55.260573,32.708705,55.503042,36.083236,52.2644,0.0,66.861992,32.034634,94.239281,22.628025,92.866493,12.591854,78.350601,3.12339,58.949387,0.0,18.646599,31.712813,55.054222,49.442332,70.497481,60.613624,80.062842,67.239542,84.062293,21.922657,298.090543,-55.858566,284.087081
112,-5.94841,-4.622154,0.193371,-0.641352,0.0,-18.502979,-36.729795,9.187695,-42.113611,17.98629,-43.252212,11.360734,-41.689126,-9.588386,0.0,14.855506,19.076863,47.605504,33.131986,58.888113,43.297839,62.200307,50.381753,62.770738,0.0,66.04533,31.454876,93.824123,22.052902,92.551769,12.029892,78.187466,2.571007,58.672886,0.0,19.228115,31.902189,54.722671,49.758988,70.1695,60.919029,79.982641,67.428597,83.927072,16.065816,293.649895,-55.573626,283.627235
113,-1.53091,-3.719462,0.131184,-0.352089,0.0,-18.301827,-36.917576,10.495399,-42.415695,18.718986,-43.523449,11.833832,-41.963345,-9.251919,0.0,12.550413,20.069822,48.801634,36.546685,62.23724,48.779429,66.539638,57.610825,68.571696,0.0,65.346656,30.846393,93.42192,21.408233,92.366043,11.421283,78.264221,2.006698,58.424949,0.0,19.880632,31.915207,54.398038,49.794001,69.654304,60.921413,79.759673,67.278717,83.535389,14.624188,290.064762,-55.35316,283.409475
114,-2.427979,2.315307,0.064933,0.321633,0.0,-14.84935,-35.020351,12.937798,-40.155006,22.506707,-40.907249,15.808159,-38.99818,-3.621288,0.0,11.025844,18.92702,46.442361,35.141789,59.68754,47.352216,64.272348,56.161308,66.659075,0.0,64.791459,30.414906,93.214852,20.992482,92.577645,11.111916,78.609284,1.874886,58.483086,0.0,20.173378,31.709491,53.895772,49.60339,69.447379,60.771841,79.561886,67.070062,83.075053,12.263523,292.467708,-55.220913,283.818747
115,2.024506,-2.92939,0.158181,0.435711,0.0,-18.708778,-38.023636,10.32074,-43.44754,18.77536,-44.423687,12.608276,-42.63731,-6.850399,0.0,14.763572,20.300657,49.405776,36.097092,62.639642,47.982898,66.594015,56.497526,68.404389,0.0,64.316162,30.029125,92.884941,20.742462,92.579704,11.040161,78.931846,2.01868,58.77935,0.0,20.508992,31.624412,53.693947,49.518434,69.089115,60.755811,79.354244,67.030431,83.044671,14.343733,289.56446,-55.007028,284.2806
116,-4.233089,4.102363,0.20573,0.537414,0.0,-12.223606,-33.634221,15.839779,-38.992424,25.142658,-39.920117,18.643261,-38.033364,-1.824509,0.0,12.637099,18.736459,45.041257,34.092675,58.053539,45.873925,62.880186,54.466396,65.877662,0.0,63.931377,29.608589,92.607411,20.501244,92.407894,11.017651,79.100773,2.219536,58.958576,0.0,20.826697,31.49455,53.343736,49.308013,68.561544,60.557555,79.001995,66.796977,83.03489,10.170021,293.657971,-54.741921,284.809162
117,3.94741,-2.433213,0.315159,0.436205,0.0,-18.360992,-37.803291,11.405766,-43.308037,19.522328,-44.142334,13.579754,-42.182316,-6.244446,0.0,16.659335,19.830379,47.884308,35.115261,60.952041,46.960559,65.103015,55.60879,67.598621,0.0,63.51519,29.23502,92.439766,20.207645,92.15245,10.836582,78.878311,2.165188,58.797752,0.0,21.022804,31.37983,53.046432,49.12312,68.223967,60.364288,78.596394,66.587112,82.978697,14.183624,291.18424,-54.360569,285.204849
118,0.102699,1.243542,0.400223,0.423398,0.0,-16.303104,-36.636257,12.015416,-41.880958,20.816723,-42.434223,15.148236,-40.196765,-3.419895,0.0,16.882896,19.584008,46.905268,34.923712,59.44212,47.06735,64.158234,56.058408,67.560953,0.0,63.021446,28.97826,92.046386,20.074344,91.735405,10.783115,78.677375,2.148697,58.69368,0.0,21.158704,31.212326,52.875741,48.82463,67.814006,60.089832,78.156817,66.42556,83.013104,14.349077,292.384239,-53.897592,285.584704
119,2.785882,-2.295324,0.3517,0.335119,0.0,-21.072361,-39.778508,8.982502,-45.479531,16.561786,-46.248551,11.025592,-44.207303,-6.624493,0.0,19.633654,19.659837,48.956603,35.517009,62.064067,48.145907,66.410641,57.588743,69.358742,0.0,62.426467,28.625724,91.735061,19.792945,91.189865,10.564247,78.315696,1.99364,58.442298,0.0,21.216899,31.076006,52.680734,48.619101,67.515258,59.895677,77.754477,66.298207,82.999915,17.206261,290.012724,-53.47459,285.843632
120,-0.566163,3.574595,0.261943,0.323733,0.0,-19.051883,-37.83498,10.35529,-43.403595,18.502156,-43.828605,12.602063,-41.469463,-4.587833,0.0,16.132765,17.44858,45.095066,33.434292,58.379037,46.434408,63.332631,56.402753,67.268688,0.0,61.791195,28.205681,91.329152,19.459591,90.639393,10.328843,77.948285,1.854847,58.167607,0.0,21.294605,30.893077,52.450392,48.37184,67.280137,59.663779,77.392261,66.140558,82.933854,16.702005,293.500912,-53.15074,286.080958
121,-0.046955,3.313861,0.202996,0.127799,0.0,-19.964607,-37.105224,9.990441,-42.263809,17.957108,-42.337726,12.835694,-39.793396,-3.624435,0.0,10.978383,15.393884,40.775205,31.332492,54.526466,44.325397,59.365327,54.417279,63.279154,0.0,61.354763,27.850776,91.269436,19.092075,90.33546,9.94646,77.866001,1.442619,58.120433,0.0,21.418377,30.88947,52.430348,48.289106,67.19786,59.584911,77.243528,66.115067,83.000754,16.702251,296.714015,-52.900543,286.107999
122,-5.859878,7.994813,0.108947,-0.005212,0.0,-12.67321,-30.589726,17.856811,-35.721176,25.585647,-35.924023,20.290535,-33.558758,3.30233,0.0,0.811648,10.236848,31.653348,25.710464,45.32279,38.693722,51.447615,49.243064,56.87255,0.0,61.040051,27.592404,91.200039,18.799199,90.017155,9.661641,77.858128,1.168477,58.153187,0.0,21.619659,30.944231,52.434201,48.365961,67.181855,59.678451,77.363003,66.19717,83.166702,10.879269,304.61033,-52.7547,286.004289
123,-1.013169,-0.888205,0.009522,-0.043299,0.0,-13.401489,-31.008121,18.317826,-36.476383,25.571732,-36.92958,20.085755,-34.834487,3.415513,0.0,1.015461,10.578191,32.213683,26.209147,46.626624,39.075747,52.21085,49.294773,56.710788,0.0,60.832157,27.288963,91.262295,18.443687,89.781132,9.323044,77.764011,0.891746,58.055706,0.0,21.786372,30.983269,52.221483,48.465687,67.165886,59.778412,77.476945,66.231466,83.311507,9.895792,303.639818,-52.715486,285.878683
124,-4.393787,3.952977,-0.152046,-0.131059,0.0,-6.001648,-25.971027,24.267941,-31.230629,32.646549,-31.60532,26.650143,-29.326824,8.921047,0.0,-3.767998,8.862629,27.634199,24.211509,42.125909,36.852362,48.424006,46.948925,54.10082,0.0,60.855205,27.25225,91.420795,18.371566,89.857258,9.203785,77.949085,0.713058,58.110294,0.0,21.940538,30.940476,52.09303,48.442346,67.073075,59.803322,77.588244,66.304443,83.514974,5.516275,307.535629,-52.853262,285.690458
125,1.317741,-3.157644,-0.056946,-0.063628,0.0,-9.221752,-28.32558,22.20448,-33.637092,29.749569,-34.107135,24.209759,-31.957832,6.505612,0.0,0.35499,10.957672,31.56229,26.342256,46.048431,38.798142,51.559235,48.435207,56.111525,0.0,60.872532,27.183231,91.551144,18.256691,89.967876,9.058216,78.140819,0.5182,58.233204,0.0,22.001536,30.897547,51.8319,48.436282,66.997554,59.836606,77.655009,66.38725,83.616764,6.84803,304.335056,-52.896194,285.583901
126,0.37642,-2.717451,-0.080967,0.021329,0.0,-9.318066,-28.630955,21.58929,-34.15487,30.01633,-34.880425,23.747554,-32.859845,5.592212,0.0,3.809507,12.62402,35.03832,28.431236,49.531846,41.07798,54.771245,50.632782,59.636881,0.0,60.841072,27.083874,91.468849,18.149254,90.063606,8.974663,78.196197,0.462204,58.176773,0.0,21.932338,30.743442,51.365721,48.405147,66.747267,59.890823,77.620403,66.479184,83.619876,7.246863,301.594427,-52.954748,285.582052
127,0.124488,-0.844387,-0.121239,0.063862,0.0,-8.285202,-29.570091,20.688412,-35.121952,29.87344,-35.662674,23.345593,-33.398563,5.264157,0.0,5.288095,13.464961,36.229337,29.506002,50.935506,42.079386,55.86435,51.408564,59.849919,0.0,60.934891,26.995262,91.432297,18.084206,90.266945,8.93335,78.386421,0.451767,58.301399,0.0,21.806948,30.587498,50.935741,48.318326,66.499167,59.88508,77.439018,66.527769,83.527547,7.413929,300.735035,-53.033409,285.630909
128,-7.134521,6.467824,-0.091369,0.09018,0.0,-0.303658,-21.064751,29.068142,-26.265907,37.594128,-27.219155,31.213199,-25.557552,12.914074,0.0,-2.208219,9.056217,28.601853,24.605625,43.248384,37.277156,49.613579,47.191827,54.80375,0.0,61.030883,27.032764,91.359718,18.188495,90.452293,9.064235,78.597084,0.579437,58.462577,0.0,21.684151,30.585597,50.735621,48.343002,66.290858,59.947806,77.2212,66.623668,83.396587,0.344959,307.180931,-53.059227,285.699161
129,1.816532,-3.154877,-0.068951,0.168295,0.0,-5.039726,-24.439476,25.927986,-30.027878,33.813881,-31.224976,27.659752,-29.890102,9.278961,0.0,2.008802,11.010357,32.210225,26.658048,46.378215,39.155899,52.13912,48.733375,55.94134,0.0,61.067242,26.863106,91.341053,18.085052,90.629826,9.057381,78.803844,0.685192,58.700283,0.0,21.513324,30.49964,50.503365,48.314004,66.03053,59.961008,77.011693,66.64102,83.197095,2.251762,303.994191,-53.037907,285.835593
130,-4.486702,4.930622,-0.098385,0.167158,0.0,1.940289,-19.840439,31.232117,-25.394943,40.044411,-26.601528,33.944527,-25.229702,14.8713,0.0,-3.522404,7.749973,25.906162,23.296998,40.240446,35.849609,47.247105,45.681645,52.325199,0.0,61.13768,26.765991,91.411194,18.052609,90.767784,9.086529,79.009598,0.788132,58.88839,0.0,21.331149,30.360208,50.384644,48.198074,65.63928,59.927355,76.714229,66.673723,83.041781,-2.130232,308.895009,-53.031584,285.972947
131,-1.684353,3.233227,-0.021194,0.233392,0.0,3.11824,-19.092441,32.940823,-24.705562,40.606945,-25.852249,34.930401,-24.410969,16.515141,0.0,-6.78579,5.346412,22.478459,20.60915,36.680275,33.085154,43.965293,43.148606,48.812317,0.0,61.148574,26.60139,91.421699,18.004463,90.781265,9.183918,79.192245,1.051059,59.22274,0.0,21.22411,30.274905,50.358758,48.108449,65.508789,59.867741,76.476848,66.656025,82.77471,-3.699921,312.097123,-52.938114,286.175226
132,-2.042656,0.284792,0.046028,0.205752,0.0,4.573345,-16.278602,35.332569,-21.77465,42.096737,-23.365597,36.723667,-22.493671,18.387921,0.0,-6.759014,4.865822,22.144711,19.866232,36.176813,32.417225,43.77325,42.724567,48.952837,0.0,61.088814,26.307667,91.311744,17.792347,90.646889,9.117359,79.214653,1.15147,59.333565,0.0,21.070636,30.190456,50.226896,48.042438,65.414249,59.835223,76.362326,66.659582,82.614246,-5.639683,312.347746,-52.789192,286.346809
133,7.433258,-5.770403,-0.081825,0.126045,0.0,-5.037655,-25.344715,25.946034,-30.819225,33.462239,-31.73291,28.575886,-30.053226,10.223957,0.0,1.787107,9.402056,30.504556,24.127702,43.982497,36.021449,49.653741,45.41896,53.488343,0.0,61.074897,26.081806,91.272033,17.636959,90.638626,9.127246,79.394622,1.354637,59.536125,0.0,21.02294,30.016332,50.201677,47.918011,65.330318,59.80641,76.267094,66.733485,82.574467,1.886518,306.54258,-52.778074,286.438091
134,0.185486,2.393792,-0.053868,0.193007,0.0,-2.425964,-23.796936,26.425221,-28.856792,34.140598,-29.526832,28.957546,-27.528316,10.775677,0.0,-0.747624,8.07047,28.007776,22.637034,41.728706,34.695222,48.164655,44.439536,52.935763,0.0,60.844196,26.044007,91.121464,17.651848,90.378559,9.194607,79.214596,1.436451,59.303227,0.0,20.901959,29.875146,50.182856,47.750482,65.476383,59.636967,76.14694,66.627028,82.381867,2.148508,308.910357,-52.755438,286.605083
135,4.224838,-2.656824,-0.135269,0.142582,0.0,-11.128166,-28.776043,20.971928,-33.571964,28.322697,-34.00906,23.526112,-31.878971,6.201336,0.0,6.144277,10.977532,33.966098,24.380088,46.117023,35.225844,50.250238,43.781215,53.61976,0.0,60.663265,25.991215,90.947056,17.664001,90.182888,9.252216,78.998829,1.498089,58.974461,0.0,20.856696,29.798575,50.173618,47.644988,65.641762,59.49651,76.056377,66.504181,82.21892,6.43297,306.217292,-52.831083,286.711424
136,2.6609,-3.124966,-0.170666,0.037952,0.0,-13.291179,-30.4953,18.466805,-35.278461,26.29786,-35.835147,20.236908,-33.814533,2.225304,0.0,9.401785,13.179057,37.177169,27.031416,49.313657,38.09152,53.676719,46.637481,56.913317,0.0,60.546959,26.022915,90.721756,17.714093,90.030968,9.280129,78.87188,1.464054,58.720619,0.0,20.868786,29.750521,50.279754,47.593537,65.794273,59.449505,76.09318,66.487274,82.238667,9.140441,303.036584,-52.955178,286.693634
137,2.973359,-0.168047,-0.214153,0.058428,0.0,-17.43615,-34.634365,14.773384,-39.33363,23.744316,-39.152699,17.460525,-36.356266,-0.803605,0.0,8.566202,13.757769,37.271289,27.860538,49.600055,38.861424,53.766861,47.10703,56.793015,0.0,60.427998,26.162498,90.545643,17.927719,90.046337,9.484898,78.895237,1.592308,58.584377,0.0,20.917594,29.690512,50.480406,47.521055,65.94907,59.400512,76.081374,66.518137,82.223996,12.155423,302.806258,-53.127708,286.689783
138,-5.411328,6.481768,-0.099598,0.131911,0.0,-10.057033,-28.66698,21.24345,-33.579071,29.833981,-33.721676,23.402905,-31.156849,5.002545,0.0,-0.96406,8.781414,28.724118,23.168334,41.500475,34.858144,47.606751,44.052484,51.845201,0.0,60.253235,26.114536,90.27475,17.93169,89.915657,9.461529,78.713402,1.495731,58.354683,0.0,20.861821,29.618956,50.434402,47.415029,66.038052,59.269639,76.070876,66.400589,82.077005,6.778496,309.220104,-53.192905,286.753772
139,-4.893814,4.235868,-0.031677,0.042571,0.0,-6.325893,-24.208156,26.625858,-29.195629,34.037304,-29.665386,28.306446,-27.540504,9.297032,0.0,-6.101694,5.611803,24.523336,19.668012,37.036415,31.356328,43.48506,40.818232,48.009438,0.0,60.290977,26.050026,90.039894,17.909019,89.87883,9.446846,78.712257,1.475567,58.340378,0.0,20.853707,29.560416,50.411912,47.381313,65.945871,59.284051,76.034048,66.460153,82.102113,1.912691,313.388936,-53.196573,286.729307
140,0.767487,-1.032702,-0.045044,0.054699,0.0,-7.121315,-24.40321,26.004627,-29.701756,32.875042,-30.438744,26.811962,-28.613961,7.248722,0.0,-6.715406,5.212377,24.894938,20.219382,38.111008,32.902139,45.28695,43.385753,50.324425,0.0,60.303291,26.038753,90.100136,17.899601,90.00293,9.43848,78.868492,1.467441,58.526939,0.0,20.736677,29.536988,50.327635,47.381807,65.814317,59.32304,75.966418,66.530548,82.130703,2.706368,312.291433,-53.215427,286.719205
141,0.63565,-1.319174,-0.037857,0.090686,0.0,-8.480632,-25.784397,24.54205,-30.692218,32.09467,-31.05138,26.665295,-28.904583,7.662243,0.0,-4.962831,6.469393,27.329683,21.508039,40.520435,34.141778,46.900476,44.501768,51.695062,0.0,60.232475,26.024437,90.223228,17.873211,90.038841,9.405704,78.855125,1.41663,58.504074,0.0,20.658353,29.491095,50.185906,47.367728,65.73056,59.329277,75.913771,66.543294,82.16537,3.366811,310.924269,-53.228491,286.761901
142,0.059258,-0.939174,-0.019867,0.155698,0.0,-8.331139,-25.696484,24.615703,-30.409847,32.27029,-30.798489,26.762295,-28.651646,7.664257,0.0,-4.311587,7.464032,28.428766,22.545051,41.77713,35.119682,48.093086,45.416823,52.872432,0.0,60.187157,26.091511,90.473465,17.882446,90.027191,9.359115,78.728096,1.32177,58.454658,0.0,20.598319,29.422367,50.069963,47.319093,65.573478,59.292523,75.776079,66.502242,82.149166,3.44989,309.945415,-53.224537,286.877919
143,0.721996,-0.050166,-0.012383,0.120178,0.0,-8.635757,-26.794166,23.924881,-31.558136,31.475373,-31.73085,25.72023,-29.356476,6.317299,0.0,-3.774469,7.921071,28.567877,22.993322,42.30149,35.445181,48.362885,45.474028,53.198128,0.0,60.170426,26.204533,90.765404,17.926815,90.041062,9.35075,78.661194,1.272824,58.4301,0.0,20.619562,29.386416,50.077522,47.30278,65.482224,59.292252,75.690691,66.520619,82.159109,4.191238,309.865679,-53.217568,286.968527
144,0.49625,0.372787,0.00998,0.165899,0.0,-9.794334,-27.805561,22.97469,-32.410743,30.901783,-32.322521,25.369824,-29.660854,6.661183,0.0,-4.43053,8.006657,28.209675,23.056357,41.905732,35.486159,47.813097,45.503903,52.832504,0.0,60.152801,26.205425,90.979202,17.87511,90.072074,9.263763,78.624069,1.162857,58.412681,0.0,20.651314,29.30966,50.036223,47.279672,65.413533,59.313061,75.654777,66.562165,82.148339,4.70351,310.211963,-53.191566,287.107923
145,-0.515854,2.74367,0.154781,0.23748,0.0,-12.100467,-28.483589,22.978032,-32.55289,31.875149,-31.951652,27.11871,-28.732234,8.985226,0.0,-3.440474,7.724692,27.364818,20.735183,39.342595,31.201865,43.991327,39.478001,47.75168,0.0,60.162517,26.220142,90.978641,17.876118,89.989803,9.279465,78.584461,1.248196,58.56934,0.0,20.613399,29.24749,50.007608,47.232174,65.439221,59.289398,75.697199,66.533697,82.077845,4.199741,312.935648,-53.0247,287.325418
146,1.569855,1.68092,0.088921,0.223783,0.0,-12.771904,-29.561085,21.306713,-33.414425,29.495053,-32.703804,25.815777,-29.384834,8.319889,0.0,1.652602,8.007732,27.592851,18.649563,37.723376,27.090622,41.161935,33.524805,44.105281,0.0,60.307971,26.238109,90.827373,17.905757,89.81821,9.304218,78.500141,1.292095,58.629283,0.0,20.623699,29.107798,49.792173,47.081812,65.397392,59.160872,75.777031,66.419361,82.013341,5.776851,314.596326,-52.928524,287.528959
147,3.813172,-4.859584,0.076355,0.160959,0.0,-19.110341,-34.029545,16.335239,-38.053791,24.29916,-37.460953,20.997516,-34.194443,3.909999,0.0,10.564779,11.300807,34.670114,21.798574,43.852055,29.914703,45.652931,35.903356,47.791719,0.0,60.412227,26.154258,90.824878,17.832607,89.737621,9.26501,78.475376,1.336681,58.693004,0.0,20.663762,29.066437,49.672673,47.021407,65.332948,59.098392,75.742611,66.32918,81.93966,9.594063,309.713712,-52.848129,287.666888
148,3.939445,-5.192432,0.087203,0.121166,0.0,-23.263229,-37.031582,11.734646,-40.555149,20.703678,-39.802425,17.164135,-36.385597,0.862713,0.0,18.204948,14.856927,41.265145,25.672129,49.915093,33.910708,50.726049,39.860064,52.446737,0.0,60.46011,26.073212,90.819615,17.705006,89.639157,9.10151,78.348004,1.174622,58.61134,0.0,20.696355,29.009467,49.623706,46.961954,65.419511,59.047004,75.874238,66.238037,81.958482,13.534241,304.497006,-52.760193,287.76378
149,6.653355,-6.18171,0.048878,0.047832,0.0,-32.851982,-44.068302,3.456505,-47.316387,13.454338,-46.098244,9.871582,-42.281639,-6.200501,0.0,27.001602,19.361619,49.239877,30.42528,57.561918,38.464035,56.781146,43.893959,57.290859,0.0,60.472458,26.030388,90.802735,17.635597,89.542053,9.035786,78.274361,1.157891,58.635086,0.0,20.693243,29.01558,49.661608,46.946257,65.510247,59.022279,76.023032,66.177867,82.027827,20.186308,298.287443,-52.712603,287.783759
150,0.720405,-2.032898,0.111317,-0.096824,0.0,-27.834984,-42.390243,3.382553,-45.549408,13.005387,-44.311844,9.098969,-40.420795,-6.566848,0.0,24.817812,20.03602,48.850035,33.058799,59.003927,43.016868,59.953166,50.041052,62.146776,0.0,60.280552,26.115623,90.698284,17.641399,89.318722,8.89801,78.068516,0.857746,58.350254,0.0,20.946839,29.151295,49.96432,47.052146,65.587101,59.120289,76.127575,66.288721,82.245373,20.905328,296.225578,-52.602671,287.657968
