frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-1.515014,0.281717,-0.050193,0.312013,0.0,24.320549,4.507404,52.618721,0.668266,58.458664,-5.570252,53.296554,-13.059368,34.956505,0.0,-15.05559,7.021183,18.217471,28.891277,41.197455,48.40968,54.148751,65.119268,63.447956,0.0,71.351944,29.10379,98.122215,22.008201,92.77993,15.949493,79.697822,11.511211,65.222602,0.0,1.243184,33.719133,51.470005,52.832775,55.259826,64.619817,62.973811,70.222679,68.982274,-18.486969,281.980128,-55.546852,282.105655
108,-1.834648,0.399698,0.098934,0.187091,0.0,27.151748,4.824588,53.249542,1.09925,60.031768,-4.85241,55.097534,-11.973393,36.717498,0.0,-16.332341,6.411756,16.209076,28.575448,39.781135,48.363022,53.534619,65.220637,63.497171,0.0,71.419452,29.287342,97.711361,22.043987,92.617321,15.826767,79.56229,11.246784,64.883915,0.0,1.381542,34.036629,51.296709,53.010716,55.552424,64.639726,63.3094,70.092349,69.089856,-20.106399,282.522294,-55.2327,282.435214
109,-0.68335,0.622976,0.022728,0.317681,0.0,28.041939,4.933571,53.248535,1.089455,60.395439,-4.808727,55.35672,-11.796902,36.902184,0.0,-17.010275,5.940253,14.710232,28.407746,38.681668,48.44962,52.824439,65.400281,63.20824,0.0,71.528927,29.307918,97.497493,22.082874,92.626774,15.903316,79.685657,11.364395,64.996639,0.0,1.674066,34.297315,51.030454,53.164758,55.537123,64.682013,63.222591,70.039269,69.001294,-20.623386,283.267011,-55.043609,282.874636
110,-1.394463,0.713242,-0.129101,0.323745,0.0,29.660798,5.211525,53.809983,1.496807,61.564705,-4.076946,56.618821,-10.649654,38.182915,0.0,-18.044002,5.679086,13.140018,28.38228,37.376079,48.59682,52.152829,65.596178,63.12542,0.0,71.487007,29.625515,97.317558,22.446876,92.585586,16.27644,79.847649,11.700863,65.168381,0.0,1.763271,34.633163,50.71055,53.383207,55.586918,64.765302,63.418439,70.009122,69.144863,-21.864046,284.099437,-55.018907,283.317565
111,-0.94376,0.462683,-0.124088,0.360116,0.0,30.565281,5.294392,54.472058,1.545765,62.46555,-3.835304,57.272862,-10.229896,38.880879,0.0,-18.26224,5.60879,12.893239,28.527208,37.047296,48.834437,51.973432,65.776848,62.947073,0.0,71.488323,29.852462,97.163234,22.773788,92.830158,16.659073,80.296245,12.096393,65.573902,0.0,1.753144,34.813092,50.375233,53.473264,55.526687,64.775824,63.381821,69.978185,69.100107,-22.663662,284.679461,-54.998851,283.795022
112,-1.478874,0.494621,0.045982,0.198503,0.0,31.7039,6.268032,56.196041,2.462918,63.810253,-2.900974,58.436451,-9.335037,39.988026,0.0,-18.927107,5.221615,12.150406,28.461777,36.47461,49.007103,51.566423,66.006287,62.629268,0.0,71.250652,29.908825,96.605839,22.893276,92.805622,16.793736,80.363354,12.190739,65.606312,0.0,1.930713,34.786341,50.094343,53.32589,55.539803,64.610247,63.506137,69.876853,69.23245,-24.018614,285.269799,-54.828947,284.089242
113,-0.548195,0.437773,-0.014717,0.362784,0.0,31.403263,6.722683,56.628079,3.07964,64.227848,-2.083362,58.752377,-8.503406,40.458905,0.0,-19.116705,5.088086,12.21869,28.604952,36.490146,49.333047,51.541081,66.382175,62.297323,0.0,71.140606,29.832722,96.688854,22.932381,92.836246,16.937153,80.639202,12.412582,65.951328,0.0,2.060623,34.838545,49.8785,53.306253,55.309634,64.523178,63.336002,69.762454,69.111604,-24.461569,285.800592,-54.738424,284.545046
114,-0.76308,0.398352,0.016056,0.171147,0.0,31.537605,6.770839,56.777115,3.553093,64.856712,-1.192978,59.534317,-7.355747,41.444252,0.0,-19.903109,5.163211,12.277674,28.810075,36.659182,49.561634,51.557939,66.630658,62.066932,0.0,71.03231,30.008148,96.587608,23.10292,92.804672,17.064995,80.807213,12.485584,66.182167,0.0,2.057228,34.89438,49.839116,53.310168,55.277154,64.505283,63.265718,69.726182,69.020325,-25.142996,286.29584,-54.640715,284.813089
115,-0.398289,0.2657,0.124409,0.249781,0.0,32.296177,6.962299,57.477322,3.951885,65.355595,-0.68462,60.041554,-6.782192,42.002918,0.0,-20.186383,5.061101,12.069105,28.901144,36.766232,49.711057,51.519381,66.771721,61.950767,0.0,70.965694,29.733913,96.588054,22.903976,92.591755,16.981476,80.816883,12.536316,66.376751,0.0,2.165895,34.884339,49.828148,53.362643,54.799489,64.575579,62.642088,69.763207,68.596766,-25.481627,286.653842,-54.456648,285.155172
116,0.271923,0.429264,0.055183,0.170542,0.0,32.050919,6.787491,57.072395,3.837296,64.967102,-0.85627,59.809342,-6.973766,41.696503,0.0,-21.244599,4.707012,11.42085,28.467557,36.428803,49.297886,51.167849,66.506416,61.737321,0.0,70.978832,29.69759,96.755848,22.9025,92.916538,17.04023,81.070667,12.67701,66.668964,0.0,2.187163,34.851476,49.875215,53.371523,54.63196,64.62083,62.007639,69.793947,68.243949,-25.172876,287.160133,-54.364637,285.402741
117,1.267662,0.320633,0.071663,0.112744,0.0,30.771744,6.093727,55.460335,3.125599,63.74176,-1.624523,58.797981,-7.716717,40.647011,0.0,-22.232273,4.694019,10.868715,28.250233,36.201673,49.026542,50.874991,66.319312,61.683462,0.0,70.825893,29.652706,96.895947,22.885357,92.846294,17.044762,80.917591,12.72028,66.694805,0.0,2.278652,34.94809,50.081745,53.553341,54.513189,64.789347,61.577338,69.877532,67.944756,-23.887848,287.559603,-54.275608,285.594322
118,0.901154,0.273628,0.070919,0.049326,0.0,29.850906,5.026794,54.649864,2.059799,63.124603,-2.693825,58.223556,-8.72073,39.837433,0.0,-22.743294,4.807764,10.607634,28.191793,36.107319,48.874006,50.749749,66.212411,61.752376,0.0,70.764839,29.760441,96.928894,22.972984,93.24202,17.0854,80.996681,12.72139,66.755402,0.0,2.253655,34.993699,50.207333,53.61072,54.596306,64.864078,61.226966,69.954164,67.793542,-22.991924,287.90287,-54.209919,285.713287
119,0.881,0.012177,0.13345,0.094824,0.0,29.394688,4.492138,54.41193,1.385216,62.612126,-3.523613,57.509548,-9.642105,38.942288,0.0,-22.120739,4.916173,10.639498,28.240502,36.032539,48.906994,50.690049,66.254006,61.803209,0.0,70.707584,29.593025,96.840351,22.817985,93.279041,16.940609,80.797908,12.592895,66.498035,0.0,2.253692,34.981806,50.155364,53.584352,54.600468,64.790842,61.181666,69.839197,67.917302,-22.128542,287.970005,-54.094087,285.863069
120,0.758972,0.157254,0.16983,0.019328,0.0,28.564785,3.686955,53.481526,0.700596,62.219159,-4.079727,56.863987,-10.042728,38.310254,0.0,-20.915186,5.463071,10.778115,28.620439,36.065427,49.111412,50.480036,66.326994,61.630209,0.0,70.700306,29.508945,96.770267,22.732109,93.553631,16.870182,80.946659,12.569355,66.522091,0.0,2.406228,35.052831,50.168369,53.618624,54.863067,64.819877,61.382034,69.878013,68.091623,-21.396441,288.166547,-53.951128,285.921685
