frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,0.320584,-0.067605,0.239456,0.095095,0.0,-37.892441,-54.234793,-13.725655,-56.469504,-0.560372,-52.617708,0.078323,-45.695692,-11.067421,0.0,7.637094,27.556005,47.761944,43.52308,61.105491,55.404292,62.501069,64.087672,64.534411,0.0,55.736538,17.215004,83.964627,7.727532,83.424237,0.910584,70.914768,-3.068435,52.232014,0.0,32.103447,36.262757,59.635732,52.81703,70.245281,62.969205,76.244074,67.688949,79.578188,12.189898,301.284456,-64.809866,297.132587
108,0.484245,0.045288,0.117451,0.06238,0.0,-38.99711,-55.19842,-14.294895,-57.342276,-1.167881,-53.430799,-0.547142,-46.314858,-11.617722,0.0,9.169473,27.642751,48.57083,43.160055,61.49873,54.674043,62.659088,63.045639,64.276251,0.0,55.594345,17.307713,83.761711,7.816967,83.167671,0.956943,70.483635,-3.099793,51.809326,0.0,31.844231,36.144814,59.393313,52.759096,70.13828,62.942442,75.917266,67.680564,79.286591,12.701672,301.299267,-64.664886,297.16449
109,0.483318,0.247119,-0.008411,-0.180657,0.0,-40.194843,-56.332809,-14.995994,-58.30854,-1.53273,-54.295812,-0.892112,-46.917761,-12.019157,0.0,10.842768,27.940184,49.531432,42.738251,61.735784,53.607145,62.441498,61.440827,63.534524,0.0,55.718318,17.325107,83.502399,7.76707,82.948917,0.823642,70.271518,-3.309277,51.500049,0.0,32.058814,36.008259,59.192587,52.66484,70.273982,62.914099,76.090081,67.713921,79.541188,13.171274,301.516634,-64.687013,296.954081
110,1.786194,-0.556939,0.021572,-0.221041,0.0,-41.050815,-54.514721,-17.56382,-56.599365,-3.374679,-53.018469,-3.273331,-45.957968,-14.590713,0.0,11.725008,26.58412,49.156619,41.782119,62.112646,53.230158,63.423268,61.759199,64.682599,0.0,55.74868,17.072101,83.356384,7.510826,82.935562,0.6156,70.359558,-3.434761,51.507866,0.0,32.162825,35.847831,59.15272,52.535064,70.372412,62.894079,76.258881,67.830345,79.845468,14.925218,300.930954,-64.697691,296.704299
111,1.064541,-0.424244,0.082454,-0.239728,0.0,-41.53779,-53.712793,-18.914371,-55.945347,-4.309936,-52.660687,-4.503422,-45.862678,-15.982384,0.0,12.201036,25.887137,48.998007,41.372986,62.348601,53.227145,64.059785,62.214578,65.455653,0.0,55.865994,16.944844,83.250447,7.331612,82.884785,0.420067,70.362156,-3.641487,51.343335,0.0,32.365231,35.828454,59.240604,52.54245,70.601988,62.9737,76.484048,68.014139,80.192296,15.943268,300.466334,-64.661728,296.424195
112,0.342888,-0.291548,0.252251,-0.278556,0.0,-41.655767,-53.927027,-19.04765,-56.346485,-4.338501,-53.222466,-4.582386,-46.631893,-16.194168,0.0,12.27085,25.849235,49.055595,41.51085,62.443646,53.598104,64.351049,62.806961,65.853683,0.0,55.870502,16.70232,83.174778,6.971443,82.783138,-0.005035,70.284657,-4.087337,51.096508,0.0,32.670933,35.832505,59.234058,52.557394,70.924226,63.026867,76.960354,68.133799,80.801205,16.231224,300.127686,-64.464409,296.098539
113,1.211975,-0.239567,0.342648,-0.302651,0.0,-41.481674,-50.364309,-20.799385,-53.18882,-6.424175,-50.840046,-7.576069,-45.145678,-19.312981,0.0,11.419615,23.700814,47.535998,40.164092,62.485834,53.200308,65.49353,63.388273,67.352866,0.0,55.877197,16.479034,83.037941,6.625351,82.518287,-0.427987,70.011428,-4.506501,50.718704,0.0,33.036878,35.742732,59.289498,52.44975,71.184442,62.98258,77.279122,68.191943,81.235372,17.389824,299.841476,-64.175136,295.749245
114,0.585125,-0.22789,0.27602,-0.09333,0.0,-40.926859,-47.991085,-21.255386,-51.13286,-7.486633,-49.280394,-9.127831,-44.223278,-20.872101,0.0,10.186051,22.355335,46.347136,39.578914,62.547517,53.414279,66.285757,64.363362,68.597934,0.0,55.935299,16.550113,82.901012,6.606845,82.230571,-0.564206,69.592014,-4.748211,50.342891,0.0,33.090169,35.728023,59.287584,52.457025,71.254702,63.008762,77.248444,68.244654,81.179858,17.93296,299.559986,-63.941105,295.602315
115,-1.345528,0.789677,0.044471,0.065345,0.0,-40.426145,-49.930595,-18.680786,-52.947538,-5.806114,-50.737787,-6.920929,-45.411129,-18.552543,0.0,9.502128,23.676978,46.976138,40.230862,62.332699,53.213454,65.15276,63.24626,67.215514,0.0,56.146214,16.653786,83.032116,6.727032,82.36179,-0.440014,69.511517,-4.591175,50.341496,0.0,32.971941,35.721106,59.120635,52.508289,71.199966,63.071068,76.992871,68.289422,80.991272,16.554685,300.292973,-63.929381,295.61097
116,-0.055927,0.384563,0.201508,0.097726,0.0,-39.901113,-47.217001,-19.318314,-50.039446,-6.829319,-47.940805,-7.613422,-42.874952,-18.887237,0.0,9.369192,22.832498,46.017277,39.370364,61.904275,52.349226,65.076208,62.412907,67.253244,0.0,56.142116,16.731617,82.995197,6.812244,82.239635,-0.370125,69.34679,-4.509396,50.280727,0.0,32.725631,35.783919,58.936347,52.536065,71.078503,63.040563,76.728728,68.188399,80.855199,16.478725,300.634907,-63.747906,295.666067
117,0.225838,-0.074323,-0.100708,0.01603,0.0,-39.832987,-46.944803,-19.145622,-49.856535,-6.857952,-47.810457,-7.577442,-42.815535,-18.83297,0.0,8.975002,22.52056,46.134825,39.212518,62.302405,52.328886,65.489109,62.522181,67.651324,0.0,56.374088,16.937462,83.271366,7.07904,82.521549,-0.058022,69.60712,-4.153095,50.588413,0.0,32.423079,35.829714,58.789208,52.581711,70.895216,63.087383,76.491644,68.232106,80.765229,16.707173,300.52638,-63.846004,295.647893
118,-0.738899,0.092292,-0.138393,0.013598,0.0,-39.08,-45.873099,-18.52826,-48.533759,-6.194424,-46.261168,-5.863438,-41.135233,-16.802239,0.0,9.275838,22.846269,45.777229,39.407884,61.97456,52.316067,65.089757,62.27986,67.321096,0.0,56.595909,17.067214,83.40129,7.292175,82.748428,0.234146,69.910263,-3.821881,50.99826,0.0,32.158688,35.901936,58.708018,52.70247,70.703653,63.215959,76.349728,68.33613,80.708715,15.981383,300.5814,-63.971288,295.624219
119,-0.472287,-0.307215,-0.02211,0.073063,0.0,-39.08171,-47.203285,-17.757293,-49.763786,-5.215255,-47.222408,-4.284782,-41.827182,-15.124145,0.0,9.604042,23.777935,46.462752,40.287254,62.241575,53.092585,65.041919,62.902774,67.272789,0.0,56.676155,17.119583,83.530242,7.451568,82.949066,0.496364,70.132507,-3.474335,51.285163,0.0,31.873698,35.998823,58.620889,52.785327,70.484328,63.252305,76.147557,68.304922,80.59975,15.543628,300.240614,-63.958866,295.663711
120,0.58033,-0.568622,0.099563,0.038137,0.0,-38.795883,-43.493843,-19.474891,-45.841564,-6.896805,-43.554428,-5.881553,-38.560192,-16.355095,0.0,10.34375,22.708492,45.823239,39.548187,62.348699,52.758144,66.005509,63.07176,68.287063,0.0,56.565468,17.059937,83.4142,7.485867,83.01297,0.612362,70.380844,-3.348141,51.56353,0.0,31.770822,36.124806,58.559274,52.86044,70.133907,63.265779,75.897147,68.247926,80.383068,16.183502,299.618677,-63.799759,295.648533
