frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-0.2826,-2.05267,0.01632,0.405552,0.0,-23.447606,-33.253636,14.626121,-38.20411,20.009445,-39.252114,10.488761,-37.703202,-19.008557,0.0,28.643249,13.219602,43.304971,24.962875,53.377723,34.131873,56.219748,41.056329,56.777676,0.0,62.510627,26.662788,84.636131,15.518508,83.090721,4.470748,66.875495,-5.780079,45.167793,0.0,24.63923,32.360082,65.585854,49.28009,81.192419,60.100627,88.775974,66.154291,90.968176,8.843703,322.754343,-52.758035,295.837955
108,0.432518,1.934492,0.036895,0.356646,0.0,-26.245686,-34.825951,13.054,-39.243542,18.939514,-39.708218,10.223213,-37.670414,-20.028065,0.0,30.77254,12.220863,42.951425,22.991432,51.785303,31.437184,54.406336,37.749336,54.495912,0.0,62.376892,26.10466,84.568749,14.959442,82.894387,3.97292,66.737366,-6.163398,45.053994,0.0,24.466724,32.225428,65.473653,49.159651,80.972204,60.022364,88.459046,66.057528,90.623843,9.749451,324.717987,-52.24791,296.223753
109,-1.210007,2.183927,-0.004085,0.304553,0.0,-26.115521,-35.115486,13.723045,-38.992596,20.297447,-38.931565,12.32666,-36.390473,-16.905178,0.0,31.103336,11.883311,42.394856,20.950432,50.154363,27.658071,51.744844,32.360958,49.988749,0.0,62.278415,26.104522,84.633327,14.991886,82.962696,3.956589,66.871914,-6.289158,45.15636,0.0,24.151513,32.107337,65.166359,49.062703,80.616361,59.917092,88.110119,65.885047,90.24309,8.993563,326.91692,-51.797876,296.543312
110,-1.95195,-0.940941,-0.001431,0.192908,0.0,-18.60014,-32.397091,17.129036,-36.984719,23.406601,-37.435433,14.584762,-35.183144,-13.360256,0.0,22.489784,11.47256,40.894704,22.51131,50.602573,30.921173,53.638359,37.239055,52.764443,0.0,62.231438,26.157097,84.678429,15.136219,83.188477,4.136044,67.331726,-6.09494,45.67701,0.0,23.764177,31.92237,64.933757,48.920986,80.23714,59.823343,87.697886,65.843823,90.011538,7.427948,325.993713,-51.412972,296.753954
111,2.314728,1.013707,0.064327,0.028085,0.0,-32.455285,-38.246487,12.996345,-41.8186,20.438461,-41.010338,13.252075,-37.580533,-18.743878,0.0,32.97882,12.288184,44.031267,20.272426,49.967594,25.866976,50.76368,29.927547,48.463823,0.0,62.072056,26.43203,84.822361,15.551823,83.520665,4.573151,67.871899,-5.699489,46.206082,0.0,23.64669,31.925382,64.774638,48.962037,79.882222,59.891749,87.428444,65.95601,89.842576,10.080883,327.024454,-51.010438,296.799073
112,-1.566582,2.077815,0.104714,0.076694,0.0,-20.781418,-34.331806,15.835144,-38.223999,22.722542,-38.031189,14.23851,-35.211971,-15.18718,0.0,25.931863,10.674362,40.589151,18.861404,48.231086,24.770659,49.637674,29.123359,47.794955,0.0,62.036739,26.506496,84.75214,15.744919,83.644901,4.81921,68.219822,-5.417931,46.670048,0.0,23.52377,31.94287,64.560154,49.01576,79.623957,59.96291,87.136623,66.051068,89.615112,8.784725,329.119235,-50.6353,296.892733
113,1.162834,-0.496485,0.273663,-0.000334,0.0,-27.568634,-36.146931,14.473412,-40.073868,21.747688,-39.8363,13.838081,-36.995625,-22.008831,0.0,28.753548,10.594394,41.377617,18.297239,48.133952,23.950169,49.363353,28.515759,48.613579,0.0,61.852569,26.674884,84.661743,15.903156,83.631889,4.893974,68.247871,-5.443543,46.715927,0.0,23.57154,32.055948,64.506358,49.155526,79.514116,60.085831,87.011345,66.128837,89.523055,10.179485,328.638503,-50.129711,296.908152
114,-5.104168,-0.80136,0.272827,0.059923,0.0,-21.413921,-31.313038,19.76508,-35.135067,27.915058,-35.130066,18.730579,-32.515274,-16.807823,0.0,27.938862,10.817412,41.190254,19.899737,48.97193,26.844658,51.153288,32.434354,50.609983,0.0,61.643371,26.466224,84.449707,15.747207,83.543129,4.831581,68.329353,-5.40001,46.864608,0.0,23.467861,31.921381,64.348511,49.015711,79.288863,60.027168,86.782201,66.198232,89.484782,5.245417,327.874255,-49.686784,297.005187
115,0.474861,-0.817946,0.291835,0.080349,0.0,-31.144878,-34.333362,18.382336,-38.110599,27.1432,-37.906299,18.252285,-35.136566,-26.109215,0.0,38.342029,11.880767,44.122633,19.947445,49.349521,25.926207,50.555643,30.904957,50.795172,0.0,61.431393,26.402585,84.320996,15.72575,83.405743,4.810856,68.240284,-5.45177,46.790463,0.0,23.264789,31.904783,64.253996,48.926482,79.058806,59.957106,86.557813,66.198134,89.441261,5.841894,327.099877,-49.273333,297.129104
116,-5.834747,-3.03985,0.221329,0.121439,0.0,-18.96904,-28.253037,26.03651,-33.150444,34.236454,-33.956429,23.393818,-31.999237,-18.866066,0.0,34.611119,12.391023,45.525208,23.617952,52.823044,32.261837,55.157741,39.263296,55.605209,0.0,61.264309,26.148113,84.10722,15.493035,83.231655,4.628185,68.082974,-5.573376,46.682362,0.0,22.992395,31.811157,64.037573,48.797843,78.91489,59.845498,86.374994,66.136395,89.359144,0.084091,324.125871,-48.97506,297.316387
117,0.435722,-0.450839,0.305294,0.099776,0.0,-29.678318,-31.399074,24.751293,-36.229168,33.559788,-36.709259,23.629177,-34.558262,-29.062786,0.0,42.853205,12.934093,47.830634,23.322859,52.615661,31.106794,54.062769,37.644224,55.701823,0.0,61.006966,26.020169,83.939438,15.383137,83.032974,4.513001,67.834946,-5.729221,46.411171,0.0,22.705565,31.725484,63.888063,48.633278,78.864576,59.68144,86.377353,66.01928,89.367889,0.569767,323.751405,-48.619812,297.492536
118,-5.370334,-1.842843,0.025017,0.15655,0.0,-18.004441,-26.273701,31.078765,-31.491955,39.992614,-32.329834,29.739532,-30.575821,-15.466725,0.0,37.940787,13.604728,48.237632,25.628558,55.288541,34.704868,56.645716,41.951526,57.065347,0.0,60.90873,25.998837,83.923553,15.453655,83.092072,4.642479,67.929634,-5.540817,46.53273,0.0,22.403308,31.636588,63.8098,48.497662,78.907751,59.560594,86.414477,65.950082,89.334543,-4.779499,321.9894,-48.573727,297.729924
119,4.347416,-0.526632,0.213467,0.134826,0.0,-22.612713,-29.723362,27.159839,-35.569268,35.153697,-36.805333,25.311595,-35.464863,-23.0682,0.0,39.047614,13.518487,48.92826,25.388089,55.511138,34.373392,56.724769,41.773635,58.167431,0.0,60.875873,25.996227,83.83057,15.44775,82.848529,4.588462,67.639858,-5.639031,46.271724,0.0,22.363479,31.65946,63.824472,48.492005,79.04601,59.526878,86.54046,65.904411,89.42355,-0.4195,321.545306,-48.347677,297.947288
120,-2.19793,0.343493,0.048912,0.115683,0.0,-11.246487,-25.829235,30.70071,-31.818901,38.064892,-33.467216,26.966984,-32.285992,-16.363289,0.0,29.767614,13.680174,47.674134,26.502017,56.000164,36.123151,57.921479,43.734989,58.163392,0.0,60.910183,25.969791,84.091381,15.420364,82.998447,4.55793,67.770412,-5.653164,46.393169,0.0,22.389118,31.610147,63.809096,48.444865,79.029004,59.480331,86.596678,65.861606,89.427836,-2.624291,321.960399,-48.305626,298.134571
