frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,0.265686,0.40381,-0.012394,0.220363,0.0,-53.722057,-46.165637,1.110856,-43.641197,17.856835,-36.421749,20.087128,-27.332931,-22.205337,0.0,39.330777,4.113949,28.171712,-7.09937,18.804582,-19.270167,9.825405,-30.86477,-7.606218,0.0,61.116977,22.492515,82.857731,11.659012,80.384021,1.487503,65.297481,-7.355725,44.070476,0.0,24.072484,29.822287,61.283616,46.93303,77.168501,58.162886,85.671595,64.134607,88.423132,11.90443,345.051848,-47.360664,285.896189
109,-2.020477,2.102392,-0.071022,0.366562,0.0,-48.416679,-43.676204,1.592377,-41.423927,19.768295,-34.400894,22.593178,-25.491669,-15.163215,0.0,37.078813,3.145961,25.177347,-7.634747,16.743599,-19.289606,8.723406,-30.247377,-8.857121,0.0,61.197979,22.378807,83.016391,11.546241,80.498851,1.458584,65.523731,-7.273659,44.29945,0.0,23.792261,29.533802,61.001948,46.776592,76.787428,58.134481,85.258498,64.1847,88.070389,9.944979,347.125446,-47.37066,286.233957
110,0.221535,-0.913066,-0.073918,0.438033,0.0,-52.312718,-44.687428,1.968681,-42.030705,19.608009,-34.971245,22.059654,-26.405045,-24.608997,0.0,37.07286,3.408746,24.99748,-6.823779,17.195909,-17.990748,9.474785,-28.151136,-5.115639,0.0,61.265717,22.271805,83.0579,11.471947,80.542122,1.510918,65.754685,-7.061565,44.611634,0.0,23.456857,29.221024,60.735507,46.576706,76.408379,58.029085,84.789059,64.139326,87.563406,10.312025,346.186188,-47.299067,286.645798
111,0.404617,-4.374807,-0.043224,0.4068,0.0,-49.974701,-44.555271,3.82592,-43.135666,19.296639,-37.257099,19.09774,-29.56826,-34.442379,0.0,37.920607,3.899563,26.810139,-2.75518,21.123149,-10.650069,15.527857,-17.928232,7.452126,0.0,61.311138,22.261047,83.106365,11.451805,80.596836,1.524811,65.887196,-6.974361,44.718967,0.0,23.094518,28.99619,60.548501,46.479535,76.066392,58.021909,84.34469,64.166755,87.057533,10.928312,341.789163,-47.130621,287.03038
112,-1.942863,0.756368,-0.120289,0.265625,0.0,-41.804478,-41.061253,6.109451,-40.847672,21.676048,-36.049336,21.15731,-29.003449,-31.134373,0.0,34.776708,3.312478,25.331501,-2.702778,20.82939,-9.628235,16.797817,-15.929395,8.176854,0.0,61.395149,22.342793,83.23954,11.575642,80.789589,1.693737,66.249161,-6.756786,44.962715,0.0,22.810491,28.833799,60.418233,46.415315,75.837855,58.008955,84.128811,64.143228,86.71451,9.226908,342.508472,-47.009451,287.258946
113,0.069946,-1.646982,-0.103088,0.295303,0.0,-44.314453,-42.056271,6.922348,-42.2402,21.298828,-37.778641,20.549355,-31.090233,-38.043491,0.0,35.60409,4.064536,26.57203,-1.664272,22.151219,-8.520161,17.653591,-14.772465,12.760056,0.0,61.570427,22.513115,83.349174,11.829288,80.945274,2.008621,66.607658,-6.390255,45.399902,0.0,22.437914,28.47062,60.237737,46.176588,75.50313,57.892135,83.726951,64.115107,86.22667,9.54372,340.80823,-46.865673,287.500989
114,-0.762405,-2.64461,0.122085,0.177199,0.0,-41.491127,-40.944123,10.532661,-41.835663,22.656669,-38.064606,19.463585,-31.672074,-39.021435,0.0,37.505052,4.954322,28.880755,0.420447,25.192785,-5.246203,21.232596,-10.401004,20.233079,0.0,61.632477,22.706921,83.30381,12.062336,80.937767,2.144097,66.634873,-6.432781,45.38134,0.0,22.142463,28.321518,60.043112,46.020766,75.330525,57.75227,83.431019,64.013429,85.87489,9.021126,338.110376,-46.503777,287.624944
115,-0.818322,-1.855772,0.130577,-0.05476,0.0,-38.778408,-38.848423,12.405236,-41.035137,23.48639,-38.507972,18.821137,-33.163742,-40.371025,0.0,38.626747,5.804501,29.334558,3.287357,26.717587,-0.46235,24.060183,-4.005169,26.603707,0.0,61.76532,22.939248,83.289986,12.32967,81.059006,2.327877,66.845261,-6.382953,45.672432,0.0,22.063051,28.188532,60.026315,45.957052,75.158933,57.785269,83.264749,64.139547,85.769741,8.448051,336.20533,-46.127953,287.52091
116,-1.038848,-1.286101,0.190556,0.117572,0.0,-33.599911,-36.528798,14.542854,-39.605862,24.861534,-37.860833,19.388237,-33.098179,-39.150296,0.0,33.749762,6.178166,29.484525,4.889719,27.864923,2.27675,26.313987,-0.148794,29.203054,0.0,61.902317,22.968224,83.199062,12.427162,81.145603,2.411373,67.039478,-6.384647,45.994915,0.0,21.711729,27.977717,59.732644,45.796033,74.823395,57.725558,82.943747,64.209339,85.56909,7.687432,334.875738,-45.659168,287.594991
117,1.49176,-2.072862,0.167141,0.093083,0.0,-37.67125,-38.663693,13.901848,-42.045136,23.305664,-40.648922,16.461571,-36.370011,-43.485501,0.0,37.754992,7.484397,31.063927,6.75631,28.849385,4.172586,26.483405,1.495101,32.226984,0.0,61.997681,23.023212,83.100494,12.567055,81.185486,2.56287,67.233856,-6.261463,46.429184,0.0,21.54115,27.829453,59.590494,45.709532,74.50717,57.738204,82.654742,64.353698,85.43482,9.500221,332.763152,-45.170998,287.64835
118,-1.765961,-4.683967,0.163937,0.097751,0.0,-24.446171,-33.692402,18.256783,-39.046074,25.757263,-39.5564,16.165054,-36.808079,-45.643616,0.0,31.445607,7.260564,32.087873,11.940455,33.43623,14.755632,35.331635,17.194872,47.185058,0.0,62.126895,23.128807,83.029346,12.709636,81.181491,2.654274,67.209308,-6.260033,46.48534,0.0,21.37157,27.794144,59.427794,45.673062,74.268443,57.744428,82.448261,64.430232,85.425977,8.105656,328.048119,-44.635665,287.715035
119,2.058998,-1.139974,-0.003846,-0.039854,0.0,-30.133438,-36.299148,16.593567,-41.86655,23.66732,-42.57613,14.056275,-40.227974,-54.503151,0.0,32.70366,7.006325,32.472034,12.597837,33.886292,16.213559,36.175874,19.388048,50.300058,0.0,62.273793,23.288189,83.033673,12.962929,81.297467,2.962876,67.377079,-5.936039,46.759564,0.0,21.363593,27.845682,59.390361,45.727316,74.081636,57.811749,82.40038,64.532651,85.592975,10.56209,326.873997,-44.242075,287.641033
120,-1.975731,2.587811,0.071583,0.154821,0.0,-25.088253,-33.579013,16.984864,-38.666359,25.27089,-38.701412,17.201409,-35.597007,-43.075058,0.0,28.927179,5.348142,29.998869,10.643499,31.992592,14.225974,34.648231,17.281742,46.131572,0.0,62.213516,23.20443,82.730713,12.922051,81.117714,2.92606,67.087006,-6.024124,46.335594,0.0,21.155432,27.914817,59.107704,45.780063,73.905882,57.856381,82.219945,64.600848,85.595099,9.002306,329.417854,-43.754545,287.7519
