frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-5.228073,2.312899,1.364674,2.320284,0.0,-16.887531,-25.336841,21.123963,-31.311355,7.922333,-33.524242,-23.421226,-31.80067,-53.569999,0.0,-3.357259,23.211782,55.344301,38.211007,65.38635,48.064755,73.101644,56.157652,78.147357,0.0,70.374069,31.177356,90.235519,21.687618,90.948417,11.46817,74.444847,1.307441,51.169555,0.0,11.911691,32.339654,66.704302,48.540183,82.94303,59.48532,90.905437,66.080487,89.645728,12.114006,287.985329,-53.463798,272.515517
108,-7.874519,3.170785,1.251468,2.057079,0.0,-5.865074,-22.842648,33.606308,-32.416718,13.572647,-37.471481,-26.29137,-37.646976,-64.025963,0.0,-1.830418,23.600464,55.915393,40.742563,66.787603,51.984819,75.694569,61.661812,82.098543,0.0,69.337841,30.728348,88.894833,21.251805,89.553235,11.00092,73.050671,0.820382,50.245594,0.0,12.761698,32.596696,66.345865,48.613679,82.490165,59.306602,90.503232,65.690187,89.368383,4.248327,291.068823,-52.20349,274.485305
109,-7.06604,1.349444,0.822876,1.100232,0.0,8.278038,-16.032108,41.465446,-25.638279,25.33017,-31.12056,-10.96748,-31.918476,-53.833523,0.0,4.167918,21.673629,57.11755,38.415746,68.419518,50.028059,75.148893,60.308305,82.072534,0.0,68.540738,30.600953,88.298481,21.190968,88.925778,10.895325,72.495312,0.602864,50.232937,0.0,13.859596,32.573107,66.278915,48.475469,82.358945,59.044385,90.282153,65.421264,89.223257,-2.807642,292.331289,-51.370543,275.498559
110,-1.72229,1.867221,0.926972,0.431734,0.0,11.727425,-13.481529,42.963707,-23.903092,31.853645,-30.5182,-1.202763,-32.943524,-50.766552,0.0,9.818192,20.34418,56.033818,35.522456,66.34941,46.131806,72.323058,55.463257,79.610089,0.0,67.642559,30.356781,87.808216,20.909626,88.179645,10.525028,71.774975,0.14788,50.01543,0.0,14.764005,32.468935,66.406072,48.438394,82.338604,59.009867,90.112722,65.395032,88.863437,-4.52191,294.107767,-50.435549,275.83955
111,4.054916,-0.853539,0.783233,-0.237381,0.0,4.261963,-18.447361,36.846611,-28.649334,24.516678,-35.252964,-11.073074,-37.929977,-58.385765,0.0,15.021455,22.489735,55.399926,36.950385,66.057479,46.818236,72.058853,55.75877,79.298496,0.0,66.861752,29.990124,87.376042,20.434353,87.568486,9.96555,71.211766,-0.470638,49.414708,0.0,15.826915,32.511345,66.549271,48.663474,82.2957,59.293067,90.067632,65.609084,88.492231,-0.458674,293.18592,-49.643996,275.533861
112,-3.931068,1.181829,0.657223,-0.378283,0.0,8.808357,-14.818726,40.014313,-24.770291,28.944168,-31.106781,-3.526543,-33.451904,-50.379181,0.0,23.369962,20.784151,54.061325,34.95592,65.737117,45.217542,71.640321,54.610792,78.179714,0.0,66.433457,29.903,86.792061,20.346943,87.115883,9.791485,70.949707,-0.769066,49.302338,0.0,16.464883,32.095604,66.344112,48.312152,82.185254,59.048745,89.663685,65.516866,88.370595,-4.372358,294.30611,-48.969389,275.093939
113,0.942123,-1.589307,0.48515,-0.675389,0.0,6.358635,-16.299156,36.209244,-26.280945,29.769013,-33.070003,-0.351436,-36.161911,-54.044208,0.0,32.087119,20.967377,53.298991,34.358806,63.869723,44.342588,69.163104,53.811593,78.302424,0.0,66.209873,29.576477,86.401645,19.977893,86.582393,9.329475,70.438007,-1.329735,48.627834,0.0,17.091316,31.907488,66.572526,48.19138,82.242262,59.045522,89.725856,65.54768,88.425775,-3.399708,292.655624,-48.453712,274.357371
114,1.200783,-1.33166,0.471668,-0.399933,0.0,0.400978,-19.054378,33.71212,-28.951858,29.082115,-35.356613,2.154224,-38.074173,-55.46434,0.0,38.035586,21.471334,53.69796,34.558346,64.46018,44.409426,69.394903,53.987014,78.402003,0.0,65.821815,28.830814,86.006927,19.19664,86.141098,8.545212,70.043907,-2.057682,47.890983,0.0,17.47491,31.335988,66.267356,47.727511,82.056615,58.769757,89.673516,65.421598,88.345883,-2.148336,291.267953,-47.931455,273.901427
115,6.236549,-2.320877,0.282966,-0.439885,0.0,-10.872551,-26.519062,25.190026,-35.744476,19.872071,-41.223358,-7.794056,-43.169082,-66.13726,0.0,39.669551,23.598278,54.10087,37.193965,64.790212,47.306682,69.37555,57.44868,79.713471,0.0,65.633538,28.404225,85.640831,18.789826,85.851883,8.111458,69.821503,-2.47879,47.46341,0.0,17.729235,31.049108,66.232455,47.396739,81.922716,58.455324,89.652583,65.132173,88.381846,4.157981,288.897274,-47.578721,273.41174
116,-2.626968,1.640214,0.20747,-0.240962,0.0,-7.068443,-24.327393,29.371468,-33.436008,24.979271,-38.639053,0.91983,-40.103416,-61.397381,0.0,39.960767,20.963314,53.518984,34.914733,64.330011,45.504435,68.188461,56.088221,77.782684,0.0,65.398716,28.30473,85.50681,18.781884,85.674946,8.145768,69.752301,-2.367462,47.621212,0.0,17.703373,30.627055,66.198936,46.926645,81.59487,58.077831,89.354427,64.920517,88.607358,1.614126,290.479755,-47.288138,273.113045
117,4.808075,-1.124475,0.047367,-0.121229,0.0,-11.286301,-28.16518,25.408585,-38.216824,20.566406,-43.992096,-5.577095,-46.030975,-70.936752,0.0,36.823364,20.569137,53.568557,34.942644,63.227951,45.631999,67.00058,56.201557,77.529532,0.0,65.254487,28.238022,85.704026,18.679162,85.450058,7.995358,69.467034,-2.52975,47.256341,0.0,17.764396,30.345585,66.46639,46.638123,81.600156,57.838178,89.504098,64.73439,88.765563,6.533512,289.273371,-47.12946,272.909907
118,-2.695404,0.615924,0.082364,0.113967,0.0,-4.497688,-26.019619,30.614479,-36.087341,24.628006,-41.516693,-1.455528,-42.995991,-66.364357,0.0,32.470564,19.454479,53.927462,34.694987,63.919111,45.908998,67.754515,56.575295,77.273094,0.0,64.858806,28.065914,85.822528,18.532138,85.481403,7.884372,69.524952,-2.565697,47.375873,0.0,17.786107,30.192802,66.489694,46.449537,81.429292,57.660077,89.336112,64.603553,88.6204,3.973801,289.798126,-46.911403,272.932705
119,-1.449898,0.506439,-0.171158,0.22918,0.0,0.608505,-23.6189,34.016419,-33.776916,27.34877,-39.474632,0.249893,-41.314213,-64.711487,0.0,27.86995,19.009939,53.448218,34.46871,63.258049,45.854189,67.34989,56.374076,77.381381,0.0,64.757206,28.266964,86.162166,18.783966,85.587055,8.131279,69.569309,-2.320324,47.533458,0.0,17.649219,30.087642,66.425091,46.222864,81.150848,57.35981,88.971439,64.255058,88.421107,2.66292,290.200414,-46.943544,273.057734
120,0.832237,0.104507,-0.031609,0.282681,0.0,-0.466896,-23.894439,33.569825,-34.625358,27.343049,-40.597961,0.769753,-42.590686,-66.10889,0.0,25.676019,17.992748,53.816645,33.646787,63.180403,45.283503,67.312148,56.089949,77.275614,0.0,64.552517,28.133595,86.291073,18.620659,85.569981,7.982037,69.410992,-2.429065,47.307232,0.0,17.498029,30.111539,66.179164,46.238449,80.786632,57.360205,88.613249,64.194605,88.125458,3.629671,290.197571,-46.840639,273.233065
121,-0.791748,-0.704585,-0.16523,0.440034,0.0,2.115097,-23.147071,35.031578,-34.557609,28.365578,-40.82119,-1.706794,-42.968982,-66.778083,0.0,21.322627,18.014843,54.89009,34.197946,64.024408,46.034945,68.278987,56.634934,77.404809,0.0,64.31535,28.079075,86.506771,18.621918,85.882702,8.007306,69.77837,-2.372245,47.694981,0.0,17.373034,29.808344,65.441444,45.927918,80.181107,57.062148,88.017617,63.964152,87.729341,2.994918,289.387748,-46.848874,273.567861
122,-6.293861,0.000976,-0.070381,0.291227,0.0,12.107414,-17.420998,43.344315,-28.19585,36.477287,-34.408436,5.342239,-36.468178,-57.606205,0.0,20.47078,18.934578,56.391316,34.97568,66.48452,46.825387,70.867626,57.441443,78.618266,0.0,63.995053,27.877545,86.514736,18.404961,85.944935,7.78505,69.844654,-2.568226,47.71423,0.0,17.373059,29.796031,64.904611,45.95662,79.690278,57.141448,87.615721,64.045033,87.328828,-3.149134,289.306043,-46.769446,273.776407
123,-1.91367,2.01767,-0.114349,0.271307,0.0,14.471341,-13.669029,46.584195,-24.787685,39.380436,-31.506683,8.536641,-34.242862,-51.73035,0.0,21.369644,17.055797,54.513511,32.323327,64.517226,43.876496,69.453862,54.180157,77.091832,0.0,63.9864,28.003979,86.838879,18.557304,86.327419,7.924656,70.348835,-2.46571,48.297077,0.0,17.25036,29.306782,64.12159,45.557441,79.274018,56.86872,87.250405,63.968622,87.201264,-4.918139,291.25668,-46.73913,273.980681
124,3.930634,-2.41412,0.20565,0.123278,0.0,5.518673,-17.774311,40.092075,-29.353912,33.779468,-36.490608,2.621166,-39.524311,-59.194691,0.0,22.924704,18.772446,54.844468,34.384272,64.825051,45.735282,70.220765,55.867574,78.400904,0.0,63.630421,27.943909,86.657536,18.430058,86.161022,7.714462,70.274723,-2.778797,48.119236,0.0,17.309246,29.195496,63.886989,45.536767,79.11012,56.952455,87.264855,64.164779,87.370325,-0.84458,288.788374,-46.390555,274.049773
125,-6.261704,0.14604,0.011799,0.410752,0.0,14.70377,-12.430904,48.068104,-23.222007,41.618191,-30.117462,10.899571,-32.88557,-50.072536,0.0,25.22676,19.621057,56.334147,35.086645,66.828679,46.497603,72.011848,56.684655,79.219159,0.0,63.435814,28.097443,86.857796,18.583077,86.318939,7.774509,70.433327,-2.841053,48.213753,0.0,17.038062,28.692798,63.126161,45.127571,78.704061,56.6984,86.799145,64.134632,87.275303,-6.969498,288.880231,-46.24197,274.406342
126,-1.432365,1.978557,0.220551,-0.041064,0.0,16.327984,-9.749233,49.882542,-20.627289,45.337635,-27.611618,17.990788,-30.641075,-44.892071,0.0,28.939442,18.228524,53.947976,32.688606,64.06662,43.799814,69.65838,53.888745,78.41318,0.0,63.171226,28.125606,86.748413,18.537288,86.10086,7.602504,70.118202,-3.18425,47.666496,0.0,17.117535,28.674952,63.155493,45.194052,78.840554,56.84628,87.006058,64.331035,87.532987,-8.295576,290.805705,-45.915132,274.312195
127,1.561134,-1.587541,0.081802,0.130849,0.0,8.986782,-12.088726,45.632275,-22.988605,43.657437,-30.171386,19.373761,-33.585193,-47.778259,0.0,33.526225,19.005245,53.3178,33.418149,63.734193,44.199154,68.912138,53.922756,79.377326,0.0,63.079742,28.313187,86.885651,18.758148,86.191017,7.767597,70.190689,-3.132603,47.732506,0.0,16.988711,28.420627,62.824659,44.969811,78.711508,56.654792,86.758909,64.22711,87.628885,-6.644394,289.163385,-45.743282,274.388265
128,0.06934,-1.428534,0.126183,0.029504,0.0,8.543541,-13.22953,44.052681,-23.451359,43.433029,-29.976539,19.141068,-32.792679,-49.144832,0.0,32.912278,20.300744,54.470248,35.248407,65.340333,46.465641,70.116209,56.789853,81.104658,0.0,62.970817,28.219242,86.605453,18.63858,85.884384,7.603958,69.75151,-3.359425,47.13755,0.0,17.084264,28.694132,63.1786,45.225891,78.703284,56.863435,86.819264,64.299963,87.71872,-6.504461,287.673554,-45.546506,274.356472
129,-0.053696,-0.350792,-0.062737,0.185474,0.0,8.415482,-13.710296,44.480004,-24.122737,44.231507,-30.640766,19.89988,-33.29084,-49.112869,0.0,31.510605,20.221061,55.148132,35.042161,66.033186,46.230693,70.871787,56.532317,82.107065,0.0,63.123596,28.343925,86.802315,18.857048,86.086418,7.836765,69.993187,-3.171776,47.466339,0.0,16.969976,28.49574,62.746075,44.98142,78.352319,56.610246,86.405079,64.116996,87.529825,-6.503643,287.263482,-45.554729,274.482666
130,-0.486579,-0.803151,0.161327,-0.090761,0.0,8.540794,-13.640603,44.684646,-24.109772,44.210952,-30.749714,21.341331,-33.577034,-47.98034,0.0,32.534773,21.084061,55.878825,35.878249,67.146929,46.916481,71.545188,57.04077,83.44474,0.0,63.022534,28.175904,86.487843,18.693295,85.791378,7.696026,69.798603,-3.308326,47.292103,0.0,17.253744,28.755067,63.23341,45.156928,78.532173,56.719322,86.708545,64.146599,87.76029,-6.933477,286.40905,-45.336657,274.340624
131,3.355499,-3.760896,-0.037468,0.264514,0.0,1.305771,-18.377117,38.762695,-28.789032,38.492431,-35.621762,14.693367,-38.568329,-56.01519,0.0,32.061332,23.903942,58.008077,39.374335,70.198239,50.548158,74.271567,60.890327,86.661676,0.0,63.174855,28.305989,86.558476,18.914303,85.890255,7.963326,69.988896,-3.026458,47.692097,0.0,17.042187,28.466149,62.921817,44.829947,78.300449,56.385141,86.414181,63.88421,87.526997,-3.522371,282.594876,-45.318518,274.55186
132,-1.553009,1.339453,0.096142,0.10321,0.0,5.726372,-16.912811,42.079262,-27.17577,39.346298,-33.644818,15.584198,-36.039391,-52.580384,0.0,30.980515,23.905486,58.836014,39.213327,70.810444,50.523977,74.664732,61.11127,86.296349,0.0,63.121903,28.269699,86.42141,18.918949,85.72387,8.014744,69.892479,-2.91156,47.806618,0.0,17.054883,28.65965,63.341324,44.92398,78.43173,56.424352,86.523565,63.895399,87.59575,-5.017679,283.872316,-45.164675,274.593057
133,-1.425282,1.004061,0.075279,0.260833,0.0,5.75346,-15.392498,44.535427,-25.638244,40.718891,-32.150001,17.444699,-34.605034,-49.23658,0.0,31.005438,23.484497,57.922764,38.573037,69.748326,49.662164,74.089886,59.884994,86.15357,0.0,63.2062,28.052742,86.407769,18.766972,85.819222,7.984543,70.169701,-2.740116,48.377518,0.0,16.852997,28.270685,63.279884,44.589182,78.514945,56.172559,86.324396,63.775826,87.402558,-6.391262,284.816745,-45.037697,274.794258
134,1.480591,1.081991,0.158226,0.192069,0.0,6.741863,-16.180263,43.298344,-26.766014,39.139401,-33.315342,14.006825,-35.810829,-51.059761,0.0,28.564098,22.909687,57.893802,37.931179,69.101243,48.978426,73.506011,59.103567,84.630409,0.0,63.254723,27.637837,86.087266,18.360009,85.722588,7.721936,70.251252,-2.742771,48.738808,0.0,16.724741,28.209045,63.556488,44.657342,78.617105,56.332492,86.319011,63.948405,87.347304,-4.860643,285.843234,-44.829443,274.930825
135,1.924484,0.843103,-0.015415,0.171641,0.0,4.692501,-17.667205,41.419545,-28.23619,36.724011,-34.646267,11.060315,-36.855926,-53.288086,0.0,26.076816,22.164051,56.685779,37.494183,67.771658,48.739131,72.88185,59.058959,83.270863,0.0,63.499295,27.381375,86.164067,18.146519,85.891445,7.657025,70.618618,-2.579681,49.231373,0.0,16.453175,27.995179,63.367495,44.595172,78.577165,56.356958,86.132007,63.993755,87.016001,-2.896849,286.632544,-44.805548,275.048673
136,-3.532219,3.072491,0.090512,-0.043719,0.0,12.403347,-13.562885,47.240445,-23.426307,42.363087,-29.196155,19.445584,-31.067813,-45.474804,0.0,24.65889,20.844469,56.262517,35.73211,66.62862,46.985752,71.446597,57.2823,81.384499,0.0,63.642265,26.996624,86.058929,17.709846,85.780082,7.283798,70.688781,-2.809719,49.271461,0.0,16.495758,28.141243,63.822645,44.846224,78.837233,56.676949,86.313762,64.269557,87.037959,-6.392573,289.661584,-44.678541,274.961503
137,3.547944,-0.631213,0.011158,0.086068,0.0,8.134517,-16.761773,42.588054,-27.408795,39.188152,-33.627766,15.053432,-35.801148,-52.274872,0.0,23.365232,20.439016,55.246673,35.432016,65.27699,46.611323,70.442276,56.739131,81.220984,0.0,63.837009,26.759708,86.075512,17.471603,85.851688,7.076065,70.91843,-2.977753,49.509807,0.0,16.422028,27.943407,63.791201,44.748115,78.827797,56.654027,86.265165,64.268865,86.86507,-2.818691,289.003599,-44.641445,275.020799
138,3.04755,-1.257967,-0.002335,-0.066716,0.0,3.751991,-20.571877,38.357254,-31.112183,34.926933,-37.338513,11.652145,-39.507878,-58.522454,0.0,25.211816,22.417277,57.742291,37.223247,67.087488,48.271063,71.657302,58.610008,81.960223,0.0,63.883152,26.830444,86.099522,17.521648,85.788906,7.069325,70.877644,-3.09153,49.39484,0.0,16.457486,28.169587,63.891769,44.959722,78.891166,56.829152,86.431645,64.375287,86.942617,0.25811,287.720722,-44.614529,274.929173
139,-6.123505,2.626801,-0.0699,-0.126329,0.0,13.529343,-14.0629,46.24173,-24.092537,42.161156,-30.14542,20.972054,-32.209225,-47.725525,0.0,27.914582,20.345118,56.670724,34.961379,65.774081,46.367482,70.573508,57.091121,80.575284,0.0,64.089969,27.080841,86.313549,17.773784,85.839923,7.251251,70.962741,-3.06094,49.328121,0.0,16.540799,28.3261,63.994225,45.042023,79.107478,56.827904,86.686612,64.301285,87.022077,-5.831675,290.322378,-44.650709,274.777699
140,3.507958,0.384705,-0.051144,-0.070889,0.0,7.050178,-17.479866,41.305503,-28.051735,38.90522,-34.225434,17.158424,-36.440278,-53.829953,0.0,31.258812,19.596938,55.653238,33.597967,64.022469,44.611783,68.595013,54.946331,79.36279,0.0,64.287964,27.36232,86.396484,18.1142,85.986969,7.569671,71.131988,-2.827503,49.665298,0.0,16.621297,28.522491,64.14208,45.146455,79.093077,56.855247,86.702321,64.314598,87.174897,-2.277013,290.676844,-44.655149,274.676571
141,3.421165,-0.620864,-0.010952,0.044794,0.0,2.786064,-21.0779,37.281097,-32.093307,34.456078,-38.467999,12.10817,-40.693428,-59.626648,0.0,31.595784,19.539584,55.579916,33.893282,63.828487,45.065081,68.867221,55.652695,79.447821,0.0,64.335308,27.458851,86.400982,18.269245,86.049877,7.729534,71.160862,-2.709194,49.793209,0.0,16.637475,28.65329,64.084639,45.195954,78.949532,56.825767,86.614326,64.257614,87.16167,1.190466,290.026787,-44.619787,274.692172
142,-3.909874,2.909173,0.170174,-0.054563,0.0,10.977837,-16.418014,43.828217,-26.742794,38.840378,-32.88129,17.902542,-34.968704,-52.425293,0.0,27.440204,17.850143,55.042527,32.224404,62.749942,43.764975,67.861678,54.600221,77.181322,0.0,64.303333,27.442611,86.332019,18.209415,85.880527,7.646507,71.000347,-2.808392,49.555652,0.0,16.770276,28.750646,64.051949,45.225458,78.981642,56.789754,86.670001,64.169398,87.152951,-2.664797,292.895233,-44.395002,274.596882
143,-1.244499,3.407166,0.080348,-0.034271,0.0,15.323662,-13.879006,45.807838,-24.836609,40.81311,-31.217194,18.326958,-33.483822,-49.701508,0.0,25.638919,14.795164,51.686787,28.731405,58.806251,39.951516,64.385067,50.130281,73.224948,0.0,64.370362,27.462994,86.350914,18.214234,85.843392,7.616742,70.936707,-2.877456,49.38723,0.0,16.843412,28.768047,64.013824,45.212021,78.977504,56.769636,86.71246,64.173794,87.18033,-3.843555,296.258744,-44.248913,274.518956
144,7.202385,-1.483924,0.181767,0.010831,0.0,2.428665,-21.785374,36.670418,-32.985443,32.502548,-39.170918,9.463623,-41.271939,-61.273052,0.0,29.718732,15.942091,51.581317,29.626637,58.901309,40.44316,63.834698,50.368934,73.485756,0.0,64.114323,27.397247,86.225086,18.112061,85.676754,7.466938,70.695866,-3.072613,49.074085,0.0,16.919279,28.841839,64.019727,45.250245,78.902144,56.81091,86.699678,64.237471,87.181269,3.426058,294.718853,-43.999918,274.47382
145,-3.257332,0.569598,0.048786,0.237109,0.0,9.703079,-18.79184,41.000908,-29.565949,37.16391,-35.524429,16.650879,-37.29356,-56.824665,0.0,22.283056,14.840538,51.44454,29.567196,59.144248,41.105545,64.844651,51.42105,73.771624,0.0,63.900032,27.36145,86.252037,18.080635,85.703453,7.387367,70.708443,-3.258121,48.961991,0.0,16.757938,28.680226,63.657833,45.081185,78.607719,56.690324,86.599062,64.225875,87.113233,0.237196,295.231934,-43.882662,274.654412
146,-2.113747,1.604288,0.044655,0.154635,0.0,12.85801,-16.786583,43.785233,-27.074604,39.450028,-32.892276,20.409348,-34.40847,-53.746261,0.0,17.721714,13.577273,49.818948,28.467792,57.501181,40.168717,63.400309,50.383853,73.186317,0.0,63.673965,27.438,86.352928,18.153385,85.711372,7.411091,70.73838,-3.353748,48.946884,0.0,16.688518,28.561011,63.390577,44.900145,78.361582,56.525376,86.451985,64.151207,87.064673,-1.799612,296.777837,-43.761068,274.750662
147,0.808251,0.944744,-0.126171,0.167443,0.0,11.464874,-17.262795,43.011177,-27.503941,38.625526,-33.085568,19.958702,-34.313999,-54.291825,0.0,14.01496,12.518834,48.140313,27.531891,56.324922,39.398233,62.684301,49.68763,72.540445,0.0,63.555141,27.622719,86.619861,18.362949,85.892933,7.569157,70.848186,-3.316429,48.941471,0.0,16.559855,28.528159,63.186442,44.905702,78.140873,56.595006,86.340871,64.319253,87.090496,-0.915722,297.67403,-43.8116,274.869554
148,4.835586,-4.094064,-0.042183,0.18735,0.0,2.399552,-23.038158,36.130921,-33.081653,33.240761,-38.436722,15.19812,-39.554558,-63.012863,0.0,9.060341,15.344174,50.839126,31.279399,59.381518,43.450442,65.529104,54.198077,77.283913,0.0,63.418545,27.847527,86.811436,18.592564,85.956562,7.716133,70.810787,-3.331284,48.895809,0.0,16.400181,28.506349,62.971737,44.872506,77.898145,56.572801,86.24354,64.33337,87.121434,4.006073,293.521192,-43.767574,274.99813
149,-3.878128,-0.486767,-0.050949,0.277766,0.0,9.54158,-19.152191,41.865029,-29.088032,38.337021,-34.669201,21.97451,-35.847049,-57.067703,0.0,7.411322,15.815294,52.80815,32.218142,61.169687,44.766394,67.880487,55.836551,78.5516,0.0,63.439648,28.025001,86.937893,18.733761,85.919941,7.747078,70.621364,-3.454022,48.648754,0.0,16.130072,28.377316,62.824993,44.75786,77.672842,56.49954,86.132933,64.332333,87.158298,0.21841,292.985015,-43.728058,275.226486
150,-3.310032,0.587481,0.091472,0.053587,0.0,14.051068,-15.289821,45.651066,-25.013008,41.495556,-30.699909,23.77216,-32.343315,-51.603859,0.0,10.886709,16.470144,52.835061,32.304494,61.212715,44.654663,67.41358,55.646125,78.335338,0.0,63.565362,28.238652,86.819321,18.877751,85.524239,7.74186,70.11699,-3.633407,47.966401,0.0,16.089428,28.481785,62.977306,44.840099,77.794948,56.575913,86.240551,64.389242,87.356073,-3.00487,293.529437,-43.549834,275.237014
