frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
111,2.530174,-0.104618,0.097527,0.252769,0.0,6.541043,-15.519218,36.298337,-25.163806,38.385922,-31.134017,26.542706,-34.647022,2.940892,0.0,-16.595905,8.084241,27.415849,27.91772,44.465879,43.407983,52.412836,55.545867,56.909872,0.0,69.584518,27.303199,92.57785,19.079624,91.44239,11.175498,77.564804,4.077735,57.173515,0.0,0.572932,31.688977,52.820252,49.223414,64.62288,60.804939,73.76141,67.32083,77.988374,7.958084,300.798421,-42.422824,286.203934
112,-1.939407,0.678588,0.311553,0.349421,0.0,8.353169,-13.033253,38.933773,-22.677154,40.477261,-29.155323,28.526013,-33.525902,5.295925,0.0,-17.968345,7.722395,28.747324,27.421765,43.714574,42.830357,51.75775,54.917284,56.580025,0.0,69.702691,27.232087,92.949418,19.061028,91.823342,11.240513,77.862557,4.24767,57.328583,0.0,0.40118,31.770735,52.679313,49.26643,64.470517,60.795046,73.469961,67.232391,77.599309,5.518833,301.366115,-42.611115,286.442461
113,6.827351,-2.780214,0.039677,0.18924,0.0,-3.255249,-20.906662,32.938225,-30.724377,34.375763,-36.918926,22.487388,-40.815079,-1.540764,0.0,-14.843687,10.282778,31.435172,30.487649,45.794649,45.952607,53.803752,58.270542,58.881958,0.0,69.902378,27.365101,93.458096,19.282677,92.410801,11.585861,78.385632,4.730152,57.839779,0.0,0.566399,31.898633,52.75828,49.385065,64.603701,60.911594,73.494772,67.310061,77.275404,11.775742,298.490447,-43.14188,286.536247
114,-8.018578,2.555813,0.233803,0.176977,0.0,9.42231,-12.658607,40.929337,-21.758194,42.910744,-27.696899,31.397164,-31.755157,9.020416,0.0,-17.1297,8.527596,29.064066,28.679868,43.671287,44.406426,51.785624,57.042523,56.788186,0.0,70.148266,27.531853,93.569035,19.477306,92.623981,11.763668,78.571003,4.888481,57.979855,0.0,0.671486,32.051168,52.862477,49.508973,64.684297,60.98089,73.469714,67.339244,77.173553,3.128391,300.982858,-43.53685,286.649822
115,4.712357,-2.55517,0.16309,0.214175,0.0,2.389389,-18.727181,36.27285,-27.801556,38.655807,-33.449913,27.932281,-37.173535,5.182937,0.0,-14.317747,11.353492,31.138818,31.456116,45.366508,47.046181,53.795921,59.709289,59.228809,0.0,70.461982,27.755321,93.76989,19.732109,92.933098,11.99675,78.808067,5.100837,58.201469,0.0,0.846808,32.075708,52.835344,49.503712,64.671379,60.968145,73.48588,67.342072,77.104886,7.097952,298.374978,-44.116556,286.811287
116,-7.619568,2.893982,0.293506,0.171283,0.0,14.354301,-10.289566,43.417396,-18.651043,45.924568,-24.111294,35.381859,-28.076557,14.213905,0.0,-16.787949,8.936779,28.163758,29.092509,42.592618,45.027647,51.192833,58.082438,56.80313,0.0,70.656132,27.834263,93.769535,19.84037,93.025486,12.104016,78.926777,5.238167,58.432881,0.0,1.158388,32.337135,52.857291,49.773179,64.551028,61.205613,73.500997,67.536586,76.959143,-1.357773,301.255754,-44.659207,286.969364
117,7.866234,-2.583193,0.074868,-0.034889,0.0,3.761512,-18.779274,35.453567,-27.347855,38.570068,-32.387776,28.695259,-35.521683,6.624366,0.0,-14.247314,11.88262,29.588995,31.929138,44.676806,47.55918,53.229856,60.458446,59.217658,0.0,70.868557,28.068637,94.033161,20.003551,93.26334,12.21421,79.153049,5.347618,58.817745,0.0,1.354199,32.457721,53.016557,49.921701,64.726239,61.340562,73.780936,67.623753,77.064761,5.627587,298.698534,-45.465213,286.960448
118,-5.754479,3.121027,0.311737,0.046325,0.0,14.517472,-11.43005,40.7398,-19.58028,44.009995,-24.658058,33.945923,-28.039661,13.047135,0.0,-16.963802,9.245136,27.074307,29.182874,42.108816,44.95924,50.938001,57.92364,56.684729,0.0,71.041294,28.140529,94.099353,20.033912,93.393688,12.178997,79.18674,5.257141,58.847866,0.0,1.50093,32.533155,53.063241,49.963741,64.719162,61.35027,73.852184,67.620653,77.190905,-0.997845,301.850525,-46.024429,287.037737
119,8.485909,-2.501015,0.425743,0.014771,0.0,2.175133,-20.080834,32.585174,-28.374001,36.040718,-33.022682,26.060554,-35.699284,4.650787,0.0,-14.473309,12.427764,29.570543,32.317955,44.494123,47.711628,52.950558,60.196413,59.05424,0.0,71.136646,28.116691,94.099125,19.927654,93.238483,12.002575,79.060901,5.043686,58.731685,0.0,1.697815,32.683196,53.22972,50.099591,64.722583,61.446526,73.966842,67.675302,77.411243,6.621111,299.38594,-46.465639,287.088938
120,-4.413494,4.103191,0.26271,-0.052229,0.0,10.056369,-13.13237,36.619434,-21.213158,40.053325,-26.023545,29.830478,-29.002373,8.98312,0.0,-18.761121,9.155697,26.664853,28.769332,41.59157,44.096772,49.874807,56.450312,55.501752,0.0,71.002728,28.195381,94.080151,19.967514,93.26556,12.007965,79.170285,4.997406,58.725277,0.0,1.630928,32.820727,53.198709,50.238542,64.67117,61.551341,74.047031,67.751503,77.642585,1.454493,303.532066,-46.956053,287.079644
