frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,6.641064,2.511586,0.397533,0.091453,0.0,-29.518249,-45.814808,3.218285,-51.547256,11.567802,-51.242535,7.015183,-47.697475,-9.176491,0.0,1.491248,13.48303,34.69873,27.223324,46.557675,36.868022,48.812565,43.904543,48.064261,0.0,66.941036,21.819981,91.744824,12.925358,91.491429,5.693001,80.165852,0.504982,60.247513,0.0,10.156226,30.844145,52.365633,49.220105,67.438341,61.441153,76.956241,67.63262,80.004525,13.220564,286.303228,-64.934515,270.192361
110,1.129829,-0.432944,0.343689,0.049252,0.0,-30.357421,-43.097007,1.703843,-48.083026,9.45028,-47.490188,5.32045,-43.808464,-10.256927,0.0,2.62785,12.98978,33.745686,27.110333,46.440546,37.499741,49.842994,45.321369,49.956207,0.0,66.855686,21.841152,91.51569,12.893177,91.214893,5.582451,79.824497,0.27721,59.852818,0.0,10.563803,30.784198,52.552762,49.141336,67.712278,61.332695,77.215593,67.497041,80.134856,14.215747,285.758636,-64.725472,270.129965
111,3.619011,1.797925,0.371098,0.159353,0.0,-36.569435,-46.804939,-3.571998,-51.087043,5.30555,-49.987587,2.326493,-45.764728,-13.747329,0.0,5.911713,13.912615,34.7928,25.229329,44.73495,33.085821,45.755351,38.540964,44.281554,0.0,66.910377,21.987659,91.291969,13.032131,91.004631,5.684463,79.517189,0.343769,59.546379,0.0,10.716265,30.726548,52.677609,49.102038,67.930319,61.285715,77.2098,67.445529,79.963511,17.739715,287.442499,-64.449417,270.175256
112,0.508599,-0.41001,0.341125,0.137111,0.0,-38.891545,-43.485752,-5.310562,-46.390103,3.871994,-44.574818,2.148399,-39.8386,-12.265984,0.0,6.995605,15.017342,35.450257,26.064305,45.513696,33.763186,46.636109,39.147575,45.201276,0.0,67.116394,21.999046,91.158806,13.069679,90.974693,5.769173,79.518128,0.473774,59.554985,0.0,10.802975,30.846232,52.814201,49.223785,68.024599,61.352652,77.161993,67.453284,79.830586,18.189331,286.917482,-64.167275,270.19736
113,2.509346,0.495621,0.230953,0.098393,0.0,-42.828896,-46.970455,-8.946694,-49.358105,1.266243,-47.195721,0.311325,-42.005951,-14.579018,0.0,9.61118,16.232738,37.018655,25.51674,45.055225,31.583928,44.589787,35.56263,42.37165,0.0,67.326039,22.137726,91.164906,13.187107,90.873059,5.899189,79.431897,0.647152,59.434891,0.0,10.841964,30.950578,52.914409,49.315447,68.037937,61.402757,77.114322,67.430178,79.703072,20.676544,287.30596,-63.958455,270.18861
114,-1.421196,-3.358111,0.353142,0.173531,0.0,-39.849644,-43.049767,-6.700722,-45.13591,2.531593,-42.886826,1.68061,-37.786446,-11.631089,0.0,6.736587,16.055416,36.141923,28.645559,47.580384,37.900217,50.096343,44.850534,50.90846,0.0,67.597675,22.340882,91.410839,13.325054,90.795902,5.943512,79.315556,0.586235,59.281037,0.0,10.789168,30.934004,52.8472,49.299874,68.054993,61.359248,77.036331,67.366315,79.570506,19.276451,283.886701,-63.58421,270.300993
115,-0.386891,1.860953,0.415318,0.274863,0.0,-39.033525,-43.250198,-5.910679,-45.82113,3.679322,-43.895794,2.671749,-39.100668,-11.00996,0.0,5.241678,15.661362,35.448751,27.192949,46.383316,35.244196,47.824589,41.11692,47.439304,0.0,67.883125,22.453239,91.533142,13.447323,90.853042,6.074238,79.384575,0.721676,59.369075,0.0,10.611932,30.882036,52.865837,49.257439,67.994009,61.311997,76.909373,67.337157,79.323851,18.946775,285.709149,-63.111677,270.537351
116,0.345291,-0.024589,0.395588,0.187511,0.0,-37.291322,-43.026191,-5.600772,-45.946168,3.913537,-44.263481,2.599423,-39.606817,-11.290134,0.0,5.161921,14.972326,34.832593,26.833339,46.361111,35.274503,47.980941,41.526955,48.050806,0.0,68.292606,22.51324,91.768306,13.485351,90.911762,6.110698,79.461238,0.781196,59.425747,0.0,10.545106,31.030212,52.905469,49.393624,67.995738,61.367263,76.820847,67.306665,79.19394,19.408218,285.662216,-62.599937,270.702518
117,-1.597526,2.548576,0.456161,0.232614,0.0,-33.905211,-41.601906,-3.225781,-45.112684,5.55526,-43.838608,3.51273,-39.485293,-10.384747,0.0,2.200149,12.570618,30.068992,24.554366,42.167331,33.1411,44.72562,39.566737,45.473775,0.0,68.569759,22.728859,91.79092,13.631813,90.659809,6.166855,79.153828,0.746521,59.106857,0.0,10.472808,31.1105,52.914188,49.427784,68.077434,61.314825,76.80336,67.199812,78.985631,17.98415,288.199973,-61.970318,270.924313
118,1.005546,0.919167,0.47723,0.253943,0.0,-32.307638,-41.277225,-3.45203,-44.918363,5.336014,-43.86248,2.924046,-39.671522,-11.179355,0.0,1.713518,12.396753,28.728786,23.935738,40.802746,32.11403,43.101041,38.079775,43.811392,0.0,68.840492,22.92112,91.901413,13.770813,90.644509,6.202309,79.036171,0.648491,58.9468,0.0,10.261189,31.195752,52.890858,49.468156,68.114952,61.282245,76.709091,67.160056,78.756154,19.201486,289.115469,-61.281298,271.174585
119,-1.37899,1.673103,0.517559,0.30149,0.0,-29.042524,-39.514492,-1.450023,-43.344503,6.590996,-42.523967,4.09084,-38.532766,-9.523647,0.0,0.738393,11.385467,26.973864,22.544958,38.62876,30.502826,41.197361,36.268314,41.949469,0.0,69.248738,22.90194,91.662518,13.790463,90.518612,6.248932,78.806134,0.733532,58.761738,0.0,10.025303,31.294195,52.819487,49.539046,67.983288,61.293039,76.395152,67.156475,78.364842,18.055332,290.785031,-60.530903,271.472534
120,1.350437,-0.805652,0.552292,0.193328,0.0,-29.663051,-41.703243,-2.40081,-45.710701,5.993729,-44.984161,3.586464,-40.981475,-10.162788,0.0,0.811425,12.693044,28.007653,23.977278,39.189961,31.987356,41.665202,37.756993,42.977879,0.0,69.499317,22.979496,91.4305,13.834259,90.356587,6.202274,78.545117,0.608975,58.43676,0.0,9.799445,31.450979,52.69548,49.694669,67.928961,61.406191,76.380925,67.21893,78.20975,19.680822,289.94277,-59.703558,271.629253
